id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe,openstack/tripleo-ansible,master,bug/1895974,Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe,Add image id compare,MERGED,2020-09-21 15:25:19.000000000,2020-09-23 15:43:40.000000000,2020-09-22 14:09:14.000000000,7,1,0,753026,804d0ae51e83600c31e1efdb427086044347c600,18,7,2,1,14985,Alex Schultz,mwhahaha,"Add image id compare

If the image has been updated on disk, the podman_container isn't
rebuild to use the new container.  This change adds an image id check to
the image check to see if the image name and tag are the same but the id
of the image has changed. It should be noted that the podman_container
does not fetch the updated image as it simply checks if it exists. A
user needs to use podman_image with force: True prior to running
podman_container to hit this condition.

Change-Id: Icb718d1c1ea9b829a532c37844ffb3c8b5db5dbe
Related-Bug: #1895974
"
openstack%2Fkuryr-libnetwork~stable%2Fvictoria~I226ab0a0bafb434646a42aff863e4474bc79f7f9,openstack/kuryr-libnetwork,stable/victoria,create-victoria,I226ab0a0bafb434646a42aff863e4474bc79f7f9,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-22 14:04:26.000000000,2020-09-23 15:42:28.000000000,2020-09-23 15:33:40.000000000,1,1,0,753321,402b764c2f6a1290125d03b5280a5c6b7666b44c,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I226ab0a0bafb434646a42aff863e4474bc79f7f9
"
openstack%2Fkuryr-libnetwork~stable%2Fvictoria~If387a4cb814556d7e67a209a9f2bfba2036ee104,openstack/kuryr-libnetwork,stable/victoria,create-victoria,If387a4cb814556d7e67a209a9f2bfba2036ee104,Update .gitreview for stable/victoria,MERGED,2020-09-22 14:04:24.000000000,2020-09-23 15:41:12.000000000,2020-09-23 15:33:40.000000000,1,0,0,753320,e71c1608d32c6edfe3e411e916b9e3ef88e56b49,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: If387a4cb814556d7e67a209a9f2bfba2036ee104
"
openstack%2Fkuryr-libnetwork~master~I1bbe63570cae0e8e5de2a50629e1553b28141e4f,openstack/kuryr-libnetwork,master,add-wallaby-python-jobtemplates,I1bbe63570cae0e8e5de2a50629e1553b28141e4f,Add Python3 wallaby unit tests,MERGED,2020-09-22 14:04:30.000000000,2020-09-23 15:41:10.000000000,2020-09-23 15:33:39.000000000,1,1,0,753323,c4d74c2d89a2e6ee11c2241d7eab64dcc2f55c6a,8,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I1bbe63570cae0e8e5de2a50629e1553b28141e4f
"
openstack%2Fopenstack-virtual-baremetal~master~Iaebb297e5018ce8db6dd1f67a308e7707117fe03,openstack/openstack-virtual-baremetal,master,bug/1874418,Iaebb297e5018ce8db6dd1f67a308e7707117fe03,Fix type of public_net_allocation_pools,MERGED,2020-09-23 10:06:14.000000000,2020-09-23 15:39:34.000000000,2020-09-23 15:39:34.000000000,5,5,0,753563,ff4d8fa4e27622ef2b08db10f8d7eafaa397166a,10,6,2,5,13861,yatin,yatinkarel,"Fix type of public_net_allocation_pools

https://review.opendev.org/#/c/733598/ added support
of allocation_pools, but set type of public_net_allocation_pools
to comma_delimited_list which causes below issue because for
comma_delimited_list, list items are converted to string:-

Property error: : resources.public_subnet.properties.allocation_pools[0]:
""{'end': '10.0.0.199', 'start': '10.0.0.128'}"" is not a map

We need to use type: json to get it work, this patch fixes it.

Related-Bug: #1874418
Change-Id: Iaebb297e5018ce8db6dd1f67a308e7707117fe03
"
openstack%2Fneutron-dynamic-routing~master~Ia6c98e6b04040b29bda14ae5624c4a97a0ae1248,openstack/neutron-dynamic-routing,master,add-wallaby-python-jobtemplates,Ia6c98e6b04040b29bda14ae5624c4a97a0ae1248,Add Python3 wallaby unit tests,MERGED,2020-09-23 12:35:44.000000000,2020-09-23 15:27:41.000000000,2020-09-23 15:19:17.000000000,1,1,0,753601,3d5e1c9035671ebe1d3f637845ddc101634e2a50,8,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ia6c98e6b04040b29bda14ae5624c4a97a0ae1248
"
openstack%2Fzun~stable%2Fvictoria~I29bcba47ff7a7b50a20ee36d4330a74dd095c700,openstack/zun,stable/victoria,create-victoria,I29bcba47ff7a7b50a20ee36d4330a74dd095c700,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-22 19:51:54.000000000,2020-09-23 15:04:54.000000000,2020-09-23 15:01:50.000000000,2,2,0,753438,4014ba9ea326fc15f370c2dda5cecf046275e429,11,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I29bcba47ff7a7b50a20ee36d4330a74dd095c700
"
openstack%2Fmanila~master~I6d446b4037a3a9991e375f0a8bfb1f6edce09c1f,openstack/manila,master,bug/1658230,I6d446b4037a3a9991e375f0a8bfb1f6edce09c1f,Documentation for Share Migration Ocata Improvements.,MERGED,2020-03-26 18:18:45.000000000,2020-09-23 15:01:02.000000000,2020-09-23 14:59:12.000000000,302,89,120,715290,295adb71bf261bfcbc8ee41ac284901b8b9268d7,79,12,9,7,31449,vrushti,vrushti,"Documentation for Share Migration Ocata Improvements.

Implemented several improvements to share migration in documentation
according to https://review.opendev.org/#/c/406305/

Summary of changes:

 - Add driver-assisted mandatory parameters.
 - Removed previous API documentation because support for them isn't
   there anymore after the backwards incompatible changes were
   made via https://review.opendev.org/#/c/406305/.
 - Add force-host-assisted migration.

Change-Id: I6d446b4037a3a9991e375f0a8bfb1f6edce09c1f
Closes-Bug: #1658230
"
openstack%2Fcinder~master~I117a429aa5dc152507d7c2a393d150ce9702e7ca,openstack/cinder,master,update-test-doc,I117a429aa5dc152507d7c2a393d150ce9702e7ca,doc: update testing doc,NEW,2018-09-28 13:35:45.000000000,2020-09-23 15:00:04.000000000,,10,5,0,606083,04c0bd0d036f635564f47d916fcdc6297c0b53cf,31,29,1,1,25562,Chen,chenn2,"doc: update testing doc

Mention support for py36 tests. Also use the right python3 package
for CentOS.

Change-Id: I117a429aa5dc152507d7c2a393d150ce9702e7ca
"
openstack%2Fkuryr-libnetwork~master~I33898b6cd8f9c00db7672603aec85636cff71cce,openstack/kuryr-libnetwork,master,reno-victoria,I33898b6cd8f9c00db7672603aec85636cff71cce,Update master for stable/victoria,MERGED,2020-09-22 14:04:28.000000000,2020-09-23 14:58:37.000000000,2020-09-23 14:56:26.000000000,7,0,0,753322,d6e710d579f372c5f48cd1b964f28654640cfba1,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I33898b6cd8f9c00db7672603aec85636cff71cce
Sem-Ver: feature
"
openstack%2Fcloudkitty~master~I14ee38911fd1bda534d2e1baa4148dd7aa516686,openstack/cloudkitty,master,,I14ee38911fd1bda534d2e1baa4148dd7aa516686,Update sample configuration and policy files,MERGED,2020-09-23 13:43:05.000000000,2020-09-23 14:55:40.000000000,2020-09-23 14:52:55.000000000,36,5,0,753696,2ad94f808c659036b5fc20f7878c074d32d90b0d,8,3,1,2,15197,Pierre Riteau,priteau,"Update sample configuration and policy files

Change-Id: I14ee38911fd1bda534d2e1baa4148dd7aa516686
"
openstack%2Fneutron-dynamic-routing~master~I659c2fa349a19b8827fea9508aaaff53c0287791,openstack/neutron-dynamic-routing,master,reno-victoria,I659c2fa349a19b8827fea9508aaaff53c0287791,Update master for stable/victoria,MERGED,2020-09-23 12:35:41.000000000,2020-09-23 14:53:20.000000000,2020-09-23 14:50:41.000000000,7,0,0,753600,aea55652cbfd1c6d1a90203fd18df6353a48d403,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I659c2fa349a19b8827fea9508aaaff53c0287791
Sem-Ver: feature
"
openstack%2Fpython-glanceclient~master~Id7c84958bee19d24e2088fb9cce8522fdafd1c15,openstack/python-glanceclient,master,lower-constraints,Id7c84958bee19d24e2088fb9cce8522fdafd1c15,Update lower-constraints versions,ABANDONED,2020-06-09 18:33:23.000000000,2020-09-23 14:48:52.000000000,,6,13,3,734666,7c4bfaff8eda0dc55e1f4d177608cf0829ea189a,5,3,1,1,11904,Sean McGinnis,SeanM,"Update lower-constraints versions

This updates lower constraints to versions that will work with py38 so
that when we move to running on focal nodes, which has py38 as its
default py3 runtime, the lower-constraints job will continue to pass.

It also cleans out some secondary requirements that are no longer needed
due to our direct dependencies being updated.

Linters are removed that are kept in the global requirements blacklist
as those are not version tracked and are not relevant for our
lower-constraints unit test runs.

Change-Id: Id7c84958bee19d24e2088fb9cce8522fdafd1c15
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~I6add044c00cb39d23d72df575a96e5367f67d26d,openstack/cinder,master,lower-constraints,I6add044c00cb39d23d72df575a96e5367f67d26d,Update lower-constraints versions,ABANDONED,2020-06-08 22:44:48.000000000,2020-09-23 14:48:43.000000000,,25,26,0,734342,3007bc1369357adc81770fd979488ae052bcb090,91,32,4,3,11904,Sean McGinnis,SeanM,"Update lower-constraints versions

This updates lower constraints to versions that will work with py38 so
that when we move to running on focal nodes, which has py38 as its
default py3 runtime, the lower-constraints job will continue to pass.

It also cleans out some secondary requirements that are no longer needed
due to our direct dependencies being updated.

Linters are removed that are kept in the global requirements blacklist
as those are not version tracked and are not relevant for our
lower-constraints unit test runs.

Change-Id: I6add044c00cb39d23d72df575a96e5367f67d26d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fzun~stable%2Fvictoria~If6a93646f89bf180955523ab9ee83465875489c5,openstack/zun,stable/victoria,create-victoria,If6a93646f89bf180955523ab9ee83465875489c5,Update .gitreview for stable/victoria,MERGED,2020-09-22 19:51:52.000000000,2020-09-23 14:47:46.000000000,2020-09-23 14:45:50.000000000,1,0,0,753437,f2ae429bb3ba151d7261990ecd4fd09a636bbccd,11,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: If6a93646f89bf180955523ab9ee83465875489c5
"
openstack%2Fcinder~master~I121b4a7a1bf9cb8759d75c7c62f53ba0df811dcc,openstack/cinder,master,lower-constraints,I121b4a7a1bf9cb8759d75c7c62f53ba0df811dcc,DNM: Test lower-constraints on bionic,ABANDONED,2020-09-10 21:21:55.000000000,2020-09-23 14:46:51.000000000,,2,2,0,751108,37ad52f5ea4d8f2e7bef872d7e66c02f42d09f9d,35,25,2,1,11904,Sean McGinnis,SeanM,"DNM: Test lower-constraints on bionic

Depends-on: https://review.opendev.org/751107

Change-Id: I121b4a7a1bf9cb8759d75c7c62f53ba0df811dcc
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fwatcher-dashboard~stable%2Fvictoria~I6ad6fd1c3d0b3c9172cb7953cc50f8ad8f4bf9de,openstack/watcher-dashboard,stable/victoria,create-victoria,I6ad6fd1c3d0b3c9172cb7953cc50f8ad8f4bf9de,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-22 14:12:09.000000000,2020-09-23 14:45:52.000000000,2020-09-23 14:37:25.000000000,2,2,0,753339,ced2f04f1f10734801abd25e0416e25bb16d8cec,12,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I6ad6fd1c3d0b3c9172cb7953cc50f8ad8f4bf9de
"
openstack%2Fmasakari-dashboard~master~Iad1bdea97ed649cc3c8f042dc5dd147b989dfd0e,openstack/masakari-dashboard,master,bug/1873736,Iad1bdea97ed649cc3c8f042dc5dd147b989dfd0e,Fix CA file for API client,MERGED,2020-09-04 14:12:45.000000000,2020-09-23 14:42:17.000000000,2020-09-23 08:59:49.000000000,7,1,1,749965,59ee1d59a1e08cd2245a8e876ea8931419ac5e32,14,5,2,2,14826,Mark Goddard,mgoddard,"Fix CA file for API client

If a custom CA file is configured via OPENSTACK_SSL_CACERT, currently
communication with Keystone will fail, since the session is not created
using this CA file.

This change fixes the issue by passing the path to the CA file to the
keystoneauth session constructor.

Change-Id: Iad1bdea97ed649cc3c8f042dc5dd147b989dfd0e
Closes-Bug: #1873736
"
openstack%2Fkuryr-kubernetes~master~Ic2f6297691cd6bfe9def6d5d6ba0dea24579bfcc,openstack/kuryr-kubernetes,master,remove-barbican,Ic2f6297691cd6bfe9def6d5d6ba0dea24579bfcc,Remove Barbican installation from gates,MERGED,2020-09-15 15:44:57.000000000,2020-09-23 14:34:01.000000000,2020-09-23 14:24:07.000000000,0,23,0,752074,f9de061228ff75c13826c61898acc0294760debf,18,4,1,9,11600,Michał Dulko,dulek,"Remove Barbican installation from gates

Apparently Barbican is Octavia requirements only if we're doing TLS
offload on the LB. As we're just doing HTTPS passthrough it shouldn't be
required for our use case and should be safe to remove.

Change-Id: Ic2f6297691cd6bfe9def6d5d6ba0dea24579bfcc
"
openstack%2Fneutron~master~Id4d738dde7fa4b7caccabad0aac542b82b4d7af1,openstack/neutron,master,bug/1842261,Id4d738dde7fa4b7caccabad0aac542b82b4d7af1,Make the MTU attribute not nullable,MERGED,2019-08-30 09:06:23.000000000,2020-09-23 14:33:05.000000000,2019-10-29 23:18:58.000000000,138,27,60,679399,68625686a40b3eb75502c8116f23d2297e288ca1,348,16,24,11,29157,zhanghao,zhanghao2,"Make the MTU attribute not nullable

This patch sets the MTU attribute to non-nullable, the code
that get the MTU and update the network in some methods can
be removed. If the MTU is empty before the pike version, it
is set to the default value of 1500.

Change-Id: Id4d738dde7fa4b7caccabad0aac542b82b4d7af1
Closes-Bug: #1842261
"
openstack%2Freleases~master~Iced4332675752413526f47aa4dabc487d6c32b1b,openstack/releases,master,victoria-rc1,Iced4332675752413526f47aa4dabc487d6c32b1b,Proposing victoria RC1 for zaqar,MERGED,2020-09-21 16:21:05.000000000,2020-09-23 14:31:31.000000000,2020-09-23 14:31:31.000000000,8,0,0,753089,a05f6867470961a116be9d7fd82ab99a43de0a13,17,6,1,1,308,Thierry Carrez,ttx,"Proposing victoria RC1 for zaqar

As a courtesy for project teams, on RC1 week the release management
team proposes a RC1 release for all cycle-with-rc deliverables,
based on HEAD. That RC1 will double as the branch point for the
stable/victoria branch for zaqar.

Release liaison or PTL should +1 this proposal if they are happy
with it, amend this proposal (for example with a more recent SHA)
to match their needs, or -1 to block it until release-critical
issues are all fixed.

Change-Id: Iced4332675752413526f47aa4dabc487d6c32b1b
Signed-off-by: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fironic-python-agent~bugfix%2F6.3~I98e087f85e166da02890828054ed46ec9177eeb5,openstack/ironic-python-agent,bugfix/6.3,,I98e087f85e166da02890828054ed46ec9177eeb5,Fix l-c,ABANDONED,2020-09-11 13:56:06.000000000,2020-09-23 14:20:55.000000000,,2,2,0,751284,a2fd0613dc623ab3199b2d0eb1cf3417b6622225,8,5,1,2,11655,Julia Kreger,jkreger,"Fix l-c

Change-Id: I98e087f85e166da02890828054ed46ec9177eeb5
(cherry picked from commit 08fdae9081a92f17e26f3351b95e502e27f383e3)
"
openstack%2Fironic-python-agent~bugfix%2F6.2~I98e087f85e166da02890828054ed46ec9177eeb5,openstack/ironic-python-agent,bugfix/6.2,,I98e087f85e166da02890828054ed46ec9177eeb5,Fix l-c,ABANDONED,2020-09-11 13:56:20.000000000,2020-09-23 14:20:46.000000000,,2,2,0,751285,c903bc653e8b2191beb123cd6f21bb70bba6adc0,8,5,1,2,11655,Julia Kreger,jkreger,"Fix l-c

Change-Id: I98e087f85e166da02890828054ed46ec9177eeb5
(cherry picked from commit 08fdae9081a92f17e26f3351b95e502e27f383e3)
"
openstack%2Fironic~master~I28a948f306b40c36b12e6f786e1e43a61e84a0f2,openstack/ironic,master,bios-apply-time,I28a948f306b40c36b12e6f786e1e43a61e84a0f2,Fix redfish BIOS to use @Redfish.SettingsApplyTime,MERGED,2020-09-18 04:08:53.000000000,2020-09-23 14:20:31.000000000,2020-09-23 14:17:53.000000000,76,4,17,752614,65d50663941ffe66be587e09d0c63528f970dabd,36,17,4,6,23847,Richard G. Pioso,richard.pioso,"Fix redfish BIOS to use @Redfish.SettingsApplyTime

This change fixes the 'redfish' BIOS interface 'apply_configuration'
cleaning/deploy step to work with Redfish Services that must be supplied
the Distributed Management Task Force (DMTF) Redfish standard
@Redfish.SettingsApplyTime annotation [1] to specify when to apply the
requested settings, such as the Dell EMC integrated Dell Remote Acesss
Controller (iDRAC).

Such services, typically offered by baseboard management controllers
(BMC), require POST of the annotation, along with the future intended
state of the settings. Otherwise, they may never be applied.

When the annotation is not supported, it is not provided with the future
intended state of the settings.

[1] http://redfish.dmtf.org/schemas/DSP0266_1.11.0.html#settings-resource

Co-Authored-By: Eric Barrera <eric_barrera@dell.com>
Co-Authored-By: Aija Jauntēva <aija.jaunteva@dell.com>
Co-Authored-By: Mike Raineri <mraineri@gmail.com>
Story: 2008163
Task: 40913
Depends-On: https://review.opendev.org/#/c/750020/
Change-Id: I28a948f306b40c36b12e6f786e1e43a61e84a0f2
"
openstack%2Foctavia~master~Iec1ec7df420e3746b47004c8c0374d2d8274f45b,openstack/octavia,master,,Iec1ec7df420e3746b47004c8c0374d2d8274f45b,Followup Remove haproxy_check_script for UDP-only,MERGED,2020-09-21 23:16:08.000000000,2020-09-23 14:19:40.000000000,2020-09-23 14:15:28.000000000,10,1,0,753189,7839ffd50d730c33d81be754ce6fd5747f546a74,10,4,1,2,10273,Adam Harwell,rm_you,"Followup Remove haproxy_check_script for UDP-only

The original patch: Ib2a80afb9223da2c0af6f6add250ffaaa20a316f

First attempt at fixing this issue assumed that the update function
would actually be called again after the initial LB creation, which it
is not. We should ensure that this is called when we do any UDP listener
creation, so the file can be removed if necessary.

Change-Id: Iec1ec7df420e3746b47004c8c0374d2d8274f45b
"
openstack%2Fpuppet-nova~stable%2Ftrain~I1789bd6afbdfb279f674b82cfb946698fa07248f,openstack/puppet-nova,stable/train,pmem_namespaces,I1789bd6afbdfb279f674b82cfb946698fa07248f,Add `pmem_namespaces` parameter,MERGED,2020-09-22 05:28:40.000000000,2020-09-23 14:10:13.000000000,2020-09-23 14:07:59.000000000,19,0,0,753223,9629db4c977f6bf73678eece49c160bf735c2f05,16,6,4,3,20733,Rajesh Tailor,rajesht,"Add `pmem_namespaces` parameter

This change adds parameter `libvirt/pmem_namespaces` that
configure persistent memory(pmem) namespaces for Nova.

Conflicts:
      spec/classes/nova_compute_libvirt_spec.rb

Resolved conflict which occured due to change
If5155db8635ad73ea1900a0143367802b9b159e8

Change-Id: I1789bd6afbdfb279f674b82cfb946698fa07248f
(cherry picked from commit 4139563f1c06a8a55da415978dcf60c1684a999d)
"
