id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I2c853cfee03a638ca25867b6ce7f502c72ce30d5,openstack/keystone,master,bug/1508442,I2c853cfee03a638ca25867b6ce7f502c72ce30d5,Replace deprecated LOG.warn with LOG.warning,ABANDONED,2016-03-11 10:00:10.000000000,2016-03-13 06:30:23.000000000,,1,1,0,291636,0d3d3b5426c7c4bc37691d8d2b85a884dc088839,4,2,1,1,11105,Swapnil Kulkarni,coolsvap,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It still used in a few places.
Updated to non-deprecated LOG.warning.

Change-Id: I2c853cfee03a638ca25867b6ce7f502c72ce30d5
Closes-Bug:#1508442
"
openstack%2Fapp-catalog~master~I20e5c564191ea08c27a672f258726991b7f50582,openstack/app-catalog,master,bp/add-tosca-assets,I20e5c564191ea08c27a672f258726991b7f50582,Add TOSCA assets,MERGED,2016-03-07 04:16:03.000000000,2016-03-13 04:45:56.000000000,2016-03-09 02:54:46.000000000,18,0,2,289132,ae793dd3c4c4650fad135c43952913de5a4fc5de,22,7,5,1,6456,Sahdev Zala,spzala,"Add TOSCA assets

Adding initial, hello world template, TOSCA asset.

Change-Id: I20e5c564191ea08c27a672f258726991b7f50582
Partially-Implements: blueprint add-tosca-assets
"
openstack%2Fnova~master~I5142e1cb9d526c92529fc24ee0441b5730931160,openstack/nova,master,bug/1556126,I5142e1cb9d526c92529fc24ee0441b5730931160,Fix pre_live_migration result processing from legacy computes,MERGED,2016-03-11 15:18:47.000000000,2016-03-13 04:39:26.000000000,2016-03-11 17:46:00.000000000,7,2,1,291759,fb6f37f7f91c47aced8b19e527e2771743911d0a,17,9,1,2,4393,Dan Smith,danms,"Fix pre_live_migration result processing from legacy computes

The objectification of the live migration data ended up with a bug in
the compatibility path for the pre_live_migration result where we
convert a legacy dict response back to an object. The legacy dict
processing looks for 'pre_live_migration_result' in the input to
trigger handling of those keys, but we weren't properly wrapping the
result like that so it was never digesting those keys.

Change-Id: I5142e1cb9d526c92529fc24ee0441b5730931160
Closes-Bug: #1556126
"
openstack%2Fdragonflow~master~Ib8be13ca8a8869d32795d8251fb4b4084ea1732d,openstack/dragonflow,master,ovsdbmonitorcode,Ib8be13ca8a8869d32795d8251fb4b4084ea1732d,implement ovsdb monitor function for dragonflow,ABANDONED,2016-02-22 04:37:17.000000000,2016-03-13 04:26:44.000000000,,319,2,51,282945,bf0983aaf27cdba2b84751b8638fce85691d5128,37,8,11,4,20287,hujie,hujie,"implement ovsdb monitor function for dragonflow

Change-Id: Ib8be13ca8a8869d32795d8251fb4b4084ea1732d
"
openstack%2Fcinder~master~I1e91ad6573f78cfa35c36209944ea1d074a17604,openstack/cinder,master,bug/1538305,I1e91ad6573f78cfa35c36209944ea1d074a17604,Permit volume type operations for policy authorized users,MERGED,2016-01-29 19:11:53.000000000,2016-03-13 04:19:27.000000000,2016-03-11 00:57:32.000000000,185,9,17,274204,4ccd1bd15100b7046e634323e55ad610ef52e0ab,317,57,9,4,10115,Mitsuhiro Tanino,mtanino,"Permit volume type operations for policy authorized users

Currently, following volume type operations are not
permitted for non admin users because these db operations
require admin context.

* create
* update
* delete
* type-access-add
* type-access-remove

In order to allow a cloud operator to use the policy based
user access control for these operations, a context during
these operations should be elevated before db operations.

After applying this change, the cloud operator can manage
policy for volume type operations like this.

1. To permit volume type operations for specific user,
   add ""storage_type_admin"" role.

2. Add ""admin_or_storage_type_admin"" rule to policy.json.
   ""admin_or_storage_type_admin"":
       ""is_admin:True or role:storage_type_admin"",

3. Modify rule for types_manage.
   ""volume_extension:types_manage"":
       ""rule:admin_or_storage_type_admin"",

Change-Id: I1e91ad6573f78cfa35c36209944ea1d074a17604
Closes-Bug: #1538305
"
openstack%2Fopenstack-manuals~master~I5a842bac388e12a8715fc32dcd51da29458ea2f4,openstack/openstack-manuals,master,,I5a842bac388e12a8715fc32dcd51da29458ea2f4,Closes-bug: #1466559,ABANDONED,2016-03-13 04:01:38.000000000,2016-03-13 04:07:23.000000000,,29,7,0,292054,8559a639b172a6a8d0f30b17e4424b22c7bcf2f4,2,0,1,2,20591,Deepika Dutta,deepikadutta,"Closes-bug: #1466559

Change-Id: I5a842bac388e12a8715fc32dcd51da29458ea2f4
"
openstack%2Fnetworking-ovn~master~I97622966bcfd5824e50fe5b7a5c222e02c53b0a7,openstack/networking-ovn,master,bug/1553368,I97622966bcfd5824e50fe5b7a5c222e02c53b0a7,Add provnet info to API results.,MERGED,2016-03-07 18:39:39.000000000,2016-03-13 03:33:18.000000000,2016-03-13 03:33:18.000000000,42,0,2,289511,3f37f115eda1c6f87a4dc15a009ed54685449028,13,4,2,3,1561,Russell Bryant,russellb,"Add provnet info to API results.

The provider network API extension details were supported, but were
never returned from the API.  This patch makes these fields show up
for networks in the API.

The implementation will likely change in the near future once we're
able to store this info in the Neutron db, instead.  That depends on
this patch: https://review.openstack.org/#/c/242393/

Closes-bug: #1553368
Change-Id: I97622966bcfd5824e50fe5b7a5c222e02c53b0a7
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fnova~master~I586c0305ea0e20d98697bc9173ca0f89dc2b228c,openstack/nova,master,bug/1227925,I586c0305ea0e20d98697bc9173ca0f89dc2b228c,Insure resource tracker updated for deleted instances,MERGED,2016-03-07 20:08:04.000000000,2016-03-13 01:50:55.000000000,2016-03-11 16:02:23.000000000,41,1,4,289544,ff8bf96fbb2967ff25e3d42abd40da3e22d00ecf,52,14,4,2,11564,Chris Dent,chdent,"Insure resource tracker updated for deleted instances

Instances left in a deleted state at compute manager startup were
not being explicitly cleaned up in the resoruce tracker. To address
this _update_resource_tracker is now called from solely the
_complete_deletion method. That method is called both by the
_init_instance and _delete_instance code paths, both of which should
be doing cleanup in the resource tracker when the vm is DELETED.

Note that this change does mean that if _delete_instance has an
exception, _update_resource_tracker will not be called. This is
considered okay because we cannot guarantee at which stage the
exception happened and the state of the resources involved. For safety
it is better to err on the side of ""in use"".

Change-Id: I586c0305ea0e20d98697bc9173ca0f89dc2b228c
Related-Bug: #1227925
"
openstack%2Fcinder~master~I1598381037a516dca611f5060d3f41195bbe3e17,openstack/cinder,master,bug/1533188,I1598381037a516dca611f5060d3f41195bbe3e17,Storwize/SVC: Clone between different size volumes,MERGED,2016-01-13 07:33:45.000000000,2016-03-13 01:20:16.000000000,2016-03-08 22:55:56.000000000,53,12,41,266743,d02908ba59fed2a5be6b2158313c3f5044728753,423,63,14,2,17045,xiaoqin,xiaoqin,"Storwize/SVC: Clone between different size volumes

The source volume size is equal to target volume size
in most cases of create_cloned_volume. But in some
scenario, the target volume size may be bigger
than the source volume size. SVC driver should
support such scenario.

Change-Id: I1598381037a516dca611f5060d3f41195bbe3e17
Closes-Bug: 1533188
"
openstack%2Fcinder~master~I04dcf7ba329a9b94a39580b1115a9dec41231b85,openstack/cinder,master,bug/1550478,I04dcf7ba329a9b94a39580b1115a9dec41231b85,NetApp: volume resize using clone fails with QoS,MERGED,2016-03-08 13:07:16.000000000,2016-03-13 01:04:47.000000000,2016-03-10 17:08:42.000000000,234,29,0,289910,f3c7688aebffc9a4b1c8fcf905e81be786d49583,38,8,1,2,11865,Clinton Knight,cknight,"NetApp: volume resize using clone fails with QoS

Data ONTAP cannot resize a LUN past the geometry established
when the LUN was created. So to resize past that limit, the
DOT drivers create a new LUN of the needed size and clone
the original LUN into it. This process doesn't always work
if a QoS policy is in place, and the fix is to not pass the
QoS policy to the clone operation.

The fix is trivial, and I improved the surrounding code a
little, but there was no unit test coverage for the method
in question, so this commit also adds full coverage for the
LUN clone method.

Change-Id: I04dcf7ba329a9b94a39580b1115a9dec41231b85
Closes-Bug: #1550478
"
openstack%2Fsenlin~master~I98b7ce60ff923a29272299c11ffdd679f628e860,openstack/senlin,master,cred-engine,I98b7ce60ff923a29272299c11ffdd679f628e860,Add engine service RPC api for credentials,MERGED,2016-03-11 08:40:08.000000000,2016-03-13 00:30:01.000000000,2016-03-13 00:30:01.000000000,152,0,2,291599,847c4d469bf70130395e4e41c9dad3e450ee3a0d,11,3,3,2,8246,Qiming Teng,tengqm,"Add engine service RPC api for credentials

This is the first step to revise the 'trust' middleware. Currently it is
invoking DB APIs directly which is making the senlin-api service
involved into DB interactions. This can and should be revised to make
the middleware interact with the service engine instead of DB.

Change-Id: I98b7ce60ff923a29272299c11ffdd679f628e860
"
openstack%2Fvitrage~master~I953e8bf041d03e878de56d22d9f1cc246a53b8ec,openstack/vitrage,master,,I953e8bf041d03e878de56d22d9f1cc246a53b8ec,Change nagios transformer to support switches Change API to return only alive entities,MERGED,2016-03-12 23:35:06.000000000,2016-03-12 23:57:46.000000000,2016-03-12 23:57:46.000000000,33,14,0,292045,2bc00b546214b8a46c6f67ed756caf1eda73fb61,6,2,1,2,19122,Alexey Weyl,alexey_weyl,"Change nagios transformer to support switches
Change API to return only alive entities

Change-Id: I953e8bf041d03e878de56d22d9f1cc246a53b8ec
"
openstack%2Fcinder~master~I7f2580f4d764266b62a755cb4529c290e639984c,openstack/cinder,master,bug/1542100,I7f2580f4d764266b62a755cb4529c290e639984c,Update Pure replication to cheesecake,MERGED,2016-02-06 02:17:33.000000000,2016-03-12 23:36:09.000000000,2016-03-02 11:15:27.000000000,504,725,9,276981,a9e32691c2722ca8583c3b856aa11520cc630e5e,240,53,14,2,12924,Patrick East,patrick.east,"Update Pure replication to cheesecake

Migration to cheesecake replication. This basically
modifies any of the existing replication code to work on the whole
backend instead of the specified volume.

It also completes the transition to allow swapping the underlying array
being managed by cinder upon failover. In the v2 implementation it was
conditional on some operations where things *could* be on the other
array. Now it is all driver operations.

This also switches the target_device_id to backend_id in the config for
replication devices.

Change-Id: I7f2580f4d764266b62a755cb4529c290e639984c
Closes-Bug: #1542100"
openstack%2Fcinder~master~Iabf9c3fab56ffef50695ce45745f193273822b39,openstack/cinder,master,bug/1555153,Iabf9c3fab56ffef50695ce45745f193273822b39,Add volume_type to volume object expected_attrs,MERGED,2016-03-09 15:12:16.000000000,2016-03-12 23:17:54.000000000,2016-03-10 17:01:45.000000000,64,27,14,290569,4e3f61b331db1a4d97198ee485ccd4498091ce82,68,33,3,6,11600,Michał Dulko,dulek,"Add volume_type to volume object expected_attrs

We haven't had volume_type in expected_attrs for volume objects lists.
This resulted in situation in which although we were joining the
volume_type explicitely in DB API, the object just dropped the data.
Volume type was then lazy loaded when needed, so every ""cinder list""
call was making additional DB queries per returned volume, causing
massive performance drop.

Actually there were two unnecessary DB calls per volume, because not
only volume_type was fetched, but also volume_type.extra_specs as a result
of passing 'extra_specs' in expected_attrs when calling
VolumeType._from_db_volume in Volume._from_db_volume (wow, that's
complicated…).

This commit sorts this out by adding volume_type to expected_attrs to
match what we join in the DB. Please note that I'm not adding
consistencygroup and volume_attachment on purpose - addition causes some
unit tests failure and that late in the release it seems risky to try
fixing that. The changes also required minor rework of expected_attrs
infrastructure in the o.vo layer to be able to pass different values
when we query for just a single volume and when we fetch whole list (as
we're doing different joins in the DB layer in both cases).

Change-Id: Iabf9c3fab56ffef50695ce45745f193273822b39
Closes-Bug: 1555153
"
openstack%2Fkolla~master~I3c5b6f73b19968c9ae26b12e64864c72a5e2b7f2,openstack/kolla,master,,I3c5b6f73b19968c9ae26b12e64864c72a5e2b7f2,RST syntax error in quickstart.rst,MERGED,2016-03-09 05:58:41.000000000,2016-03-12 23:00:19.000000000,2016-03-12 23:00:19.000000000,1,0,0,290283,812b27867e3c73d327235fd43f076f7e5db7034c,14,8,2,1,2834,Steven Dake,sdake,"RST syntax error in quickstart.rst

Change-Id: I3c5b6f73b19968c9ae26b12e64864c72a5e2b7f2
"
openstack%2Fdragonflow~master~I18f5a4cc5dd09e5901656f8c351f4dbf1ff3b91b,openstack/dragonflow,master,df_common_improvement,I18f5a4cc5dd09e5901656f8c351f4dbf1ff3b91b,Common L2 ARP Responder improvement,MERGED,2016-03-09 02:02:15.000000000,2016-03-12 22:46:58.000000000,2016-03-12 22:46:58.000000000,44,14,3,290227,22c3485a477a87f65cd7cf94213c7cd4c8458587,13,5,1,2,11364,Fei Rao,milo.frao,"Common L2 ARP Responder improvement

There are two changes as below:
- Support assigning the arp responder table.
- Move the common functions to utils.

Change-Id: I18f5a4cc5dd09e5901656f8c351f4dbf1ff3b91b
"
openstack%2Fdragonflow~master~If144ae9beea883c8f3084803f5a16bfdae5a625b,openstack/dragonflow,master,add_topics,If144ae9beea883c8f3084803f5a16bfdae5a625b,Add topics for all objects,MERGED,2016-02-24 15:02:13.000000000,2016-03-12 22:45:39.000000000,2016-03-12 22:45:39.000000000,145,104,16,284178,77103c09103650d4d400508d84503fa1b55261b8,83,8,14,7,11343,Gal Sagie,GalSagie,"Add topics for all objects

Update plugin code, nb_api and db drivers code
to reflect topics.
topics are also sent to publish subscribe module.
Next patch will add topics getters to the data objects them
self and to the DbUpdates

Change-Id: If144ae9beea883c8f3084803f5a16bfdae5a625b
"
openstack%2Fdragonflow~master~I2edd5aa98903c96f761ed864638bce7213e9470a,openstack/dragonflow,master,dhcp_test,I2edd5aa98903c96f761ed864638bce7213e9470a,Minor fixing to applicative testing objects,MERGED,2016-03-10 14:08:47.000000000,2016-03-12 22:41:41.000000000,2016-03-12 22:41:41.000000000,8,3,0,291195,cbd307168724643064628e34f289e82777552a72,9,3,2,1,20229,Omer Anson,oanson,"Minor fixing to applicative testing objects

Change-Id: I2edd5aa98903c96f761ed864638bce7213e9470a
"
openstack%2Fdragonflow~master~I94ecd629f7a92b456d87d3570b981cd870062301,openstack/dragonflow,master,ovs_events,I94ecd629f7a92b456d87d3570b981cd870062301,Fix receiving OVS events twice,MERGED,2016-03-10 14:03:52.000000000,2016-03-12 22:41:19.000000000,2016-03-12 22:41:19.000000000,5,5,0,291192,49747a977ae05b723409e307cca02af2cabe8c8c,10,3,1,1,20229,Omer Anson,oanson,"Fix receiving OVS events twice

This fix makes OVS events to be received only once. By using the
set_ev_handler decorator, methods are registered only as handlers, and
not as observers (as with the set_ev_cls decorator).

Change-Id: I94ecd629f7a92b456d87d3570b981cd870062301
"
openstack%2Foslo.db~stable%2Fkilo~Ib95b8070cee6e6ff47d9c302c89577a75a28d83d,openstack/oslo.db,stable/kilo,bug/1555721,Ib95b8070cee6e6ff47d9c302c89577a75a28d83d,Add testtools to requirements.txt,MERGED,2016-03-10 21:30:43.000000000,2016-03-12 21:56:19.000000000,2016-03-12 21:56:19.000000000,4,2,2,291447,a45e8254c771926948aea34548f48679ebfad175,19,4,1,4,6873,Matt Riedemann,mriedem,"Add testtools to requirements.txt

testscenarios has an uncapped dependency on testtools.

testtools 2.0.0 requires fixtures>=1.3.0.

fixtures 1.2.1 requires testtools<2.0.0.

kilo g-r caps fixtures<1.3.0 and testtools<2.0.0.

We have to add testtools to oslo.db's requirements.txt
to use the cap from kilo g-r before testscenarios installs
uncapped testtools, which will break since we cap fixtures,
which caps testtools.

Yay!

Also, add defaultbranch to .gitreview.

Change-Id: Ib95b8070cee6e6ff47d9c302c89577a75a28d83d
Closes-Bug: #1555721
"
openstack%2Fcinder~master~I16a31e1ef0df824dd513f43fd22d631fa647e004,openstack/cinder,master,,I16a31e1ef0df824dd513f43fd22d631fa647e004,Capture warnings into logs,MERGED,2016-02-25 17:24:56.000000000,2016-03-12 21:50:08.000000000,2016-03-02 11:03:36.000000000,10,0,0,284828,7e81d19aa3848d7422e613331391fe2adfe95ddf,100,35,2,5,4523,Eric Harney,eharney,"Capture warnings into logs

Modules that issue warnings via the python
warnings module result in messages printed
to stderr.

This change results in them being captured
into Cinder logs instead.  This means that
logs from production environments contain
all of the relevant info for debugging
issues.

Change-Id: I16a31e1ef0df824dd513f43fd22d631fa647e004
"
openstack%2Fneutron~stable%2Fliberty~I34d7347595bfceb8a70685672a6287e1a44ede6b,openstack/neutron,stable/liberty,bug/1533454,I34d7347595bfceb8a70685672a6287e1a44ede6b,Catch PortNotFound after HA router race condition,MERGED,2016-02-28 15:08:16.000000000,2016-03-12 21:44:14.000000000,2016-03-12 21:44:13.000000000,26,1,0,285804,82cb3c217e8d13c875e26eaa52dfb9aac5265f17,27,10,2,2,9531,liuyulong,LIU-Yulong,"Catch PortNotFound after HA router race condition

When neutron server deleted all the resources of a
HA router, L3 agent can not aware that, so race
happened in some procedure like this:
1. Neutron server delete all resources of a HA router.
2. RPC fanout to L3 agent 1 in which the HA router was
   master state.
3. In l3 agent 2 'backup' router set itself to masert
   and notify neutron server a HA router state change
   notify.
4. PorNotFound rasied in updating router HA port status.

How the step 2 and 3 happens?
Consider that l3 agent 2 has much more HA routers than l3 agent 1,
or any reason that causes l3 agent 2 gets/processes the deleting
RPC later than l3 agent 1. Then l3 agent 1 remove HA router's
keepalived process will soonly be detected by backup router in
l3 agent 2 via VRRP protocol. Now the router deleting RPC is in
the queue of RouterUpdate or any step of a HA router deleting
procedure, and the router_info will still have 'the' router info.
So l3 agent 2 will do the state change procedure, AKA notify
the neutron server to update router state.

This patch is mainly to deal with the race by catching the
PorNotFound exception in neutron-server side.

Change-Id: I34d7347595bfceb8a70685672a6287e1a44ede6b
Closes-Bug: #1533454
Related-Bug: #1523780
(cherry picked from commit 472d84d25cee0694500e583845718a4f377cc75c)
"
openstack%2Fapi-site~master~Idce2b00060e797daf18c0f256aba0d4208401012,openstack/api-site,master,bug/1551193,Idce2b00060e797daf18c0f256aba0d4208401012,Adds additional information about config_drive,MERGED,2016-03-09 14:35:15.000000000,2016-03-12 20:23:03.000000000,2016-03-12 20:23:03.000000000,7,1,0,290535,4e04132c88a65fa88357984c10740fb1284e1c1d,8,4,1,1,964,Anne Gentle,annegentle,"Adds additional information about config_drive

Change-Id: Idce2b00060e797daf18c0f256aba0d4208401012
Closes-bug: 1551193
"
openstack%2Fapi-site~master~Ifdef53bc32ebb4d64d7e61a08f34fca930dd165c,openstack/api-site,master,bug/1239829,Ifdef53bc32ebb4d64d7e61a08f34fca930dd165c,Adds 409 for image size mismatch for Image v1 API,MERGED,2016-03-09 21:25:34.000000000,2016-03-12 20:16:44.000000000,2016-03-12 20:16:44.000000000,6,0,0,290864,9f9202a9af528cab34c5831b1bc9ca56e971f154,8,4,1,1,964,Anne Gentle,annegentle,"Adds 409 for image size mismatch for Image v1 API

Change-Id: Ifdef53bc32ebb4d64d7e61a08f34fca930dd165c
Closes-bug: 1239829
"
openstack%2Fnova~master~I1ded81f93235e217822e385ddd983b24c6359a53,openstack/nova,master,sync_spawn_return,I1ded81f93235e217822e385ddd983b24c6359a53,Change SpawnIsSynchronous fixture return,MERGED,2016-03-09 19:10:13.000000000,2016-03-12 20:04:20.000000000,2016-03-10 23:18:29.000000000,73,18,10,290780,61fc1b9ee11e416aecbf3a29e1d150a53fc890e8,64,14,6,4,5441,Andrew Laski,alaski,"Change SpawnIsSynchronous fixture return

In normal usage utils.spawn returns an eventlet.greenthread.GreenThread
object which has a few methods defined on it. Currently the wait() and
link() methods are used in Nova. However the SpawnIsSynchronous fixture
was returning the results of wait() directly which led to an interface
mismatch. Normally utils.spawn_n returns a greenlet object which does
not allow checking the return but in testing we have never blocked that
capability before. This could be enhanced later to be strict for spawn_n
if we choose, but it is handy to have raised exceptions pass through in
testing.

SpawnIsSynchronous now returns a GreenThread object lookalike which has
wait() and link() methods that work as expected. This allows for the
removal of the wait() method from network/model.py:NetworkInfo.

A few mocks which emulated the improper behavior were also updated.

Change-Id: I1ded81f93235e217822e385ddd983b24c6359a53
"
openstack%2Fdiskimage-builder~master~I01dca5d5fd670d317f7761911a1549507de6e97d,openstack/diskimage-builder,master,259881,I01dca5d5fd670d317f7761911a1549507de6e97d,Create new partitioning-sfdisk element.,MERGED,2015-12-21 08:11:17.000000000,2016-03-12 20:00:12.000000000,2016-03-12 20:00:11.000000000,81,0,0,259881,e083686e0014ff0714a5b760cf3013270272724f,25,5,6,4,6133,yolanda.robla,yolanda.robla,"Create new partitioning-sfdisk element.

This element is similar to vm, but allows more flexibility
on disk partitioning. It receives a DIB_PARTITIONING_SFDISK_SCHEMA
setting, allowing to partition the disk according to project needs.

Change-Id: I01dca5d5fd670d317f7761911a1549507de6e97d
"
