id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I2afa66e2078d89b34324cb1927527e806bdf1a25,openstack/networking-midonet,master,bug/1558908,I2afa66e2078d89b34324cb1927527e806bdf1a25,Change port status along admin_state_up parameter,MERGED,2016-03-29 02:17:54.000000000,2016-04-11 02:27:17.000000000,2016-04-11 02:27:17.000000000,88,6,13,298494,36ee02c013a5967c35e180be3e35334c5e5eddb8,21,6,4,4,17133,Kengo Hobo,hobo.kengo,"Change port status along admin_state_up parameter

When admin_state_up is True:
change port status to ACTIVE
When admin_state_up is False:
change port status to DOWN

This patch contains modification for both of plugin v1 and v2.

Change-Id: I2afa66e2078d89b34324cb1927527e806bdf1a25
Closes-Bug: #1558908
"
openstack%2Fnova~master~Iebf98d401e3076f31d3169ae2ec4cb419f2bb60b,openstack/nova,master,bp/remove-mox-newton,Iebf98d401e3076f31d3169ae2ec4cb419f2bb60b,Stop using mox in test_security_groups,MERGED,2016-03-29 22:05:23.000000000,2016-04-11 02:19:19.000000000,2016-04-11 02:19:18.000000000,11,13,0,299001,5867d406a4d14dc923c1d8860f28f7ba7ff2e73b,20,13,1,1,18335,Pushkar Umaranikar,pushkarumaranikar,"Stop using mox in test_security_groups

This change replaces use of mox with mock in
test_security_groups.py.

Change-Id: Iebf98d401e3076f31d3169ae2ec4cb419f2bb60b
Implements: blueprint remove-mox-newton
"
openstack%2Fpython-openstackclient~master~I2a34cc632c00c7f6bcf6481e6779b79093cd6488,openstack/python-openstackclient,master,doc,I2a34cc632c00c7f6bcf6481e6779b79093cd6488,Doc: Add missing command objects,MERGED,2016-03-25 13:10:11.000000000,2016-04-11 02:18:14.000000000,2016-04-11 02:18:14.000000000,7,2,2,297660,cd96d2966f031f695ed58221f5112c1bb544baef,22,11,3,1,8410,Richard Theis,rtheis,"Doc: Add missing command objects

Add missing command objects that have command documentation.

Change-Id: I2a34cc632c00c7f6bcf6481e6779b79093cd6488
"
openstack%2Fcinder~master~I2c9fa3ca45b78af8d530cddbf5a6144c5b2dcc39,openstack/cinder,master,backuprestore,I2c9fa3ca45b78af8d530cddbf5a6144c5b2dcc39,Added multithreading for backup restore in swift driver.,ABANDONED,2014-08-28 07:51:10.000000000,2016-04-11 02:11:57.000000000,,74,37,1,117447,cfd151ac151ff7096070bdadf3cdd00ea2274ac0,7,6,2,2,12211,Fabrizio Fresco,frescof,"Added multithreading for backup restore in swift driver.

Restore of backup is now executed in multithreading, in case of
failure on getting one block of data the operation is attempted
backup_swift_retry_attempts conf parameter times.

Refer to Change-Id: Ica83ab955bf7db8066207bdd9bb0d6f921033254

Change-Id: I2c9fa3ca45b78af8d530cddbf5a6144c5b2dcc39
"
openstack%2Fcongress-specs~master~Ic5f640c7c0b645a6f3236397e0a7609475eca5ab,openstack/congress-specs,master,add-newton,Ic5f640c7c0b645a6f3236397e0a7609475eca5ab,Adds newton directory,MERGED,2016-04-04 06:05:30.000000000,2016-04-11 01:58:55.000000000,2016-04-11 01:58:55.000000000,8,0,0,300946,f982d19f70bf5591c4cc58823970508e57f96892,7,3,1,2,8878,Masahito Muroi,masa,"Adds newton directory

For Newton release developments, it adds newton directory.

Change-Id: Ic5f640c7c0b645a6f3236397e0a7609475eca5ab
"
openstack%2Fzaqar~master~I72e50282eb0d8c491155fcf2c0c8a523ee5cf51c,openstack/zaqar,master,openstack/requirements,I72e50282eb0d8c491155fcf2c0c8a523ee5cf51c,Updated from global requirements,MERGED,2016-04-07 15:30:20.000000000,2016-04-11 01:58:44.000000000,2016-04-11 01:58:44.000000000,3,3,0,302895,e78c257d07aff5adeaed2ec5cb23dcf555a2910e,18,7,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72e50282eb0d8c491155fcf2c0c8a523ee5cf51c
"
openstack%2Ftrove~master~I89aa066a55715d6c9a4f0aa15f6c91821719c3c7,openstack/trove,master,test_experimental,I89aa066a55715d6c9a4f0aa15f6c91821719c3c7,Experimental job verification,ABANDONED,2016-03-18 16:01:25.000000000,2016-04-11 01:32:25.000000000,,1,0,0,294686,733ed5109a4e9a41daedd2c5b0119524558d7c31,11,3,2,1,10215,Peter Stachowski,peterstac,"Experimental job verification

Change req to test the experimental datastores.

DO NOT MERGE

Depends-On: I45c8c5a21c141ee7ebd8b5616bac174fe99eb907
Change-Id: I89aa066a55715d6c9a4f0aa15f6c91821719c3c7
"
openstack%2Fopenstack-manuals~master~I5acc55878e27c19ad81eefee637494652ace2ed9,openstack/openstack-manuals,master,bug/1548182,I5acc55878e27c19ad81eefee637494652ace2ed9,Architecture Design Guide - network related content,MERGED,2016-03-28 15:19:37.000000000,2016-04-11 01:25:15.000000000,2016-04-11 01:25:15.000000000,388,7,32,298284,cbb699f9972916b4cb950f38e4134222a808a4f6,57,10,16,2,20376,Devon Boatwright,DevonBoatwright,"Architecture Design Guide - network related content

This is incomplete and some information will need to be changed
and updated by those with more technical knowledge.

Implements: blueprint archguide-mitaka-reorg
Partial-Bug: #1548182
Change-Id: I5acc55878e27c19ad81eefee637494652ace2ed9
Co-Authored-By: Victor Howard <victor.r.howard@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~I5a42fc78ece2553e86385236e214aa1e3c91cd85,openstack/tripleo-heat-templates,master,extraconfig_noop,I5a42fc78ece2553e86385236e214aa1e3c91cd85,Replace extraconfig/tasks/noop.yaml w/ Heat::None,MERGED,2016-04-08 12:07:40.000000000,2016-04-11 01:14:09.000000000,2016-04-11 01:14:08.000000000,3,29,0,303370,ec78afd2cb6a0fe6e800cc2da756593dfca817e9,16,4,1,2,360,Dan Prince,dan-prince,"Replace extraconfig/tasks/noop.yaml w/ Heat::None

Removes the old noop nested stack template for extraconfig
tasks and instead uses OS::Heat::None. This should avoid a few
extra resource checks on create and update.

Change-Id: I5a42fc78ece2553e86385236e214aa1e3c91cd85
"
openstack%2Fglance~master~I98c021c19baf1d595cd0cace1c80562dcf4283b7,openstack/glance,master,fixtypo,I98c021c19baf1d595cd0cace1c80562dcf4283b7,Fix typos in Glance file,ABANDONED,2016-04-07 07:41:39.000000000,2016-04-11 01:03:43.000000000,,6,6,3,302569,9fa1f56ae97a335bd7a18323c9bff968924fe42f,10,6,1,1,19853,Nguyen Hung Phuong,phuongnh,"Fix typos in Glance file

Change-Id: I98c021c19baf1d595cd0cace1c80562dcf4283b7
"
openstack%2Fcookbook-openstack-network~master~Ib3c14a828374d607c49257682d552159c72a13f9,openstack/cookbook-openstack-network,master,bug/1567923,Ib3c14a828374d607c49257682d552159c72a13f9,Do not hardcode any DHCP options for Neutron,MERGED,2016-04-08 15:06:09.000000000,2016-04-11 00:44:55.000000000,2016-04-11 00:44:55.000000000,0,6,0,303481,4b0f4a49d0401202388ca96afe652397b000ed21,7,3,1,2,13252,Dr. Jens Harbott,jrosenboom,"Do not hardcode any DHCP options for Neutron

With Mitaka, Neutron has learned to set proper MTU values for the DHCP
agent depending on the encapsulation type being used. So do not override
them any more from our side.

Change-Id: Ib3c14a828374d607c49257682d552159c72a13f9
Closes-Bug: 1567923
"
openstack%2Fcookbook-openstack-identity~master~Ib7809425ca5c1651cd7642f3a6cf56cb7f6444aa,openstack/cookbook-openstack-identity,master,remove-verbose,Ib7809425ca5c1651cd7642f3a6cf56cb7f6444aa,"Remove the deprecated ""verbose"" option",MERGED,2016-04-08 14:01:01.000000000,2016-04-11 00:43:16.000000000,2016-04-11 00:43:16.000000000,1,12,0,303443,d8a54c8e56a9b507e30700cdac870bbe4606d4a0,9,3,2,3,13252,Dr. Jens Harbott,jrosenboom,"Remove the deprecated ""verbose"" option

The option ""verbose"" in the [DEFAULT] section is deprecated, it's
default value would be false anyway.

Change-Id: Ib7809425ca5c1651cd7642f3a6cf56cb7f6444aa
"
openstack%2Fopenstack-chef-repo~master~Ib674ec5f331109ac26c1d49e45b17f9a650e2616,openstack/openstack-chef-repo,master,use-default-cirros,Ib674ec5f331109ac26c1d49e45b17f9a650e2616,Use default cirros image defined in cookbook,MERGED,2016-04-07 14:30:03.000000000,2016-04-11 00:43:07.000000000,2016-04-11 00:43:07.000000000,4,28,0,302810,07193a0c25e8fa76d7b2f131a65304d6fd3f4ee2,9,3,1,4,7128,Mark Vanderwiel,kramvan,"Use default cirros image defined in cookbook

Not need to respecify image in env when already
done in cookcook.

Change-Id: Ib674ec5f331109ac26c1d49e45b17f9a650e2616
"
openstack%2Fopenstack-chef-repo~master~Ie208be823147aad971825a30a29c5ce6eba204f6,openstack/openstack-chef-repo,master,only-setup-tempest-once,Ie208be823147aad971825a30a29c5ce6eba204f6,Only run setup tempest once,MERGED,2016-04-08 17:11:50.000000000,2016-04-11 00:38:18.000000000,2016-04-11 00:38:18.000000000,4,2,0,303541,daadb4516ebdb024b3437d047e1455ede4b904e1,8,3,2,1,7128,Mark Vanderwiel,kramvan,"Only run setup tempest once

No need to run it with each pass

Change-Id: Ie208be823147aad971825a30a29c5ce6eba204f6
"
openstack%2Fnova~master~I43504da03c42c6b684da0ca1c3640c31a9843a45,openstack/nova,master,bp/nova-python3-newton,I43504da03c42c6b684da0ca1c3640c31a9843a45,Fixes hex decoding related unit tests,MERGED,2016-02-11 00:31:15.000000000,2016-04-11 00:37:23.000000000,2016-04-11 00:35:02.000000000,26,17,0,278808,c514065c70e7f0dcff87b3daccfdd8978c10d1c8,70,16,4,9,8213,Claudiu Belu,claudiub,"Fixes hex decoding related unit tests

Uses codecs module in order to decode hex.
Enables keymgr unit tests for gate-nova-python34.
Enables volume.encryptors unit tests for gate-nova-python34.

Partially Implements: blueprint nova-python3-newton

Change-Id: I43504da03c42c6b684da0ca1c3640c31a9843a45
"
openstack%2Fopenstack-chef-repo~master~Id94acbd2a9f46c72c34753ff3ba835e33864a9aa,openstack/openstack-chef-repo,master,lint-cleanups,Id94acbd2a9f46c72c34753ff3ba835e33864a9aa,lint cleanups,MERGED,2016-04-08 17:20:29.000000000,2016-04-11 00:36:27.000000000,2016-04-11 00:36:27.000000000,4,4,0,303547,787cf94902f4ecc5195c9de96e48ebfd6025dfe5,7,3,1,2,7128,Mark Vanderwiel,kramvan,"lint cleanups

noticed a few lints that are easily cleaned up.

Change-Id: Id94acbd2a9f46c72c34753ff3ba835e33864a9aa
"
openstack%2Fswift~master~I33be395e15affd469947c476844d3cd5fc0237c6,openstack/swift,master,pass-logger,I33be395e15affd469947c476844d3cd5fc0237c6,Follow up on patch 295875,ABANDONED,2016-04-04 11:55:27.000000000,2016-04-11 00:36:17.000000000,,41,33,0,301070,b2e145cacf5812a41e07e0a09928258d19af0ddb,6,4,1,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Follow up on patch 295875

Patch https://review.openstack.org/#/c/295875 attempts to fix
logging issue (it's great!) but it got some failures in container_sync
tests due to the hook lambda function at FakeContainerBroker
unfortunately. This patch resolved the issue (Changing how to hook is
probably better but this fixes just adding the args into the hook to
clarify the issue instuitively)

Change-Id: I33be395e15affd469947c476844d3cd5fc0237c6
"
openstack%2Foslo.messaging~master~I6ff26256c933c79468f9e6cd1752181e5ace155f,openstack/oslo.messaging,master,bug/1557528,I6ff26256c933c79468f9e6cd1752181e5ace155f,[kafka] Do not remove kafka_client during reset,MERGED,2016-03-24 14:42:14.000000000,2016-04-10 23:48:36.000000000,2016-04-10 23:48:36.000000000,3,6,0,297189,9a065e3d8e750b9995009aa1b3290525fff25788,13,5,3,1,7729,Ilya Tyaptin,ityaptin,"[kafka] Do not remove kafka_client during reset

Currently we delete kafka_client, producer and consumer
from the Kafka driver connection when we reset it,
for example before returning it to pool.

It's a redundant action, because kafka_client and
kafka producer (it uses a kafka_client for
sending a message) could be used again without any
concerns.
In same time, currently we don't close a KafkaConsumer,
but it's needed because we should to close opened
sockets to the kafka.

In this patchset all action in reset are changed
to the more optimal behavior.

Change-Id: I6ff26256c933c79468f9e6cd1752181e5ace155f
Closes-bug: #1557528
"
openstack%2Fneutron-lib~master~Ifcdb9890847669e8446856bd4f716c0834bd814e,openstack/neutron-lib,master,db-api-context,Ifcdb9890847669e8446856bd4f716c0834bd814e,Add minimal db and context stuff,ABANDONED,2016-01-13 22:48:21.000000000,2016-04-10 23:43:15.000000000,,1222,6,44,267214,e6650e0849ba7b4ff9a87c29227acb9307b592f9,38,7,8,12,10980,Doug Wiegley,dougw,"Add minimal db and context stuff

Add base context management.

Add base DB model and utilities. An attempt is made here to
convert the common_db_mixin to a composition pattern.

Co-Authored-By: Henry Gessau <HenryG@gessau.net>

Change-Id: Ifcdb9890847669e8446856bd4f716c0834bd814e
"
openstack%2Fsenlin~master~I8f336b038c88134fd3079069d845e2d1a523ba4b,openstack/senlin,master,openstack/requirements,I8f336b038c88134fd3079069d845e2d1a523ba4b,Updated from global requirements,MERGED,2016-04-08 11:49:22.000000000,2016-04-10 23:42:14.000000000,2016-04-10 23:42:14.000000000,4,4,0,303365,1937b500c4f49c0f4b7c6a08208811d0e59a00ea,21,7,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f336b038c88134fd3079069d845e2d1a523ba4b
"
openstack%2Fneutron~master~Iab09c495e9ed5990599697a5536b6f8f7bfeb73e,openstack/neutron,master,introduce_rpcs,Iab09c495e9ed5990599697a5536b6f8f7bfeb73e,Collector Proof of Concept,ABANDONED,2015-08-16 00:49:44.000000000,2016-04-10 23:38:06.000000000,,479,22,59,213474,fcf0a0426bfb7ef5a790ea77cd7880cd6133b1a9,572,37,43,14,11682,Ryan Moats,regXboi,"Collector Proof of Concept

As per [1], this is the collector proof of concept. It runs
as a separate agent, to allow for tuning without impacting L3
or ML2 agents. Counters are collected and reported to the
Neutron server, where they currently fall on the floor.

[1] https://review.openstack.org/#/c/204282/

Change-Id: Iab09c495e9ed5990599697a5536b6f8f7bfeb73e
Partial-Bug: 1475736
Depends-On: Ifddd095b99b29937c607979097487a32ceea75cd
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
openstack%2Fnova~stable%2Fliberty~I51dd3e160153b40072a04095e9bf3f15abd74252,openstack/nova,stable/liberty,bug/1516578,I51dd3e160153b40072a04095e9bf3f15abd74252,libvirt: Add ppc to supported arch for NUMA,ABANDONED,2016-03-03 09:26:21.000000000,2016-04-10 23:27:05.000000000,,41,8,0,287669,a5a32e4a6fc028e6ad85a506eb35938654163de9,14,6,2,3,9775,Sudipta Biswas,sudswas,"libvirt: Add ppc to supported arch for NUMA

This patch includes the ppc64/ppc64le architectures to the list
of host architectures that support NUMA via the libvirt driver.

This change is for the PowerPC based servers that use the libvirt
driver. This also introduces the minimum libvirt version needed
for PowerPC to support NUMA from Nova.

Also note, that in order to retain the unit test that excluded
PPC from the NUMA supported architectures, an arbitrary choice
of architecture is made (S390) - that is not a part of the list
that supports NUMA.

Change-Id: I51dd3e160153b40072a04095e9bf3f15abd74252
Closes-Bug: #1516578
(cherry picked from commit 1a2443ce67700c494275a3ea51e584c551f7490f)
"
openstack%2Ffuel-library~stable%2Fmitaka~If97d697883f569678955241a7f839528233dde09,openstack/fuel-library,stable/mitaka,bug/1565703,If97d697883f569678955241a7f839528233dde09,Fix unless condition for ceph-deploy,ABANDONED,2016-04-08 13:27:23.000000000,2016-04-10 23:17:20.000000000,,3,3,1,303423,4156c30d12d5b0b936e971f99c5bc1537b51b41e,18,12,1,1,18290,Kyrylo Galanov,kgalanov,"Fix unless condition for ceph-deploy

In case of using an array parameter in Exec {unless}, it will run only if all
commands are false. However, we need to execute it if any of conditional
commands is false.

Change-Id: If97d697883f569678955241a7f839528233dde09
Closes-bug: #1565703
(cherry picked from commit 0c0a720e9f8687076fdaf1f43f7ab0b27a120d18)
"
openstack%2Ftripleo-ci~master~I7ab7c731a0edd04a278b0090133e9cba14614932,openstack/tripleo-ci,master,mirror-server,I7ab7c731a0edd04a278b0090133e9cba14614932,Pre install packages on the instack image,MERGED,2016-03-30 16:55:58.000000000,2016-04-10 23:09:05.000000000,2016-04-10 23:09:05.000000000,4,1,2,299538,de9a82ee63cafd7670e338074588988573d3be93,56,6,9,1,1926,Derek Higgins,derekh,"Pre install packages on the instack image

Preinstall all packages on the instack image to save undercloud
install time. If the cache is used then any out of date packages
will be updated.

Change-Id: I7ab7c731a0edd04a278b0090133e9cba14614932
"
openstack%2Foperations-guide~master~I4bd27533b5ae901af5e8512c77a981d6b47a5948,openstack/operations-guide,master,Administrator_Guide,I4bd27533b5ae901af5e8512c77a981d6b47a5948,Correct the 'OpenStack cloud Administrator Guide' for cleanup,MERGED,2016-04-09 22:52:10.000000000,2016-04-10 22:19:11.000000000,2016-04-10 22:19:11.000000000,41,42,1,303776,0afd90827dcb8c7dccf819bcd6e68802b8553556,11,4,2,7,14151,ziyu032,ziyu032,"Correct the 'OpenStack cloud Administrator Guide' for cleanup

Since Mitaka reorganised the Admin User Guide content together with the
Cloud Admin Guide content to create a new Administrator Guide. So this patch
correct the 'Administrator Cloud Guide' to 'Administrator Guide'. Refer to
'http://docs.openstack.org/releasenotes/openstack-manuals/mitaka.html#user-guides'

Change-Id: I4bd27533b5ae901af5e8512c77a981d6b47a5948
"
openstack%2Fmurano~stable%2Fmitaka~I2a3eae6bb31a5946463d3da3dfcc74328f61d3da,openstack/murano,stable/mitaka,bug/1541050,I2a3eae6bb31a5946463d3da3dfcc74328f61d3da,Fix Heat Resource Leak in LinuxMuranoInstance,MERGED,2016-04-08 15:25:09.000000000,2016-04-10 22:11:17.000000000,2016-04-10 22:11:17.000000000,12,2,0,303495,ae37a7f79bcfdbcc3be9af985ac0ce5d44094599,11,6,1,1,15168,Kirill Zaitsev,kzaitsev,"Fix Heat Resource Leak in LinuxMuranoInstance

This fix expands LinuxMuranoInstance 'releaseResources' method.
Previously, some HeatSoftwareConfig-related resources remained in
the stack after the instance had been removed from the environment.

Change-Id: I2a3eae6bb31a5946463d3da3dfcc74328f61d3da
Closes-Bug: 1541050
"
openstack%2Fcinder~stable%2Fmitaka~I28a5d9c88dc5e4ae0b4a7357645d4218b76b17aa,openstack/cinder,stable/mitaka,bug/1565133,I28a5d9c88dc5e4ae0b4a7357645d4218b76b17aa,Fix volume retype failure with on-demand policy,MERGED,2016-04-04 21:59:49.000000000,2016-04-10 22:06:20.000000000,2016-04-08 14:40:59.000000000,10,3,2,301366,00197537c49ef8d113da40488cccd8454fd0673d,46,24,2,2,10115,Mitsuhiro Tanino,mtanino,"Fix volume retype failure with on-demand policy

After introducing these two fixes, retype with on-demand
policy doesn't change volume type even if the volume
migration is succeeded because swap of volume_type_id
and volume_type are skipped.

https://bugs.launchpad.net/cinder/+bug/1547546
https://bugs.launchpad.net/cinder/+bug/1555862

We should update of volume_type_id at least so that source
volume can be updated as a new volume type after volume
retype operation.

Change-Id: I28a5d9c88dc5e4ae0b4a7357645d4218b76b17aa
Closes-Bug: #1565133
(cherry picked from commit 946d9e5847ecd6fe3a2d6dbc9fcf064416ca13aa)"
openstack%2Fironic-python-agent~master~Ia9e3000ddfe02979c26807ae5d130bfd2730c5e1,openstack/ironic-python-agent,master,,Ia9e3000ddfe02979c26807ae5d130bfd2730c5e1,Switch tox unit test command to use ostestr,MERGED,2016-04-08 22:15:24.000000000,2016-04-10 20:56:23.000000000,2016-04-10 20:56:23.000000000,4,8,0,303637,5fd716412eedc9043b28109cf2bb95569be60687,10,5,1,2,14760,John L. Villalovos,jlvillal,"Switch tox unit test command to use ostestr

This commit switches the tox command to use ostestr instead of calling
testr through setup.py. The primary advantage here is that it uses the
subunit-trace output filter. ostestr primarily exists as a replacement
for pretty_tox.sh bash scripts which spread like a plague through
OpenStack projects after Nova copied it from Tempest. (although ostestr
also provides some other useful features) Granted ironic wasn't using
that, but this commit makes the switch to enable getting the
subunit-trace output which is generally useful.

Note that this dramatically increases output while running tests.
However, test failures are still at the bottom of the output, so it
shouldn't cause much pain, if any.

Also remove requirements.txt from tox.ini deps

This is redundant, per lifeless email:
http://lists.openstack.org/pipermail/openstack-dev/2015-July/069663.html

Change-Id: Ia9e3000ddfe02979c26807ae5d130bfd2730c5e1
"
