id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.serialization~master~I4880d209483c47a81a3a310f514546b363da4697,openstack/oslo.serialization,master,oslo-context-to-dict,I4880d209483c47a81a3a310f514546b363da4697,Explicitly handle oslo_context in to_primitive,ABANDONED,2020-04-15 16:27:01.000000000,2020-04-30 09:49:41.000000000,,15,0,1,720239,97fbf121fdb26c4cce8ea7630da747365f4511d9,4,2,1,3,9542,Pavlo Shchelokovskyy,pshchelo,"Explicitly handle oslo_context in to_primitive

the RequestContext entities may be badly serializable as is,
but they have a to_dict() method that can be used for that.

Change-Id: I4880d209483c47a81a3a310f514546b363da4697
Related-Bug: #1720486
"
openstack%2Fpython-cyborgclient~master~Iff3426e7614baebf03fca1b1cccea1f5379f7e95,openstack/python-cyborgclient,master,gerrit-master,Iff3426e7614baebf03fca1b1cccea1f5379f7e95,add .idea in gitignore,ABANDONED,2020-03-31 01:50:12.000000000,2020-04-30 09:41:30.000000000,,2,0,0,716119,247b108ee762fe5f9b602caa18c901ec2874c6c6,5,2,1,1,31412,Wenping Song,songwenping,"add .idea in gitignore

Change-Id: Iff3426e7614baebf03fca1b1cccea1f5379f7e95
"
openstack%2Fmagnum~stable%2Fussuri~If7f1f31ad2ab284d000057a4360170db8e4855e9,openstack/magnum,stable/ussuri,create-ussuri,If7f1f31ad2ab284d000057a4360170db8e4855e9,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-23 21:54:41.000000000,2020-04-30 09:40:44.000000000,2020-04-30 09:38:59.000000000,1,1,0,722527,f6df6c9a761be44efc1dd3b4593860259b7b9865,11,4,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If7f1f31ad2ab284d000057a4360170db8e4855e9
"
openstack%2Fmagnum~stable%2Fussuri~I363819977d665127e9e1b1ef8c34fd16c20b8632,openstack/magnum,stable/ussuri,create-ussuri,I363819977d665127e9e1b1ef8c34fd16c20b8632,Update .gitreview for stable/ussuri,MERGED,2020-04-23 21:54:36.000000000,2020-04-30 09:37:18.000000000,2020-04-30 09:35:51.000000000,1,0,0,722526,6175b6639515c5a622f444c0f260a6aa89a205bf,11,4,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ussuri

Change-Id: I363819977d665127e9e1b1ef8c34fd16c20b8632
"
openstack%2Ftripleo-ansible~master~I90fc89514e694f5af257ff6de7cff079cffb1652,openstack/tripleo-ansible,master,trypodman,I90fc89514e694f5af257ff6de7cff079cffb1652,Use podman driver for a few roles,ABANDONED,2020-02-20 11:22:59.000000000,2020-04-30 09:31:27.000000000,,82,45,0,708851,c5cb23ad26cdf0c38c3bfa02462819f49dbf9749,40,3,17,10,10969,Shnaidman Sagi (Sergey),sergsh,"Use podman driver for a few roles

Convert test-deps and login-defs to use podman molecule driver

Change-Id: I90fc89514e694f5af257ff6de7cff079cffb1652
"
openstack%2Ftripleo-heat-templates~master~Idf786e3b2bd88ec4c3925e4560dc80e072b3aa8a,openstack/tripleo-heat-templates,master,nodocker,Idf786e3b2bd88ec4c3925e4560dc80e072b3aa8a,Remove docker resource from scen004,ABANDONED,2019-09-20 05:57:58.000000000,2020-04-30 09:28:02.000000000,,0,2,1,683289,89a704d2a76639c5cfc9453ba306a98301ce3e24,26,6,5,1,10969,Shnaidman Sagi (Sergey),sergsh,"Remove docker resource from scen004

Change-Id: Idf786e3b2bd88ec4c3925e4560dc80e072b3aa8a
"
openstack%2Ftripleo-quickstart~master~I93949966d1c8255bff9c8bff18b6f584a20f77cf,openstack/tripleo-quickstart,master,ipatest,I93949966d1c8255bff9c8bff18b6f584a20f77cf,Run novajoin tempest tests in all TLS job using os_tempest,ABANDONED,2019-02-26 12:32:56.000000000,2020-04-30 09:27:43.000000000,,20,21,4,639324,d600b59808c76d74e94b67eb1b4858f2e9cbe3fa,325,11,63,1,10969,Shnaidman Sagi (Sergey),sergsh,"Run novajoin tempest tests in all TLS job using os_tempest

Depends-On: https://review.opendev.org/#/c/694311/

Change-Id: I93949966d1c8255bff9c8bff18b6f584a20f77cf
"
openstack%2Fmonasca-notification~master~I99097f959d314f4a7867463d41a9c5a8817fd06b,openstack/monasca-notification,master,reno-ussuri,I99097f959d314f4a7867463d41a9c5a8817fd06b,Update master for stable/ussuri,MERGED,2020-04-24 18:19:29.000000000,2020-04-30 09:22:23.000000000,2020-04-30 09:20:49.000000000,7,0,0,722999,ded110d65d84b8a110e0ad5125e290a4472c9970,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I99097f959d314f4a7867463d41a9c5a8817fd06b
Sem-Ver: feature
"
openstack%2Ftripleo-quickstart~master~I20543952ec4ad3e1ff648e32d600324bb09d9336,openstack/tripleo-quickstart,master,1863632,I20543952ec4ad3e1ff648e32d600324bb09d9336,Install virtualenv >= 20.0.4 & bump molecule remove six workaround,ABANDONED,2020-02-18 13:04:56.000000000,2020-04-30 09:17:14.000000000,,11,10,2,708380,8a3712ce3507766acb7dbecc40751c17aa8d8155,15,6,2,4,8449,Marios Andreou,marios,"Install virtualenv >= 20.0.4 & bump molecule remove six workaround

Latest virtualenv 20.0.4 fixes [1] issues that required pinning
molecule/virtualenv/six. This updates to get the latest virtualenv
removes the six installation and bumps molecule to 3.0a9

[1] https://virtualenv.pypa.io/en/latest/changelog.html#bugfixes-20-0-4
Related-Bug: 1863632
Related-Bug: 1862941
Related-Bug: 1862724
Change-Id: I20543952ec4ad3e1ff648e32d600324bb09d9336
"
openstack%2Ftripleo-quickstart-extras~master~Iaae922edf6d8cdc9d3176654f455934bd7d8a559,openstack/tripleo-quickstart-extras,master,,Iaae922edf6d8cdc9d3176654f455934bd7d8a559,temp fix for virtenv in centos-7,ABANDONED,2020-03-19 17:03:38.000000000,2020-04-30 09:15:11.000000000,,2,2,1,713937,8535ca7177aa7a5005314f3ea799ca193daf2a8b,10,5,2,1,9592,wes hayutin,weshayutin,"temp fix for virtenv in centos-7

https://pypi.org/project/virtualenv/20.0.12/
broke centos-7 ovb jobs only.

Closes-Bug: #1868120
Change-Id: Iaae922edf6d8cdc9d3176654f455934bd7d8a559
"
