id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I9a1a997299f33f9c7dc2b8683b03081781a2d5d6,openstack/project-config,master,sileht/oslo.msg,I9a1a997299f33f9c7dc2b8683b03081781a2d5d6,oslo.messaging: use non-dsvm for functional job,MERGED,2016-12-01 07:31:23.000000000,2016-12-14 16:28:55.000000000,2016-12-13 08:46:30.000000000,25,0,13,405142,52d43c38e690e9d9d23ad008adee124327aac588,46,6,13,2,2813,Mehdi Abaakouk,sileht,"oslo.messaging: use non-dsvm for functional job

All functional jobs don't need a full devstack vm
but only some packages to be installed

So we can leverage the bindeps.txt feature to just install
our package requirements.

This change adds new jobs to use a non-dsvm.

Once the new jobs are working we will switch them to voting
and remove the dsvm one.

Change-Id: I9a1a997299f33f9c7dc2b8683b03081781a2d5d6
"
openstack%2Ffuel-web~master~I22d216af9933250c473c1ccfaa931d0b41cfb1f2,openstack/fuel-web,master,bug/1635051,I22d216af9933250c473c1ccfaa931d0b41cfb1f2,Change predicate to detect legacy stages for role-based emulation,MERGED,2016-10-19 21:35:11.000000000,2016-12-14 16:27:22.000000000,2016-12-14 16:24:35.000000000,52,2,3,388907,efdd063170062d1bc881cd31c52bcee08bcdc9ee,101,13,5,2,8786,Vladimir Kuklin,aglarendil,"Change predicate to detect legacy stages for role-based emulation

Legacy tasks adapter checks if there are pre- and post- deployment
stages for role-based emulation using in predicate. Unfortunately,
it is broken due to legacy orchestrator graph constructor
implementation and retunrs false positive results.
Instead we should use safe get that works properly.

Change-Id: I22d216af9933250c473c1ccfaa931d0b41cfb1f2
Closes-bug: #1635051
"
openstack%2Fneutron-fwaas~master~I01d73fcc54589903e96ad8ef427dc536bddf99c5,openstack/neutron-fwaas,master,openstack/requirements,I01d73fcc54589903e96ad8ef427dc536bddf99c5,Updated from global requirements,MERGED,2016-12-07 13:34:47.000000000,2016-12-14 16:21:09.000000000,2016-12-14 16:21:09.000000000,1,1,0,408104,c6846c33bd14456e6250f168b681460a371b1d6a,13,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01d73fcc54589903e96ad8ef427dc536bddf99c5
"
openstack%2Freno~stable%2Fnewton~Id9690d6490fdd068b27b26932357951aec7507b0,openstack/reno,stable/newton,create-newton,Id9690d6490fdd068b27b26932357951aec7507b0,Update .gitreview for stable/newton,MERGED,2016-12-14 16:06:56.000000000,2016-12-14 16:20:36.000000000,2016-12-14 16:20:36.000000000,1,0,0,410832,bddf2fbdc0d3566c22ac4858189b9a17baf3966f,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/newton

Change-Id: Id9690d6490fdd068b27b26932357951aec7507b0
"
openstack%2Ffuel-library~stable%2Fmitaka~Ic02fc33f323f75c0b47e78e0935842dd9ae5a27d,openstack/fuel-library,stable/mitaka,split_pingcheck_out,Ic02fc33f323f75c0b47e78e0935842dd9ae5a27d,Split public_vip_ping task out,MERGED,2016-12-14 11:51:03.000000000,2016-12-14 16:18:26.000000000,2016-12-14 16:14:48.000000000,23,7,0,410714,de4dcf305c48b857f7e41f0d259022a068ec082e,33,6,1,2,8786,Vladimir Kuklin,aglarendil,"Split public_vip_ping task out

public_vip_ping task has been splitted out to avoid unwanted failover when
ping_checker resource might be started up on controllers before a primary one.
In addition pingd constraint has been changed to be based on score.
If all the nodes failed to ping the default gw, the resource
ain't stopped and remains on the last node where it was.

Change-Id: Ic02fc33f323f75c0b47e78e0935842dd9ae5a27d
Closes-Bug: #1643510
(cherry picked from commit 8358ecc8875c57a58852fe86cea287ddcb5e4ec4)
"
openstack%2Fpython-gnocchiclient~master~Iab45fbf677429fdacfb5244ff4af3b68e11df23f,openstack/python-gnocchiclient,master,bug/1649908,Iab45fbf677429fdacfb5244ff4af3b68e11df23f,Remove no more usefull help,MERGED,2016-12-14 14:42:22.000000000,2016-12-14 16:07:36.000000000,2016-12-14 16:07:36.000000000,2,2,1,410787,c22a0ee573c99939191ae296d920c09f6d3d7b06,8,3,2,1,2813,Mehdi Abaakouk,sileht,"Remove no more usefull help

Since https://review.openstack.org/#/c/410776/, all
format of granularity are supported by the server.

Related-bug: #1649908
Change-Id: Iab45fbf677429fdacfb5244ff4af3b68e11df23f
"
openstack%2Freleases~master~I4b8d106c7ffcd863a027f44b3c120c5312f4c441,openstack/releases,master,reno-newton-branch,I4b8d106c7ffcd863a027f44b3c120c5312f4c441,add stable/newton branch for reno,MERGED,2016-12-14 15:41:59.000000000,2016-12-14 16:06:23.000000000,2016-12-14 16:06:23.000000000,3,0,0,410820,ec8831d2ca4f080316e86aeed9c6e9f8cbe993c7,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add stable/newton branch for reno

Change-Id: I4b8d106c7ffcd863a027f44b3c120c5312f4c441
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-agent~master~I45c30cf2ffa29a77ee30b2b20b87519f32ee0b61,openstack/monasca-agent,master,restart-timeout-fix,I45c30cf2ffa29a77ee30b2b20b87519f32ee0b61,Check status on agent stop and wait if not stopped,MERGED,2016-12-08 20:38:04.000000000,2016-12-14 16:02:04.000000000,2016-12-14 16:02:04.000000000,12,4,1,408813,8bc8db6495433599af6d500546086e3156e3711e,18,11,3,1,11155,Ryan Bak,ryanmbak,"Check status on agent stop and wait if not stopped

Waits up to 10 seconds for shutdowns to complete before returning.
Helps ensure restarts will actually start.
Allows us to remove the old 1 second sleep between start and stop,
which was not always necessary and not always enough.

Change-Id: I45c30cf2ffa29a77ee30b2b20b87519f32ee0b61
"
openstack%2Fcharms.openstack~master~I4c61179cc6217f4407340a9205619c04b35661a9,openstack/charms.openstack,master,bug/1646089,I4c61179cc6217f4407340a9205619c04b35661a9,charms.openstack charms don't open ports,MERGED,2016-11-30 18:25:40.000000000,2016-12-14 15:52:47.000000000,2016-12-14 15:52:47.000000000,130,3,1,404912,85424086dff7b42e57d37ce743bd76ef0be0eea9,14,2,4,3,20870,Alex Kavanagh,ajkavanagh,"charms.openstack charms don't open ports

This patchset adds a new method to the OpenStackCharm() class called
'update_api_ports()' which, by default, uses the api_ports static member
of the same class to expose the ports using the Juju 'open_port' and
'close-port' commands. This method will open any ports that aren't
already open and close any ports that shouldn't be open according to the
Juju 'opened-ports' command.

The 'api_ports' static member can be overriden by providing a simple
list (or other iterable) to the method call.

By default, the default 'install' method on the OpenStackCharm() class
now calls update_api_ports() after it has installed the packages.  This
is normally what a charm would want to do: install the software, which
usually results in it starting, and then expose its ports. In order to
disable the default behaviour, it is necessary to completely override
the default install() method.  This is intentional, as the charm should
normally expose its api_ports.

Also, the update_api_ports() is called from the (new) update_charm()
method which can be accessed using a defaults 'update-charm'.  This is
so that ports can be changed when a charm is upgraded.

Change-Id: I4c61179cc6217f4407340a9205619c04b35661a9
Closes-Bug: 1646089
"
openstack%2Fwatcher~master~I4d710c8552ef211c6a9c38dd8f5515f68a6d36c4,openstack/watcher,master,bp/centralise-config-opts,I4d710c8552ef211c6a9c38dd8f5515f68a6d36c4,Implemented planner config module,MERGED,2016-11-29 21:21:45.000000000,2016-12-14 15:49:19.000000000,2016-12-14 15:49:19.000000000,47,18,0,404423,80e77a5b81a8163f05d8753fb81cb80df6f2a848,17,3,4,4,22775,Prudhvi Rao Shedimbi,pshedimb,"Implemented planner config module

Implemented planner config module

Partially Implements: blueprint centralise-config-opts

Change-Id: I4d710c8552ef211c6a9c38dd8f5515f68a6d36c4
"
openstack%2Fpython-ironicclient~master~I5a826409e560e09fe8e3fe4f2b8d03c2cd29742f,openstack/python-ironicclient,master,bug/1649898,I5a826409e560e09fe8e3fe4f2b8d03c2cd29742f,Fix exception message creation in get_client(),MERGED,2016-12-14 14:23:30.000000000,2016-12-14 15:46:55.000000000,2016-12-14 15:46:55.000000000,2,1,0,410778,26a87aa6e7b62c5e6b9d327b2f827cf773b84f15,8,4,1,1,7711,Yuriy Zveryanskyy,yuriyz,"Fix exception message creation in get_client()

Oslo i18n library does not support addition, use formatting instead.

Change-Id: I5a826409e560e09fe8e3fe4f2b8d03c2cd29742f
Closes-Bug: 1649898
"
openstack%2Fcharm-rabbitmq-server~stable%2F16.10~I105eb2684e61a553a52c5a944e8c562945e2a6eb,openstack/charm-rabbitmq-server,stable/16.10,bug/1584902,I105eb2684e61a553a52c5a944e8c562945e2a6eb,Fix DNS resolution problems,MERGED,2016-12-13 16:08:29.000000000,2016-12-14 15:44:58.000000000,2016-12-14 15:44:58.000000000,100,115,0,410292,dbd667f44f65e2d9823696ec107b7b189fdf562f,13,3,1,5,20805,David Ames,thedac,"Fix DNS resolution problems

There are two distinct DNS resolution problems. One, the nodename
reverse DNS resolution. And two, resolution of peers. This attempts
to fix both problems.

Nodename is only required when rabbitmq runs multiple instances on
the same host. Having this set complicates the DNS requirements.
Removing this setting may simplify the DNS problems this charm has
faced.

For peer resolution force the use of hostname rather than dynamically
attempting to resolve one from an IP. Set /etc/hosts with the local
hostname and with each peer.

Standardize the way an IPv4 or IPv6 address is selected throughout
the charm. Standardize the way a hostname is selected throughout the
charm.

Partial-Bug: 1584902
Change-Id: I105eb2684e61a553a52c5a944e8c562945e2a6eb
(cherry picked from commit 0c2f3e6b1b598df9a4dd5068b34b20bd38ef37fd)
"
openstack%2Fkeystone~master~Ic47404021c328f74523b00b67cb7d25d43022039,openstack/keystone,master,bug/1641621,Ic47404021c328f74523b00b67cb7d25d43022039,Add doctor tests on security_compliance and rename,MERGED,2016-12-08 17:43:03.000000000,2016-12-14 15:39:26.000000000,2016-12-14 15:39:26.000000000,108,1,19,408743,e4ecc046c8f7adf385a15b74ba16faeeaa19979b,26,9,4,2,18464,Richard Avelar,razone,"Add doctor tests on security_compliance and rename

This patch adds symptom tests for the checks in doctor
security_compliance. In addition, this renames one security
compliance symptom to follow the convention of the other
symptom names

Change-Id: Ic47404021c328f74523b00b67cb7d25d43022039
Partial-Bug: #1641621
"
openstack%2Faodh~stable%2Fmitaka~I31abf319a43346b18b29f6217ca1d7764ef48db8,openstack/aodh,stable/mitaka,gate,I31abf319a43346b18b29f6217ca1d7764ef48db8,add testresources req,ABANDONED,2016-12-14 13:40:24.000000000,2016-12-14 15:38:13.000000000,,2,1,0,410761,1f035373e10bf94fbae20038702671fa02de0cac,3,1,1,2,6537,gordon chung,chungg,"add testresources req

new oslo.db requires it. also, bump oslo.db since it's old as hell
and block the versions we know are broke

Change-Id: I31abf319a43346b18b29f6217ca1d7764ef48db8
(cherry picked from commit ba56a0fadf2c3be988b8d882de4d010e287f4f7e)
"
openstack%2Fpython-barbicanclient~master~I12796f6896bba315b9cd855a13f776b08e0be693,openstack/python-barbicanclient,master,bug/1635213,I12796f6896bba315b9cd855a13f776b08e0be693,Accept 'pass_phrase' for AsymmetricOrder constructor,MERGED,2016-12-12 13:39:14.000000000,2016-12-14 15:38:04.000000000,2016-12-14 15:38:04.000000000,38,1,5,409795,8777884858af9e4eaa981b0cd95978940c69d8ba,17,8,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Accept 'pass_phrase' for AsymmetricOrder constructor

This was changed by this commit
Iecd129a61eb02d0de59b4a11b83200a8a4269a6c and broke other projects that
used this interface. This adds the parameter back, as well as still
accepting the one that was introduced ('passphrase' without the
underscore).

Also, the new parameter takes presedence.

Change-Id: I12796f6896bba315b9cd855a13f776b08e0be693
Closes-Bug: #1635213
"
openstack%2Fdiskimage-builder~master~I95f1fa849a22607c430387a2a915f9d19c9c209f,openstack/diskimage-builder,master,410639,I95f1fa849a22607c430387a2a915f9d19c9c209f,elements: dib-python: Add python2 as the default version for openSUSE,MERGED,2016-12-14 09:40:21.000000000,2016-12-14 15:33:33.000000000,2016-12-14 15:33:33.000000000,2,0,0,410639,339ecee2b20e88f348b8e9fffc26cadc204f82a5,9,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"elements: dib-python: Add python2 as the default version for openSUSE

Commit 6278371eaa13(""Make dib-python use the default python for distro"")
added default python version for various distros but it missed openSUSE
which leads to build failures since the openSUSE elements are pulling
python2 packages. Add openSUSE to the list of python2 distributions
until python3 support for the openSUSE elements is in place.

Change-Id: I95f1fa849a22607c430387a2a915f9d19c9c209f
"
openstack%2Frally~master~Iaeba8f052b8b771d9d9f9507769d841281a478a4,openstack/rally,master,fix-hook-report,Iaeba8f052b8b771d9d9f9507769d841281a478a4,[Hooks][Reports] Fix task report crash,MERGED,2016-12-14 09:53:15.000000000,2016-12-14 15:31:17.000000000,2016-12-14 15:31:17.000000000,3,4,0,410649,e7b766078e5ad0fda6eae470c9bccc0b40be67d9,9,3,1,2,19011,Anton Studenov,tohin,"[Hooks][Reports] Fix task report crash

In current implementation `rally task report` crashes if
there is any hook without description.

Hook description is an optional field and there should
be default value.

Change-Id: Iaeba8f052b8b771d9d9f9507769d841281a478a4
"
