id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~Id6b1afde54d3dc26c1e95e85ec7e6a7100ff671b,openstack/neutron-lib,master,rm-tox_install,Id6b1afde54d3dc26c1e95e85ec7e6a7100ff671b,Remove tools/tox_install.sh,MERGED,2018-03-07 19:31:51.000000000,2018-03-08 18:43:45.000000000,2018-03-08 18:43:45.000000000,2,52,0,550576,e8f2616574a18e67fe1ac428c57faacf19259f83,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove tools/tox_install.sh

This repo does not need tools/tox_install.sh at all, instead call pip
install directly and add constraints to dependencies.

Change-Id: Id6b1afde54d3dc26c1e95e85ec7e6a7100ff671b
"
openstack%2Fpuppet-tripleo~master~Ide044fa1e7bb6a2fd1d80e380868f85a519679af,openstack/puppet-tripleo,master,ironic/undercloud,Ide044fa1e7bb6a2fd1d80e380868f85a519679af,ironic/api: include cors config,MERGED,2018-03-07 22:39:57.000000000,2018-03-08 18:43:44.000000000,2018-03-08 18:43:44.000000000,1,0,0,550633,4802fa1b7c3cb448a968ea139adbaf4178dbd438,9,5,1,1,3153,Emilien Macchi,emilienm,"ironic/api: include cors config

Needed to configure API cors.

Change-Id: Ide044fa1e7bb6a2fd1d80e380868f85a519679af
"
openstack%2Fopenstack-zuul-jobs~master~I57e8b7735aea40eaf98e5a381f4911c48cf0d093,openstack/openstack-zuul-jobs,master,remove-rally-glance,I57e8b7735aea40eaf98e5a381f4911c48cf0d093,Remove glance rally job definitions,MERGED,2018-03-06 18:38:20.000000000,2018-03-08 18:41:30.000000000,2018-03-08 18:41:30.000000000,0,494,0,550190,c0744e8b1764bc91c3e9ce749a609cc6598ed5bf,10,3,2,5,5202,Erno Kuvaja,jokke,"Remove glance rally job definitions

As follow up on removing the jobs from the glance check lets clean out
the playbooks as well.

Depends-On: https://review.openstack.org/#/c/550033/
Change-Id: I57e8b7735aea40eaf98e5a381f4911c48cf0d093
"
openstack%2Ftripleo-common~master~I9a39dc1fe269abeb9e0bac19f47b2bcb420a974f,openstack/tripleo-common,master,bp/containerized-undercloud,I9a39dc1fe269abeb9e0bac19f47b2bcb420a974f,Include a default for tag_from_label,MERGED,2018-02-16 02:40:55.000000000,2018-03-08 18:39:13.000000000,2018-03-08 18:39:13.000000000,3,0,0,545196,313b085c37411d22af62ba8dbc2d18840b9a8a7d,17,7,2,2,4571,Steve Baker,steve-stevebaker,"Include a default for tag_from_label

This allows discovery to be done by default for the workflow driven
prepare. Both the undercloud install and overcloud deploy will use
this value.

Change-Id: I9a39dc1fe269abeb9e0bac19f47b2bcb420a974f
Blueprint: containerized-undercloud
Blueprint: container-prepare-workflow
"
openstack%2Ftripleo-quickstart-extras~master~Ia0225e1082c21dd36fe2ae92f2c857c7c0f30815,openstack/tripleo-quickstart-extras,master,techdebt/uc,Ia0225e1082c21dd36fe2ae92f2c857c7c0f30815,undercloud-deploy: remove heat-installer package,MERGED,2018-03-07 22:17:15.000000000,2018-03-08 18:39:11.000000000,2018-03-08 18:39:11.000000000,0,11,0,550627,4d4312a136dae6e7f5ab3c8e78ea3dc44a61579f,18,7,1,1,3153,Emilien Macchi,emilienm,"undercloud-deploy: remove heat-installer package

... it's now deployed by tripleoclient rpm:
https://review.rdoproject.org/r/#/c/12809/

Change-Id: Ia0225e1082c21dd36fe2ae92f2c857c7c0f30815
"
openstack%2Fopenstack-helm-infra~master~Ia4cd9a66851754a1bb8f225c7e24513c43568e93,openstack/openstack-helm-infra,master,update_es_kibana,Ia4cd9a66851754a1bb8f225c7e24513c43568e93,Address errors with Elasticsearch and Kibana,MERGED,2018-03-06 19:40:11.000000000,2018-03-08 18:38:11.000000000,2018-03-08 18:38:11.000000000,29,37,2,550229,d68139641213b15b2e4bfc6afb35349a37ae29e6,27,5,7,11,17591,Steve Wilkerson,srwilkers,"Address errors with Elasticsearch and Kibana

This moves Elasticsearch and Kibana to use the latest version
(6.2.2), as the images we were using are no longer supported with
the 6.x release.  There was a change in the doc reference in the
log entries that prevented the previous ES version from indexing
those entries, resulting in a busted gate.  Moving Kibana to 6.2.2
was required to match major/minor versions with Elasticsearch

The Elasticsearch version change also required changing config file
locations, changing the entrypoint used for launching the service,
changing the running user for the elasticsearch service, and
updated the ES tests as some of the API responses changed between
versions

This also required updating the elasticsearch template job as the
mapping definition entries changed between versions

Change-Id: Ia4cd9a66851754a1bb8f225c7e24513c43568e93
"
openstack%2Fopenstack-zuul-jobs~master~Ifbf33afd8be7fe3cab0e87e3e869795b275af1c4,openstack/openstack-zuul-jobs,master,,Ifbf33afd8be7fe3cab0e87e3e869795b275af1c4,Attempt to rescue lost SSH connection when restarting iptables,ABANDONED,2018-02-22 20:35:48.000000000,2018-03-08 18:37:30.000000000,,22,7,1,547130,cedd0a6baf50da62825c94157b0f006b544a8d9a,8,3,3,1,9061,David Moreau Simard,dmsimard,"Attempt to rescue lost SSH connection when restarting iptables

Restarting iptables on F26 causes the SSH connection to drop for (yet)
unknown reasons.
Attempt to rescue the connection and see if that works.

Change-Id: Ifbf33afd8be7fe3cab0e87e3e869795b275af1c4
"
openstack%2Fopenstack-zuul-jobs~master~I9ec390336470f30d733820d953a0a276420f361e,openstack/openstack-zuul-jobs,master,,I9ec390336470f30d733820d953a0a276420f361e,Resolve issue with variable inclusion with with_first_found,ABANDONED,2018-03-02 14:48:29.000000000,2018-03-08 18:36:59.000000000,,19,5,0,549245,3e7d94e2e39991553525c3f81202810990ff2924,5,1,2,1,9061,David Moreau Simard,dmsimard,"Resolve issue with variable inclusion with with_first_found

Another attempt at working around this issue was basically to
rename the playbooks/vars dir to playbooks/test_vars so that it wasn't
looked into automatically by Ansible [1].

However, that approach only resolves our own usage and consumers of the
role might end up facing the same problem if they are using a ""vars""
directory.

This approach uses a different way of looking up the variable file that
should make it search (hopefully) only within the role directory.

[1]: https://review.openstack.org/#/c/536615/

Change-Id: I9ec390336470f30d733820d953a0a276420f361e
"
openstack%2Fnova~master~If6649aa0b44ecd0873ca33488c788f9b1dea11a5,openstack/nova,master,remove_physnet,If6649aa0b44ecd0873ca33488c788f9b1dea11a5,WIP: remove physnet,ABANDONED,2017-07-19 07:47:29.000000000,2018-03-08 18:32:16.000000000,,3,23,0,485078,7fd678b70b3639c200d6e046792d23803426b528,18,14,2,3,12171,Moshe Levi,moshele,"WIP: remove physnet

Change-Id: If6649aa0b44ecd0873ca33488c788f9b1dea11a5
"
openstack%2Fnetworking-l2gw~master~Ie6cacd3a7f874ca4b10c50c477ad24dd8fe8041b,openstack/networking-l2gw,master,,Ie6cacd3a7f874ca4b10c50c477ad24dd8fe8041b,Allow to lookup physical switch by device name or uuid,ABANDONED,2017-02-16 15:53:40.000000000,2018-03-08 18:32:04.000000000,,56,22,7,434982,4b654a302af28cc898bac7a557f2e0d54f0b86c6,18,5,3,4,12171,Moshe Levi,moshele,"Allow to lookup physical switch by device name or uuid

This patch allow to lookup by physical switch name or uuid.
So when there are switches with the same name you can spacify the
uuid of the physical switch instead of the name.

Change-Id: Ie6cacd3a7f874ca4b10c50c477ad24dd8fe8041b
"
