id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I892282ce6b362e29f60689d7d5a411d714f00280,openstack/fuel-qa,master,add-system-tests-for-lma,I892282ce6b362e29f60689d7d5a411d714f00280,Add system tests for the LMA collector plugin,MERGED,2015-05-07 12:28:00.000000000,2015-05-22 09:06:27.000000000,2015-05-22 09:06:27.000000000,182,0,4,180966,551dcff2428119acb719784f4aaa91096846a310,38,6,6,4,6794,Simon Pasquier,simon-pasquier,"Add system tests for the LMA collector plugin

This change adds tests for the LMA collector [1] plugin. It deploys also
the Elasticsearch-Kibana [2] and the InfluxDB-Grafana [3] plugins which
provide the necessary backends for the LMA collector.

[1] https://github.com/stackforge/fuel-plugin-lma-collector
[2] https://github.com/stackforge/fuel-plugin-elasticsearch-kibana
[3] https://github.com/stackforge/fuel-plugin-influxdb-grafana

Change-Id: I892282ce6b362e29f60689d7d5a411d714f00280
Closes-Bug: #1453734
"
openstack%2Ftripleo-ci~master~I775724b207c737043a2a418a3ec8ede2cbaa8fa0,openstack/tripleo-ci,master,use_envs,I775724b207c737043a2a418a3ec8ede2cbaa8fa0,Use environments file for Ceph and HA jobs,MERGED,2015-05-15 10:40:48.000000000,2015-05-22 09:04:06.000000000,2015-05-22 09:04:05.000000000,2,23,0,183472,4400f7287ee35cbbcf13ce0b1ae7af3a45bb4275,11,6,1,1,6796,Giulio Fidente,gfidente,"Use environments file for Ceph and HA jobs

Change-Id: I775724b207c737043a2a418a3ec8ede2cbaa8fa0
Depends-On: I314955708ff99a557da5a6d223b1f56bd51855d9
"
openstack%2Ffuel-web~master~Iafeb988a91f44e29ea0491422b8348997d950bc4,openstack/fuel-web,master,bug/1456540,Iafeb988a91f44e29ea0491422b8348997d950bc4,Add field to release for storing valid deploy mode,MERGED,2015-05-20 10:19:24.000000000,2015-05-22 08:57:28.000000000,2015-05-22 08:45:47.000000000,107,55,32,184453,9e3f07bd929c04ea873b05433521e6bd3da94b52,89,13,12,9,14543,Maciej Kwiek,mkwiek,"Add field to release for storing valid deploy mode

Field is called `modes`. Cluster validation stops creating the
environment with mode that is not in the `modes` field of cluster
release.

One cluster validation test seemed to have reversed logic
(test_release_non_exists_validation). It is fixed now.

Change-Id: Iafeb988a91f44e29ea0491422b8348997d950bc4
Closes-Bug: #1456540
"
openstack%2Ffuel-qa~master~Ifdd3e79dde98a2523dd7b08fe12d5001aab46311,openstack/fuel-qa,master,bp/mos-emc-pugin-test,Ifdd3e79dde98a2523dd7b08fe12d5001aab46311,Change destroy_empty_storage_group expected value,MERGED,2015-05-21 07:45:39.000000000,2015-05-22 08:54:40.000000000,2015-05-22 08:54:40.000000000,1,1,0,184728,000795349d0920917e0fd43a6b13e390a9f0f907,10,10,1,1,15692,Dmitry Kalashnik,dkalashnik,"Change destroy_empty_storage_group expected value

Changing assert from True to False is provided due to fix in plugin:
""disable destroy_empty_storage_group parameter due to race codition""
stackforge/fuel-plugin-external-emc@a9f518a

Change-Id: Ifdd3e79dde98a2523dd7b08fe12d5001aab46311
Implements: blueprint mos-emc-pugin-test
"
openstack%2Fnova~master~I2732410512fc521e42d4d63ce59c676f2033bf22,openstack/nova,master,bug/1434429,I2732410512fc521e42d4d63ce59c676f2033bf22,libvirt: Fix cpu_compare tests and a wrong method when logging,MERGED,2015-05-21 10:47:46.000000000,2015-05-22 08:20:29.000000000,2015-05-21 17:04:04.000000000,3,3,0,184758,b3d4c1b6efdf7eb7a7293c069f453e05ffa9f338,22,11,2,2,5511,Nikola Dipanov,ndipanov,"libvirt: Fix cpu_compare tests and a wrong method when logging

Commit da9301fb tries to special-case a not-supported exception but the
logging bits call a non existant method and also mocking in the test
added was off.

The reason that this passes gate might seems to be that comparing 0 with
a MagicMock object in the libvirt.driver._compare_cpu() method always
fails - which seems to be arbitrary behavior according to:

https://docs.python.org/2/library/stdtypes.html#comparisons

Change-Id: I2732410512fc521e42d4d63ce59c676f2033bf22
Related-bug: #1434429
"
openstack%2Ffuel-stats~master~Ia420c8c12934411a06ba35caa5839755895438f9,openstack/fuel-stats,master,bug/1456690,Ia420c8c12934411a06ba35caa5839755895438f9,Host removed from volumes csv report,MERGED,2015-05-20 13:39:36.000000000,2015-05-22 08:19:40.000000000,2015-05-22 08:18:11.000000000,7,1,2,184490,64ce7989a777676b9e0505614503e5ecad567f34,27,12,4,2,10959,Alexander Kislitsky,akislitsky,"Host removed from volumes csv report

Host is not collected, so we should remove them from csv report

Change-Id: Ia420c8c12934411a06ba35caa5839755895438f9
Closes-Bug: #1456690
"
openstack%2Ftripleo-heat-templates~master~If87cc4d55e8524246d2cd41a62805f84780006b2,openstack/tripleo-heat-templates,master,pacemaker,If87cc4d55e8524246d2cd41a62805f84780006b2,Add Glance as Pacemaker resource,MERGED,2015-04-28 12:03:07.000000000,2015-05-22 08:18:49.000000000,2015-05-22 08:18:47.000000000,30,5,7,178152,5b651e59b034347ff48a139d97d270f6dc60223d,73,10,13,2,6796,Giulio Fidente,gfidente,"Add Glance as Pacemaker resource

Change-Id: If87cc4d55e8524246d2cd41a62805f84780006b2
"
openstack%2Ffuel-stats~master~I99626f7f9495a0f36ed70af487d41a647250355b,openstack/fuel-stats,master,bug/1443347,I99626f7f9495a0f36ed70af487d41a647250355b,Installation info filtering rules added to collector,MERGED,2015-05-20 13:13:25.000000000,2015-05-22 08:17:37.000000000,2015-05-22 08:17:37.000000000,271,1,2,184480,4b224453cc98196f6aba1253766421e5b3dfb9a4,19,13,2,10,10959,Alexander Kislitsky,akislitsky,"Installation info filtering rules added to collector

- Rules of filtering installation info added to the application config.
- All data is saved as before, but filtered installation info is marked
  as filtered in the DB.
- Boolean field added to installation info DB model for saving status
  of data filtration.
- DB migration for adding filtration flag added.
- Log level to applictaion logger set explicitly.
- Optional build_id parameter added to installation info JSON schema.
- Adding of migration files handled in the collector base test.
- Requirement for python-dateutil added to the collector requirements.txt

Change-Id: I99626f7f9495a0f36ed70af487d41a647250355b
Partial-Bug: #1443347
"
openstack%2Ftripleo-heat-templates~master~Idc2e1b5ec96d882543f7a1a4ec723a010020ab02,openstack/tripleo-heat-templates,master,pacemaker,Idc2e1b5ec96d882543f7a1a4ec723a010020ab02,Add Cinder services as Pacemaker resources,MERGED,2015-05-07 16:34:05.000000000,2015-05-22 08:16:25.000000000,2015-05-22 08:16:24.000000000,51,7,12,181067,69d9d5cf1c3505cb7259a729badd0b6ffc8edeb7,45,6,6,1,8042,Jiří Stránský,jistr,"Add Cinder services as Pacemaker resources

Add Pacemaker resources for Cinder services, also add relevant ordering
and colocation constraints.

Change-Id: Idc2e1b5ec96d882543f7a1a4ec723a010020ab02
"
openstack%2Ffuel-library~master~Id096961e206a083b51978fc5034f99d04715d7ea,openstack/fuel-library,master,bug/1455761,Id096961e206a083b51978fc5034f99d04715d7ea,Check whether beam is started before running start_app,MERGED,2015-05-21 23:54:10.000000000,2015-05-22 07:46:47.000000000,2015-05-22 07:46:09.000000000,12,0,0,184911,3c356c12ae9da5047ef8a0189467ff8923fc0b14,29,4,1,1,8786,Vladimir Kuklin,aglarendil,"Check whether beam is started before running start_app

There is a mistake in OCF logic which tries
to start rabbitmq app without running beam
after Mnesia reset getting into the loop
which constantly fails until it times out

Change-Id: Id096961e206a083b51978fc5034f99d04715d7ea
Related-bug: #1436812
"
openstack%2Ffuel-library~master~Ibe8ecdcfe42c14228350b1eb3c9d08b1a64e117d,openstack/fuel-library,master,bug/1455761,Ibe8ecdcfe42c14228350b1eb3c9d08b1a64e117d,Check hostlist against starting and active resources,MERGED,2015-05-21 01:31:50.000000000,2015-05-22 07:45:41.000000000,2015-05-22 07:44:53.000000000,22,5,1,184671,db6ec616bf3b4dea7ee8e7583f12fad16e501d72,77,5,4,1,8786,Vladimir Kuklin,aglarendil,"Check hostlist against starting and active resources

This commit makes post-start notify action to check
hostlist of nodes that should be joined to the cluster
to contain not only nodes that will be started but
also ones that are already started. This fixes
the case when Pacemaker sends notifies only for
the latest event and thus the node which is not
included into the start list will not join the
cluster. Also it checks whether the node is
already clustered and skips the join if it
is not needed.

Change-Id: Ibe8ecdcfe42c14228350b1eb3c9d08b1a64e117d
Closes-bug: #1455761
"
openstack%2Foslo.rootwrap~master~Ia6bd34afb1d061a255287275c00f0dfa45e9b338,openstack/oslo.rootwrap,master,bug/1417331,Ia6bd34afb1d061a255287275c00f0dfa45e9b338,WIP: expand IpNetnsFilter executable path from exec_dirs,ABANDONED,2015-02-04 14:17:22.000000000,2015-05-22 07:32:16.000000000,,21,19,0,152902,2f2c14f1c709679586007a200fbb0d169f839d92,5,5,1,2,8788,Miguel Angel Ajo,mangelajo,"WIP: expand IpNetnsFilter executable path from exec_dirs

This change is required to allow specific exec path settings
during functional testing when we can't/don't want to do
a full install in the system to run the tests.

Change-Id: Ia6bd34afb1d061a255287275c00f0dfa45e9b338
Closes-bug: #1417331
"
openstack%2Fpython-senlinclient~master~Ia10f77fafe0401afe6c36a767db81d5445e81f4e,openstack/python-senlinclient,master,openstacksdk-userpreference-to-profile,Ia10f77fafe0401afe6c36a767db81d5445e81f4e,Replace sdk user_reference module with profile,MERGED,2015-05-22 06:07:45.000000000,2015-05-22 06:27:20.000000000,2015-05-22 06:27:20.000000000,23,24,0,184952,223f7b86989f873c08e2ce0a1db2c6453e10e8b6,6,2,1,2,11034,Yanyan Hu,yanyanhu,"Replace sdk user_reference module with profile

user_reference module has been replaced by profile module in latest
release of python-openstacksdk. This patch makes some modifications
in client to follow this change.

Change-Id: Ia10f77fafe0401afe6c36a767db81d5445e81f4e
"
openstack%2Fapi-site~master~I8311b99b6d7e66a27de043c08b0bd43b48e8ff74,openstack/api-site,master,bug/1453261,I8311b99b6d7e66a27de043c08b0bd43b48e8ff74,Make subnet id optional for lbaas v2 member create,MERGED,2015-05-08 20:15:12.000000000,2015-05-22 06:12:58.000000000,2015-05-22 02:34:44.000000000,79,19,3,181537,b44bedd6fefa0953cf45ea3c73bf3070f98340f3,19,8,4,2,10237,Numan Siddique,numansiddique,"Make subnet id optional for lbaas v2 member create

Change-Id: I8311b99b6d7e66a27de043c08b0bd43b48e8ff74
Closes-bug: #1453261
"
openstack%2Fmagnum~master~I655d1976cc75e6d5bb4522c892733378daa53201,openstack/magnum,master,bp/versioned-objects,I655d1976cc75e6d5bb4522c892733378daa53201,Remove unused methods and functions,MERGED,2015-05-20 09:44:15.000000000,2015-05-22 05:33:15.000000000,2015-05-22 05:33:13.000000000,0,64,3,184448,e57f907a4e36926807da1c237cd2de97d927f77d,14,6,2,2,14250,Grzegorz Grasza,xek,"Remove unused methods and functions

Remove methods left out from migration to oslo.versionedobjects.

Change-Id: I655d1976cc75e6d5bb4522c892733378daa53201
"
openstack%2Fmagnum~master~I050e206b99793e0a07ba670d141b64592549c61b,openstack/magnum,master,,I050e206b99793e0a07ba670d141b64592549c61b,Add wait condition on swarm services in swarm bay,MERGED,2015-05-21 18:06:21.000000000,2015-05-22 05:31:07.000000000,2015-05-22 05:31:05.000000000,45,0,0,184841,4933edd80428820056f3b023a37c5d2332e814e4,8,4,1,4,5387,Andrew Melton,andrew-melton,"Add wait condition on swarm services in swarm bay

This blocks the heat stack from going into CREATE_COMPLETE status until
all of the swarm services have completely started. This also means that
if the swarm services fail to start, the bay will eventually timeout
instead of going into CREATE_COMPLETE.

Change-Id: I050e206b99793e0a07ba670d141b64592549c61b
Closes-bug: #1452936
Closes-bug: #1457596
"
openstack%2Fnova~master~I2ace62158faaa0b6a7df3c32f2cb9f235d178013,openstack/nova,master,bug/1446082,I2ace62158faaa0b6a7df3c32f2cb9f235d178013,Fix loading things in instance_extra for old instances,MERGED,2015-05-13 18:50:54.000000000,2015-05-22 03:09:12.000000000,2015-05-15 06:52:50.000000000,57,7,14,182787,1bfb65d5ac8f7180edf3c4ecea09c8e15982bf27,47,13,4,2,4393,Dan Smith,danms,"Fix loading things in instance_extra for old instances

If we don't have db_inst['extra'] then we can't load those things. We
should just set them to None instead of exploding.

Change-Id: I2ace62158faaa0b6a7df3c32f2cb9f235d178013
Closes-Bug: #1446082
"
openstack%2Fdevstack~master~I81e4e3a6c97b0057610e6b256aff5df4da884e33,openstack/devstack,master,bp/stevedore,I81e4e3a6c97b0057610e6b256aff5df4da884e33,Use stevedore for keystone backends,MERGED,2015-05-11 15:34:31.000000000,2015-05-22 02:47:31.000000000,2015-05-15 22:59:18.000000000,11,31,0,181937,331a64f9d087692cba10f3dd15c6b01595e1c127,21,7,1,1,6486,Brant Knudson,blk-u,"Use stevedore for keystone backends

With bp stevedore, keystone will load backend drivers using
stevedore entrypoints. Using the qualified class name is
deprecated.

Since stevedore is going to validate that the entrypoint is
found, there's no need to list the valid backends, so backend
validation was removed. This change will cause the server to fail
to start if the backends are misconfigured rather than using the
default one.

The names of the stevedore endpoints are ""sql"", ""ldap"", etc.,
rather than the qualified class name, so the way that these
are specified in KEYSTONE_IDENTITY_BACKEND, etc., is the same as
the stevedore entrypoint and there's no need to translate.

Change-Id: I81e4e3a6c97b0057610e6b256aff5df4da884e33
"
openstack%2Fapi-site~master~Iebb49c05c0617dc6b48083cc85d4ac29a78b0531,openstack/api-site,master,fix-bug-1453750,Iebb49c05c0617dc6b48083cc85d4ac29a78b0531,"Description for ""subnet ID"" in create a load balancer pool is not accurate",MERGED,2015-05-14 14:26:56.000000000,2015-05-22 02:38:41.000000000,2015-05-22 02:38:40.000000000,139,84,0,183059,849397a3b4f4516f101ebc1dbb3fc5221cfb8b57,10,2,3,2,15899,senthilmageswaran,senthilmageswaran,"Description for ""subnet ID"" in create a load balancer pool is not accurate

Corrects the create load balancer pool description for subnet_id
Adds the descripton for lb_algorithm

Closes-Bug: #1453750
Change-Id: Iebb49c05c0617dc6b48083cc85d4ac29a78b0531
"
openstack%2Fapi-site~master~I4a59f79720715d6469433f0aa4d1d96f030cfc1b,openstack/api-site,master,stack-tags,I4a59f79720715d6469433f0aa4d1d96f030cfc1b,Document API changes for stack tags in Heat,MERGED,2015-05-18 17:40:46.000000000,2015-05-22 02:38:39.000000000,2015-05-22 02:38:37.000000000,69,14,1,184101,297ebcb4cbb128998b76717a53cc20cbe02f09b1,13,3,3,4,7253,Jason Dunsmore,jbd,"Document API changes for stack tags in Heat

Change-Id: I4a59f79720715d6469433f0aa4d1d96f030cfc1b
"
openstack%2Fdevstack~master~I569b406db46cf6bdabcbfd8c5eb6f3cbdbc3cff7,openstack/devstack,master,keysteve,I569b406db46cf6bdabcbfd8c5eb6f3cbdbc3cff7,Remove KEYSTONE_AUTH_CACHE_DIR,MERGED,2015-05-11 17:54:58.000000000,2015-05-22 02:09:58.000000000,2015-05-22 02:09:57.000000000,0,5,0,182002,eb7a0d9b2d22da3d1e0fbc3f581c597a1a510666,12,5,1,1,6486,Brant Knudson,blk-u,"Remove KEYSTONE_AUTH_CACHE_DIR

Keystone doesn't use a cache directory.

Change-Id: I569b406db46cf6bdabcbfd8c5eb6f3cbdbc3cff7
"
openstack%2Fdevstack~master~Ifee92127f32db85d4d55f665471c8da1c9a970e7,openstack/devstack,master,keysteve,Ifee92127f32db85d4d55f665471c8da1c9a970e7,Remove setting nonexistant [ec2] driver option in keystone,MERGED,2015-05-11 15:38:07.000000000,2015-05-22 02:09:05.000000000,2015-05-22 02:09:02.000000000,0,1,0,181939,71a8eccdc3594b2e0395d7df75e69eb877269e81,13,6,1,1,6486,Brant Knudson,blk-u,"Remove setting nonexistant [ec2] driver option in keystone

There's no [ec2] driver option in keystone.

Change-Id: Ifee92127f32db85d4d55f665471c8da1c9a970e7
"
openstack%2Fapi-site~master~I869a9e1996d55549fdbaa6d84dfffc2595bd7e9c,openstack/api-site,master,bug/1456189,I869a9e1996d55549fdbaa6d84dfffc2595bd7e9c,Adds associate security group action to Compute API v2,MERGED,2015-05-18 15:42:03.000000000,2015-05-22 01:20:00.000000000,2015-05-22 01:19:59.000000000,24,0,1,184085,f6d2698bcbee37b8f5de840d58571f1989c500b9,13,3,2,2,964,Anne Gentle,annegentle,"Adds associate security group action to Compute API v2

Change-Id: I869a9e1996d55549fdbaa6d84dfffc2595bd7e9c
Closes-bug:1456189
"
openstack%2Fnova~master~I74e270304e03a843e6051afcaae7812af5564875,openstack/nova,master,drop-compute-v3,I74e270304e03a843e6051afcaae7812af5564875,Additional cleanup after compute RPC 3.x removal,MERGED,2015-05-12 20:54:46.000000000,2015-05-22 01:06:16.000000000,2015-05-22 01:06:13.000000000,14,131,0,182450,dee72c8e76c415851d5bcd1f6cdd0e31f3d16129,15,11,1,6,6450,Hans Lindgren,hanlind,"Additional cleanup after compute RPC 3.x removal

This change does some additional cleanup like removing the now orphaned
_spawn() method and a related test. Furthermore it does away with some
rpcapi test stuff that no longer applies and also makes sure we send
objects instead of primitives in all rpcapi tests. Finally, some left-
over parameters in the client-side attach_volume() method are removed
since those are no longer needed.

Change-Id: I74e270304e03a843e6051afcaae7812af5564875
"
openstack%2Fnova~master~I63320b966f74485652be0a441b8ce212cf85cd76,openstack/nova,master,bug/enum,I63320b966f74485652be0a441b8ce212cf85cd76,Use EnumField for instance external event name,MERGED,2015-05-14 17:47:22.000000000,2015-05-22 01:00:06.000000000,2015-05-22 01:00:03.000000000,21,10,11,183131,72c631d63821da80644b715295f501b97e4b5dc5,61,15,5,4,6685,Baodong (Robert) Li,baoli,"Use EnumField for instance external event name

There is no need to bump the version since the format is not changed.
Change-Id: I63320b966f74485652be0a441b8ce212cf85cd76
"
openstack%2Fpycadf~master~Ic723041f70b03b2bbb346ba3d1013528c1cf2b22,openstack/pycadf,master,,Ic723041f70b03b2bbb346ba3d1013528c1cf2b22,Remove script already nuked from oslo-incubator,MERGED,2015-05-16 20:02:56.000000000,2015-05-22 00:58:00.000000000,2015-05-22 00:57:59.000000000,0,1,0,183831,2cc7a4077e62a9c0cac5c0caf8de598c52d0a189,7,3,1,1,5638,Davanum Srinivas,dims-v,"Remove script already nuked from oslo-incubator

Change-Id: Ic723041f70b03b2bbb346ba3d1013528c1cf2b22
"
openstack%2Fopenstack-manuals~master~Id218c80526ac33d8b095d8b6d43cd70982bb6ef2,openstack/openstack-manuals,master,bug/1452991,Id218c80526ac33d8b095d8b6d43cd70982bb6ef2,Correct the URL for the rdo-release package,ABANDONED,2015-05-18 21:39:26.000000000,2015-05-22 00:37:22.000000000,,1,1,2,184131,ef82424cc8754a4cb96778dacbf251cd15b8b3ae,17,7,4,1,15279,Russell Tweed,tedlit,"Correct the URL for the rdo-release package

Change-Id: Id218c80526ac33d8b095d8b6d43cd70982bb6ef2
Closes-Bug: #1452991
"
openstack%2Fdiskimage-builder~master~Ieb633b31214f1accf03b92a2b06590fdf2127b6b,openstack/diskimage-builder,master,,Ieb633b31214f1accf03b92a2b06590fdf2127b6b,redhat-common: rename 01-clean-old-kernels.sh to drop .sh extension,MERGED,2015-05-20 14:28:28.000000000,2015-05-22 00:35:02.000000000,2015-05-22 00:35:00.000000000,0,0,0,184509,f91df5dfc66909e811f02ff4ef0087e742d00bda,8,3,1,1,12320,Pino Toscano,ptoscano,"redhat-common: rename 01-clean-old-kernels.sh to drop .sh extension

dib-run-parts filters the acceptable characters in script names,
and ""."" is not allowed (see $allowed_regex there), so
01-clean-old-kernels.sh is never executed.

Rename it to drop its .sh extension, so it is executed for real.

Change-Id: Ieb633b31214f1accf03b92a2b06590fdf2127b6b
"
openstack%2Fhorizon~stable%2Fkilo~I307b3511e44072d306ea6da2d849271afb8e4aa8,openstack/horizon,stable/kilo,fix_jshint_issues,I307b3511e44072d306ea6da2d849271afb8e4aa8,"test patch, please ignore",ABANDONED,2015-05-20 22:37:27.000000000,2015-05-22 00:12:19.000000000,,2,0,0,184643,2e19b17b5ef4ab0f9f9d3103bb4941309484bd5c,8,3,1,1,4264,Matthias Runge,mrunge,"test patch, please ignore

Change-Id: I307b3511e44072d306ea6da2d849271afb8e4aa8
"
