id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~I0736585cdd5fc98146f14d9947e29bf65af08d2d,openstack/tripleo-quickstart-extras,master,new-ci-job,I0736585cdd5fc98146f14d9947e29bf65af08d2d,Setting provider registry in containers-prepare-parameters.yaml,ABANDONED,2020-10-14 14:20:05.000000000,2020-10-27 16:21:27.000000000,,3,1,5,758136,a6b5b419e5b9da5728a506b326f41e1a5a223383,11,8,1,1,30750,amolkahat,amolkahat,"Setting provider registry in containers-prepare-parameters.yaml

This patch will add content provider registry. Before it was
setting docker.io in insecure registry.

Change-Id: I0736585cdd5fc98146f14d9947e29bf65af08d2d
Signed-off-by: Amol Kahat <amolkahat@gmail.com>
"
openstack%2Fcharm-ops-interface-ceph-client~master~I07bb4f92bb12708a4679cb84d73cb7ed177fdca8,openstack/charm-ops-interface-ceph-client,master,add-broker_available-property,I07bb4f92bb12708a4679cb84d73cb7ed177fdca8,Add broker_available property,MERGED,2020-10-26 10:37:29.000000000,2020-10-27 16:20:25.000000000,2020-10-27 16:20:25.000000000,9,0,2,759662,373b63dcf1922541a976dc627d86b38d356f771a,10,2,2,2,12549,gnuoy,gnuoy,"Add broker_available property

Add interface propertt broker_available property so a charm can
track is the broker is available after the initial event has been
emitted.

Change-Id: I07bb4f92bb12708a4679cb84d73cb7ed177fdca8
"
openstack%2Ftripleo-heat-templates~master~I119d6e85cd73bb6f21185ecc2a8a5a4ea6de235a,openstack/tripleo-heat-templates,master,bug/1893025,I119d6e85cd73bb6f21185ecc2a8a5a4ea6de235a,Would you please have a review and provide me comments.,ABANDONED,2020-10-27 16:15:56.000000000,2020-10-27 16:16:31.000000000,,0,0,0,759901,6264c9a8ccccac3a99e219e726f0e6e8be696e71,2,0,1,0,30229,Haresh,hakhande,"Would you please have a review and provide me comments.

Change-Id: I119d6e85cd73bb6f21185ecc2a8a5a4ea6de235a
"
openstack%2Fkuryr-kubernetes~master~Idb20cc2c89043a2aaf13335aec44acced283baf4,openstack/kuryr-kubernetes,master,bug/1901558,Idb20cc2c89043a2aaf13335aec44acced283baf4,Updates vagrant README,MERGED,2020-10-27 13:53:43.000000000,2020-10-27 16:14:14.000000000,2020-10-27 16:12:49.000000000,17,12,1,759870,c2817aeb41e3cf75d8b3a28bbdfe6f17cb74978b,13,4,2,1,32533,Tabitha Fasoyin,tabbie-fash,"Updates vagrant README

The vagrant-devstack-Kuryr-Kubernetes 'Vagrant Options available' in
the README stated that the default VAGRANT_KURYR_VM_MEMORY is 4096,
this change updates it to 6144. And mentions that for a lighter
devstack installation ovn and ovn-octavia driver can be used.
This change also updates the url for atlas.

Change-Id: Idb20cc2c89043a2aaf13335aec44acced283baf4
Closes-Bug: 1901558
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fussuri~I362a15397fee891d967ce7150819b02312200d2e,openstack/openstack-ansible-lxc_hosts,stable/ussuri,bug/1900884-stable/ussuri,I362a15397fee891d967ce7150819b02312200d2e,Determine latest base image available,ABANDONED,2020-10-27 16:12:48.000000000,2020-10-27 16:13:46.000000000,,26,3,0,759900,bced619ebd01b533554a156b0f5cd97886433698,2,1,1,5,25023,Jonathan Rosser,jrosser,"Determine latest base image available

Closes-Bug: #1900884
Closes-Bug: #1900975
Change-Id: I362a15397fee891d967ce7150819b02312200d2e
(cherry picked from commit 46e10d21f15fa7ec50c35e800125278e270f46b6)
"
openstack%2Ftripleo-docs~master~Ifd44599df29c2b0f792043cf3c9620fcdc5fca5f,openstack/tripleo-docs,master,,Ifd44599df29c2b0f792043cf3c9620fcdc5fca5f,Document that >4 GB of RAM is necessary with metalsmith,MERGED,2020-10-23 18:04:03.000000000,2020-10-27 16:12:48.000000000,2020-10-27 16:10:30.000000000,8,0,0,759501,9c12465edfd7688d8ddbc39f65348189ed242699,13,8,1,1,18002,John Fulton,fultonj,"Document that >4 GB of RAM is necessary with metalsmith

This may be a side effiect of using direct raw images. I
found I was unable to provision unless I deployoed with
5 GB of RAM so we should warn people.

Change-Id: Ifd44599df29c2b0f792043cf3c9620fcdc5fca5f
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I362a15397fee891d967ce7150819b02312200d2e,openstack/openstack-ansible-lxc_hosts,master,bug/1900884,I362a15397fee891d967ce7150819b02312200d2e,Determine latest base image available,MERGED,2020-10-22 09:26:56.000000000,2020-10-27 16:12:48.000000000,2020-10-27 14:05:12.000000000,26,3,2,759229,46e10d21f15fa7ec50c35e800125278e270f46b6,45,5,4,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Determine latest base image available

Closes-Bug: #1900884
Closes-Bug: #1900975
Change-Id: I362a15397fee891d967ce7150819b02312200d2e
"
openstack%2Fovsdbapp~stable%2Fvictoria~Ia068650d2db3d5d8642771a6df5a260d692aea20,openstack/ovsdbapp,stable/victoria,,Ia068650d2db3d5d8642771a6df5a260d692aea20,Don't give up when an Exception happens in idl.run,MERGED,2020-10-26 11:24:44.000000000,2020-10-27 16:12:22.000000000,2020-10-27 16:04:07.000000000,15,9,0,759665,4807809ba7ec09a7e9cf533e334de282e0d373cd,8,3,1,1,8655,Jakub Libosvar,jlibosva,"Don't give up when an Exception happens in idl.run

It's possible that idl.run() could have a bug where it raises an
Exception for an extended period of time while ovsdb-server is
down, but recover once ovsdb-server comes back up. Specifically,
python-ovs currently doesn't properly catch an exception when the
socket type is 'ssl' that it catches for other protocols.

Change-Id: Ia068650d2db3d5d8642771a6df5a260d692aea20
Closes-Bug: #1895727
(cherry picked from commit 83cf7aa6c81f1b2341b2bba1fe156047fa5d29f6)
"
openstack%2Fansible-collections-openstack~master~Iec0ca1e33de6ebc36d7664941eafe1d77203d8f2,openstack/ansible-collections-openstack,master,ironic-refactor,Iec0ca1e33de6ebc36d7664941eafe1d77203d8f2,Refactor ironic authentication into a new module_utils module,MERGED,2020-08-19 10:49:11.000000000,2020-10-27 16:10:28.000000000,2020-10-27 16:10:28.000000000,100,84,1,746883,8b98452cbb2b313bb319fe86a0d2c19936c15307,17,4,3,4,10239,Dmitry Tantsur,dtantsur,"Refactor ironic authentication into a new module_utils module

This change merely moves the code to one location. The next logical
step would be to make IronicModule inherit the common ansible module.

Change-Id: Iec0ca1e33de6ebc36d7664941eafe1d77203d8f2
"
openstack%2Fansible-role-collect-logs~master~Iccd001631f625728187676caad267f99264edb2c,openstack/ansible-role-collect-logs,master,,Iccd001631f625728187676caad267f99264edb2c,Upgrade molecule requirements,MERGED,2020-10-26 13:59:14.000000000,2020-10-27 15:57:46.000000000,2020-10-27 15:57:46.000000000,2,11,1,759698,b51766f55916a46161d1768a249160e503814e79,24,6,4,2,24162,Sorin Sbârnea,ssbarnea,"Upgrade molecule requirements

Change-Id: Iccd001631f625728187676caad267f99264edb2c
Closes-Bug: #1901545
"
