id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9378ee252ab4a19ed598a7e69df42db9d8c8153c,openstack/nova,master,bug/1489581-logging,I9378ee252ab4a19ed598a7e69df42db9d8c8153c,DNM: more debug logging for cells BDM race failure,ABANDONED,2015-11-06 14:55:55.000000000,2015-11-08 03:48:28.000000000,,41,1,0,242517,0aca99f428113158759bd868344d93088b808401,15,10,2,4,6873,Matt Riedemann,mriedem,"DNM: more debug logging for cells BDM race failure

We need more logging to know when we're creating BDMs, where we're
coming from when we hit the parent cell to update or create, and
if we're able to detect duplicates based on bdm source id (snapshot_id)
when the device_name isn't set.

Change-Id: I9378ee252ab4a19ed598a7e69df42db9d8c8153c
Related-Bug: #1489581
"
openstack%2Fkeystone~master~Ic7737fc44c1d1a86521c428216316d06b67dd1f9,openstack/keystone,master,bp/remove-role-metadata,Ic7737fc44c1d1a86521c428216316d06b67dd1f9,Remove manager-driver assignment metadata construct,MERGED,2015-01-21 17:27:27.000000000,2015-11-08 03:43:09.000000000,2015-11-07 22:09:56.000000000,38,258,14,148995,b2ed78c7ddc3a0fb3b87920e4187c2b8b51a9378,90,13,23,4,5707,henry-nash,henry-nash,"Remove manager-driver assignment metadata construct

The old kvs-inspired metadata construct was still hanging around
between the assignment manager and driver. This patch removes this
and re-uses other existing methods in its place.

Implements: blueprint remove-role-metadata

Change-Id: Ic7737fc44c1d1a86521c428216316d06b67dd1f9
"
openstack%2Fcinder~master~Iddb9ab286519d555671ec39c0ce75c9351025730,openstack/cinder,master,update_tox,Iddb9ab286519d555671ec39c0ce75c9351025730,Update minimum tox version to 1.8,MERGED,2015-11-03 22:47:57.000000000,2015-11-08 03:22:18.000000000,2015-11-04 07:06:29.000000000,1,1,0,241398,f17c0bbd75f458786589461875cced88848a4409,38,34,1,1,11904,Sean McGinnis,SeanM,"Update minimum tox version to 1.8

Other projects have updated to 1.8 or later for the minimum
tox version (nova, neutron), so we should probably do the
same.

Change-Id: Iddb9ab286519d555671ec39c0ce75c9351025730
"
openstack%2Fcinder~master~I257ec25fed9fab4b3a85a0f200c2ee426c8e6f8c,openstack/cinder,master,bp/brocade-add-zone-optimization,I257ec25fed9fab4b3a85a0f200c2ee426c8e6f8c,Brocade driver add_zone optimization,MERGED,2015-10-13 07:20:06.000000000,2015-11-08 02:42:05.000000000,2015-11-06 12:27:07.000000000,40,2,15,234004,471bd7924a49d8de840ba378082a5b4e06cf2d34,206,55,5,2,13203,Wilson Liu,Bob-OpenStack,"Brocade driver add_zone optimization

Check whether the new zone we want to add/create
has the same zone name and members with the existing
zone on the switch. If they are same, no need to
delete and re-add it. This is significant if we
create volume from image or upload volume to image
in batch.

Implements: blueprint brocade-add-zone-optimization
Change-Id: I257ec25fed9fab4b3a85a0f200c2ee426c8e6f8c
"
openstack%2Fapi-site~master~I61b8ed90afb05e7309abd601af6c5024ab8865e3,openstack/api-site,master,bug/1514021,I61b8ed90afb05e7309abd601af6c5024ab8865e3,Delete the API guide,MERGED,2015-11-07 03:03:42.000000000,2015-11-08 02:38:55.000000000,2015-11-08 02:38:53.000000000,0,1811,0,242712,25ce1e2345dfbdc7540ae3eae345d9e77d9644b0,13,4,1,25,2448,Diane Fleming,diane-fleming,"Delete the API guide

The API guide points to the ""quick start"" guide, so we can delete
the API guide in the api-site repository.

Change-Id: I61b8ed90afb05e7309abd601af6c5024ab8865e3
Closes-Bug: #1514021
"
openstack%2Fcongress~master~I4d16e4b32a4aaf2916c65d70fd0bf07e82eefc79,openstack/congress,master,bp/dist-api-rpcify-schema,I4d16e4b32a4aaf2916c65d70fd0bf07e82eefc79,Add module_path column to datasource table,ABANDONED,2015-08-26 14:08:55.000000000,2015-11-08 02:06:13.000000000,,58,3,0,217194,4d05a35e73bcb9c1ec8d3eb5933578e3db5ce4f2,7,4,1,5,8878,Masahito Muroi,masa,"Add module_path column to datasource table

Only datasource_manager has a map between a datasource driver and
a path of the datasource class. Datasource_manager will be deleted
in the distributed architecture, so it enables API model classes to
get the map from congress DB.

Change-Id: I4d16e4b32a4aaf2916c65d70fd0bf07e82eefc79
Partially-Implements: blueprint dist-api-rpcify-schema
"
openstack%2Fopenstack-doc-tools~master~Ia86eabf8c982431dbf6af727373349d3c2add1a9,openstack/openstack-doc-tools,master,bug/1503967,Ia86eabf8c982431dbf6af727373349d3c2add1a9,config reference for neutron (networking-zvm),MERGED,2015-10-21 02:12:20.000000000,2015-11-08 01:51:20.000000000,2015-11-08 01:51:20.000000000,2,0,0,237848,a1a7ee5842b946dee7c0182a7b49e571c684cc5c,11,4,2,1,17207,Atsushi SAKAI,sakaia,"config reference for neutron (networking-zvm)

  As a workaround, networking-zvm can generate config reference
  by directory copying to neutron tree in source directory.
  
  This patch will be reverted after name space fixation
  in networking-zvm.

  currently name space header uses ""neutron"",
  This causes conflict with neutron itself.

Change-Id: Ia86eabf8c982431dbf6af727373349d3c2add1a9
Related-Bug: #1503967
"
openstack%2Fha-guide~master~If00d2259f01ed8690e259e28f1a62f5c544e07c6,openstack/ha-guide,master,bug/1513133,If00d2259f01ed8690e259e28f1a62f5c544e07c6,Fixing the typo,MERGED,2015-11-05 11:06:51.000000000,2015-11-08 01:27:08.000000000,2015-11-08 01:27:06.000000000,1,1,0,241993,5e8f6ffdf78dd5ebc0ef69b7b047d29e992b71d2,8,4,1,1,14173,Sai Kiran,SaiKiran,"Fixing the typo

Fixed the typo error in controller-ha-keytone of ha-guide

Change-Id: If00d2259f01ed8690e259e28f1a62f5c544e07c6
Closes-Bug: #1513133
"
openstack%2Fha-guide~master~Icc662df487c9cefe082c56dca616501a0b2a4c90,openstack/ha-guide,master,minor-edits,Icc662df487c9cefe082c56dca616501a0b2a4c90,Minor edits,MERGED,2015-10-29 20:33:32.000000000,2015-11-08 01:12:09.000000000,2015-11-08 01:12:08.000000000,8,8,0,240323,825238aaf759ab762a520544311289f6b5d7730f,10,6,1,4,6547,Andreas Jaeger,jaegerandi,"Minor edits

Some minor edits to follow our conventions. Note
it's ""virtual IP"" according to our glossary.

Change-Id: Icc662df487c9cefe082c56dca616501a0b2a4c90
"
openstack%2Fcinder~master~I5afa33193b6dda2477e5a28fa042e625d449257b,openstack/cinder,master,bug/1509065,I5afa33193b6dda2477e5a28fa042e625d449257b,Add protocol to help of glance_api_servers option,MERGED,2015-10-22 19:52:44.000000000,2015-11-08 00:24:34.000000000,2015-11-08 00:24:33.000000000,3,2,2,238678,acfdadd192b32e6aeb0dd4d53c5d9710d77e7e84,52,44,1,1,11600,Michał Dulko,dulek,"Add protocol to help of glance_api_servers option

Help for glance_api_servers option lacked information that it is
possible to specify protocol there (http or https) and suggested that
it isn't possible to use HTTPS in connection from Cinder to Glance.
This commit expands the message to include such information.

Change-Id: I5afa33193b6dda2477e5a28fa042e625d449257b
Closes-Bug: 1509065
"
openstack%2Fapi-site~master~I4d828b94fa32ae26469197e4415cd74fc9a6fdee,openstack/api-site,master,bp/api-call-output,I4d828b94fa32ae26469197e4415cd74fc9a6fdee,Document Heat output operations,MERGED,2015-10-22 14:02:15.000000000,2015-11-07 23:47:00.000000000,2015-11-07 23:46:58.000000000,73,0,0,238518,59bd78c617861a52feac4c5441892f5f31023844,18,6,5,4,13009,Peter Razumovsky,prazumovsky,"Document Heat output operations

Add API documentation to the new Heat output operations with sample
responses.

implements bp api-call-output

Change-Id: I4d828b94fa32ae26469197e4415cd74fc9a6fdee
Depends on: Ia24b24f59e2c592801e4e670ba5510f642ecf45c
"
openstack%2Foctavia~master~Idb3927427684d8a2e053543f76a5085a15753007,openstack/octavia,master,bug/1513302,Idb3927427684d8a2e053543f76a5085a15753007,Fix log message formatting that cause log errors,MERGED,2015-11-06 04:04:39.000000000,2015-11-07 23:10:26.000000000,2015-11-07 23:05:52.000000000,3,3,2,242322,1b2047026325f7fe58980c2a1007023c74410670,34,7,6,2,6951,Brandon Logan,brandon-logan,"Fix log message formatting that cause log errors

Log messages take *args for the format replacements instead of a
tuple.  This fixes the 2 that were using tuples.

Closes-Bug: #1513302
Change-Id: Idb3927427684d8a2e053543f76a5085a15753007
"
openstack%2Fopenstack-manuals~master~I35091899cf8828df7a44fc1b43d4ef8b7f896fea,openstack/openstack-manuals,master,bug/1363830,I35091899cf8828df7a44fc1b43d4ef8b7f896fea,Pool-aware Scheduler Support,ABANDONED,2015-11-06 18:00:38.000000000,2015-11-07 23:00:48.000000000,,2,2,0,242584,1fdc5c709621d05f2369d15dbc13add06a458422,5,3,1,1,17275,Nate Potter,npotter,"Pool-aware Scheduler Support

For migrating volumes, the user needs to provide pool
and backend-name information as part of the host string.

Change-Id: I35091899cf8828df7a44fc1b43d4ef8b7f896fea
Closes-bug: #1363830
"
openstack%2Foctavia~master~Ifb71f507875eef5f540eb602c3328b0f563b9796,openstack/octavia,master,,Ifb71f507875eef5f540eb602c3328b0f563b9796,Swap out pyOpenSSL for cryptography in LocalCertGenerator,MERGED,2015-11-05 13:22:46.000000000,2015-11-07 21:58:26.000000000,2015-11-07 21:53:42.000000000,164,135,0,242042,604ea75069f0bda76030ffc784e6c4ff48e55163,17,5,2,2,10273,Adam Harwell,rm_you,"Swap out pyOpenSSL for cryptography in LocalCertGenerator

In certain cases (non-deterministic? maybe OS related?) the pyOpenSSL
bindings were not working properly, and since I was meaning to do
this eventually anyway, I just went ahead and did it now.

Change-Id: Ifb71f507875eef5f540eb602c3328b0f563b9796"
openstack%2Fnova~stable%2Fjuno~I99a5dbe696dc099adb542e41a471c4a45469ae04,openstack/nova,stable/juno,scale-instance,I99a5dbe696dc099adb542e41a471c4a45469ae04,Scale-insatnce-This is for demo and not delivery,ABANDONED,2015-11-06 10:36:49.000000000,2015-11-07 21:51:37.000000000,,454,7,0,242428,d4c56c81f5335feeec42b09bf7aa0139484b7ce6,10,3,2,10,17869,Ahmed ElKhouly,ahelkhou,"Scale-insatnce-This is for demo and not delivery

Change-Id: I99a5dbe696dc099adb542e41a471c4a45469ae04
"
openstack%2Fheat-translator~master~I521cd430dc04f60e44c192cb3194a0ae07efacb7,openstack/heat-translator,master,dynamic-types-hotfix,I521cd430dc04f60e44c192cb3194a0ae07efacb7,Refactor dynamic types mapping feature to use importlib,MERGED,2015-10-05 20:34:00.000000000,2015-11-07 21:47:31.000000000,2015-11-07 21:47:31.000000000,3,22,0,231168,049279a2dbcf7844aa715edf4a8b7c4737560852,8,3,1,1,15642,Julio Ruano,jruano,"Refactor dynamic types mapping feature to use importlib

It was discovered that the Python imp.find_module() method behaves
differently on Mac environments. Sometimes it does not find the
specified module even if it does exist on the sys.path.

To fix this for all platforms, the code was refactored to use the
importlib.import_module() method. This module looks to correctly
work on both platforms, Linux and Mac OSX.

Change-Id: I521cd430dc04f60e44c192cb3194a0ae07efacb7
"
openstack%2Fmonasca-api~master~I791cce4dbf3a7f1c2297fb288886aae35ada4658,openstack/monasca-api,master,,I791cce4dbf3a7f1c2297fb288886aae35ada4658,"Set SERVICE_HOST, enable cache, install key, tempest and monasca only",MERGED,2015-11-07 19:34:00.000000000,2015-11-07 21:08:09.000000000,2015-11-07 21:08:09.000000000,34,84,0,242776,86f731545ac66e7952a26fa2c643005813ae3d51,10,3,3,1,2419,Roland Hochmuth,roland-hochmuth-s,"Set SERVICE_HOST, enable cache, install key, tempest and monasca only

Set SERVICE_HOT=192.168.10.6. When OpenStack services register with
Keystone, this will register using the IP address that is accessible
from the host OS.

Enable the vagrant-cachier to speed-up subsequent deploys.

Disable all OpenStack services except for mysql, rabbit, key and
monasca. This will reduce the size of the VM and speed-up
deploys.

Change-Id: I791cce4dbf3a7f1c2297fb288886aae35ada4658
"
openstack%2Fnova~stable%2Fjuno~Ibf131c1415e1cf5d98fd983ca8f518e5d48a0e2d,openstack/nova,stable/juno,scale-instance,Ibf131c1415e1cf5d98fd983ca8f518e5d48a0e2d,Scale-insatnce-This is for demo and not delivery,ABANDONED,2015-11-06 10:06:25.000000000,2015-11-07 20:30:38.000000000,,445,7,0,242417,d7cfab94669c6bfba8742a786d421a0cec4de24e,3,1,1,10,17869,Ahmed ElKhouly,ahelkhou,"Scale-insatnce-This is for demo and not delivery

Change-Id: Ibf131c1415e1cf5d98fd983ca8f518e5d48a0e2d
"
openstack%2Fnova~stable%2Fjuno~I09dceac7ad69d2a97c081539aebcd0f0fc8d6439,openstack/nova,stable/juno,scale-instance,I09dceac7ad69d2a97c081539aebcd0f0fc8d6439,Scale-insatnce-This is for demo and not delivery Change-Id: I09dceac7ad69d2a97c081539aebcd0f0fc8d6439,ABANDONED,2015-11-06 03:31:46.000000000,2015-11-07 19:36:29.000000000,,446,7,0,242318,220b27826ee9d4fb4382bb59feb4c1ca463a5282,28,4,8,10,17869,Ahmed ElKhouly,ahelkhou,"Scale-insatnce-This is for demo and not delivery
Change-Id: I09dceac7ad69d2a97c081539aebcd0f0fc8d6439
"
openstack%2Fhorizon~master~I5363c6bf10c310c4b757ae8b4bbdab3b52be4ac3,openstack/horizon,master,bug/1511572,I5363c6bf10c310c4b757ae8b4bbdab3b52be4ac3,Update Plugin Registry,MERGED,2015-10-30 00:42:06.000000000,2015-11-07 17:51:36.000000000,2015-11-07 17:51:34.000000000,8,0,0,240358,938f3127e88955ee254cefea53c6505fa7c1325b,20,10,2,1,12826,Rob Cresswell,rob-cresswell,"Update Plugin Registry

This patch adds missing plugins to the Horizon plugin registry doc

Change-Id: I5363c6bf10c310c4b757ae8b4bbdab3b52be4ac3
Closes-Bug: 1511572
"
openstack%2Fshade~master~Ifccf7b04168ca45a91a40ace7f33346da893b8d9,openstack/shade,master,update_project_methods,Ifccf7b04168ca45a91a40ace7f33346da893b8d9,Update dated project methods,MERGED,2015-11-07 15:05:10.000000000,2015-11-07 17:34:43.000000000,2015-11-07 17:34:43.000000000,5,5,0,242758,e557b6e4dbc0cf43610dc2a99a55cd80e8d8a3a4,7,3,1,1,13801,Alberto Gireud,agireud,"Update dated project methods

Change-Id: Ifccf7b04168ca45a91a40ace7f33346da893b8d9
"
openstack%2Fopenstack-manuals~master~Ic482ab41fd4a53ecaea838ad24806786a763fc8f,openstack/openstack-manuals,master,bp/archguide-mitaka-rst,Ic482ab41fd4a53ecaea838ad24806786a763fc8f,[arch-design] Convert hybrid architecture to RST,MERGED,2015-11-06 12:03:49.000000000,2015-11-07 17:11:16.000000000,2015-11-07 17:11:14.000000000,150,0,2,242459,819b6f53e858449501d2757f3a1f1f06df02d995,13,5,2,2,10497,KATO Tomoyuki,to222,"[arch-design] Convert hybrid architecture to RST

Change-Id: Ic482ab41fd4a53ecaea838ad24806786a763fc8f
Implements: blueprint archguide-mitaka-rst
"
openstack%2Fproject-config~master~Iae8b7969a2382459fd79547323a3e2bba14322c4,openstack/project-config,master,add_evoque_channel,Iae8b7969a2382459fd79547323a3e2bba14322c4,Add channel for OpenSatck Evoque,MERGED,2015-10-22 06:31:13.000000000,2015-11-07 16:32:59.000000000,2015-11-07 16:32:57.000000000,11,0,0,238370,085101d02b693fbab7d826f34aff7c074d674ca6,20,5,3,2,6763,jingliuqing,jing,"Add channel for OpenSatck Evoque

Change-Id: Iae8b7969a2382459fd79547323a3e2bba14322c4
"
openstack%2Fnova~master~Ifbd5578dcc53b2117674db2016e5d882a82866aa,openstack/nova,master,bug/1505471,Ifbd5578dcc53b2117674db2016e5d882a82866aa,Deprecate local conductor mode,MERGED,2015-11-05 17:21:08.000000000,2015-11-07 16:32:54.000000000,2015-11-07 02:29:13.000000000,20,6,4,242168,a698871607982d5559e5f53c7e2a81c90d5059c1,52,18,3,4,4393,Dan Smith,danms,"Deprecate local conductor mode

Way back when we started no-db-compute, we introduced the conductor service
and provided a ""local mode"" which made conductor's API layer a passthrough to
the manager and thus the database. This eliminated the need to move to
conductor for deployments that weren't ready or had other blockers.

Now, conductor is a pretty critical part of nova's infrastructure and
continuing to allow both modes invites issues (such as bug 1505471). This
patch starts the timer on deprecation for this mode of operation so that
we can remove it in the future.

UpgradeImpact: A deployment mode is being deprecated and will require any
existing operators using this to deploy conductor before removal.

Change-Id: Ifbd5578dcc53b2117674db2016e5d882a82866aa"
openstack%2Fha-guide~master~I26e2c13a185fbe2aa993eb31bbeb4cad96f9bddb,openstack/ha-guide,master,bug/1512548,I26e2c13a185fbe2aa993eb31bbeb4cad96f9bddb,Replace python-keystoneclient with OSC,MERGED,2015-11-03 05:47:05.000000000,2015-11-07 16:26:51.000000000,2015-11-07 16:26:50.000000000,6,5,0,241104,b82527a92b957a7aabd347d565664bfe62e1f7b8,9,6,1,1,7038,Akihito INOH,akihito-inoh,"Replace python-keystoneclient with OSC

OpenStackClient is recommended to interact with
Keystone instead of python-keystoneclient now.
This patch replaces python-keystoneclient with
OpenStackClient.

Change-Id: I26e2c13a185fbe2aa993eb31bbeb4cad96f9bddb
Closes-Bug: #1512548
"
openstack%2Frally~master~If078332230df417b3967f086815796c7a96fa882,openstack/rally,master,spec-pluggable-types,If078332230df417b3967f086815796c7a96fa882,[spec] Improve and make pluggable type conversion,MERGED,2015-10-19 19:48:22.000000000,2015-11-07 15:56:35.000000000,2015-11-07 15:56:33.000000000,286,0,46,237175,557c7db0a70f26340669d08bc799d4642d900a1d,34,6,5,1,11748,Chris St. Pierre,stpierre,"[spec] Improve and make pluggable type conversion

This proposes to make resource type converters into proper plugins,
stop depending on OpenStack as much as is possible without modifying
validation, and make some improvements to handle an edge case
converting images.

Change-Id: If078332230df417b3967f086815796c7a96fa882
"
openstack%2Fneutron~master~I73424620e196200c70f221871c34e33ccfe73261,openstack/neutron,master,bp/address-scopes,I73424620e196200c70f221871c34e33ccfe73261,Move update_fip_statuses to Router class,MERGED,2015-10-05 21:56:49.000000000,2015-11-07 15:45:09.000000000,2015-11-07 05:39:21.000000000,17,19,2,231204,f5b4cd33b696ea1da6791320b65e5e9977fb5d3c,53,23,3,2,7448,Carl Baldwin,carl-baldwin,"Move update_fip_statuses to Router class

I noticed that ri.floating_ips was being accessed from the agent.  It
didn't seem right.  Also, noticed that this set gets passed around too
much between methods.  It all boils down to saving the previous set
and then doing set difference to see which ones went away.  This patch
set makes it simpler.

Partially-Implements: blueprint address-scopes

Change-Id: I73424620e196200c70f221871c34e33ccfe73261
"
