id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Ic0eea96a6c6919611a33d1e9c245c910bad4c98b,openstack/python-openstackclient,master,new_rel_hist,Ic0eea96a6c6919611a33d1e9c245c910bad4c98b,Auto-generate the release notes,ABANDONED,2015-09-25 02:48:52.000000000,2015-09-28 20:26:24.000000000,,9,603,1,227640,41619ffe635d40385416fa0a40567c8e614797e0,7,4,1,2,6482,Steve Martinelli,stevemar,"Auto-generate the release notes

instead of hand-crafting the release notes, we can just show
the change log.

Change-Id: Ic0eea96a6c6919611a33d1e9c245c910bad4c98b
"
openstack%2Fsearchlight~master~I617dbddc44dd07303bdd6fe9794fa92484a7eb32,openstack/searchlight,master,bug/1478102,I617dbddc44dd07303bdd6fe9794fa92484a7eb32,More efficient result filtering,MERGED,2015-07-31 01:29:25.000000000,2015-09-28 20:21:39.000000000,2015-09-28 20:21:37.000000000,43,45,4,207682,8404053e03ad9db723ffe99c0fd197205d6c150f,41,4,12,7,10063,Steve McLellan,sjmc7,"More efficient result filtering

Instead of passing each result through each plugin, maintain
a backwards lookup of (index, type) -> plugin and only filter
a result through the plugin it belongs to. Changes the signature of
filter_result which only glance/image is currently using.

Change-Id: I617dbddc44dd07303bdd6fe9794fa92484a7eb32
Closes-Bug: #1478102
"
openstack%2Fdevstack~master~I14121b25ac314a1a93e6dd6811e196ce2a7c0eb5,openstack/devstack,master,bug/1499296,I14121b25ac314a1a93e6dd6811e196ce2a7c0eb5,stackrc set the LC_ALL to C,MERGED,2015-09-24 10:56:58.000000000,2015-09-28 20:19:47.000000000,2015-09-28 20:19:43.000000000,7,7,0,227220,f327b1e1196eacf25e7c4c9e3a7ad30c53bb961c,21,11,2,2,14084,Einst Crazy,Einst,"stackrc set the LC_ALL to C

It will report 'unknown locale: UTF-8', when the env is UTF-8.
Default set the LC_ALL to C in the stackrc, instead. And delete
the duplicate option in stack.sh.

Closes-Bug: 1499296

Change-Id: I14121b25ac314a1a93e6dd6811e196ce2a7c0eb5
"
openstack%2Fopenstack-ansible~kilo~Iba64f9a3aeb999907088f2a99e8904700074550b,openstack/openstack-ansible,kilo,,Iba64f9a3aeb999907088f2a99e8904700074550b,Update cached LXC image in place,MERGED,2015-09-25 19:05:26.000000000,2015-09-28 20:16:23.000000000,2015-09-28 20:16:21.000000000,98,117,1,228005,5c38b4de7a1565041306cc226701ac7d4c1ab267,8,5,1,7,538,Major Hayden,rackerhacker,"Update cached LXC image in place

The LXC container creation playbook is one of the longest-running playbooks
in the repository.  It generally takes 15-17 minutes to run during the gate
jobs.  Much of this time is spent updating each container with the latest
packages.

This patch causes the LXC cached image to be updated one time before that
image is used for all of the containers.  It reduces the amount of times the
updates actually run and this shortens the time it takes to complete the
playbook.

The updates to the cached image will only occur if a new cache image has
just been downloaded.

Partial-bug: 1489169

Change-Id: Iba64f9a3aeb999907088f2a99e8904700074550b
(cherry picked from commit 05ae112e2036cfa862f85b331ffff8657433690c)
"
openstack%2Fos-testr~master~Iff6586fc0113fd8292967a536d5bd37cb46ec29d,openstack/os-testr,master,(HEAD,Iff6586fc0113fd8292967a536d5bd37cb46ec29d,Switch to using autogenerated ChangeLog in docs,MERGED,2015-09-24 15:55:01.000000000,2015-09-28 20:15:16.000000000,2015-09-28 20:15:15.000000000,2,15,0,227392,a8ca37c5234778baa9fef152e496186b9ac1c41c,8,4,1,3,5196,Matthew Treinish,treinish,"Switch to using autogenerated ChangeLog in docs

This commit switches the docs to use the PBR generated ChangeLog
instead of a hand curated release notes section. This is a lot less
error prone and instantaneous as compared to our current method which
often leaves the release notes section stale for months at a time.

Change-Id: Iff6586fc0113fd8292967a536d5bd37cb46ec29d
"
openstack%2Fos-testr~master~Icd61d9fb710807a508c95e8080865429a1f34fb4,openstack/os-testr,master,bug/1499891,Icd61d9fb710807a508c95e8080865429a1f34fb4,Use test_to_run var in no-discover,MERGED,2015-09-28 17:20:27.000000000,2015-09-28 20:13:50.000000000,2015-09-28 20:13:48.000000000,50,8,0,228542,b135c5c80e26bb2808b7d98efb62e67c7137ea06,6,2,1,2,2243,John Griffith,john-griffith,"Use test_to_run var in no-discover

The use of -n or --pdb was broken if a user
specified the test by path.  The problem is
that even though in the case of -n we parse
out path and convert to import notation, we
weren't using the parsed our variable in the
call_subunit_run call.

Also, it turns out that --pdb and -n are really
both work just fine calling call_subunit_run.  So
we can remove the def call_testtools_run and just
consolidate pdb and -n into a single statement and
runner call.

I looked at using a secondary exclusive group
between no-discover and pdb, but it it shouldn't
matter if a user tries to specify both, the or
statement should evaluate correctly and things
should just work even if it's pointless to type
in `tox -epy27 -- -n --pdb project.tests.test_name`.

Change-Id: Icd61d9fb710807a508c95e8080865429a1f34fb4
Closes-Bug: #1499891
"
openstack%2Fnova~master~I9a37e6998bc9520ab0037f9a63e7454980208109,openstack/nova,master,bug/1387807,I9a37e6998bc9520ab0037f9a63e7454980208109,Rollback is needed if initialize_connection times out,ABANDONED,2015-09-18 19:02:03.000000000,2015-09-28 20:13:02.000000000,,100,10,35,225278,a08312777d940c35b1fd592be163499cb5f32a4f,75,20,4,2,6491,xing-yang,xing-yang,"Rollback is needed if initialize_connection times out

During attach_volume operation, initialize_connection in Cinder
is called. If timeout happens during initialize_connection, the
volume state will be changed back to available.
However, volume could be already mapped to the host on the array.
This leaves the database and array out of sync. If rescan happens
on the host after this, the volume will be visible to the host.
Then if the so-called available volume is deleted, a faulty
device will remain in the host.

This patch handles exception during initialize_connection and
a rollback is triggered by calling terminate_connection in
Cinder.

Change-Id: I9a37e6998bc9520ab0037f9a63e7454980208109
Closes-Bug: #1387807
"
openstack%2Fos-testr~master~I40527601613e6064cf6220f218bef1876ec69cda,openstack/os-testr,master,make_os_testr_more_testable,I40527601613e6064cf6220f218bef1876ec69cda,Minor refactoring to make os_testr more testable,MERGED,2015-09-26 00:50:14.000000000,2015-09-28 20:12:54.000000000,2015-09-28 20:12:54.000000000,51,25,4,228098,f5168086f4885b08721f22229c83c2c776f765dd,12,4,2,2,2243,John Griffith,john-griffith,"Minor refactoring to make os_testr more testable

While working on some other patches and trying to add
some unit tests there were a few things in os_testr that
made it difficult to test.

Rather than try and be super tricky, just refactor os_testr
a bit.

* Refactor get_parser to handle parse_args for us
  We'll need to explicitly pass in argv here
* Move the logic of selecting/calling the test
  runner into its own helper method (_select_call_runner)
* Modify existing tests to pass args in to get_parser
* Add a new test for runner selection

This cleans up the logic a bit and makes testing a good
deal easier.

Change-Id: I40527601613e6064cf6220f218bef1876ec69cda
"
openstack%2Fapi-site~master~I78b8996604c2780513748f38f5be24cfbfb02c4d,openstack/api-site,master,bug/1500314,I78b8996604c2780513748f38f5be24cfbfb02c4d,"Fix a response body in ""Compute v2 Show server metadata item details""",MERGED,2015-09-28 06:37:31.000000000,2015-09-28 20:10:20.000000000,2015-09-28 20:10:18.000000000,9,2,0,228323,779c711f2779c10461a7c0f47847aa1b28c045d5,6,2,1,3,17322,Kouichi Katano,katano,"Fix a response body in ""Compute v2 Show server metadata item details""

Fix a response body of ""Compute v2 Show server metadata item
details"" API.

A response body of ""Compute v2 Show server metadata item details""
API should have a ""meta"" parameter, not a ""metadata"" parameter.

For details, please see http://developer.openstack.org/api-ref-compute-v2.html#getServerMetadataItem

Change-Id: I78b8996604c2780513748f38f5be24cfbfb02c4d
Closes-Bug: #1500314
"
openstack%2Fironic~stable%2Fkilo~I8e54ae148ed9cfdcb6639a4d089ee82f14de53ba,openstack/ironic,stable/kilo,bug/1490019,I8e54ae148ed9cfdcb6639a4d089ee82f14de53ba,Prevent ilo drivers powering off active nodes during take over,MERGED,2015-09-25 20:12:19.000000000,2015-09-28 20:05:51.000000000,2015-09-28 20:05:49.000000000,57,15,0,228031,102267d8bc7f5f9b063f0541008fd139a0f795eb,15,10,1,2,11297,Nisha Agarwal,Nisha,"Prevent ilo drivers powering off active nodes during take over

Currently, ilo drivers powers off active nodes
when a conductor takes over the node from another conductor.
This commit stops this, as active nodes shouldn't be powered
off during take over.

Closes-bug: 1490019
Change-Id: I8e54ae148ed9cfdcb6639a4d089ee82f14de53ba
(cherry picked from commit e6c2a787d4a63e52f57079e0a747522f0467b0f2)
"
openstack%2Fapi-site~master~Ib54cf20d5e5febd9820afd81314b31139c330d2d,openstack/api-site,master,bug/1500288,Ib54cf20d5e5febd9820afd81314b31139c330d2d,"Fix the ""id"" parameter description.",MERGED,2015-09-28 08:15:12.000000000,2015-09-28 20:03:00.000000000,2015-09-28 20:02:59.000000000,1,1,0,228347,6bc5a5e8e17ab7539ce5e5a696219c9c5259d19b,6,2,1,1,17489,Hiroyuki Inada,HiroyukiInada,"Fix the ""id"" parameter description.

Change-Id: Ib54cf20d5e5febd9820afd81314b31139c330d2d
Closes-bug: #1500288
"
openstack%2Fneutron~master~If7560161de3be6066af0d9866e6b5cd7c7247c33,openstack/neutron,master,bug/1348812,If7560161de3be6066af0d9866e6b5cd7c7247c33,Option for root_helper when checking namespace,MERGED,2014-07-25 21:29:33.000000000,2015-09-28 19:53:35.000000000,2014-12-30 05:41:20.000000000,71,9,69,109736,9833364fbd4705fc4a563192cf2707ffe8cf763d,592,50,24,7,7787,Kevin Benton,blak111,"Option for root_helper when checking namespace

Adds a configuration option to use the root helper in the ip netns list
command executed by the IP library when checking for the existence of a
namespace.  This prevents an unprivileged l3 agent from erroneously trying
to create another namespace when one already exists. This is necessary in
environments with constrained permissions on /var/run/netns via umask or
other access controls.

However, due to the overhead incurred by calling sudo every time on systems
where this restriction isn't in place, this configuration won't be desired
all of the time. So this patch also adds a sanity check that reports back
whether or not the root_helper is required for a deployment.

DocImpact

Closes-Bug: #1348812
Closes-Bug: #1311804
Change-Id: If7560161de3be6066af0d9866e6b5cd7c7247c33
"
openstack%2Fsolum~master~I37e7e3185042d08d4678015ff850cfe6ea14bedc,openstack/solum,master,bug/1495693,I37e7e3185042d08d4678015ff850cfe6ea14bedc,Method to query app by trigger_id,ABANDONED,2015-09-14 21:35:36.000000000,2015-09-28 19:50:13.000000000,,8,0,0,223310,6d19e4b3082a1d54d1613b314e7c2a8135a055bd,7,4,2,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Method to query app by trigger_id

Added a method to query app by trigger_id

Change-Id: I37e7e3185042d08d4678015ff850cfe6ea14bedc
Partial-Bug: #1495693
"
openstack%2Fopenstack-ansible-specs~master~Icc8c89343b5b47434b5ad176669f083665f67c25,openstack/openstack-ansible-specs,master,revised-hardening-spec,Icc8c89343b5b47434b5ad176669f083665f67c25,Minor changes to security hardening spec,MERGED,2015-09-28 15:06:35.000000000,2015-09-28 19:43:56.000000000,2015-09-28 19:43:56.000000000,14,3,0,228491,cd2d741d217ae9f67a4aa88751e89a23924d8607,10,5,2,1,538,Major Hayden,rackerhacker,"Minor changes to security hardening spec

Added specifics around the proposed new role and added Cody's details
to the spec.

Change-Id: Icc8c89343b5b47434b5ad176669f083665f67c25
"
openstack%2Fproject-config~master~I48f3b53ab25046b4309ee684da1683cf431a4398,openstack/project-config,master,bug/1489436,I48f3b53ab25046b4309ee684da1683cf431a4398,Adjust rally jobs to use ceilometer devstack plugin,MERGED,2015-09-03 12:50:19.000000000,2015-09-28 19:43:54.000000000,2015-09-28 19:43:52.000000000,8,3,2,220122,eca512a786ad3192be329b3c2d05ca1960aa05ba,26,17,3,1,11564,Chris Dent,chdent,"Adjust rally jobs to use ceilometer devstack plugin

Ceilometer is moving to being a devstack plugin. This change ensures
that enable_plugin is called where required. It also makes sure that
DEVSTACK_LOCAL_CONFIG does not clobbered by subsequent calls.

Change-Id: I48f3b53ab25046b4309ee684da1683cf431a4398
Related-Bug: #1489436
"
openstack%2Fneutron~master~I60bfeb9e33f0f69153afec083a2c05ee862fcee2,openstack/neutron,master,218620,I60bfeb9e33f0f69153afec083a2c05ee862fcee2,"Fixing traces of ""Replace prt variable by port""",MERGED,2015-08-30 05:17:34.000000000,2015-09-28 19:37:31.000000000,2015-09-28 19:37:28.000000000,4,4,4,218620,f5097732b4664b9482500f3a9d2f068ae04a8bfe,78,31,4,1,14605,vikram.choudhary,vikram.choudhary,"Fixing traces of ""Replace prt variable by port""

The fix for https://review.openstack.org/#/c/218350/ has few
more occurrences. This patch addresses those and also changes
""local_port"" from ""port"" in order not to confuse the parameter
with method argument.

Change-Id: I60bfeb9e33f0f69153afec083a2c05ee862fcee2
"
openstack%2Fopenstack-planet~master~Ie9b6c28d7dab65a89aaf1d368aca7ccde95e8480,openstack/openstack-planet,master,,Ie9b6c28d7dab65a89aaf1d368aca7ccde95e8480,Added Mark T. Voelker to Planet OpenStack,MERGED,2015-09-26 00:44:42.000000000,2015-09-28 19:31:15.000000000,2015-09-28 19:31:15.000000000,4,0,2,228097,21e7987af3fe14c32a9c69ed58aa40d59300918b,13,4,2,2,6754,Mark T. Voelker,mvoelker,"Added Mark T. Voelker to Planet OpenStack

Change-Id: Ie9b6c28d7dab65a89aaf1d368aca7ccde95e8480
"
openstack%2Fstackviz~master~I4ceb0cd44f1e54207fde9c6645931e3a29705894,openstack/stackviz,master,add-bootstrap,I4ceb0cd44f1e54207fde9c6645931e3a29705894,Add required styles and fonts.,MERGED,2015-09-25 22:23:24.000000000,2015-09-28 19:30:10.000000000,2015-09-28 19:30:09.000000000,10916,7,0,228065,22803dc6d80e12887aec2fcf444e47dedcd646ef,8,2,2,96,17001,Tim Buckley,timothy.jas.buckley,"Add required styles and fonts.

Add static instances of FontAwesome, Bootstrap, and theme resources
to more fully move to NPM/Browserify package management.

Change-Id: I4ceb0cd44f1e54207fde9c6645931e3a29705894
"
openstack%2Ffuel-library~master~Idf7065805c9b0814abea4e12f42c9f63e35bfee1,openstack/fuel-library,master,pcmk,Idf7065805c9b0814abea4e12f42c9f63e35bfee1,Switch to the external puppet-pacemaker modules,ABANDONED,2015-09-17 18:18:18.000000000,2015-09-28 19:23:07.000000000,,6,5247,3,224856,a2efe43b3cae1ad136ff74ddde0f926595c49469,34,5,3,40,9037,Dmitry Ilyin,dilyin,"Switch to the external puppet-pacemaker modules

Partial blueprint: fuel-puppet-librarian
Fuel-CI: disable
Change-Id: Idf7065805c9b0814abea4e12f42c9f63e35bfee1
"
openstack%2Fopenstack-ansible-specs~master~I6619dc9242746e12fe51600f4552d67d8bc676a2,openstack/openstack-ansible-specs,master,venvs,I6619dc9242746e12fe51600f4552d67d8bc676a2,Add spec for OS_.* venv support,MERGED,2015-09-25 15:47:14.000000000,2015-09-28 19:21:58.000000000,2015-09-28 19:21:57.000000000,183,0,12,227921,8479bd8e0e070c98efdb5934091faa6b68cc24fe,14,6,2,1,7353,Kevin Carter,cloudnull,"Add spec for OS_.* venv support

Spec to allow OpenStack services to be deployed into a venv.

Change-Id: I6619dc9242746e12fe51600f4552d67d8bc676a2
"
openstack%2Fneutron~master~I97756b91cbec297ade7efcc8986a038a184b3a84,openstack/neutron,master,bug/1497188,I97756b91cbec297ade7efcc8986a038a184b3a84,SubnetPoolsTest: Skip IPv6 tests appropriately,MERGED,2015-09-18 09:26:17.000000000,2015-09-28 19:19:41.000000000,2015-09-28 19:19:39.000000000,3,3,2,225078,2ab909173532fdd6538eb4669444296f56234a80,36,15,3,1,6854,YAMAMOTO Takashi,yamamoto,"SubnetPoolsTest: Skip IPv6 tests appropriately

Rename a class variable so that it will be checked by the base class.

Certain tests were not being run correctly due to subclasses
incorrectly overriding a base class variable. This change names
the variable correctly in the subclasses to fix the problem.

Closes-Bug: #1497188
Change-Id: I97756b91cbec297ade7efcc8986a038a184b3a84"
openstack%2Fceilometer~master~I93a3a84b777eb1afedec201130da1ed61e9818c3,openstack/ceilometer,master,zanata/translations,I93a3a84b777eb1afedec201130da1ed61e9818c3,Imported Translations from Zanata,MERGED,2015-09-26 06:14:06.000000000,2015-09-28 19:19:36.000000000,2015-09-28 19:19:34.000000000,103,85,0,228128,dc9bec4264d7182d968ac0332a0db405307fc57c,21,6,3,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I93a3a84b777eb1afedec201130da1ed61e9818c3
"
openstack%2Fneutron~master~I6adc3b869c9564cac3ab99174b8fe47584213e59,openstack/neutron,master,bug/1497930,I6adc3b869c9564cac3ab99174b8fe47584213e59,Fixes 'ovs-agent cannot start on Windows because root_helper opt is not found',MERGED,2015-09-22 07:00:25.000000000,2015-09-28 19:19:25.000000000,2015-09-28 19:19:22.000000000,3,1,5,226178,074f82d3ec18fd591e9d1805676dfe13bd508510,69,26,4,2,12604,Adelina Tuvenie,atuvenie,"Fixes 'ovs-agent cannot start on Windows because root_helper opt is not found'

Change Ie1224f8a1c17268cd7d1c474ed82fdfb8852eaa8 removed
config.register_root_helper() from ovs_neutron_agent:main, thus the agent
cannot start on Windows since root_helper config option is never
registered.

The fix consists in adding config.register_root_helper in the Windows side
utils.

Closes-Bug: #1497930

Change-Id: I6adc3b869c9564cac3ab99174b8fe47584213e59
"
openstack%2Fcongress~stable%2Fliberty~Ie870be52bddc1e96f9d204717ac4f7be1b340c1f,openstack/congress,stable/liberty,README-update,Ie870be52bddc1e96f9d204717ac4f7be1b340c1f,Minor README improvement,MERGED,2015-09-25 07:33:14.000000000,2015-09-28 19:19:21.000000000,2015-09-28 19:19:19.000000000,6,6,0,227704,133569773c6a970d5f4e3bf3372f694a2d70f702,13,3,2,1,18591,Eric Kao,ekcs,"Minor README improvement

Change: Minor improvement to spelling, grammar, and style.
Purpose: To improve readability.

Change-Id: Ie870be52bddc1e96f9d204717ac4f7be1b340c1f
"
openstack%2Fsearchlight~master~I16f951e4dbe1d753b6a5e03abcae6b391ac9d5ee,openstack/searchlight,master,,I16f951e4dbe1d753b6a5e03abcae6b391ac9d5ee,Add --force when doing initial index sync,MERGED,2015-09-28 16:50:14.000000000,2015-09-28 19:16:47.000000000,2015-09-28 19:16:45.000000000,1,1,0,228535,afa2a4bd31176a4318fbf8fe29eb2bf240f70f26,7,3,1,1,7665,Travis Tripp,travis.tripp,"Add --force when doing initial index sync

When installing devstack, it freezes and needs to have manual
intervention to continue. searhclight-manage index sync needs
to have --force so that it will complete the index operation.

Change-Id: I16f951e4dbe1d753b6a5e03abcae6b391ac9d5ee
Closes-Bug: #1500318
"
openstack%2Fstackviz~master~I030f79f3636aba9bf00b9bce31c169631a06762c,openstack/stackviz,master,update-readme,I030f79f3636aba9bf00b9bce31c169631a06762c,Update README.rst to include Node instructions.,MERGED,2015-09-25 23:39:41.000000000,2015-09-28 19:16:03.000000000,2015-09-28 19:16:02.000000000,54,111,1,228090,8952ea2e5ee9258c62697473fc4ab85e18c926b4,7,2,1,1,17001,Tim Buckley,timothy.jas.buckley,"Update README.rst to include Node instructions.

Change-Id: I030f79f3636aba9bf00b9bce31c169631a06762c
"
openstack%2Ffuel-octane~master~I18a1c2e222f2ac957c70946a3956dda142608156,openstack/fuel-octane,master,master,I18a1c2e222f2ac957c70946a3956dda142608156,Use 'cobbler'  as default provisioning method,MERGED,2015-09-28 10:26:01.000000000,2015-09-28 19:11:39.000000000,2015-09-28 19:11:36.000000000,4,1,0,228383,c55c2f82b05add1d13b2e273872b854aaf72fdee,8,6,1,1,6677,Oleg Gelbukh,gelbuhos,"Use 'cobbler'  as default provisioning method

If no 'provision' section found in cluster metadata, assume default
provisioning method to be 'cobbler' (as per 5.1.1 series).

Change-Id: I18a1c2e222f2ac957c70946a3956dda142608156
"
openstack%2Fstackviz~master~I54392c24f397496582f9d06d561d5c14a92ccbe6,openstack/stackviz,master,angular-init,I54392c24f397496582f9d06d561d5c14a92ccbe6,Add initial Angular boilerplate files.,MERGED,2015-09-25 22:10:36.000000000,2015-09-28 19:07:56.000000000,2015-09-28 19:07:55.000000000,1055,1,0,228064,0034283601b415dd79792ce26e4aa9ea67e36dda,8,2,2,52,17001,Tim Buckley,timothy.jas.buckley,"Add initial Angular boilerplate files.

Adds boilerplate files from `angularjs-gulp-browserify-boilerplate`
to start work on Angular rewrite of the frontend.

Change-Id: I54392c24f397496582f9d06d561d5c14a92ccbe6
"
openstack%2Fproject-config~master~Ia6291a454c40b2bce4c80ce85993c40860dc1bbb,openstack/project-config,master,217765,Ia6291a454c40b2bce4c80ce85993c40860dc1bbb,Use Ceilometer plugin for Congress gate devstack,MERGED,2015-08-27 15:31:31.000000000,2015-09-28 19:01:18.000000000,2015-09-28 19:01:17.000000000,2,5,1,217765,d602d8509606b89f17ecdcd1f73227c5b453eede,20,8,4,1,8215,Tim Hinrichs,thinrich,"Use Ceilometer plugin for Congress gate devstack

Change-Id: Ia6291a454c40b2bce4c80ce85993c40860dc1bbb
"
