id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Ib0ad5fbfdf6297665c208149b08c8d21b3c232be,openstack/manila,master,bp/add-create-share-from-snapshot-extra-spec,Ib0ad5fbfdf6297665c208149b08c8d21b3c232be,Add create_share_from_snapshot_support extra spec,MERGED,2016-08-17 20:01:37.000000000,2017-01-04 07:11:23.000000000,2016-12-23 19:25:06.000000000,1687,519,117,356682,0d6db3588c212a7d121bb5d95ea0a82b034490a1,352,29,31,75,11865,Clinton Knight,cknight,"Add create_share_from_snapshot_support extra spec

The snapshot_support extra spec has always meant two
things: a driver can take snapshots and create shares
from snapshots. As we add alternate snapshot semantics,
it is likely that some drivers will want to support
snapshots and some of the new semantics while being
unable to create new shares from snapshots.

This work adds a new extra spec,
create_share_from_snapshot_support, that removes the
overloading on snapshot_support. It also makes the
existing snapshot_support extra spec optional,
allowing admins to create types without setting
snapshot_support; shares created with such types
will not support snapshots.

APIImpact
DocImpact

Co-Authored-By: Goutham Pacha Ravi <gouthamr@netapp.com>
Implements: blueprint add-create-share-from-snapshot-extra-spec
Change-Id: Ib0ad5fbfdf6297665c208149b08c8d21b3c232be
"
openstack%2Fmagnum~master~If82ffc5a920fa6b6a5f298a3945fbf80ca73207a,openstack/magnum,master,openstack/requirements,If82ffc5a920fa6b6a5f298a3945fbf80ca73207a,Updated from global requirements,MERGED,2017-01-01 12:09:39.000000000,2017-01-04 07:08:17.000000000,2017-01-04 07:08:17.000000000,1,1,0,415967,0cb8b1817e54842ed62ee747ef4faef3a442ccf3,14,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If82ffc5a920fa6b6a5f298a3945fbf80ca73207a
"
openstack%2Frequirements~stable%2Fnewton~I75f06b1684d4cb28466191e66cba1f035fe2124b,openstack/requirements,stable/newton,openstack/requirements,I75f06b1684d4cb28466191e66cba1f035fe2124b,Updated from global requirements,MERGED,2017-01-03 09:13:48.000000000,2017-01-04 07:02:12.000000000,2017-01-04 07:02:12.000000000,1,1,0,416187,4956f128ef9210a76f0943cb6cb5364ba78dd537,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75f06b1684d4cb28466191e66cba1f035fe2124b
"
openstack%2Ftricircle~master~Ifd0bceeb70ee5408d3357cfc990c9423a6e94237,openstack/tricircle,master,network_update,Ifd0bceeb70ee5408d3357cfc990c9423a6e94237,Add network update operation support(1),MERGED,2016-12-07 07:20:16.000000000,2017-01-04 07:00:25.000000000,2017-01-04 07:00:25.000000000,267,12,45,407900,61cb1694373038177fe287297fa7bfb65ea0e7ad,49,8,12,6,22810,yinxiulin,yinxiulin,"Add network update operation support(1)

1. What is the problem
Tricircle does not support network update operation now.

2. What is the solution to the problem
Implement related functions

3. What the features need to be implemented to the Tricircle
Add name,description,shared,admin_state_up attribute updates support,
where updating name only takes effect on the central pod.

Change-Id: Ifd0bceeb70ee5408d3357cfc990c9423a6e94237
"
openstack%2Fopenstack-ansible-plugins~master~Iac814d97c435b5620ecb2c333218e044255f4bb8,openstack/openstack-ansible-plugins,master,delcodeing,Iac814d97c435b5620ecb2c333218e044255f4bb8,Delete unnecessary utf-8 coding,MERGED,2016-12-27 01:58:24.000000000,2017-01-04 06:46:20.000000000,2016-12-28 05:29:28.000000000,0,2,0,415058,1325a99cee7a5bffc8f80b764af07330b06383b1,7,4,1,2,21387,gecong,gecong,"Delete unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: Iac814d97c435b5620ecb2c333218e044255f4bb8
"
openstack%2Fmagnum~master~I595dfa66fb37b733bf50b18f52f7b124aa96906b,openstack/magnum,master,bug/1622949,I595dfa66fb37b733bf50b18f52f7b124aa96906b,[suse] Setting correct permissions for Kubernetes files,MERGED,2016-12-16 15:22:25.000000000,2017-01-04 06:44:17.000000000,2017-01-04 06:44:17.000000000,3,0,0,411865,df37275fe1cdb02a87671a4833739cffbd29eb8c,24,4,8,1,8151,Michal Jura,mjura,"[suse] Setting correct permissions for Kubernetes files

Change-Id: I595dfa66fb37b733bf50b18f52f7b124aa96906b
Partial-Bug: #1622949
"
openstack%2Fmagnum~master~I69dc2d5bec54b6d3228dcb6ba834e5cc515c6a3f,openstack/magnum,master,bp/s,I69dc2d5bec54b6d3228dcb6ba834e5cc515c6a3f,Remove the usage of MagnumObjectDictCompat from x509keypair,MERGED,2016-12-19 09:15:24.000000000,2017-01-04 06:44:00.000000000,2017-01-04 06:44:00.000000000,5,5,0,412358,3dc50e2ad1018b8bd6ab7b485e795b0f43cbaf03,15,4,1,1,23365,feng.shengqin,FengShengqin,"Remove the usage of MagnumObjectDictCompat from x509keypair

Nova has removed the usage of NovaObjectDictCompat:
https://blueprints.launchpad.net/nova/+spec/rm-object-dict-compat.
magnum needs a similar cleanup.

Change-Id: I69dc2d5bec54b6d3228dcb6ba834e5cc515c6a3f
Partially-Implements: blueprint rm-object-dict-compat
"
openstack%2Fmonasca-ui~master~I0ef38f97e6518c9153358b3cff3c204b8a331dfd,openstack/monasca-ui,master,openstack/requirements,I0ef38f97e6518c9153358b3cff3c204b8a331dfd,Updated from global requirements,MERGED,2016-12-16 03:28:30.000000000,2017-01-04 06:41:50.000000000,2017-01-04 06:41:49.000000000,1,1,0,411606,0cd115d1e101e870212f05676ea0890a6a797ffb,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0ef38f97e6518c9153358b3cff3c204b8a331dfd
"
openstack%2Fkarbor~master~I1e89d6344dc07f0005fcf64ac9d155c6b9f40dc6,openstack/karbor,master,no-heat-when-empty,I1e89d6344dc07f0005fcf64ac9d155c6b9f40dc6,Don't create Heat Stack when template is empty,MERGED,2017-01-03 14:34:29.000000000,2017-01-04 06:36:21.000000000,2017-01-04 06:36:21.000000000,10,0,0,416255,f7cf77d0b1629fd675240bee454c7b14b5b80d1b,7,3,1,2,20883,Yuval Brik,yuvalbr,"Don't create Heat Stack when template is empty

When the HeatTemplate is empty, do not create the heat stack.

Change-Id: I1e89d6344dc07f0005fcf64ac9d155c6b9f40dc6
"
openstack%2Fpuppet-glance~master~If7f771dd52593c87f19d557fb2316e25f72e0a5b,openstack/puppet-glance,master,remove_auth_parameters,If7f771dd52593c87f19d557fb2316e25f72e0a5b,"Use auth_uri instead of auth_host, auth_port, and auth_protocol",ABANDONED,2016-07-05 06:17:30.000000000,2017-01-04 06:31:57.000000000,,3,7,2,337448,eb6297f331e02c9d3434b7a2dc32c25b16bf6c2e,13,4,1,1,9414,zhongshengping,ZhongShengping,"Use auth_uri instead of auth_host, auth_port, and auth_protocol

A new configuration option for the s3token middleware called auth_uri can
be used to set the URI to be used for authentication. This replaces
auth_host, auth_port, and auth_protocol.
The auth_host, auth_port, and auth_protocol configuration options to the
s3token middleware are now deprecated.

Change-Id: If7f771dd52593c87f19d557fb2316e25f72e0a5b
"
openstack%2Fsenlin-dashboard~master~If2b0587829d6fee7a1935e618ea30cb3d1fdfc84,openstack/senlin-dashboard,master,zanata/translations,If2b0587829d6fee7a1935e618ea30cb3d1fdfc84,Imported Translations from Zanata,MERGED,2016-12-29 06:19:56.000000000,2017-01-04 06:20:23.000000000,2017-01-04 06:20:23.000000000,43,17,0,415611,fa37e18435b8570f56cd23d5e84b613e2cc8e165,11,4,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If2b0587829d6fee7a1935e618ea30cb3d1fdfc84
"
openstack%2Fopenstack-manuals~master~I9a35393c933472d86a21830ff6077e28fee68745,openstack/openstack-manuals,master,cloud-init-growpart,I9a35393c933472d86a21830ff6077e28fee68745,Add docs about partition resizing for CentOS,MERGED,2017-01-03 19:05:59.000000000,2017-01-04 05:56:05.000000000,2017-01-04 05:56:05.000000000,17,2,0,416324,3f0a09fe995c3b7ac265bcb5704b3c03540962f6,20,7,6,1,24674,Douglas K Smith,dougbtv,"Add docs about partition resizing for CentOS

The CentOS custom cloud image example is missing the proper depedency
to grow the root partition and also omits that the root partition
should be the last partition created during disk partitioning.

Change-Id: I9a35393c933472d86a21830ff6077e28fee68745
"
openstack%2Fopenstack-manuals~master~I489fb8fef12e2e26bcc64eae9548ad7af1c8cdc5,openstack/openstack-manuals,master,bug/1605684,I489fb8fef12e2e26bcc64eae9548ad7af1c8cdc5,[networking-guide] Add item markup,MERGED,2017-01-04 03:07:25.000000000,2017-01-04 05:51:40.000000000,2017-01-04 05:51:40.000000000,3,3,0,416416,3b243627f600545a808aa69e1e46a0996e5a0ed6,7,3,1,1,19779,Chason Chan,chenxing,"[networking-guide] Add item markup

Change-Id: I489fb8fef12e2e26bcc64eae9548ad7af1c8cdc5
Partial-Bug: #1605684
"
openstack%2Fmasakari~master~Ibd4d8531fb9ac2cb3e9b0854bdd44011fc589070,openstack/masakari,master,bug/1644194,Ibd4d8531fb9ac2cb3e9b0854bdd44011fc589070,[Devstack] Fix devstack plugin compatibility,MERGED,2016-12-26 08:11:10.000000000,2017-01-04 05:42:36.000000000,2017-01-04 05:42:36.000000000,7,10,0,414877,becd230133b79ae10b8e071c353421760178a760,9,3,2,1,9303,Abhishek Kekane,abhishekkekane,"[Devstack] Fix devstack plugin compatibility

Recent devstack commit [1] broke masakari devstack plugin compatibility.
So, fix it by removing dependency on deleted env var in the same way
as it is done in devstack [2].

[1] I7c66e1d8d65f562596543ed8ca402dba8c8ea271
[2] I4e5c7e86aefe72fc21c77d423033e9b169318fec

Change-Id: Ibd4d8531fb9ac2cb3e9b0854bdd44011fc589070
Closes-Bug: #1644194
"
openstack%2Ftempest~master~I77b3a71faa71b5f671daff3415e2ae58289fd3ca,openstack/tempest,master,(detached,I77b3a71faa71b5f671daff3415e2ae58289fd3ca,Replace six.iteritems with dict.items,MERGED,2016-08-21 12:14:03.000000000,2017-01-04 05:36:59.000000000,2017-01-04 01:55:49.000000000,25,46,1,358325,7bbbec1ed9e97032bee9bd48b48c725031f57709,31,7,6,17,22692,guo yunxian,guoyunxian,"Replace six.iteritems with dict.items

As [1] mentioned, we should use dict.items instead of six.iteritems.
Let's use dict.items as it should return iterators in PY3 as well.
(As for PY2, the performance about list should be negligible)

[1] https://wiki.openstack.org/wiki/Python3

Change-Id: I77b3a71faa71b5f671daff3415e2ae58289fd3ca
"
openstack%2Fopenstack-manuals~master~I324531a65890eceb2eeae4a812848aad904dc851,openstack/openstack-manuals,master,,I324531a65890eceb2eeae4a812848aad904dc851,Modify the cinder commands,MERGED,2017-01-03 11:52:43.000000000,2017-01-04 05:24:06.000000000,2017-01-04 05:24:06.000000000,3,2,1,416220,5025fdd469738695cd27628db12a386caea7e86e,11,4,2,1,14151,ziyu032,ziyu032,"Modify the cinder commands

Change-Id: I324531a65890eceb2eeae4a812848aad904dc851
"
openstack%2Fopenstack-manuals~master~I6cc6afd467d1091bccbe97af90672c3c6ca17c4a,openstack/openstack-manuals,master,bug/1652589,I6cc6afd467d1091bccbe97af90672c3c6ca17c4a,[install] make getting swift_url more clear,MERGED,2017-01-03 18:12:28.000000000,2017-01-04 05:21:02.000000000,2017-01-04 05:21:02.000000000,8,3,0,416316,fee4ec7732c9450d3216628ab7df726bdae056ac,8,4,1,1,17218,Matt Dorn,madorn,"[install] make getting swift_url more clear

Updated the Cinder backup service install section on how to retrieve
backup_swift_url.  Previous provided value was confusing as it did not
include project_id in URL.

Change-Id: I6cc6afd467d1091bccbe97af90672c3c6ca17c4a
Closes-Bug: 1652589
"
openstack%2Fmistral-dashboard~master~Ie1415ea66ed6608ecff622c42e3a433be23bbdfe,openstack/mistral-dashboard,master,bug/1649669,Ie1415ea66ed6608ecff622c42e3a433be23bbdfe,Move _50_mistral.py file into enabled folder,MERGED,2016-12-22 05:02:32.000000000,2017-01-04 05:18:17.000000000,2017-01-04 05:18:17.000000000,26,12,0,413908,b1c1627940dd48f8029ba3d439a564c20d934568,25,6,8,4,7488,Jeffrey Zhang,Jeffrey4l,"Move _50_mistral.py file into enabled folder

if not, this file is not included when installing from pypi.

Closes-Bug: #1649669
Change-Id: Ie1415ea66ed6608ecff622c42e3a433be23bbdfe
Co-Authored-By: Sharat Sharma<sharat.sharma@necetechnologies.in>
"
openstack%2Fpbr~master~I5b43ff5b07a2e205c59f9758b13a450897baa129,openstack/pbr,master,remove_discover,I5b43ff5b07a2e205c59f9758b13a450897baa129,Remove discover from test-requirements,MERGED,2016-12-14 21:41:06.000000000,2017-01-04 05:08:22.000000000,2017-01-04 05:08:22.000000000,0,1,0,410966,f0703f7ce32028483d38ba1b7e3e4b8d44d527d0,18,4,4,1,6593,Dirk Mueller,dmllr,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I5b43ff5b07a2e205c59f9758b13a450897baa129
"
openstack%2Ffreezer-api~stable%2Fnewton~I3c128b66a8a98cf69a465add5fdec6f1301cf3ad,openstack/freezer-api,stable/newton,bug/1644443,I3c128b66a8a98cf69a465add5fdec6f1301cf3ad,Fix a bug of doing devstack installation on CentOS,ABANDONED,2017-01-04 04:55:51.000000000,2017-01-04 04:57:30.000000000,,1,1,0,416430,cf7c74a09be0292d2b4a938b51c1b3b8f0ca0b76,2,0,1,1,21224,jiaopengju,jiaopengju,"Fix a bug of doing devstack installation on CentOS

Change-Id: I3c128b66a8a98cf69a465add5fdec6f1301cf3ad
Closes-Bug: #1644443
"
openstack%2Ffreezer-api~master~I84f09c5584fb07738d94e103f9de98d6a32bdad5,openstack/freezer-api,master,bug/1644443,I84f09c5584fb07738d94e103f9de98d6a32bdad5,Fix a bug of doing devstack installation on CentOS,MERGED,2016-11-24 09:39:58.000000000,2017-01-04 04:57:12.000000000,2016-12-07 17:45:20.000000000,1,1,2,401933,10a3e5861ca1608c9e51deb545e71e36a163e13a,23,13,2,1,21224,jiaopengju,jiaopengju,"Fix a bug of doing devstack installation on CentOS

Closes-Bug: #1644443

Change-Id: I84f09c5584fb07738d94e103f9de98d6a32bdad5
"
openstack%2Fopenstack-manuals~master~I9e44cd09f0cde38a341b93f675ff944342e0ec32,openstack/openstack-manuals,master,,I9e44cd09f0cde38a341b93f675ff944342e0ec32,Use 'openstack' command to replace neutron commands,MERGED,2017-01-03 13:56:26.000000000,2017-01-04 04:49:22.000000000,2017-01-04 04:49:22.000000000,37,28,1,416243,92208edc73225c35f228536fccefb8863d440629,17,5,4,2,14151,ziyu032,ziyu032,"Use 'openstack' command to replace neutron commands

Change-Id: I9e44cd09f0cde38a341b93f675ff944342e0ec32
"
openstack%2Fpython-openstackclient~master~I4179f493cea971b7c576ffbf501330b5c57f52f3,openstack/python-openstackclient,master,func-network,I4179f493cea971b7c576ffbf501330b5c57f52f3,Beef up network functional tests,MERGED,2016-12-30 19:10:30.000000000,2017-01-04 04:46:48.000000000,2017-01-04 04:46:48.000000000,234,23,0,415900,22cee104ed4967bcdf718f9e3c6eed984b9fddfa,9,3,2,1,970,Dean Troyer,dtroyer,"Beef up network functional tests

We need to get more thorough in our functional testing, so start by
adding tests for all create and set options, check return values.

This also removes most of the setupClass() and teardownClass()
methods as they held common state that was subject to race conditions
when running tests in parallel.

Change-Id: I4179f493cea971b7c576ffbf501330b5c57f52f3
"
openstack%2Fpython-openstackclient~master~I0a090a8abc41613d8970343d1b67d101b4c82c65,openstack/python-openstackclient,master,func-floating-ip,I0a090a8abc41613d8970343d1b67d101b4c82c65,Beef up floating IP functional tests,MERGED,2016-12-30 04:15:03.000000000,2017-01-04 04:46:03.000000000,2017-01-04 04:46:03.000000000,121,22,2,415792,3da71c819d1ecda6a629ccd75d26237d8ce8f470,14,5,3,1,970,Dean Troyer,dtroyer,"Beef up floating IP functional tests

We need to get more thorough in our functional testing, so start by
adding tests for create options.

This also removes the parts of the setupClass() and teardownClass()
methods that do not pertain to the static prereqs for testing.

Change-Id: I0a090a8abc41613d8970343d1b67d101b4c82c65
"
openstack%2Fopenstack-manuals~master~I585694cdfc2c11b616e9eb30be8f9dea5418f9b4,openstack/openstack-manuals,master,link_name,I585694cdfc2c11b616e9eb30be8f9dea5418f9b4,[admin-guide] Specific the name of links,MERGED,2017-01-04 01:54:08.000000000,2017-01-04 04:36:28.000000000,2017-01-04 04:36:28.000000000,3,2,4,416397,bd67afe1e709a6e5e4995e9ec9abc16b0d60ce8c,11,4,2,1,19779,Chason Chan,chenxing,"[admin-guide] Specific the name of links

Change-Id: I585694cdfc2c11b616e9eb30be8f9dea5418f9b4
"
openstack%2Fcinder~master~Id4df2b7ad55e9b5def91329f5437da9caa185c30,openstack/cinder,master,replication/updatev2.1,Id4df2b7ad55e9b5def91329f5437da9caa185c30,Set replication_status on volume creation,MERGED,2016-11-22 14:46:59.000000000,2017-01-04 04:30:06.000000000,2017-01-04 04:30:06.000000000,95,10,0,400803,7647f994f10ca2678244ef8034baaf99b3ce9482,130,45,4,5,9535,Gorka Eguileor,Gorka,"Set replication_status on volume creation

The scheduler is currently always setting `replication_status` to
""disabled"" regardles of the real replication status.

Some drivers are updating it on volume creation, but even in that case
the user will have received the API REST response with the
`replication_status` set to ""disabled"" and will have to do a `show` of
the volume once the creation has been completed to confirm if the volume
is actually replicated or not.

This patch changes this and allows the scheduler to correctly set the
`replication_status` on volume creation based on the standard property
`replication_enable`.

This doesn't solve 100% of the cases, as a Cloud Administrator may not
be using the `replication_enable` extra specs in volume types to set
replication because it's using a backed that is replicating at
backend/pool level.

In that case there will be a discrepancy, just like we have now, until
the driver completes the creation and returns the model update for the
volume.

Closes-Bug: #1643883
Change-Id: Id4df2b7ad55e9b5def91329f5437da9caa185c30
"
