id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-validations~stable%2Fnewton~I3f06912ac92bbdcc0b52456f6d5b01df1deda391,openstack/tripleo-validations,stable/newton,bug/1637273,I3f06912ac92bbdcc0b52456f6d5b01df1deda391,Validate pacemaker status,MERGED,2016-11-02 15:53:25.000000000,2016-11-02 16:15:14.000000000,2016-11-02 16:15:13.000000000,77,0,0,392850,ebb284ad66f7409c4f4ebe1910b720e48623c607,6,3,1,2,4330,Tomas Sedovic,tomas-8c8,"Validate pacemaker status

Unit tests will be added in another commit:
https://bugs.launchpad.net/tripleo/+bug/1594785

Change-Id: I3f06912ac92bbdcc0b52456f6d5b01df1deda391
(cherry picked from commit e17db706a4ea1a0dcea84a13fc79cbf8e5edb127)
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I56709ca98c0a42de0bea400b87846674fff672e3,openstack/openstack-ansible-openstack_hosts,master,openstack/requirements,I56709ca98c0a42de0bea400b87846674fff672e3,Updated from global requirements,MERGED,2016-11-02 15:37:23.000000000,2016-11-02 16:15:08.000000000,2016-11-02 16:15:08.000000000,1,1,0,392765,f2471c6054fb7058da1d93a088ed1a81bda372ce,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I56709ca98c0a42de0bea400b87846674fff672e3
"
openstack%2Ftripleo-validations~stable%2Fnewton~I8191be95b1091289f9e93dddbc3ec449cbd910c5,openstack/tripleo-validations,stable/newton,bug/1637273,I8191be95b1091289f9e93dddbc3ec449cbd910c5,Validate ntp is running and synchronised,MERGED,2016-11-02 15:53:25.000000000,2016-11-02 16:14:48.000000000,2016-11-02 16:14:47.000000000,16,0,0,392849,2a0dd9388735893cffc6bc22654ff875425d73b9,6,3,1,1,4330,Tomas Sedovic,tomas-8c8,"Validate ntp is running and synchronised

Change-Id: I8191be95b1091289f9e93dddbc3ec449cbd910c5
(cherry picked from commit 31874e7aad2044b2668729f3f74c7ef245b6bf75)
"
openstack%2Fkeystone~master~Ib76a14428f46b8b6669c412764de22faf1ac2e3b,openstack/keystone,master,bug/1524030,Ib76a14428f46b8b6669c412764de22faf1ac2e3b,Remove unused statements in matches,ABANDONED,2016-10-17 16:07:25.000000000,2016-11-02 16:12:56.000000000,,44,18,19,387548,553a1d28e79e4c3f33edf6b7daa6f22bb996104a,34,4,10,2,18464,Richard Avelar,razone,"Remove unused statements in matches

With recent changes [1], in list_events in the sql backend there is no
longer a need to use repetitive statements. list_events already prunes
out rows based off user_id, project_id, audit_id and issued_at so we
can remove these subsequent statements in matches.
In order to test this, the _assertToken methods needed to call the
list_events method directly. The old implementation ignores
list_events and instead makes a list where it can ""add_event"" and
""remove_event"" which bypasses testing the actual changes made in
list_events since the tests assume list_events would have just sent
back the entire list anyway rather than what it does now which is
filter events based off the token

[1] 9e84371461831880ce5736e9888c7d9648e3a77b
Change-Id: Ib76a14428f46b8b6669c412764de22faf1ac2e3b
Related-Bug: 1524030
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Iaf970136deb0d1a9ff22ba6838cf28ed0ce9addd,openstack/openstack-ansible-rsyslog_client,master,openstack/requirements,Iaf970136deb0d1a9ff22ba6838cf28ed0ce9addd,Updated from global requirements,MERGED,2016-11-02 15:38:24.000000000,2016-11-02 16:11:06.000000000,2016-11-02 16:11:06.000000000,1,1,0,392796,3bdc032b61cc0b2898555e58da7def7f235b5c35,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf970136deb0d1a9ff22ba6838cf28ed0ce9addd
"
openstack%2Ftripleo-validations~stable%2Fnewton~If653cc97e28c84a55c214eb6d2580b0b7e48acbc,openstack/tripleo-validations,stable/newton,bug/1637273,If653cc97e28c84a55c214eb6d2580b0b7e48acbc,Validation to check ulimits on controller,MERGED,2016-11-02 15:53:25.000000000,2016-11-02 16:11:01.000000000,2016-11-02 16:11:01.000000000,38,0,0,392848,f528741136b61b70d53b860e955aa7713376c04e,6,3,1,1,4330,Tomas Sedovic,tomas-8c8,"Validation to check ulimits on controller

Change-Id: If653cc97e28c84a55c214eb6d2580b0b7e48acbc
Co-Authored-By: John Browning <jecbrowning@gmail.com>
(cherry picked from commit 37585b1686e0c4dacdd3c5caa4821bc91cd59686)
"
openstack%2Ftripleo-validations~stable%2Fnewton~I5f696aaedc2f47e483e8d7ca741b6417f343d3f1,openstack/tripleo-validations,stable/newton,bug/1637273,I5f696aaedc2f47e483e8d7ca741b6417f343d3f1,Validation to check the undercloud processes,MERGED,2016-11-02 15:53:25.000000000,2016-11-02 16:10:50.000000000,2016-11-02 16:10:50.000000000,38,0,0,392847,0fe273a59da272868d607ee7760b26cce990214c,6,3,1,1,4330,Tomas Sedovic,tomas-8c8,"Validation to check the undercloud processes

Change-Id: I5f696aaedc2f47e483e8d7ca741b6417f343d3f1
(cherry picked from commit 10e8b94bc220f11eb87bf49f5534cbe92787c250)
"
openstack%2Fsyntribos~master~Ib0384bbd06c248ba0f5dd61cfa16c8c3aaea975e,openstack/syntribos,master,pause,Ib0384bbd06c248ba0f5dd61cfa16c8c3aaea975e,Added pause/resume feature,MERGED,2016-11-01 17:18:20.000000000,2016-11-02 16:10:22.000000000,2016-11-02 16:10:22.000000000,16,4,2,392243,55ef06d45e5c63430dcce36d7d512da051b603b1,15,5,3,1,17709,Michael Dong,mdong,"Added pause/resume feature

KeyboardInterrupt now pauses the runner. From there, the user can
Ctrl-C again or type ""quit"" to stop execution, or press ENTER to continue.

Change-Id: Ib0384bbd06c248ba0f5dd61cfa16c8c3aaea975e
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I4381b7ab298dd8654b858969ab2a3e1c1852914d,openstack/openstack-ansible-rsyslog_server,master,openstack/requirements,I4381b7ab298dd8654b858969ab2a3e1c1852914d,Updated from global requirements,MERGED,2016-11-02 15:38:27.000000000,2016-11-02 16:10:12.000000000,2016-11-02 16:10:12.000000000,1,1,0,392797,945d2f2c0ff28f08c62b8e5206ffec6cd96cc20d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4381b7ab298dd8654b858969ab2a3e1c1852914d
"
openstack%2Fopenstack-ansible-plugins~master~Ia5f2e1eb36890c64b1abf66725ba6e1cc23e26a0,openstack/openstack-ansible-plugins,master,openstack/requirements,Ia5f2e1eb36890c64b1abf66725ba6e1cc23e26a0,Updated from global requirements,MERGED,2016-11-02 15:38:16.000000000,2016-11-02 16:10:10.000000000,2016-11-02 16:10:10.000000000,1,1,0,392792,4e20bc0e6fad0f9e3b6a98fc628d9e95d1401bcc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5f2e1eb36890c64b1abf66725ba6e1cc23e26a0
"
openstack%2Fopenstack-ansible-pip_install~master~Icf43e6cf48a9c248eb4d6fc13a89d4530bea2918,openstack/openstack-ansible-pip_install,master,openstack/requirements,Icf43e6cf48a9c248eb4d6fc13a89d4530bea2918,Updated from global requirements,MERGED,2016-11-02 15:38:14.000000000,2016-11-02 16:10:05.000000000,2016-11-02 16:10:05.000000000,1,1,0,392791,1158f36b39bac384e2e5de4dc22ae3d9dee8c13d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf43e6cf48a9c248eb4d6fc13a89d4530bea2918
"
openstack%2Fopenstack-ansible-os_tempest~master~Icf64da0be208c33a38ea38a227c2de5c0530f2ad,openstack/openstack-ansible-os_tempest,master,linter-bump-3.4.1,Icf64da0be208c33a38ea38a227c2de5c0530f2ad,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 13:09:59.000000000,2016-11-02 16:09:28.000000000,2016-11-02 16:09:28.000000000,39,5,0,392644,45a985bee174c8dcbcf972154753f41d2f677c1b,7,3,1,5,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: Icf64da0be208c33a38ea38a227c2de5c0530f2ad
"
openstack%2Fdiskimage-builder~master~I42a6c0520dde8be21df396e7c2e6fb5ae55d2025,openstack/diskimage-builder,master,,I42a6c0520dde8be21df396e7c2e6fb5ae55d2025,Make xenial the ubuntu default,MERGED,2016-06-25 04:21:05.000000000,2016-11-02 16:05:10.000000000,2016-11-02 16:05:10.000000000,2,2,0,334136,fd5fbdd4b5c15c613133c5a18c8e83b486ec1dd0,14,7,1,2,10035,greghaynes,greghaynes,"Make xenial the ubuntu default

This is the new LTS.

Change-Id: I42a6c0520dde8be21df396e7c2e6fb5ae55d2025
"
