id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftricircle~master~I1b6eeab827019a3ac3fc7373e6288cf4467a002a,openstack/tricircle,master,,I1b6eeab827019a3ac3fc7373e6288cf4467a002a,SecurityGroupRule can not pass as Neutron/c/660174/,MERGED,2019-06-25 03:57:17.000000000,2019-06-25 07:55:13.000000000,2019-06-25 07:55:13.000000000,3,96,0,667262,1cc14e53ae6297dd298bae6d90815f7052240875,9,2,3,4,28071,chzhang8,chzhang,"SecurityGroupRule can not pass as Neutron/c/660174/

Neutron master submit https://review.opendev.org/#/c/660174/
while this result SecurityGroupRule can not pass bug
This patch is to avoid the problem

Change-Id: I1b6eeab827019a3ac3fc7373e6288cf4467a002a
signed-off-by: zhangchi <zhangchi@szzt.com.cn>
co-Authored-By: tangzhuo <ztang@hnu.edu.cn>
"
openstack%2Fironic~master~I3ac6fbd58f38bf21e97143165e501dce42fb6541,openstack/ironic,master,449495,I3ac6fbd58f38bf21e97143165e501dce42fb6541,Add Error Codes to ironic api references,ABANDONED,2017-03-24 08:52:48.000000000,2019-06-25 07:47:21.000000000,,31,54,7,449495,841088a60e8c073b6a849fbf8d071d221d4f185a,36,14,9,4,17788,klyang,yangkl,"Add Error Codes to ironic api references

include nodes,nodes-management,node-passthru and chassis

add more error code to those files that listed above.

fix the format problem.

Co-Authored-By: hnyang <hnyang@fiberhome.com>
Change-Id: I3ac6fbd58f38bf21e97143165e501dce42fb6541
"
openstack%2Fcyborg-tempest-plugin~master~Ieee7782035b1c16a118aea4c42f0cca1e4321a1e,openstack/cyborg-tempest-plugin,master,,Ieee7782035b1c16a118aea4c42f0cca1e4321a1e,Add gate  job for cyborg-tempest-plugin,ABANDONED,2019-06-25 07:02:47.000000000,2019-06-25 07:42:16.000000000,,6,0,0,667276,55ee5757b63810932f247888c56b2484701e35d3,4,1,2,1,14107,zhurong,zhurong,"Add gate  job for cyborg-tempest-plugin

Change-Id: Ieee7782035b1c16a118aea4c42f0cca1e4321a1e
"
openstack%2Fdevstack~stable%2Fstein~I87929fd4e27f6a76fe5c976de8f2ceb7e355f169,openstack/devstack,stable/stein,cap-extensions,I87929fd4e27f6a76fe5c976de8f2ceb7e355f169,"Cap stein network, swift, volume api_extensions for tempest",MERGED,2019-05-30 17:42:40.000000000,2019-06-25 07:26:34.000000000,2019-06-22 11:21:13.000000000,30,3,0,662274,8f77b04fc1f530adfcf091af9db4dfe5ccd7bc95,21,4,2,1,8556,Ghanshyam,ghanshyam,"Cap stein network, swift, volume api_extensions for tempest

This commit cap the network, volume and swift extensions on
Tempest's config option api_extensions.

Change-Id: I87929fd4e27f6a76fe5c976de8f2ceb7e355f169
"
openstack%2Ftripleo-specs~master~I2c883e8aa07483112f7f950e529e7eaa30584dc0,openstack/tripleo-specs,master,,I2c883e8aa07483112f7f950e529e7eaa30584dc0,Replace git.openstack.org URLs with opendev.org URLs,ABANDONED,2019-04-23 05:05:00.000000000,2019-06-25 06:54:01.000000000,,7,7,6,654709,706f80d45aac45a5671ab79a069eb4534346bca5,10,8,1,6,28614,jacky06,jacky06,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I2c883e8aa07483112f7f950e529e7eaa30584dc0
"
openstack%2Fproject-config~master~I4373246dae5daceb7fe6e746bb18f1804a0a7c42,openstack/project-config,master,project-yaml-normalization,I4373246dae5daceb7fe6e746bb18f1804a0a7c42,Normalize projects.yaml,MERGED,2019-06-25 06:08:04.000000000,2019-06-25 06:35:25.000000000,2019-06-25 06:35:25.000000000,0,1,0,667268,0216bbf7385bf505e829c8fb0ba4f20461818fdc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I4373246dae5daceb7fe6e746bb18f1804a0a7c42
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I4df5a0492939cdd5f80ef5f34de068ff735b6e37,openstack/tripleo-heat-templates,stable/queens,bug/1824840,I4df5a0492939cdd5f80ef5f34de068ff735b6e37,"Revert ""ceilometer_agent_notification: disable-panko.yaml""",MERGED,2019-06-18 17:43:36.000000000,2019-06-25 04:54:36.000000000,2019-06-25 04:54:36.000000000,1,1,0,666079,8e3ce093d38a7fb60c9dfc4b55c0badb3ca16331,7,4,1,1,28504,Vinay Kapalavai,vkapalav,"Revert ""ceilometer_agent_notification: disable-panko.yaml""

This reverts commit 847ec663cc3af2c878cae5cd7acc575a9702f239.

Change-Id: I4df5a0492939cdd5f80ef5f34de068ff735b6e37
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I18054432ba0badac348ccdc3bb2ca404d3bc8cb7,openstack/tripleo-heat-templates,stable/rocky,bug/1824840,I18054432ba0badac348ccdc3bb2ca404d3bc8cb7,"Revert ""ceilometer_agent_notification: disable-panko.yaml""",MERGED,2019-06-18 17:43:49.000000000,2019-06-25 04:54:33.000000000,2019-06-25 04:54:33.000000000,1,1,0,666080,0107dc76bbc86c6f03fca4a9b32bffa56484a55c,7,4,1,1,28504,Vinay Kapalavai,vkapalav,"Revert ""ceilometer_agent_notification: disable-panko.yaml""

This reverts commit 5203a4a8326b462226a3ac76a64b64164c8b27ca.

Change-Id: I18054432ba0badac348ccdc3bb2ca404d3bc8cb7
"
openstack%2Fproject-config~master~Ifab77cc746e0187611eda98776715909e4819af8,openstack/project-config,master,new-project,Ifab77cc746e0187611eda98776715909e4819af8,New project request: airship/docs,MERGED,2019-06-18 23:05:40.000000000,2019-06-25 04:39:39.000000000,2019-06-25 04:39:39.000000000,22,0,0,666190,e32c2058380f8665987746d312d60993111d99e9,9,4,1,3,22477,Matt McEuen,mattmceuen,"New project request: airship/docs

This adds a documentation project for Airship.  Currently, Airship
documentation is scattered across a handful of non-obvious projects.
At the PTG it was decided to create a single, clear home for
Airship-wide documentation as the project matures.
Existing documentation will migrate to this project, and new docs
will be authored here, once the project is created.

Change-Id: Ifab77cc746e0187611eda98776715909e4819af8
"
openstack%2Fadjutant~master~I78f80c461f39ff2be0b0dec01fcc052a8d09766e,openstack/adjutant,master,new/task_refactor2,I78f80c461f39ff2be0b0dec01fcc052a8d09766e,Move task handling to manager,ABANDONED,2018-04-04 00:43:18.000000000,2019-06-25 04:21:04.000000000,,419,624,0,558658,a30705962d610fb149c15199449b96df79f764ad,3,2,1,7,26263,Amelia Cordwell,ameliacordwell,"Move task handling to manager

* First in a step of refactoring task handling
* Introduces a central handler for most task life cycle operations
  (cancel is left out)
* Calling self.process_actions is now deprecated, call
  self.task_manager.process_inital_request instead
* Slight API changes:
  * Notifications will now contain task.task_type rather than
    using the taskview class name
  * Token submission response is now ""Task completed successfully""
* Auto-approval and duplication checking is now in place for task
  updates

Change-Id: I78f80c461f39ff2be0b0dec01fcc052a8d09766e
"
openstack%2Fswift~master~I16ca1589abcea2bca942da7e97719286a8961ea6,openstack/swift,master,bug/1833616,I16ca1589abcea2bca942da7e97719286a8961ea6,Don't handle object without container,MERGED,2019-06-24 21:58:46.000000000,2019-06-25 03:56:10.000000000,2019-06-25 03:55:00.000000000,113,2,3,667235,82169ead1cc1c60318507fc3f0fbd7deff0f15e9,8,3,1,3,1179,Clay Gerrard,clay-gerrard,"Don't handle object without container

Closes-Bug: #1833616

Change-Id: I16ca1589abcea2bca942da7e97719286a8961ea6
"
openstack%2Fnova~stable%2Fqueens~I9bec28c73522aa050b0b86dc30e466778d63009b,openstack/nova,stable/queens,,I9bec28c73522aa050b0b86dc30e466778d63009b,Suppot paginaton for server groups by sql,ABANDONED,2019-06-21 07:48:33.000000000,2019-06-25 03:41:36.000000000,,108,31,0,666782,f50ef3c374969db8e1498e080cffe4fb72677d8a,9,7,1,7,30597,huichen,charles,"Suppot paginaton for server groups by sql

Change-Id: I9bec28c73522aa050b0b86dc30e466778d63009b
"
openstack%2Fironic~master~Ie26ddb09fda063cd91890fa7644624f2277a4dab,openstack/ironic,master,software_raid_docs,Ie26ddb09fda063cd91890fa7644624f2277a4dab,[Trivial] Software RAID: Documentation edits,MERGED,2019-06-24 07:01:00.000000000,2019-06-25 03:32:52.000000000,2019-06-25 03:32:52.000000000,3,3,0,667026,c908374edcc2a268f18c0f766cf58066b7b15738,10,6,1,1,11292,Arne Wiebalck,wiebalck,"[Trivial] Software RAID: Documentation edits

Highlight 'software' as the value for controller when defining RAID
properties and remove a redundant word.

Change-Id: Ie26ddb09fda063cd91890fa7644624f2277a4dab
"
openstack%2Fopenstack-helm-infra~master~Ifcbb6a157c230fa729d295ef0d3fb9a16fff60a2,openstack/openstack-helm-infra,master,,Ifcbb6a157c230fa729d295ef0d3fb9a16fff60a2,Open openvswitch_db_server port 6640 to interact with SDN controller,MERGED,2019-05-23 02:19:46.000000000,2019-06-25 03:28:06.000000000,2019-06-25 03:28:06.000000000,7,0,1,660866,0146cf98babfe25648532ac1514e04ba5c7e755f,18,9,4,2,28180,Jian Li,pyguni,"Open openvswitch_db_server port 6640 to interact with SDN controller

This change allows the openvswitch to interact with SDN controller
(e.g., ONOS, ODL) through 6640 port.

Story: 2005763
Task: 33473

Change-Id: Ifcbb6a157c230fa729d295ef0d3fb9a16fff60a2
"
openstack%2Fopenstack-helm-infra~master~I060c6c3034fa798a131a053b9d496e5d8781c55d,openstack/openstack-helm-infra,master,remove_fluent-logging,I060c6c3034fa798a131a053b9d496e5d8781c55d,Remove fluent-loggin from network-policy,MERGED,2019-06-18 14:33:30.000000000,2019-06-25 03:28:05.000000000,2019-06-25 03:28:05.000000000,6,175,0,665998,d5af61b75173c6a1129ada2ba3d69df744909d1a,17,4,4,5,28849,Meghan Heisler,mh783g,"Remove fluent-loggin from network-policy

This removes the old fluent-logging chart from network
policy and replaces it with the new fluentbit and fluentd
charts. This will return the network policy gate back to
passing

Change-Id: I060c6c3034fa798a131a053b9d496e5d8781c55d
"
openstack%2Fopenstack-helm-infra~master~Ibbc82be62398ee63eb353aa58f1ebdf98e66b30d,openstack/openstack-helm-infra,master,ingress-k8s-13,Ibbc82be62398ee63eb353aa58f1ebdf98e66b30d,Ingress: Update config to be compatible with k8s schema validation,MERGED,2019-06-18 21:26:17.000000000,2019-06-25 03:25:17.000000000,2019-06-25 03:25:17.000000000,4,0,0,666173,d60fe161a55ebc41127bed7c072f6c12308602bb,25,4,5,1,23928,Pete Birley,portdirect,"Ingress: Update config to be compatible with k8s schema validation

This PS updates the ingress controller configmap to be valid with
k8s schema validation turned on.

Change-Id: Ibbc82be62398ee63eb353aa58f1ebdf98e66b30d
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fnetworking-ovn~master~Ieb3ed3cd30e0ec509625fc5ff618a94b2e055442,openstack/networking-ovn,master,,Ieb3ed3cd30e0ec509625fc5ff618a94b2e055442,Fix discription error of loadbalanceir,ABANDONED,2019-06-25 03:04:20.000000000,2019-06-25 03:14:27.000000000,,2,2,0,667255,7975e87bce8f78978bacf5328327078ed533d276,3,1,1,1,29874,Taoyunxiang,Yunxiang,"Fix discription error of loadbalanceir

The NorthBound DB is updated till a member is added to the
LoadBalancer

Change-Id: Ieb3ed3cd30e0ec509625fc5ff618a94b2e055442
"
openstack%2Fneutron~master~I8f1de4a31f97bab734a33f94c3069444defd870f,openstack/neutron,master,bug/1832307,I8f1de4a31f97bab734a33f94c3069444defd870f,Read IP monitor changes in a parallel thread,MERGED,2019-06-12 13:17:28.000000000,2019-06-25 02:25:16.000000000,2019-06-25 02:25:16.000000000,70,27,17,664889,a20f4c08c421da2e2d0341d03d71654a82d87a21,105,14,6,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Read IP monitor changes in a parallel thread

In order to capture all IP address changes, the method reading the
netlink socket will be executed in a parallel thread. Once the
""ip_monitor"" method is stopped, this blocking thread will be killed.

A new functional test, ""test_add_multiple_ips"", is added in order to
stress test this method.

Change-Id: I8f1de4a31f97bab734a33f94c3069444defd870f
Closes-Bug: #1832307
"
openstack%2Ftosca-parser~master~I8d0cb6cafdddbc8a0c61a4d0240c1ee0dc7058ac,openstack/tosca-parser,master,python3-train,I8d0cb6cafdddbc8a0c61a4d0240c1ee0dc7058ac,Add Python 3 Train unit tests,MERGED,2019-06-24 14:41:30.000000000,2019-06-25 02:24:46.000000000,2019-06-25 02:24:46.000000000,3,2,0,667120,048137e0b1b9c03eb36e601b922bdc4f3e101f1d,6,2,1,3,11805,Corey Bryant,coreycb,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I8d0cb6cafdddbc8a0c61a4d0240c1ee0dc7058ac
Story: #2005924
Task: #34209
"
openstack%2Ftempest~master~Ia0a6fd2175635d4375514d7609646b4516836dc0,openstack/tempest,master,bug/1647999,Ia0a6fd2175635d4375514d7609646b4516836dc0,Specify AZ for non-scenario tests,MERGED,2019-06-05 14:37:13.000000000,2019-06-25 01:56:35.000000000,2019-06-19 14:21:51.000000000,13,0,9,663345,00e6d6c2e9982db5438e21ef29b5e7cee885dfcf,37,9,6,3,22873,Martin Kopec,mkopec,"Specify AZ for non-scenario tests

The review allows related non-scenario tests which create
volumes and servers to read and use
CONF.compute.compute_volume_common_az.
If the tests don't use the option and tested environment has
multiple availability_zones, the tests fail.

Related-bug: #1647999

Change-Id: Ia0a6fd2175635d4375514d7609646b4516836dc0
"
openstack%2Foctavia~master~I48e82f39e3980d6d50e3b710326b8e437eddb08b,openstack/octavia,master,,I48e82f39e3980d6d50e3b710326b8e437eddb08b,Add bindep.txt for Octavia,MERGED,2019-06-24 19:59:13.000000000,2019-06-25 01:39:05.000000000,2019-06-25 01:39:05.000000000,2,0,0,667208,09733a0c39ad394a319f7b807518a5439ec0826e,8,3,1,1,11628,Michael Johnson,johnsom,"Add bindep.txt for Octavia

Some base packages are no longer automatically included in zuul
job runs. This is good as we need to call out our platform package
requirements.
This patch adds a bindep.txt to Octavia to capture those
package requirements.

Change-Id: I48e82f39e3980d6d50e3b710326b8e437eddb08b
"
openstack%2Fheat-translator~master~Ie315b64a5c6a8e09fc428a2524ffe037b5fcebeb,openstack/heat-translator,master,python3-train,Ie315b64a5c6a8e09fc428a2524ffe037b5fcebeb,Add Python 3 Train unit tests,MERGED,2019-06-24 14:33:23.000000000,2019-06-25 00:51:02.000000000,2019-06-25 00:51:02.000000000,3,3,0,667117,b36f9515e9436afeb238e9e2223ceb75b1370e35,6,2,1,3,11805,Corey Bryant,coreycb,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: Ie315b64a5c6a8e09fc428a2524ffe037b5fcebeb
Story: #2005924
Task: #34209
"
openstack%2Fopenstack-helm-infra~master~I255f76aa4ff253452d39d89850dfd75488dc6b38,openstack/openstack-helm-infra,master,,I255f76aa4ff253452d39d89850dfd75488dc6b38,Trivial typo fixes,MERGED,2019-06-21 19:34:48.000000000,2019-06-25 00:49:00.000000000,2019-06-25 00:49:00.000000000,3,3,0,666908,e315c90de3364903a5b1fde45fe42fcb30b3c3d1,12,10,3,3,20106,Alexander Noskov,alexander_noskov,"Trivial typo fixes

Change-Id: I255f76aa4ff253452d39d89850dfd75488dc6b38
"
openstack%2Fheat-agents~master~I0135335a85e61e21cff70fd9a3f671c7a1495d42,openstack/heat-agents,master,python3-train,I0135335a85e61e21cff70fd9a3f671c7a1495d42,Add Python 3 Train unit tests,MERGED,2019-02-19 09:06:59.000000000,2019-06-25 00:37:54.000000000,2019-06-25 00:37:54.000000000,5,2,1,637786,a6b19847116cf6f799a418ba6a5fece44ee6eda6,11,4,2,3,9414,zhongshengping,ZhongShengping,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I0135335a85e61e21cff70fd9a3f671c7a1495d42
Story: #2005924
Task: #34209
"
openstack%2Fheat-cfntools~master~I1ba956644bdf7c10bd2b6780e556df4c70bceeab,openstack/heat-cfntools,master,python3-train,I1ba956644bdf7c10bd2b6780e556df4c70bceeab,Add Python 3 Train unit tests,MERGED,2019-06-24 14:31:55.000000000,2019-06-25 00:37:50.000000000,2019-06-25 00:37:50.000000000,5,4,0,667116,183eb08c6b2c978dbd6b4fff77f13d017a7f8c7d,6,2,1,3,11805,Corey Bryant,coreycb,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I1ba956644bdf7c10bd2b6780e556df4c70bceeab
Story: #2005924
Task: #34209
"
openstack%2Fheat-cfnclient~master~I11b8c0cd89ea8361e6ee67576a84bc68b5e5d679,openstack/heat-cfnclient,master,python3-train,I11b8c0cd89ea8361e6ee67576a84bc68b5e5d679,Add Python 3 Train unit tests,MERGED,2019-06-24 14:31:08.000000000,2019-06-25 00:35:17.000000000,2019-06-25 00:35:16.000000000,4,5,0,667115,acacf9cec9eda85cc6749b8b490311cf7c2a5071,6,2,1,3,11805,Corey Bryant,coreycb,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I11b8c0cd89ea8361e6ee67576a84bc68b5e5d679
Story: #2005924
Task: #34209
"
openstack%2Fproject-config~master~I5c682ab59bf570dcd3fd326a28467dc8a9ac7609,openstack/project-config,master,,I5c682ab59bf570dcd3fd326a28467dc8a9ac7609,"Revert ""Revert ""Disable provider limestone""""",MERGED,2019-06-22 19:17:33.000000000,2019-06-24 23:53:46.000000000,2019-06-22 19:35:35.000000000,1,1,0,666963,fd38e64173379d327fe4c76ff66099d3b4831f62,6,6,1,1,5263,Jeremy Stanley,fungi,"Revert ""Revert ""Disable provider limestone""""

This reverts commit 797796ee77dae0a19f24b3cfbb9e9007557c98df.
Connectivity is intermittent, causing AFS timeouts for the
mirror and so breaking builds scheduled there.

Change-Id: I5c682ab59bf570dcd3fd326a28467dc8a9ac7609
"
