id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I86121285991123ce3db1e6aa2ebb58f28935b39b,openstack/horizon,master,update-source-po,I86121285991123ce3db1e6aa2ebb58f28935b39b,Update English PO files (source lang of translations),MERGED,2013-09-20 02:31:49.000000000,2013-09-20 07:24:46.000000000,2013-09-20 07:24:46.000000000,137,129,0,47511,8b130e7e861ba313b9a9c84fc58d614ff98b5170,6,3,1,1,841,Akihiro Motoki,amotoki,"Update English PO files (source lang of translations)

Change-Id: I86121285991123ce3db1e6aa2ebb58f28935b39b
"
openstack%2Fopenstack-manuals~master~Ide438e97568314219e941c9085a3fa10516ef732,openstack/openstack-manuals,master,glance-tables,Ide438e97568314219e941c9085a3fa10516ef732,Update glance autogenerated tables,MERGED,2013-09-19 20:36:09.000000000,2013-09-20 06:47:24.000000000,2013-09-20 06:47:23.000000000,282,156,0,47468,cfbed0920ae19606c5b39db565a6ee51947b5ff4,7,3,1,22,6547,Andreas Jaeger,jaegerandi,"Update glance autogenerated tables

Change-Id: Ide438e97568314219e941c9085a3fa10516ef732
"
openstack%2Fkeystone~master~Ie263160b2c75732b13fdbf440b4f2f31ea70d245,openstack/keystone,master,bug/1223036,Ie263160b2c75732b13fdbf440b4f2f31ea70d245,check for domain existence before doing any ID work,MERGED,2013-09-17 21:45:48.000000000,2013-09-20 06:08:14.000000000,2013-09-20 06:08:13.000000000,18,1,5,47037,e692eeadb9d8ae5f4797bcd28d597ee314ea8dff,22,8,4,3,2218,Adam Young,ayoung,"check for domain existence before doing any ID work

Bug 1223036

Change-Id: Ie263160b2c75732b13fdbf440b4f2f31ea70d245
"
openstack%2Fzaqar~master~Ief613159efa226063287596c994671507c849c60,openstack/zaqar,master,bug/1203000,Ief613159efa226063287596c994671507c849c60,Fixes virtual environment creation using tools/ scripts,ABANDONED,2013-07-19 10:40:07.000000000,2013-09-20 06:03:13.000000000,,302,0,0,37869,c152452001d96627483cfc8f3d8db495e16e3d1d,37,6,11,3,7550,Marcos Salgueiro Balsa,marcos_sb,"Fixes virtual environment creation using tools/ scripts

new file:   marconi/cmd/install_venv_common.py
new file:   marconi/cmd/marconi_install_venv.py
modified:   setup.cfg

Fixes: bug #1203000
Change-Id: Ief613159efa226063287596c994671507c849c60
"
openstack%2Fdevstack~master~I50d475f417a1fe35e74c42e1653b9a8aa9716c37,openstack/devstack,master,extra_opt,I50d475f417a1fe35e74c42e1653b9a8aa9716c37,Allow setting of EXTRA_OPTs in categories other than DEFAULT,ABANDONED,2013-08-29 11:03:23.000000000,2013-09-20 06:03:09.000000000,,15,0,0,44266,a44639ab42635c54c446cb11b59ef89b6d75c5ba,9,3,1,1,6735,Bob Ball,bob-ball,"Allow setting of EXTRA_OPTs in categories other than DEFAULT

Useful for trusted_computing category and can be used to replace
flags such as EXTRA_BAREMETAL_OPTS

Change-Id: I50d475f417a1fe35e74c42e1653b9a8aa9716c37
"
openstack%2Fopenstack-chef-repo~master~Id9149d7578853a6b6755b2be0d719fdfd3d70d4e,openstack/openstack-chef-repo,master,bug/1218909,Id9149d7578853a6b6755b2be0d719fdfd3d70d4e,update berksfile to reflect dependency requirement,ABANDONED,2013-08-30 15:34:51.000000000,2013-09-20 06:03:07.000000000,,7,7,0,44468,ba59222b12fb75d57710606944659098adc4e64b,9,1,1,1,8632,Johannes Becker,johannesbecker,"update berksfile to reflect dependency requirement

openstack-ops-database 7.0.0 requires database >= 1.4.0
openstack-ops-messaging 7.0.0 requires rabbitmq >= 2.1.0

uncommented cookbooks which are needed as dependency

Change-Id: Id9149d7578853a6b6755b2be0d719fdfd3d70d4e
Partial-Bug: #1218909
"
openstack%2Ftrove~master~Ifd3406e9a5fffa64d84cd2297a77117000e5b0ed,openstack/trove,master,master,Ifd3406e9a5fffa64d84cd2297a77117000e5b0ed,Refactor in case of dynamic modules load to support more then one service_type,ABANDONED,2013-09-05 17:36:29.000000000,2013-09-20 06:03:04.000000000,,609,623,0,45284,ff8193b980265cbe825e015bc643addd145bc473,8,4,1,42,8259,Andrey Shestakov,ashestakov,"Refactor in case of dynamic modules load to support more then one service_type

Change-Id: Ifd3406e9a5fffa64d84cd2297a77117000e5b0ed
"
openstack%2Fneutron~master~I1d74916b1aa984194ce35b24801bcf12b3102c44,openstack/neutron,master,bug/1224737,I1d74916b1aa984194ce35b24801bcf12b3102c44,Fix Alembic alter_column name argument deprecated,ABANDONED,2013-09-13 00:14:51.000000000,2013-09-20 06:03:03.000000000,,6,4,0,46394,f980a79f2841bfc3789e717ee9052f5e61ab17ce,6,3,1,1,4395,Aaron Rosen,arosen,"Fix Alembic alter_column name argument deprecated

The name argument to alter_column has been deprecated and is
now new_column_name. This patch changes name to new_column_name.

Fixes bug: 1224737

Change-Id: I1d74916b1aa984194ce35b24801bcf12b3102c44
"
openstack%2Fneutron~master~I6d3c991046221e50c9fe4d9a11c92f5a553c7ba4,openstack/neutron,master,bug/1219795,I6d3c991046221e50c9fe4d9a11c92f5a553c7ba4,Port with DHCP Device required,ABANDONED,2013-09-04 16:45:29.000000000,2013-09-20 06:03:02.000000000,,51,19,0,45082,a2ea9d5e138edfee0bd22d071980b928e2a84bb4,38,7,9,2,6522,Sean McCully,sean-mccully,"Port with DHCP Device required

DHCP Agent will continue to create dhcp port
when a port without dhcp device exists.
This causes unintended conflicts, reuse
existing port that is not attached to device.

Fixes: bug #1219795
Depends on Change-Id: Ib2a934e8d9f792e9a7aff7d3554e5d3d1ba0b962

Change-Id: I6d3c991046221e50c9fe4d9a11c92f5a553c7ba4
"
openstack%2Fkeystone~master~I4cbdf29924473a76ce459d969e5e7077aac5beb8,openstack/keystone,master,monkey_patch_select,I4cbdf29924473a76ce459d969e5e7077aac5beb8,Monkey patch select in environment,MERGED,2013-09-19 18:56:18.000000000,2013-09-20 04:31:30.000000000,2013-09-20 04:31:29.000000000,8,2,0,47444,c0c61ed60b356d581a5618a753f5a5a8939ab844,13,6,2,1,5046,Lance Bragstad,ldbragst,"Monkey patch select in environment

Explicitly say what needs to be monkey patched in
environment/__init__.py. By doing this we are making the code easier to
read and select needs to be monkey patched in order for notifications to
work with keystone/openstack/common/rpc/impl_qpid.py. Without monkey
patching select, keystone will hang on sending a notification since
qpid_messaging won't operate properly when establishing a connection
with the qpid broker.

Change-Id: I4cbdf29924473a76ce459d969e5e7077aac5beb8
Closes-bug: #1224565
"
openstack%2Fkeystone~master~Ifa3162923ad41aac6a9e5d5b4996bc43dc9b11fb,openstack/keystone,master,bug/1226225,Ifa3162923ad41aac6a9e5d5b4996bc43dc9b11fb,Ensure v2 tokens are correctly invalidated when using BelongsTo,MERGED,2013-09-17 15:34:24.000000000,2013-09-20 03:55:51.000000000,2013-09-20 03:55:50.000000000,168,32,7,46972,07a080d3d6f2bdc37daaf5105f3848d2450f8b17,30,8,7,7,5707,henry-nash,henry-nash,"Ensure v2 tokens are correctly invalidated when using BelongsTo

Due to the optional paramater of the tenant on several v2 token
validation methods, we need to ensure that calling token validation
with different permutations of parameters does not lead to an incorrect
cache value being returned.  This is done by lifting the 'BelongsTo'
checks out of the token backend and into the Manager, in a layer above
where the token caching takes place.

Fixes bug 1226225

Change-Id: Ifa3162923ad41aac6a9e5d5b4996bc43dc9b11fb
"
openstack%2Fopenstack-chef-repo~master~Ia9bcc85b3e93ababc3ee6c26957bda2bab7f9809,openstack/openstack-chef-repo,master,,Ia9bcc85b3e93ababc3ee6c26957bda2bab7f9809,Cleanup and consolidation of the roles.,ABANDONED,2013-09-14 04:31:14.000000000,2013-09-20 03:50:47.000000000,,51,140,2,46605,7233cc415d6de0577c2994ecd81d058096072784,7,4,1,17,26,Matt Ray,mattray,"Cleanup and consolidation of the roles.

The roles were getting extremely fine-grained, to the point where it seemed
unlikely to map to real deployments. Several of these were redundant,
unreferenced or referred to recipes that did not exist so they were removed.

os-block-storage-api.rb: consolidated
os-block-storage-scheduler.rb: consolidated
os-block-storage-worker.rb: invalid
os-compute-api-ec2.rb: consolidated
os-compute-api-metadata.rb: consolidated
os-compute-api-os-compute.rb: consolidated
os-identity-api-admin.rb: unused
os-identity-api.rb: consolidated
os-image-api.rb: consolidated
os-image-registry.rb: consolidated
os-infra-caching.rb: unused
os-object-storage.rb: invalid

The other changes were to accomodate these updates.

Change-Id: Ia9bcc85b3e93ababc3ee6c26957bda2bab7f9809
"
openstack%2Fkeystone~master~I4d63d971f94329197bd7001682d0d655901457f0,openstack/keystone,master,bug/1227734,I4d63d971f94329197bd7001682d0d655901457f0,Rewrite README.rst,MERGED,2013-09-19 15:25:41.000000000,2013-09-20 03:40:33.000000000,2013-09-20 03:40:32.000000000,36,196,5,47404,cddbde13847297ad59bfdcde6e58755af525bb19,20,9,3,2,4,Dolph Mathews,dolph,"Rewrite README.rst

Most of the content in the README is unmaintained and out of date, and
can be replaced by references to documentation that *is* more properly
maintained.

This patch replaces most of the contents of the README with
low maintenance links.

Fixes-Bug: 1227734
Change-Id: I4d63d971f94329197bd7001682d0d655901457f0
"
openstack%2Fswift~master~Idf134b3bc6b08e3c3a80dde8830d5a4f3da5a06c,openstack/swift,master,bug/1226346,Idf134b3bc6b08e3c3a80dde8830d5a4f3da5a06c,Add a user variable to templates,MERGED,2013-09-17 01:46:57.000000000,2013-09-20 03:36:00.000000000,2013-09-20 03:36:00.000000000,12,5,0,46858,da78035043643d1d89efbab197803d84934e420a,13,8,1,4,7191,Jamie Lennox,jamielennox,"Add a user variable to templates

This is a common configuration option and allows devstack (and others)
to configure a mod_wsgi user to run the daemon process.

Change-Id: Idf134b3bc6b08e3c3a80dde8830d5a4f3da5a06c
Fixes: bug 1226346
"
openstack%2Fheat~master~Iebbf32e57ba21d955c1984ee32360379579366c8,openstack/heat,master,bug/1207707,Iebbf32e57ba21d955c1984ee32360379579366c8,Encode values as utf-8 before encrypting,MERGED,2013-09-12 14:21:02.000000000,2013-09-20 03:32:18.000000000,2013-09-20 03:32:18.000000000,16,6,5,46287,68c1d8ed88ba6b8fa9dd8b50b985fb9ff033a203,24,9,4,1,4328,Steven Hardy,shardy,"Encode values as utf-8 before encrypting

Ensure strings are correctly encoded before encrypting

This is necessary because some encryption libraries don't handle
the unicode conversion appropriately.

Change-Id: Iebbf32e57ba21d955c1984ee32360379579366c8
Closes-Bug: #1207707
"
openstack%2Fnova~master~Ifab4165be67abfe2bbe9ac7280b8715cb7f04f1c,openstack/nova,master,pci-passthrough-enhancement,Ifab4165be67abfe2bbe9ac7280b8715cb7f04f1c,pci passthrough bug fix:hasattr dones not work for dict,MERGED,2013-09-16 02:41:58.000000000,2013-09-20 02:48:53.000000000,2013-09-20 02:48:51.000000000,14,1,1,46690,67adc54f349908a6a6d9f329406767253ddbce6e,23,12,2,2,7543,Yongli He,yongli.he,"pci passthrough bug fix:hasattr dones not work for dict

hasattr only work in object model, scheduler does not use the
object model yet. so fall back to dict model.

Closes-Bug: #1226348

Change-Id: Ifab4165be67abfe2bbe9ac7280b8715cb7f04f1c
Signed-off-by: Yongli He <yongli.he@intel.com>
"
openstack%2Fglance~master~I999426469c196da1094cc46b5237bf1bc2006877,openstack/glance,master,,I999426469c196da1094cc46b5237bf1bc2006877,Adding encryption support for image multiple locations,MERGED,2013-08-27 15:00:56.000000000,2013-09-20 02:11:59.000000000,2013-09-20 02:11:59.000000000,120,13,12,43899,a44517c51960df94e9402611e9f012684d7d5890,52,7,7,3,6549,Zhi Yan Liu,lzy-dev,"Adding encryption support for image multiple locations

Adding necessary encryption and decryption code to registry API v1
server and client side, in order to take care image's all locations but
single location only.

docImpact
Implement bp: image-location-status
Fixes bug: 1218712

Change-Id: I999426469c196da1094cc46b5237bf1bc2006877
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fnova~master~Id36b49639f9b4009cacaeb0d963a34b1d219e468,openstack/nova,master,bug/1227699,Id36b49639f9b4009cacaeb0d963a34b1d219e468,Add reserved in fixed-ip show API,ABANDONED,2013-09-19 17:14:29.000000000,2013-09-20 01:36:24.000000000,,3,1,0,47426,d4b134b19b1a946d185f6593c314a5a8e4f46e25,4,3,1,2,5489,hill yu,yuyuehill,"Add reserved in fixed-ip show API

fixed-ip has show,reserve,unreserve API,
but the show API doesn't return reservation info,
this makes the user hard to know if IP is reserved
or not.

Change-Id: Id36b49639f9b4009cacaeb0d963a34b1d219e468
"
openstack%2Ftripleo-image-elements~master~If4e101386e9fc7f3aa47aa7808dc5e76a1806400,openstack/tripleo-image-elements,master,no_glance_debug,If4e101386e9fc7f3aa47aa7808dc5e76a1806400,Disable debug in glance-api.conf,MERGED,2013-09-19 23:30:38.000000000,2013-09-20 01:19:01.000000000,2013-09-20 01:19:01.000000000,1,1,0,47499,dd2af8a43d9aaa2b9214c5577dc9b9cc0dc857f4,7,4,1,1,360,Dan Prince,dan-prince,"Disable debug in glance-api.conf

Change-Id: If4e101386e9fc7f3aa47aa7808dc5e76a1806400
"
openstack%2Ftripleo-image-elements~master~I442ff3cf3f6c68e6d6d6d9800a146d8d15c1a387,openstack/tripleo-image-elements,master,bug/1184485,I442ff3cf3f6c68e6d6d6d9800a146d8d15c1a387,Disable debug logging in neutron.,MERGED,2013-09-19 23:04:05.000000000,2013-09-20 01:18:40.000000000,2013-09-20 01:18:39.000000000,1,3,1,47496,187644e92014782374adfa01ae9b6637a2c85390,8,5,1,1,360,Dan Prince,dan-prince,"Disable debug logging in neutron.

Set debug=False in the neutron.conf file.

Also, removes a duplicate line.

Closes bug 1184485

Change-Id: I442ff3cf3f6c68e6d6d6d9800a146d8d15c1a387
"
openstack%2Ftripleo-ci~master~I15db5ab57f32c5f365a702a4a6d20e2debc427bd,openstack/tripleo-ci,master,no_journal_ctl_on_ubuntu,I15db5ab57f32c5f365a702a4a6d20e2debc427bd,Make all os-collect-config polling distro agnostic,MERGED,2013-09-19 20:32:38.000000000,2013-09-20 01:14:10.000000000,2013-09-20 01:14:09.000000000,18,4,0,47466,15b5c487c295e3310efe3c3725a5db0037727fe7,8,8,1,1,360,Dan Prince,dan-prince,"Make all os-collect-config polling distro agnostic

Ubuntu does not support journalctl (which we currently use
in toci_test.sh to poll for os-collect-config to finish).

This patch wraps our os-collect-config polling commands so that distro
specific commands can be used to poll for the events.

NOTE: eventually it would be cool to be able to poll for specific
heat events, etc.

Change-Id: I15db5ab57f32c5f365a702a4a6d20e2debc427bd
"
openstack%2Fcinder~master~I8652bfaa67c12c790fa80650a051497f70279b9c,openstack/cinder,master,bug/1098581,I8652bfaa67c12c790fa80650a051497f70279b9c,NetApp fix create vol different size than snapshot,MERGED,2013-09-14 08:17:24.000000000,2013-09-20 00:50:14.000000000,2013-09-20 00:50:13.000000000,381,122,24,46612,204c3a30afd5c4d2f9e595a7c64b187e1a0531c2,48,8,9,5,6094,Navneet Singh,singn,"NetApp fix create vol different size than snapshot

This fixes the issue of creating vol of different
size than snapshot and creating cloned vol of
different size than original.

This change adds a lot of additional LUN geometry
and sub-LUN cloning code which is neccesary to
support extreme resizes, since normal resize
operations are limitted to be within a certain factor
of the original LUN size.

Closes-Bug:#1098581

Change-Id: I8652bfaa67c12c790fa80650a051497f70279b9c
"
openstack%2Fopenstack-manuals~master~I06bc8f23474a7b95386d35c67ba95914d567683f,openstack/openstack-manuals,master,bug/1227923,I06bc8f23474a7b95386d35c67ba95914d567683f,update underconstruction page links,MERGED,2013-09-19 23:51:04.000000000,2013-09-20 00:07:57.000000000,2013-09-20 00:07:56.000000000,11,10,0,47505,6e79fba1923f36e9e8a21decd663b96c74803b39,5,2,1,1,6923,Sean Roberts,seanrob,"update underconstruction page links

extra link removed and the other pointing to the wrong page with a hard link. hard link replaced with a soft link.

implements bug/1227923

Change-Id: I06bc8f23474a7b95386d35c67ba95914d567683f
"
openstack%2Fswift~master~I33d9119684497b53101db3bc380953e86bdf25f0,openstack/swift,master,cfr_seek,I33d9119684497b53101db3bc380953e86bdf25f0,add seek() to CompressingFileReader,MERGED,2013-09-17 19:24:43.000000000,2013-09-19 23:39:58.000000000,2013-09-19 23:39:57.000000000,42,4,8,47013,285a3a88a1ede50014d4f4a124994a2a0e85705b,15,5,2,2,1009,Greg Lange,greglange,"add seek() to CompressingFileReader

Change-Id: I33d9119684497b53101db3bc380953e86bdf25f0
"
openstack%2Fhorizon~master~Iff6d670722aa8e908ed53cfbcf8d3156d8c6d188,openstack/horizon,master,rbd-stripe-parameters,Iff6d670722aa8e908ed53cfbcf8d3156d8c6d188,Fixed gate-horizon-pep8 errors,ABANDONED,2013-09-19 23:30:28.000000000,2013-09-19 23:39:22.000000000,,43,28,0,47498,f0a35eeb616d7a1e1b6b6aa4d6d71e94b3ffde5e,1,0,1,3,8739,Gary McGilvary,gmcgilvary,"Fixed gate-horizon-pep8 errors

Change-Id: Iff6d670722aa8e908ed53cfbcf8d3156d8c6d188
"
openstack%2Fcinder~master~I8ec26fe3bee65106e01e956472e06acf1d5b9f77,openstack/cinder,master,bug/1225235,I8ec26fe3bee65106e01e956472e06acf1d5b9f77,Add logging to prior to raising exceptions,MERGED,2013-09-16 22:32:26.000000000,2013-09-19 23:36:04.000000000,2013-09-19 23:36:03.000000000,46,20,4,46831,04ec96cdc95396ba2f35493a632b603d182ab6ae,26,9,3,2,5997,Walt,walter-boring,"Add logging to prior to raising exceptions

This patch fixes an issue where exceptions
happen in the 3PAR drivers and the exceptions
aren't being logged to the log file.

Fixes bug #1225235

Change-Id: I8ec26fe3bee65106e01e956472e06acf1d5b9f77
"
openstack%2Fnova~master~If3a84fda3a2a34f0a4aca3946d0a274f44059eab,openstack/nova,master,bug/1207064,If3a84fda3a2a34f0a4aca3946d0a274f44059eab,VMWare: Disabling linked clone doesn't cache images,ABANDONED,2013-08-14 23:06:50.000000000,2013-09-19 23:23:20.000000000,,89,49,21,42024,ea60c44e70eb724215b4b2207855993d6fff1958,57,10,11,3,7400,Tracy Jones,tracyajones,"VMWare: Disabling linked clone doesn't cache images

This fixes an issue when use_linked_clone is false and the image is
already in the cache.  The problem was that the image would be
copied from glance into the instance directory even if it was already
in the cache.  This change checks if the file is in the cache, only
copies from glance if it is not, and copies the image from the cache
into the instance directory if use_linked_clone is false.

Fixes: bug #1207064
Change-Id: If3a84fda3a2a34f0a4aca3946d0a274f44059eab
"
openstack%2Fhorizon~master~I01aa27578b30e6ad0d27956a3ddd76663f7549ce,openstack/horizon,master,bug/1226489,I01aa27578b30e6ad0d27956a3ddd76663f7549ce,Adding Y value unit into linechart popup,MERGED,2013-09-18 15:28:40.000000000,2013-09-19 22:56:52.000000000,2013-09-19 22:56:52.000000000,12,5,0,47187,dafd1c417b17219b9c3219c31d85b051112d7c43,6,3,1,2,7585,Ladislav Smola,lsmola,"Adding Y value unit into linechart popup

- Adding a simplified solution of fetching a meter unit.
- Adding unit into linechart popup, (Rickshaw doesn't support label
  of axis, we may add it in the future, depending on new wireframes).

Fixes bug 1226489

Change-Id: I01aa27578b30e6ad0d27956a3ddd76663f7549ce
"
openstack%2Fheat~master~Ia3489a1cff5070b000098e278c772cb823ae688c,openstack/heat,master,bug/1214176,Ia3489a1cff5070b000098e278c772cb823ae688c,Replace OpenStack LLC with OpenStack Foundation,MERGED,2013-09-19 18:44:09.000000000,2013-09-19 22:45:18.000000000,2013-09-19 22:45:17.000000000,10,10,0,47442,82b7aa6c6cec8e17780f81a414e7be42c5c6adb7,5,2,1,10,6676,zqfan,aji-zqfan,"Replace OpenStack LLC with OpenStack Foundation

Change-Id: Ia3489a1cff5070b000098e278c772cb823ae688c
Fixes-Bug: #1214176
"
openstack-attic%2Fnetconn-api~master~I8d36e53588a2a3f0a4857a4f4456f55df35246eb,openstack-attic/netconn-api,master,bug/1225125,I8d36e53588a2a3f0a4857a4f4456f55df35246eb,Revise peer_address and peer_id definitions,MERGED,2013-09-13 20:47:12.000000000,2013-09-19 22:43:11.000000000,2013-09-19 22:43:11.000000000,5,4,0,46569,dd8ff0347566e284d850097514dfc3dcb40d11be,6,3,1,1,6659,Paul Michali,pcm,"Revise peer_address and peer_id definitions

For peer_address, changing to string and removing any
constraint. For both attributes, improved the description.

bug 1225125

Change-Id: I8d36e53588a2a3f0a4857a4f4456f55df35246eb
"
openstack%2Fpython-heatclient~master~I8f2697ca99192078d5db2adb4db98287520d9895,openstack/python-heatclient,master,bug/1214176,I8f2697ca99192078d5db2adb4db98287520d9895,Replace OpenStack LLC with OpenStack Foundation,MERGED,2013-09-19 20:22:00.000000000,2013-09-19 22:42:13.000000000,2013-09-19 22:42:13.000000000,12,12,0,47462,455b1cb4e88cff87787d69ecf196c64be0467ed4,5,2,1,11,6676,zqfan,aji-zqfan,"Replace OpenStack LLC with OpenStack Foundation

Change-Id: I8f2697ca99192078d5db2adb4db98287520d9895
Fixes-Bug: #1214176
"
