id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Iba9f86d8b8ec5ebaf4e80e6b729e372816bd5723,openstack/heat,master,bugs/1253497,Iba9f86d8b8ec5ebaf4e80e6b729e372816bd5723,Remove oslo uuidutils.generate_uuid from heat code,MERGED,2013-12-07 13:57:12.000000000,2013-12-10 09:35:24.000000000,2013-12-10 09:35:23.000000000,97,57,15,60665,4c03395feb1bcd5557dc7f2aada02ec948e5a9c7,29,9,5,19,7761,Jun Jie Nan,nanjj,"Remove oslo uuidutils.generate_uuid from heat code

`uuidutils.generate_uuid' is going to be removed from oslo, so we need
to remove the call from heat code.

Change-Id: Iba9f86d8b8ec5ebaf4e80e6b729e372816bd5723
Partial-Bug: #1253497
"
openstack%2Ffuel-web~master~Ib39edf27590d1b4cf57f5676d2a57ad4210d1aac,openstack/fuel-web,master,download-snapshot-button-fix,Ib39edf27590d1b4cf57f5676d2a57ad4210d1aac,Fixes Generate Diagnostic Snapshot button,MERGED,2013-12-10 08:59:38.000000000,2013-12-10 09:33:07.000000000,2013-12-10 09:33:07.000000000,2,4,0,61047,8afaaa61673cc4421454b893e94d65798faeb541,7,4,1,1,8766,Julia Aranovich,CesarSar,"Fixes Generate Diagnostic Snapshot button

Closes-Bug: #1258436

Change-Id: Ib39edf27590d1b4cf57f5676d2a57ad4210d1aac
"
openstack%2Ffuel-web~master~I6f5c42ac9e9832d9c603ca04c38a7c4970b27a92,openstack/fuel-web,master,rhel_credentials_form,I6f5c42ac9e9832d9c603ca04c38a7c4970b27a92,Added translation for RHEL credentials form,MERGED,2013-12-10 08:53:40.000000000,2013-12-10 09:32:24.000000000,2013-12-10 09:32:23.000000000,1,1,0,61045,1651d62dfef32064203487b316b70d463f80dd85,8,4,1,1,9091,Alexandra Morozova,astepanchuk,"Added translation for RHEL credentials form

Closes-bug: https://bugs.launchpad.net/fuel/+bug/1259177

Change-Id: I6f5c42ac9e9832d9c603ca04c38a7c4970b27a92
"
openstack%2Ftripleo-incubator~master~I0672e2ae20e81b9edef328cc6f71a2a32e8b4707,openstack/tripleo-incubator,master,noimg/bootseedvm,I0672e2ae20e81b9edef328cc6f71a2a32e8b4707,Add image already exists option to boot-seed-vm,MERGED,2013-12-09 23:55:41.000000000,2013-12-10 09:17:28.000000000,2013-12-10 09:17:28.000000000,30,19,4,60968,444c63128d0354c97d66a3bb5b8e23ea39633bbb,15,7,2,1,6609,Elizabeth K. Joseph,lyz,"Add image already exists option to boot-seed-vm

Add an option to indicate that the image to be used does not need
to be built at this stage.

This differs from a cached image that lives on the disk during
this step.

Change-Id: I0672e2ae20e81b9edef328cc6f71a2a32e8b4707
"
openstack%2Fopenstack-doc-tools~master~Ia8fce06f4d24d01534623b9caa9a32945fd0f92e,openstack/openstack-doc-tools,master,gitignore,Ia8fce06f4d24d01534623b9caa9a32945fd0f92e,Add .gitignore file,MERGED,2013-12-04 20:19:35.000000000,2013-12-10 09:14:56.000000000,2013-12-10 09:14:56.000000000,4,0,0,60069,ffdf0686fffc22e9870fd4f95e4c3f4a0006ea88,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add .gitignore file

Add initial .gitignore file, copied from openstack-manuals and
removed lines that are not needed for this repository.

Change-Id: Ia8fce06f4d24d01534623b9caa9a32945fd0f92e
"
openstack%2Fsahara~master~Iba9ea96ecc492723cd1c0b4a75238c0e9dc4c86e,openstack/sahara,master,bp/modifying-cluster-template,Iba9ea96ecc492723cd1c0b4a75238c0e9dc4c86e,Modified code duplication (check_cluster_template_update),ABANDONED,2013-12-09 09:41:07.000000000,2013-12-10 09:12:59.000000000,,8,25,0,60778,348663528f1ca782be0190dba9859eb9cabc132a,6,4,1,4,8692,Minkyung Maisy Kim,mk90-kim,"Modified code duplication
(check_cluster_template_update)

Change-Id: Iba9ea96ecc492723cd1c0b4a75238c0e9dc4c86e
"
openstack%2Fsahara~master~I2e9432b043ae30ec38ed698003d711c6027c1bd3,openstack/sahara,master,bp/modifying-cluster-template,I2e9432b043ae30ec38ed698003d711c6027c1bd3,Changed cluster template test case,ABANDONED,2013-12-09 05:47:59.000000000,2013-12-10 09:12:42.000000000,,9,2,0,60745,59301b36f5a516b7e85a1a4bb18ce042c2fdb4fb,5,4,1,1,8692,Minkyung Maisy Kim,mk90-kim,"Changed cluster template test case

Change-Id: I2e9432b043ae30ec38ed698003d711c6027c1bd3
"
openstack%2Fsahara~master~I793fb55c302b02ebe5f0df13f8492d1b0c650b98,openstack/sahara,master,bp/modifying-cluster-template,I793fb55c302b02ebe5f0df13f8492d1b0c650b98,Fixed inappropriate name and copyright,ABANDONED,2013-12-09 05:47:59.000000000,2013-12-10 09:12:33.000000000,,9,9,0,60744,7acf38f3b8ecab8d6d721261c121dfa0719dde95,5,4,1,2,8692,Minkyung Maisy Kim,mk90-kim,"Fixed inappropriate name and copyright

Change-Id: I793fb55c302b02ebe5f0df13f8492d1b0c650b98
"
openstack%2Fnova~stable%2Fgrizzly~Ib5f6eddc4813a3c755d871f486c66bd66093ded4,openstack/nova,stable/grizzly,bug/1178375-grizzly,Ib5f6eddc4813a3c755d871f486c66bd66093ded4,Backport some rpc fixes,ABANDONED,2013-09-03 15:02:15.000000000,2013-12-10 08:52:37.000000000,,175,67,0,44893,fb478e02f6ef35b7564da3438c358e27e8287cc3,12,9,1,3,1561,Russell Bryant,russellb,"Backport some rpc fixes

There is no specific patches from master that can be backported to fix
this bug because the fix is tied up with a much larger sync of rpc from
oslo-incubator.

The fix is the following oslo-incubator commit:

  76972e2 Support a new qpid topology

This includes one other commit, so that the above fix could be brought
in cleanly:

  5ff534d Add config for amqp durable/auto_delete queues

Change-Id: Ib5f6eddc4813a3c755d871f486c66bd66093ded4
Closes-bug: #1178375
"
openstack%2Fmanila~master~I83705cbc945349f7394f11ec7c54634ebb5c9f98,openstack/manila,master,bp/add-netapp-clustered-share-driver,I83705cbc945349f7394f11ec7c54634ebb5c9f98,Use Ontapi instead of DFM in netapp.api Implements bp add-netapp-clustered-share-driver,ABANDONED,2013-11-28 22:14:58.000000000,2013-12-10 08:10:29.000000000,,675,378,0,59099,c371f163a1184c3e7ae98f8f08be936807a05633,9,2,7,4,7534,Yulia Portnova,yportnova,"Use Ontapi instead of DFM in netapp.api
Implements bp add-netapp-clustered-share-driver

Change-Id: I83705cbc945349f7394f11ec7c54634ebb5c9f98
"
openstack%2Fsahara~master~Idefd5a62dd7d31e61b8f6e02291072ea08dff8b8,openstack/sahara,master,bp/modifying-cluster-template,Idefd5a62dd7d31e61b8f6e02291072ea08dff8b8,Fixed imappropriate name and copyright Changed cluster template test case Modified code duplication,ABANDONED,2013-12-10 07:15:52.000000000,2013-12-10 07:55:46.000000000,,20,30,0,61024,d885fef725a1afde09a2e0493530d46151dc31f9,2,1,1,6,8692,Minkyung Maisy Kim,mk90-kim,"Fixed imappropriate name and copyright
Changed cluster template test case
Modified code duplication

Change-Id: Idefd5a62dd7d31e61b8f6e02291072ea08dff8b8
Implements: blueprint modifying-cluster-template
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Id6355a84bdfeed43a4d2b9657df8745cbc80c632,openstack/openstack-manuals,stable/havana,havana/backport/60667,Id6355a84bdfeed43a4d2b9657df8745cbc80c632,Install Guides: Edits based on Anne's comments,MERGED,2013-12-09 19:03:03.000000000,2013-12-10 07:33:02.000000000,2013-12-10 07:33:01.000000000,22,21,0,60915,e68197030107a77a87ed4bac66812e060b48650e,6,3,1,6,6547,Andreas Jaeger,jaegerandi,"Install Guides: Edits based on Anne's comments

Revert and fix some changes as commented on in:
https://review.openstack.org/#/c/60493

Change-Id: Id6355a84bdfeed43a4d2b9657df8745cbc80c632
backport: havana
(cherry picked from commit 4ca6211269fa4165da5a18a8f67bd32d32c4c04e)
"
openstack%2Ffuel-docs~master~I7be6d74e6c91f211575ac3083cacaca1d230e534,openstack/fuel-docs,master,bug/1259352,I7be6d74e6c91f211575ac3083cacaca1d230e534,"3.2.1 is still Grizzly, not Havana.",MERGED,2013-12-10 05:47:19.000000000,2013-12-10 07:16:45.000000000,2013-12-10 07:16:45.000000000,1,1,0,61013,645f1bd307ea721b3719b9d432786ce44a8171f6,8,4,1,1,406,Mike Scherbakov,mihgen,"3.2.1 is still Grizzly, not Havana.

Closes-Bug #1259352
Mistakenly mentioned Havana release in 3.2.1. Changed to Grizzly.

Change-Id: I7be6d74e6c91f211575ac3083cacaca1d230e534
"
openstack%2Fnova~stable%2Fhavana~I6b68965ac65cdb0e1da3b44e83428f056b1693aa,openstack/nova,stable/havana,bug/1195947,I6b68965ac65cdb0e1da3b44e83428f056b1693aa,Prevent rescheduling on block device failure,MERGED,2013-11-01 12:48:48.000000000,2013-12-10 07:13:12.000000000,2013-12-10 01:04:53.000000000,29,5,6,54916,a2487116d583e189dcbfe6f665ba360bf147163f,19,11,2,2,5511,Nikola Dipanov,ndipanov,"Prevent rescheduling on block device failure

Due to a race condition - it is possible for more instances to race for
the same volume. In such a scenario, the one that fails will get
rescheduled, and in the process detach the volume of a successful
instance.

To prevent this, this patch makes nova not reschedule on block device
failures. This is actually reasonable behaviour as block device failures
are rarely related to the compute host itself and so rescheduling is not
usually useful.

This is a stable/havana only fix! This same issue is addressed on the
master branch by Iefab71047996b7cc08107794d5bc628c11680a70.

Closes-bug: 1195947

Change-Id: I6b68965ac65cdb0e1da3b44e83428f056b1693aa
"
openstack%2Fswift~master~Ie5b5a815870edcc205d273e35e0bbd2426d3b002,openstack/swift,master,saio,Ie5b5a815870edcc205d273e35e0bbd2426d3b002,Use files in the source tree instead of cut/paste,MERGED,2013-10-03 16:05:27.000000000,2013-12-10 06:58:43.000000000,2013-12-10 06:58:43.000000000,915,677,24,49583,ba5fe5f39e18fe8e1483a3b5851f044fe3358d0b,67,7,13,22,6198,Peter Portante,peter-a-portante,"Use files in the source tree instead of cut/paste

Many of the large files are included in the tree and the script now
leverages a checked out swift tree to provide those files so that
users don't have to cut/paste text from the document. The contents of
those files are still included in the document for reference.

Updated to add sudo in appropriate places so that the entire script
can be run as the user instead of as root.

We also simplify the steps needed to get resetswift script working
(don't need to edit the user name).

Change-Id: Ie5b5a815870edcc205d273e35e0bbd2426d3b002
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fheat~master~I3bf1c3728a9d6faab71c2312f331d73b1460c013,openstack/heat,master,bug/1240893,I3bf1c3728a9d6faab71c2312f331d73b1460c013,Add attributes schema to OS::Neutron::FloatingIP,MERGED,2013-12-03 13:29:16.000000000,2013-12-10 06:58:36.000000000,2013-12-10 06:58:35.000000000,24,18,3,59710,1137035136ff7c123a0e822581e376e8135ed8d6,11,7,1,2,7385,Thomas Herve,therve,"Add attributes schema to OS::Neutron::FloatingIP

FloatingIP now validates attributes against a schema instead of
accepting all possible inputs and filtering on the result returned by
neutron.

Change-Id: I3bf1c3728a9d6faab71c2312f331d73b1460c013
Closes-Bug: #1240893
"
openstack%2Ffuel-main~master~I414803dffde246b79bc3650c7bd1d7767fdf53ea,openstack/fuel-main,master,,I414803dffde246b79bc3650c7bd1d7767fdf53ea,"Revert ""Update veriosn os six library""",MERGED,2013-12-10 06:48:33.000000000,2013-12-10 06:49:19.000000000,2013-12-10 06:49:19.000000000,1,1,0,61023,6fa032241c42096fe5177097670b4dab4efaaa2d,7,3,1,1,8786,Vladimir Kuklin,aglarendil,"Revert ""Update veriosn os six library""

This reverts commit c9c87610023d2453626f05c374291bd995ebf258.

Change-Id: I414803dffde246b79bc3650c7bd1d7767fdf53ea
"
openstack%2Fglance~master~Ic05f35dd3f0a93d4331ccb5e470cdb71d9eab605,openstack/glance,master,cmd_cache_prefetcher,Ic05f35dd3f0a93d4331ccb5e470cdb71d9eab605,Tests added for glance/cmd/cache_cleaner.py,MERGED,2013-09-11 12:45:13.000000000,2013-12-10 06:33:37.000000000,2013-12-10 06:33:36.000000000,32,1,0,46064,49a22971ca6f8b2755ae3500faabcf805b1b18d0,49,8,6,1,8689,Vitaliy Kolosov,VKolosov,"Tests added for glance/cmd/cache_cleaner.py

Integration test test_cache_cleaner_main added to cover
chain of calls between glance/cmd/cache_cleaner.py and glance/image_cache
module.
Unit test test_cache_cleaner_main_runtime_exception_handling added to
cover exception handling for main() method of cache_cleaner.py

Change-Id: Ic05f35dd3f0a93d4331ccb5e470cdb71d9eab605
"
openstack%2Fpython-neutronclient~master~I221b74957387d545b5ae3c0ee4ab3bf3db42e984,openstack/python-neutronclient,master,,I221b74957387d545b5ae3c0ee4ab3bf3db42e984,Updates .gitignore,ABANDONED,2013-11-28 17:01:01.000000000,2013-12-10 06:06:04.000000000,,3,0,0,59075,fa5e5b1a126c80d3594a7589e574c667a31c2a87,17,7,2,1,7806,Sushil Kumar,sushilkm,"Updates .gitignore

Adding ignore for Eclipse IDE environment files
These files .project and .pydevproject should be
ignored while pushing to repositories.

Change-Id: I221b74957387d545b5ae3c0ee4ab3bf3db42e984
Closes-Bug: #1256043
"
openstack%2Fneutron~master~I73121355cff6efb467391d20cdae128e5e88ef22,openstack/neutron,master,,I73121355cff6efb467391d20cdae128e5e88ef22,Updates .gitignore,ABANDONED,2013-11-28 16:52:18.000000000,2013-12-10 06:03:17.000000000,,3,0,0,59065,4074e13051b5911b2f9e57a7a63baf2189b32a68,4,2,1,1,7806,Sushil Kumar,sushilkm,"Updates .gitignore

Adding ignore for Eclipse IDE environment files
These files .project and .pydevproject should be
ignored while pushing to repositories.

Change-Id: I73121355cff6efb467391d20cdae128e5e88ef22
Closes-Bug: #1256043
"
openstack%2Fnova~master~If88e23a8132b788b8c32bfa0b666029667912894,openstack/nova,master,bp/autowsdl-caching,If88e23a8132b788b8c32bfa0b666029667912894,WSDL caching service for SOAP drivers,ABANDONED,2013-11-28 06:24:33.000000000,2013-12-10 06:03:16.000000000,,215,0,13,58923,dabf98e1fdfecb6e56106879d5834699214f4952,6,3,1,3,7629,Shawn Hartsock,hartsocks,"WSDL caching service for SOAP drivers

SOAP SUDS drivers may benefit from local caching of WSDL files.
Support classes add hooks for WSDL ""repair"" actions.

Change-Id: If88e23a8132b788b8c32bfa0b666029667912894
Blueprint: autowsdl-caching
"
openstack%2Ftempest~master~I7b5506a6669fd5a870723209fead443de4cb4ef2,openstack/tempest,master,add_ipv6_inject,I7b5506a6669fd5a870723209fead443de4cb4ef2,Add static IPv6 injection scenario testcase,ABANDONED,2013-11-27 10:40:49.000000000,2013-12-10 06:03:16.000000000,,206,5,16,58721,fab6eba8d242cbe85cb09d495de60cc57b63f67f,21,9,6,3,8112,Ma Wen Cheng,wenchma,"Add static IPv6 injection scenario testcase

Now Neutron has supported injecting a static IPv6 address into the
instances, this commit cover a scenario testcase to validate the
function.

Note. assume that image and interfaces.template file only have IPv6 section.

Change-Id: I7b5506a6669fd5a870723209fead443de4cb4ef2
"
openstack%2Ftempest~master~I1412faafb2bb59760ed42fc8ad462591c45d9478,openstack/tempest,master,bp/vpnaas-api-test-cases,I1412faafb2bb59760ed42fc8ad462591c45d9478,VPNaas IPSec Site Connection API tests,ABANDONED,2013-09-25 11:25:47.000000000,2013-12-10 06:03:16.000000000,,176,6,1,48220,805f8b92cb758a1aecac16f672c4e3fdd804e47c,36,8,8,3,8205,Mh Raies,raiesmh08,"VPNaas IPSec Site Connection API tests

testcases (create, delete, show, and list) for IPSec site connection
APIs.
part of blueprint: vpnaas-api-test-cases

Change-Id: I1412faafb2bb59760ed42fc8ad462591c45d9478
"
openstack%2Fhorizon~master~I3e2a59202799f597715783113156e0a66fb29c9d,openstack/horizon,master,master,I3e2a59202799f597715783113156e0a66fb29c9d,Adding column to tables on horizon,ABANDONED,2013-12-02 11:46:34.000000000,2013-12-10 06:03:14.000000000,,2,0,0,59355,c6a407378aa14456417ca700b7ebcff55d73292e,5,2,1,1,9178,Sayali Lunkad,sayalilunkad,"Adding column to tables on horizon

Change-Id: I3e2a59202799f597715783113156e0a66fb29c9d
"
openstack%2Fpython-ceilometerclient~master~I1573898a6e26332951ec601c00fec22be2611d1e,openstack/python-ceilometerclient,master,,I1573898a6e26332951ec601c00fec22be2611d1e,Updates .gitignore,ABANDONED,2013-11-28 16:56:14.000000000,2013-12-10 06:03:13.000000000,,3,0,0,59070,28213c2ae555540e0de4351b4d4e4ea983e453f1,6,4,1,1,7806,Sushil Kumar,sushilkm,"Updates .gitignore

Adding ignore for Eclipse IDE environment files
These files .project and .pydevproject should be
ignored while pushing to repositories.

Change-Id: I1573898a6e26332951ec601c00fec22be2611d1e
Closes-Bug: #1256043
"
openstack%2Fdevstack-gate~master~I609d214b171e80d5017837230ddf2767e6ad186d,openstack/devstack-gate,master,,I609d214b171e80d5017837230ddf2767e6ad186d,Test neutron full stack,ABANDONED,2013-12-02 16:58:38.000000000,2013-12-10 06:03:11.000000000,,1,0,0,59484,0f2ca0ec72e5f26baa8c1dc53bd9e7e0ed20ac52,6,2,1,1,6788,Rossella Sblendido,rossella-o,"Test neutron full stack

Increase the floating ip range

Change-Id: I609d214b171e80d5017837230ddf2767e6ad186d
"
openstack%2Fpuppet-cinder~master~I4881325936c2bbeaffeb7693a2e3b857580350cc,openstack/puppet-cinder,master,limits,I4881325936c2bbeaffeb7693a2e3b857580350cc,add improved cinder API limits,ABANDONED,2013-12-02 11:09:34.000000000,2013-12-10 06:03:10.000000000,,72,13,3,59348,fe803ef4285e11047f83fc7638153b6a902697f7,4,2,1,4,7195,Matthew Mosesohn,mmosesohn,"add improved cinder API limits

Implemented class cinder::limits which takes parameters for each
of API limits features: POST, POST_SERVERs, PUT, GET, DELETE

Change-Id: I4881325936c2bbeaffeb7693a2e3b857580350cc
"
openstack%2Fpython-novaclient~master~I1a8a7aab27f6017b9dd85bbde32e0001e790a926,openstack/python-novaclient,master,,I1a8a7aab27f6017b9dd85bbde32e0001e790a926,Updates .gitignore,ABANDONED,2013-11-28 16:58:01.000000000,2013-12-10 06:03:07.000000000,,3,0,0,59072,89da015f408266436075159303d74b429341fc26,7,5,1,1,7806,Sushil Kumar,sushilkm,"Updates .gitignore

Adding ignore for Eclipse IDE environment files
These files .project and .pydevproject should be
ignored while pushing to repositories.

Change-Id: I1a8a7aab27f6017b9dd85bbde32e0001e790a926
Closes-Bug: #1256043
"
openstack%2Fpython-novaclient~master~Ie0159109e48822f6d065b573facbc0834d64ed3d,openstack/python-novaclient,master,,Ie0159109e48822f6d065b573facbc0834d64ed3d,Fix crash of service-list when no service is running,ABANDONED,2013-11-28 14:34:53.000000000,2013-12-10 06:03:07.000000000,,1,1,1,59027,125c8f8a68e56524027ffffc7d6f161ffd8b2fa6,6,3,1,1,7170,Zang MingJie,zealot,"Fix crash of service-list when no service is running

INFO (connectionpool:191) Starting new HTTP connection (1): xxx.xxx.xxx.xxx
DEBUG (connectionpool:283) ""GET /v2/559ab95a44fd487f90d21e095832b24e/os-services HTTP/1.1"" 200 16
RESP: [200] {'date': 'Thu, 28 Nov 2013 14:17:30 GMT', 'content-length': '16', 'content-type': 'application/json', 'x-compute-request-id': 'req-7af3aeb1-c04a-410e-ac79-66b8b796636d'}
RESP BODY: {""services"": []}

DEBUG (shell:740) list index out of range
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/novaclient/shell.py"", line 737, in main
    OpenStackComputeShell().main(map(strutils.safe_decode, sys.argv[1:]))
  File ""/usr/lib/python2.7/dist-packages/novaclient/shell.py"", line 673, in main
    args.func(self.cs, args)
  File ""/usr/lib/python2.7/dist-packages/novaclient/v1_1/shell.py"", line 2713, in do_service_list
    if hasattr(result[0], 'disabled_reason'):
IndexError: list index out of range
ERROR: list index out of range

Change-Id: Ie0159109e48822f6d065b573facbc0834d64ed3d
"
openstack%2Fswift~master~I9e698b51215adec4e52cae47fbd54c614259a4cb,openstack/swift,master,fix_splitpath_in_REPLICATE,I9e698b51215adec4e52cae47fbd54c614259a4cb,fix split path in handling REPLICATE,ABANDONED,2013-11-28 10:20:24.000000000,2013-12-10 06:03:06.000000000,,80,8,3,58975,474d7eba5ad415b1771b9a91582a7edb6da17607,11,4,4,4,6835,Kun Huang,academicgareth,"fix split path in handling REPLICATE

When handling REPLICATE request, (account|container) server use the
wrong value for 'hsh' varible (container server will fail when spliting
its path). This patch uses hash_path function to generate correct hsh to
replicator_rpc.dispatch.

Change-Id: I9e698b51215adec4e52cae47fbd54c614259a4cb
"
