id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I7318bbb77f6564ed58736887e711e1c497873471,openstack/swift,master,use_import_for_scripts,I7318bbb77f6564ed58736887e711e1c497873471,Don't create bin/* files magically,MERGED,2014-02-12 20:29:22.000000000,2014-02-14 00:41:09.000000000,2014-02-14 00:41:08.000000000,50,4,0,73037,39d22ccec726ec8a56ef2771c1315b4a7aee5922,20,6,2,3,6968,Christian Schwede,cschwede,"Don't create bin/* files magically

Just use import to make scripts available in bin/ instead of
creating these during setup.py install.

Change-Id: I7318bbb77f6564ed58736887e711e1c497873471
"
openstack%2Frequirements~master~Ie8f9376dea2102c77a3310fe9adf56074c6fe25f,openstack/requirements,master,cliff-requirements,Ie8f9376dea2102c77a3310fe9adf56074c6fe25f,Add cmd2 for cliff,MERGED,2014-02-13 21:19:50.000000000,2014-02-14 00:41:06.000000000,2014-02-14 00:41:06.000000000,1,0,0,73412,89d760a74ac7db926d4eaec9fc276828283a629f,9,4,1,1,2472,Doug Hellmann,doug-hellmann,"Add cmd2 for cliff

cliff was recently adopted by the Oslo project, so its
requirements now need to be included explicitly in the
global requirements list so they are in the mirror for
jobs when cliff is installed from source.

Change-Id: Ie8f9376dea2102c77a3310fe9adf56074c6fe25f
"
openstack%2Fos-refresh-config~master~I16d90abb3fccc791001beb5d8ed267fcd00f820c,openstack/os-refresh-config,master,,I16d90abb3fccc791001beb5d8ed267fcd00f820c,Move migration to run after post-configure,MERGED,2014-02-07 20:17:05.000000000,2014-02-14 00:31:46.000000000,2014-02-14 00:31:46.000000000,13,5,0,71977,8e73c9226cc3695e6c7212eef510cdd90c80a016,5,3,1,2,6488,Clint Byrum,clint-fewbar,"Move migration to run after post-configure

This change has been discussed and planned for a while. We have not used
migrations much in TripleO, so it was not clear that it was necessary.
But as we move to HA deployments we need a way to run scripts after the
system state has been asserted, which is what migration is for.

Change-Id: I16d90abb3fccc791001beb5d8ed267fcd00f820c
"
openstack%2Ftripleo-image-elements~master~I8551af2d28327a36c5d21007a88057c14b7f9e2e,openstack/tripleo-image-elements,master,fedora_seed_config,I8551af2d28327a36c5d21007a88057c14b7f9e2e,Seed specific Fedora network configuration,MERGED,2014-02-07 21:17:45.000000000,2014-02-14 00:29:16.000000000,2014-02-14 00:29:16.000000000,21,0,4,71998,4ba28063a7a2f976e6cab3a48e81ea74a18ef6fb,22,7,3,1,360,Dan Prince,dan-prince,"Seed specific Fedora network configuration

When building seed images on Fedora we want to disable
the normal network interface naming conventions and just
go with eth0.

Change-Id: I8551af2d28327a36c5d21007a88057c14b7f9e2e
"
openstack%2Fceilometer~master~I4a1ba671f581dd42115104ef752fa99f87fe802e,openstack/ceilometer,master,oslosphinx,I4a1ba671f581dd42115104ef752fa99f87fe802e,Switch over to oslosphinx,MERGED,2014-02-13 13:53:12.000000000,2014-02-14 00:26:17.000000000,2014-02-14 00:26:17.000000000,2,2,0,73287,9ba48e2a87cf2a08b8ba9f46291fa7397d9bfb8b,8,3,1,2,6593,Dirk Mueller,dmllr,"Switch over to oslosphinx

oslosphinx is the new name of oslo.sphinx

Change-Id: I4a1ba671f581dd42115104ef752fa99f87fe802e
"
openstack%2Fneutron~master~Ib0e9ed0f58e7fa3497a93e9cd3baa9cb81ad797b,openstack/neutron,master,bp/nvp-async-backend-communication,Ib0e9ed0f58e7fa3497a93e9cd3baa9cb81ad797b,Add DB mappings with NSX logical routers,MERGED,2013-10-30 16:58:01.000000000,2014-02-14 00:26:08.000000000,2014-02-14 00:26:07.000000000,479,178,35,54584,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,179,21,12,12,261,Salvatore Orlando,salvatore-orlando,"Add DB mappings with NSX logical routers

This patch introduces DB mappings between neutron and NSX router,
thus not requiring anymore the Neutron router ID to be equal to the
NSX one.

This change is needed for enabling asynchronous operations in
the NSX plugin.

This patch also performs NVP/NSX renaming where appropriate, and
fixes delete router logic causing a 500 HTTP error to be returned
when a Neutron internal error occurs.

Related to blueprint nvp-async-backend-communication
Related to blueprint nicira-plugin-renaming

Change-Id: Ib0e9ed0f58e7fa3497a93e9cd3baa9cb81ad797b
"
openstack%2Frequirements~master~I2d0f92b7d082637d55f4bbc7cac66c97aa73cfe0,openstack/requirements,master,update-hp3parclient-1,I2d0f92b7d082637d55f4bbc7cac66c97aa73cfe0,Update to new hp3parclient,MERGED,2014-02-11 21:50:39.000000000,2014-02-14 00:26:04.000000000,2014-02-14 00:26:04.000000000,2,2,0,72776,669056d88937a8c629020ee1b89602843cb6f0c4,36,9,1,2,5997,Walt,walter-boring,"Update to new hp3parclient

The updated hp3parclient v3.0.0 is required for the new HP 3PAR
cinder driver and it's unit tests.  This patch is the first in
2 patches that are need to land.  We are breaking this up into
2 patches to avoid breaking continuous deployment.

First we'll update the top end to 4.0 in this patch.  The
next patch will update the low end to 3.0.

Change-Id: I2d0f92b7d082637d55f4bbc7cac66c97aa73cfe0
"
openstack%2Fhorizon~master~I3c43a7290a6e05c718082dcad369162bf21e3603,openstack/horizon,master,fix-keystoneclient-0_6_0_tests,I3c43a7290a6e05c718082dcad369162bf21e3603,Fixing tests to work with keystoneclient 0.6.0,MERGED,2014-02-13 21:01:28.000000000,2014-02-14 00:19:52.000000000,2014-02-14 00:19:51.000000000,1,0,0,73410,043085f812a1d06e8e082b2dbd52f406172bbfff,9,3,1,1,5623,David Lyle,david-lyle,"Fixing tests to work with keystoneclient 0.6.0

Another item needs mocking with the new release of
python_keystoneclient. Adding it to mocked keystoneclient.Client
object.

Closes-Bug: #1279907
Change-Id: I3c43a7290a6e05c718082dcad369162bf21e3603
"
openstack%2Ftempest~master~I1603b24a9654ac5e71a54f63754d874cd39ce4da,openstack/tempest,master,py26-docs,I1603b24a9654ac5e71a54f63754d874cd39ce4da,Add a note about python2.6 support to the README,MERGED,2014-02-13 19:38:24.000000000,2014-02-14 00:13:44.000000000,2014-02-14 00:13:43.000000000,12,0,0,73382,af37dc9b8b6504b2c1404fdc1d05ecafba552d92,8,4,1,1,5196,Matthew Treinish,treinish,"Add a note about python2.6 support to the README

This commit adds a new section to the tempest README regarding python2.6
with tempest. It also outlines the steps required to enable testr with
python2.6.

Change-Id: I1603b24a9654ac5e71a54f63754d874cd39ce4da
"
openstack%2Ftaskflow~master~I3ca8057ea8047359bf99a6acb00b3b6fd4d75f92,openstack/taskflow,master,,I3ca8057ea8047359bf99a6acb00b3b6fd4d75f92,Some small async utils tweaks,ABANDONED,2014-02-10 23:50:09.000000000,2014-02-14 00:11:50.000000000,,16,12,0,72502,3ea15a0a2c34081dd6971bc50dd409d30f075aaf,6,2,2,2,1297,Joshua Harlow,harlowja,"Some small async utils tweaks

- Renames waiter to any waiter (since its event will be triggered
  on any result/exception/cancellation).
- Import _base and use that instead of going through futures._base.
- Use a static set of finished states instead of creating a new
  list everytime the _done_futures function is called.

Change-Id: I3ca8057ea8047359bf99a6acb00b3b6fd4d75f92
"
