id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_aodh~master~I811fa941aa18352fc410f578d849a68ad0d50bfe,openstack/openstack-ansible-os_aodh,master,,I811fa941aa18352fc410f578d849a68ad0d50bfe,venv: use inventory_hostname instead of ansible_hostname,MERGED,2019-02-06 14:33:38.000000000,2019-02-09 04:59:06.000000000,2019-02-09 04:59:06.000000000,1,2,0,635165,798986061a0d5411c4e961cf09312b24c9319679,10,5,1,1,28521,Heba Naser,nheba,"venv: use inventory_hostname instead of ansible_hostname

It is possible that the hostname of the system does not match the
one in the inventory which means that the delegate_to or the
comparision to inventory_hostname will fail in the tasks later.

Change-Id: I811fa941aa18352fc410f578d849a68ad0d50bfe
"
openstack%2Fcinder~master~I218f76e94101b8b1345667d3f44d18de1c70bfc4,openstack/cinder,master,drop-multiattach-job,I218f76e94101b8b1345667d3f44d18de1c70bfc4,Drop nova-multiattach job,MERGED,2018-10-01 15:45:35.000000000,2019-02-09 04:52:10.000000000,2019-02-09 04:52:10.000000000,0,30,0,606985,6d899b612c4bd64986f985a1aa0b5f23667e0fd4,112,46,3,1,6873,Matt Riedemann,mriedem,"Drop nova-multiattach job

The dependent Tempest change enables the volume multiattach tests
in the tempest-full and tempest-slow jobs, so we can drop the
nova-multiattach job. Note that we'll still run that job on
stable/queens and stable/rocky changes.

Depends-On: https://review.openstack.org/606978
Change-Id: I218f76e94101b8b1345667d3f44d18de1c70bfc4
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Frocky~I8ab51d6035d06fea1ee1d7d6427be03115f41924,openstack/openstack-ansible-os_aodh,stable/rocky,bp/python-build-simplification-stable/rocky,I8ab51d6035d06fea1ee1d7d6427be03115f41924,Enable overriding the service setup host python interpreter,MERGED,2019-02-07 16:37:57.000000000,2019-02-09 04:24:00.000000000,2019-02-09 04:24:00.000000000,2,2,0,635564,e0439b40c2911ebe44b492969f791f09b0d63c0c,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Enable overriding the service setup host python interpreter

In order to enable the service setup host python interpreter to
be changed easily, we make it a variable. This will be useful
when someone sets the service setup host to be the utility
container, because we'll be able to set this var by default.

Change-Id: I8ab51d6035d06fea1ee1d7d6427be03115f41924
(cherry picked from commit c21c3ca0ef3516a138352e540d71c5fbf497b72c)
"
openstack%2Fswift~master~I871ff743f0a30d2639b937f338dd37ce2eabd1f9,openstack/swift,master,,I871ff743f0a30d2639b937f338dd37ce2eabd1f9,docs: clean up Object Versioning page,MERGED,2019-01-31 21:55:32.000000000,2019-02-09 04:13:52.000000000,2019-02-09 04:13:52.000000000,21,21,0,634320,b2b1f96b0eb2062676f01ef46ec12f6badc73ff3,19,2,1,1,15343,Tim Burke,tburke,"docs: clean up Object Versioning page

Before, there were some ugly blockquotes getting added for no good
reason.

Change-Id: I871ff743f0a30d2639b937f338dd37ce2eabd1f9
"
openstack%2Fnova~stable%2Fqueens~Iaf185b98c236df47e44cda0732ee0aed1fd6323d,openstack/nova,stable/queens,bug/1807340,Iaf185b98c236df47e44cda0732ee0aed1fd6323d,Skip checking of target_dev for vhostuser,MERGED,2019-01-31 14:00:16.000000000,2019-02-09 04:13:43.000000000,2019-02-09 04:13:43.000000000,32,1,1,634236,6d38ba1589e58d13113b1a2e3549927c091ee17c,13,7,2,2,27794,Maria Luisa Arches,arches,"Skip checking of target_dev for vhostuser

Nova skips detaching of ovs dpdk interfaces
thinking that it's already detached because
get_interface_by_cfg() return no inteface.
This is due to _set_config_VIFVHostUser()
not setting target_dev in configuration while
LibvirtConfigGuestInterface sets target_dev
if tag ""target"" is found in the interface.

As target_dev is not a valid value for
vhostuser interface, it will not be checked
for vhostuser type.

Change-Id: Iaf185b98c236df47e44cda0732ee0aed1fd6323d
Closes-Bug: #1807340
(cherry picked from commit a19c38a6ab13cdf2509a1f9f9d39c7f0a70ba121)
(cherry picked from commit 1ac56a403876fa109385ef6281c525335a613b34)
"
openstack%2Fnova~stable%2Fqueens~Iaa47304755db66a834dde38dcd55cc259c1008a3,openstack/nova,stable/queens,bug/1809943,Iaa47304755db66a834dde38dcd55cc259c1008a3,Send context.global_id on neutron calls,MERGED,2018-12-28 05:52:34.000000000,2019-02-09 04:13:36.000000000,2019-02-09 04:13:36.000000000,4,1,3,627604,dcd7a30c9548512eaee91b96d0ed0f4b18bcdbff,35,12,3,2,27581,Zhang Shuaiyi,zhangshuaiyi,"Send context.global_id on neutron calls

In I866b8c6593c76c089da6bed55cf863ac556c9a8e nova sends global_id
on neutron calls, but in I41724a612a5f3eabd504f3eaa9d2f9d141ca3f69
it changed to global_request_id which may be None.

A simple unit test wrinkle is added to avoid future regressions.

Closes-Bug:#1809943

Change-Id: Iaa47304755db66a834dde38dcd55cc259c1008a3
(cherry picked from commit a31157c527ae88af2e8c283e8b5156e9ace55dfa)
(cherry picked from commit 6e1120ae3025a532ff8957a6952f445152a69967)
"
openstack%2Fnova~stable%2Fqueens~Ib1799feebbd8f4b0f389168939df7e5e90c8add1,openstack/nova,stable/queens,bug/1808089,Ib1799feebbd8f4b0f389168939df7e5e90c8add1,Don't call begin_detaching when detaching volume from shelved vm,MERGED,2019-01-30 14:27:04.000000000,2019-02-09 04:13:30.000000000,2019-02-09 04:13:30.000000000,12,11,1,633962,b8704a1d1cfe0b1fecfb21fb9373b0659f9a611d,18,7,2,3,15888,Zhenyu Zheng,Kevin_Zheng,"Don't call begin_detaching when detaching volume from shelved vm

When shelve an instance, if the instance has volume attached,
with new attach/detach flow, we will delete the old attachment
and create a new attachment, the volume status will be ``reserved``.

If the user tries to detach these volumes, it fails due to that
Cinder does not allow a begin_detaching() call on a `reserved` volume.

Actually for shelved instances, we can just skip this step and
directly detach it.

Change-Id: Ib1799feebbd8f4b0f389168939df7e5e90c8add1
closes-bug: #1808089
(cherry picked from commit 41b982c9feec3105247bc72d23d1470bcabc3a0f)
(cherry picked from commit e7dc43bf848105fdd24b89216676e3a56f1f6689)
"
openstack%2Fopenstack-ansible-os_designate~master~I8acb48e8a3fe9721b97be8a87c7be28974642e72,openstack/openstack-ansible-os_designate,master,clean-url-vars,I8acb48e8a3fe9721b97be8a87c7be28974642e72,"Revert ""Get the adminuri variable from adminurl variable""",MERGED,2019-01-31 21:57:26.000000000,2019-02-09 04:06:45.000000000,2019-02-09 04:06:45.000000000,2,1,0,634321,34fdbcf9b0e4c17318959520a35ff9df18fbe974,8,6,1,1,1004,Mohammed Naser,mnaser,"Revert ""Get the adminuri variable from adminurl variable""

This change broke the admin URL because there is no variable
with the value designate_service_adminurl.

This reverts commit 2950db130db08b4c6662551d0d6e24ac8ba0bb1a.

Change-Id: I8acb48e8a3fe9721b97be8a87c7be28974642e72
"
openstack%2Fopenstack-ansible-tests~master~Ie3d8fb921dfedff0852b630a0a0af17b97c1bffa,openstack/openstack-ansible-tests,master,,Ie3d8fb921dfedff0852b630a0a0af17b97c1bffa,Add mistral_install_method for distro installations,MERGED,2019-02-05 18:52:39.000000000,2019-02-09 04:05:27.000000000,2019-02-09 04:05:27.000000000,1,0,0,635007,c94ab7685b7662e5c6a220eb4f353639a42ce463,7,3,1,1,1004,Mohammed Naser,mnaser,"Add mistral_install_method for distro installations

This patch adds mistral_install_method of distro in the extra
vars file that we use for testing in order for tests to properly
run for Mistral.

Change-Id: Ie3d8fb921dfedff0852b630a0a0af17b97c1bffa
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Frocky~I64d63352a7a8afab86deb86cd3e6d5e1f6387d08,openstack/openstack-ansible-os_ceilometer,stable/rocky,,I64d63352a7a8afab86deb86cd3e6d5e1f6387d08,Fixes gnocchi resource-type list being empty after setup,MERGED,2019-02-06 15:23:14.000000000,2019-02-09 04:00:21.000000000,2019-02-09 04:00:21.000000000,12,2,0,635189,6aca261a7c3ed5e6a7561cb66d8956df89657b78,17,5,4,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fixes gnocchi resource-type list being empty after setup

We don't have /etc/ceilometer/gnocchi_resources.yaml by default,
and this file is not currently distributed.
So after gnocchi and ceilometer setup, ceilometer-upgrade is not runned,
which results in empty resource-type.

This patch checks gnocchi_resources.yaml in it's default location
rather than in etc.

Change-Id: I64d63352a7a8afab86deb86cd3e6d5e1f6387d08
(cherry picked from commit 31378141ab8cecc37624fe93d23eddc646f2f084)
"
