id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ic1174aaec2ff044ae0bfcbe82c79c7533d7bcf95,openstack/openstack-ansible-apt_package_pinning,master,ignore-swap-files,Ic1174aaec2ff044ae0bfcbe82c79c7533d7bcf95,Add .swp files to .gitignore,MERGED,2016-05-04 14:17:08.000000000,2016-05-04 17:45:09.000000000,2016-05-04 17:45:09.000000000,1,0,0,312531,27c0a0f3ab51c12d8b5602eb1f4053069cf7dfa0,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add .swp files to .gitignore

Change-Id: Ic1174aaec2ff044ae0bfcbe82c79c7533d7bcf95
"
openstack%2Fapp-catalog~master~Ia52bdaada5b2f976bcda55f395293c1e591bfc5e,openstack/app-catalog,master,detect-dead-links,Ia52bdaada5b2f976bcda55f395293c1e591bfc5e,Detect dead links,ABANDONED,2016-05-04 06:57:58.000000000,2016-05-04 17:40:06.000000000,,1,0,0,312337,aff5f415f475df013d1b585c11be9dd4c9342157,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Detect dead links

Change-Id: Ia52bdaada5b2f976bcda55f395293c1e591bfc5e
"
openstack%2Fopenstack-ansible-repo_build~master~I6ac57b6a0f3a9d14375f0e9100c2e86426943db8,openstack/openstack-ansible-repo_build,master,ignore-swap-files,I6ac57b6a0f3a9d14375f0e9100c2e86426943db8,Add .swp files to .gitignore,MERGED,2016-05-04 14:21:56.000000000,2016-05-04 17:36:23.000000000,2016-05-04 17:36:23.000000000,1,0,0,312563,8a1ff430652379618db6a6619a11b011548ee4ac,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add .swp files to .gitignore

Change-Id: I6ac57b6a0f3a9d14375f0e9100c2e86426943db8
"
openstack%2Fopenstack-ansible-os_rally~master~Idf4fbd3a331ee5eafb78804dcfa6a90bbb515f1e,openstack/openstack-ansible-os_rally,master,ignore-swap-files,Idf4fbd3a331ee5eafb78804dcfa6a90bbb515f1e,Add .swp files to .gitignore,MERGED,2016-05-04 14:20:33.000000000,2016-05-04 17:36:17.000000000,2016-05-04 17:36:17.000000000,1,0,0,312554,05f9a7752f8ca16c8329d394f3545e7c7ce38f83,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add .swp files to .gitignore

Change-Id: Idf4fbd3a331ee5eafb78804dcfa6a90bbb515f1e
"
openstack%2Fopenstack-ansible-os_keystone~master~I9bd21ad355840333df8af0a0c2cc81affd0a1c0f,openstack/openstack-ansible-os_keystone,master,ignore-swap-files,I9bd21ad355840333df8af0a0c2cc81affd0a1c0f,Add .swp files to .gitignore,MERGED,2016-05-04 14:19:54.000000000,2016-05-04 17:36:11.000000000,2016-05-04 17:36:11.000000000,1,0,0,312550,57e3390edb9e6abbf08cdd6a37313795e89c5e9f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add .swp files to .gitignore

Change-Id: I9bd21ad355840333df8af0a0c2cc81affd0a1c0f
"
openstack%2Fproject-config~master~I78375016173ba22d663907bf561737892fb4dee4,openstack/project-config,master,job-group-api-ref,I78375016173ba22d663907bf561737892fb4dee4,Add api-ref jobs for ironic,MERGED,2016-05-03 17:44:02.000000000,2016-05-04 17:36:04.000000000,2016-05-04 17:36:04.000000000,5,0,0,312184,868fb90908d1b8f0e07e1cd3182d65a1df4c14a4,13,4,2,2,10343,Jim Rollenhagen,jimrollenhagen,"Add api-ref jobs for ironic

Change-Id: I78375016173ba22d663907bf561737892fb4dee4
Depends-On: I683cc4d6459d77c42951a06247b6f9ff8f8456bd
"
openstack%2Fpython-keystoneclient~master~Ifec21c7602468b2a60727b64d27e7f14d765638c,openstack/python-keystoneclient,master,D208,Ifec21c7602468b2a60727b64d27e7f14d765638c,Fixing D208 PEP257 violation.,MERGED,2016-05-02 16:48:13.000000000,2016-05-04 17:31:47.000000000,2016-05-04 17:31:47.000000000,23,26,3,311787,e9471bdf4cb96816ff551cde6b6fdc1e9cb00d3e,17,5,2,3,9301,Navid Pustchi,Navid,"Fixing D208 PEP257 violation.

Currently tox ignores D208.
D208: Docstring is over-indented.
This change removes D208 ignore and fix violations.

Change-Id: Ifec21c7602468b2a60727b64d27e7f14d765638c
"
openstack%2Fproject-config~master~Ibc5b094ae3ea58433c5e8a40c82ceeb89a26bb2c,openstack/project-config,master,job-group-api-ref,Ibc5b094ae3ea58433c5e8a40c82ceeb89a26bb2c,Define job-groups for api-ref and api-guide,MERGED,2016-05-03 18:27:31.000000000,2016-05-04 17:31:38.000000000,2016-05-04 17:31:38.000000000,31,6,1,312198,db71312063cce03a8d81034a18fab304fa56ff15,10,4,2,2,6547,Andreas Jaeger,jaegerandi,"Define job-groups for api-ref and api-guide

Since more projects are going to use these, let's define job-groups
for api-ref and api-guide jobs. Use these job-groups in the
projects.yaml file where possible.

Change-Id: Ibc5b094ae3ea58433c5e8a40c82ceeb89a26bb2c
"
openstack%2Fpython-keystoneclient~master~I79404110896ced7f79999b8c099e2a70b01ec968,openstack/python-keystoneclient,master,D211,I79404110896ced7f79999b8c099e2a70b01ec968,Fixing D211 PEP257 violation.,MERGED,2016-05-02 16:37:43.000000000,2016-05-04 17:31:24.000000000,2016-05-04 17:31:23.000000000,1,5,0,311785,212cb141b808e71cb09899797dc59345ec640da2,15,3,1,3,9301,Navid Pustchi,Navid,"Fixing D211 PEP257 violation.

Currently tox ignores D211.
D211: No blank lines allowed before class docstring
This change removes D211 ignore and fix violations.

Change-Id: I79404110896ced7f79999b8c099e2a70b01ec968
"
openstack%2Fpython-keystoneclient~master~I9dbe2c9d59e2c2d8585a53840a579a9b9c57a09c,openstack/python-keystoneclient,master,,I9dbe2c9d59e2c2d8585a53840a579a9b9c57a09c,Fixing D301 PEP257 violation.,MERGED,2016-05-02 16:31:34.000000000,2016-05-04 17:31:03.000000000,2016-05-04 17:31:01.000000000,5,6,0,311783,a7b65bed8f36fe80eda4526ad24ef0cfee5d462c,18,3,1,5,9301,Navid Pustchi,Navid,"Fixing D301 PEP257 violation.

Currently tox ignores D301.
D301: Use r”“” if any backslashes in adocstring.
This change removes D301 ignore and fix violations.

Change-Id: I9dbe2c9d59e2c2d8585a53840a579a9b9c57a09c
"
