id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~master~I1d0fccd889dce76a215c867ab90b7e4ac151e40a,openstack/instack-undercloud,master,,I1d0fccd889dce76a215c867ab90b7e4ac151e40a,Reduce the heat-engine workers to 1,ABANDONED,2016-08-22 16:15:11.000000000,2016-08-22 16:17:29.000000000,,1,0,1,358743,254fa8e5b4afbbccedf0de1a5e4b5708f6dea6a9,3,1,1,1,20775,Carlos Camacho,ccamacho,"Reduce the heat-engine workers to 1

Currently in my local dev. env. my overcloud deployments
fail due to an OOM in the undercloud.

After checking the undercloud mem usage, the service heat-engine
its spawning 4 processes taking about the 25% of the node memory.

This submission sets: heat::engine::num_engine_workers: 1.
Locally this makes that the process only takes 6% of the node
RAM in a single process.

Change-Id: I1d0fccd889dce76a215c867ab90b7e4ac151e40a
"
openstack%2Fpython-novaclient~master~Icdd1aac0ca24bbf481572a7805a61c558feb05db,openstack/python-novaclient,master,bug/1403379,Icdd1aac0ca24bbf481572a7805a61c558feb05db,Print unicode display_name of an instance,ABANDONED,2016-05-31 19:42:17.000000000,2016-08-22 16:17:25.000000000,,3,2,0,323550,14a0b65ed2b79164485afe6ad4ea801059341e1f,11,4,3,1,20217,Anusha Unnam,aunnam,"Print unicode display_name of an instance

Encode display_name of instance from ASCII to UTF-8.
Otherwise it will report UnicodeEncodeError.

While printing the unicode display_name, if the default enoding
is UTF-8 we don't get UnicodeEncodeError. If default encoding is
ASCII, the UnicodeEncodeError is raised.

Closes bug: #1403379

Change-Id: Icdd1aac0ca24bbf481572a7805a61c558feb05db
"
openstack%2Ffuel-astute~master~I1beede56559cd774d21f7ac7c39dfb5839957276,openstack/fuel-astute,master,actualize_maintainers,I1beede56559cd774d21f7ac7c39dfb5839957276,Actualize maintainers of Astute,MERGED,2016-08-17 11:31:34.000000000,2016-08-22 16:05:53.000000000,2016-08-22 16:04:11.000000000,4,8,0,356400,1a3e0437d0d9c2d8ea834bab231c6210edbfd908,56,7,4,1,8776,Vladimir Sharshov,warpc,"Actualize maintainers of Astute

Removed:
- Evgeny Li
- Dmytro Shuliak

Added:
- Ivan Ponomarev

Change-Id: I1beede56559cd774d21f7ac7c39dfb5839957276
"
openstack%2Fopenstack-ansible~master~I920784f6e3818a952a55c5ba35a1e669f75911b7,openstack/openstack-ansible,master,,I920784f6e3818a952a55c5ba35a1e669f75911b7,Move ceph_client and haproxy_server to IRR,MERGED,2016-08-22 12:45:24.000000000,2016-08-22 16:04:19.000000000,2016-08-22 16:04:19.000000000,8,2101,0,358616,ecf73b3e844fafa0f015c835b5ccbea283333ff0,7,3,1,44,6816,Jesse Pretorius,jesse-pretorius,"Move ceph_client and haproxy_server to IRR

With the merge of https://review.openstack.org/358333 the ceph_client
and haproxy_server roles are now in their own repositories.

This removes the roles from the code tree and implements the
independant roles in ansible-role-requirements.yml

Change-Id: I920784f6e3818a952a55c5ba35a1e669f75911b7
"
openstack%2Fmurano-pkg-check~master~Iabedcc77d1d915fcee4769e1bb67db69d375b6cb,openstack/murano-pkg-check,master,358627,Iabedcc77d1d915fcee4769e1bb67db69d375b6cb,Commit project structure,MERGED,2016-08-22 13:03:29.000000000,2016-08-22 16:02:08.000000000,2016-08-22 16:02:08.000000000,901,0,0,358627,0a97def36445c40a24b926a7526319224225c6e8,12,3,3,30,9377,Sergey Slipushenko,sslypushenko,"Commit project structure

Based on cookiecutter project template

Change-Id: Iabedcc77d1d915fcee4769e1bb67db69d375b6cb
"
openstack%2Fproject-config~master~I7a9fa5979108ae8614d262598f464c1d0ce28aec,openstack/project-config,master,neutron-lib-uts,I7a9fa5979108ae8614d262598f464c1d0ce28aec,Add neutron-lib source periodic job to networking-ovn,MERGED,2016-08-18 10:30:56.000000000,2016-08-22 16:00:11.000000000,2016-08-22 16:00:11.000000000,10,0,0,357079,e3839ca64c3d7579b7f94177672bcaa8bbcee16e,14,6,2,3,8410,Richard Theis,rtheis,"Add neutron-lib source periodic job to networking-ovn

Per [1], add a neutron-lib source periodic job to networking-ovn.
This will help prevent breakages detected at the time of a
neutron-lib release.

[1] https://review.openstack.org/#/c/335739/

Depends-On: Ief8a4dd37e7d517016bdb79b86a78ab518afb36d
Change-Id: I7a9fa5979108ae8614d262598f464c1d0ce28aec
"
openstack%2Foslotest~master~I27a4a1a1a1c4d0dd941de84f7fe2f3fa84c21f14,openstack/oslotest,master,openstack/requirements,I27a4a1a1a1c4d0dd941de84f7fe2f3fa84c21f14,Updated from global requirements,MERGED,2016-08-19 08:57:51.000000000,2016-08-22 15:57:49.000000000,2016-08-22 15:57:49.000000000,1,1,0,357687,06095716adeadaebd19e2e57d71387dac5c2df2a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27a4a1a1a1c4d0dd941de84f7fe2f3fa84c21f14
"
openstack%2Fsolum-dashboard~master~Ief376fa737dbd4d43aa39b6c8d1f45b9891f0d2d,openstack/solum-dashboard,master,feature/remove-incubated,Ief376fa737dbd4d43aa39b6c8d1f45b9891f0d2d,Remove unused requirement,MERGED,2016-08-22 06:50:26.000000000,2016-08-22 15:57:19.000000000,2016-08-22 15:57:19.000000000,0,3,0,358431,5ce23c6149c1928b4fa07b78800c45e8f63d784e,8,4,1,1,12898,Tony Breeds,tonyb,"Remove unused requirement

lockfile isn't used ub solum-dashboard and SECURE_KEY no longer seems to exist
in horizon.

Change-Id: Ief376fa737dbd4d43aa39b6c8d1f45b9891f0d2d
"
openstack%2Ffuel-docs~master~I01cb9c6c84a70084c1c80578d0b4b978be10eaef,openstack/fuel-docs,master,ceph-osd,I01cb9c6c84a70084c1c80578d0b4b978be10eaef,[UG] Adds Remove a Ceph OSD node,ABANDONED,2016-08-17 12:38:19.000000000,2016-08-22 15:51:52.000000000,,120,1,15,356436,6215c4aa9a327dfbbc9eb181fb44f353a5f3f54e,14,7,1,3,14643,Olga Gusarenko,Olga,"[UG] Adds Remove a Ceph OSD node

Moves ""Remove a Ceph OSD node"" from OPs to UG

Change-Id: I01cb9c6c84a70084c1c80578d0b4b978be10eaef
"
openstack%2Fmagnum~master~I907130576cfb59267643b4639681331acfcfa07f,openstack/magnum,master,356433,I907130576cfb59267643b4639681331acfcfa07f,Simplify test_create_list_sign_delete_clusters() tempest test,MERGED,2016-08-17 12:35:05.000000000,2016-08-22 15:50:59.000000000,2016-08-22 15:50:59.000000000,23,50,0,356433,52224c5c09a338944b044af616ebe6f47ce2030c,12,4,2,4,7102,Thomas Bechtold,toabctl,"Simplify test_create_list_sign_delete_clusters() tempest test

The test needs a valid CSR which was created in the devstack post_test_hook
in a static way (always the same CSR).
This commit simplifies the process and just adds the CSR to the test itself
so that the CSR string can be used to check the CSR. That way there is no need
to provide a file with the CSR content and point the tempest configuration
via the ""csr_location"" parameter to that file.
So the ""csr_location"" parameter is now deprecated for removal.
Also remove the unused ""invalid.csr"" which was also created in the
post_test_hook.

Change-Id: I907130576cfb59267643b4639681331acfcfa07f
"
openstack%2Ffuel-web~master~I74527b03deee875d4a3f09535ed14dacf372f577,openstack/fuel-web,master,bug/1599790,I74527b03deee875d4a3f09535ed14dacf372f577,Fix assigning of VIPs,MERGED,2016-08-05 11:05:27.000000000,2016-08-22 15:50:54.000000000,2016-08-22 15:48:24.000000000,79,30,4,351659,37de24e7ec367677aa5d2ab615f097e6b9946ecc,61,9,2,2,20384,Nikita Zubkov,zubchick,"Fix assigning of VIPs

assign_given_vips_for_net_groups now creates IP adresses with
apropriate namespace and is_user_defined attributes.

Change-Id: I74527b03deee875d4a3f09535ed14dacf372f577
Closes-Bug: #1599790
"
openstack%2Ffuel-web~master~Ia3da3bd809bcca923d53666eca54def78c995f65,openstack/fuel-web,master,bug/1606211,Ia3da3bd809bcca923d53666eca54def78c995f65,Split @content decorator,MERGED,2016-07-25 17:28:10.000000000,2016-08-22 15:49:39.000000000,2016-08-22 15:46:41.000000000,581,288,38,346957,6e31938a0fff264200ddad235ed57398d3ffcb02,503,16,22,32,12661,Dmitry Guryanov,dguryanov,"Split @content decorator

Decorator content does too many different actions, so
let's split it into 3 decorators: @handle_errors,
@validate and @serialize. We can skip calling @serialize
in many places, because those methods just raise some
http error.

Also I've changed return value of all handlers from
serialized json (string) to python's structures, lists
and dicts. So It's become possible to implement different
serializers and I've added support for YAML output.

Change-Id: Ia3da3bd809bcca923d53666eca54def78c995f65
Closes-Bug: #1606211
"
openstack%2Fpython-ironicclient~master~Ib27b5de1f014ebae0b66e945ed5a7628913c3a41,openstack/python-ironicclient,master,add-dox-tox,Ib27b5de1f014ebae0b66e945ed5a7628913c3a41,Add docs target to tox.ini,MERGED,2016-08-19 16:41:52.000000000,2016-08-22 15:48:51.000000000,2016-08-22 15:48:51.000000000,15,0,2,358011,cbb402ee6c06b6f57f98d0ec2f118e47ce07ad64,9,4,1,3,12356,Vladyslav Drok,vdrok,"Add docs target to tox.ini

Also fixes tempest imports related errors and adds warnerrors=True
for pbr in setup.cfg.

Change-Id: Ib27b5de1f014ebae0b66e945ed5a7628913c3a41
"
openstack%2Fdeb-subunit~debian%2Fnewton~I53935832720ea06d0833e65e00ddc3c86ecc8e80,openstack/deb-subunit,debian/newton,,I53935832720ea06d0833e65e00ddc3c86ecc8e80,Dumb commit to rebuild,MERGED,2016-08-22 09:13:43.000000000,2016-08-22 15:48:38.000000000,2016-08-22 15:48:38.000000000,1,0,0,358496,10ce22854bc3d4bfd7e0d159ab1fbfb9f6c4dbe6,10,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild

Change-Id: I53935832720ea06d0833e65e00ddc3c86ecc8e80
"
openstack%2Ffuel-library~stable%2Fmitaka~Iee21d860b9abad64ef1ee1a5c2dace3e56d3af69,openstack/fuel-library,stable/mitaka,bug/1604071,Iee21d860b9abad64ef1ee1a5c2dace3e56d3af69,Add inter-resource dependencies,MERGED,2016-07-27 02:30:47.000000000,2016-08-22 15:48:29.000000000,2016-08-22 15:44:27.000000000,6,3,1,347599,daa738d98712f9cffecffe721d4f99cb09b84874,109,10,6,2,18290,Kyrylo Galanov,kgalanov,"Add inter-resource dependencies

Change-Id: Iee21d860b9abad64ef1ee1a5c2dace3e56d3af69
Closes-bug: #1604071
"
openstack%2Fopenstack-ansible-os_tempest~master~Ieaedfd9fed8ae34d53ff4900e3d4ff716fa8f66a,openstack/openstack-ansible-os_tempest,master,boolean_consistency,Ieaedfd9fed8ae34d53ff4900e3d4ff716fa8f66a,Consistent casing for boolean vars,MERGED,2016-08-17 15:35:19.000000000,2016-08-22 15:46:11.000000000,2016-08-22 15:46:11.000000000,6,6,0,356554,4ba29375b590bf0d7ad060395e31699f80637128,13,3,1,1,19814,Travis Truman (automagically),trumant,"Consistent casing for boolean vars

Change-Id: Ieaedfd9fed8ae34d53ff4900e3d4ff716fa8f66a
"
openstack%2Frally~master~I6d1dab48af98ddc1e9a3854954c00da68230012e,openstack/rally,master,check_image,I6d1dab48af98ddc1e9a3854954c00da68230012e,WIP: check image_command_customizer,ABANDONED,2016-08-16 16:22:13.000000000,2016-08-22 15:42:30.000000000,,61,1839,0,356045,e3d31e3bc4057b0a6704ec4ea5f587249ef48b6b,18,2,9,5,9545,Andrey Kurilin,akurilin,"WIP: check image_command_customizer

Change-Id: I6d1dab48af98ddc1e9a3854954c00da68230012e
"
openstack%2Fopenstack-ansible-os_nova~master~I97b37683ed6843e0a9af64dcd990f7e8d6adcada,openstack/openstack-ansible-os_nova,master,remove_apt_get_update,I97b37683ed6843e0a9af64dcd990f7e8d6adcada,Remove apt update from Vagrantfile,MERGED,2016-08-19 19:40:59.000000000,2016-08-22 15:41:09.000000000,2016-08-22 15:41:09.000000000,1,2,0,358090,33199fbdb83b6a9895796963d0319c75b74674d2,11,3,1,1,19814,Travis Truman (automagically),trumant,"Remove apt update from Vagrantfile

Its now done in run_tests.sh which is run by the
Vagrant provisioner

Change-Id: I97b37683ed6843e0a9af64dcd990f7e8d6adcada
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~stable%2Fmitaka~I994304bdc8eaf7e4da175981cb721d41a286fed0,openstack/fuel-nailgun-extension-cluster-upgrade,stable/mitaka,,I994304bdc8eaf7e4da175981cb721d41a286fed0,Switch to upstream fuel-web repository,MERGED,2016-08-04 14:09:33.000000000,2016-08-22 15:38:12.000000000,2016-08-22 15:37:02.000000000,2,2,1,351202,3cac9b551cdecaf9148800cc6fd9b81fbb3149c5,17,4,2,1,20384,Nikita Zubkov,zubchick,"Switch to upstream fuel-web repository

Change-Id: I994304bdc8eaf7e4da175981cb721d41a286fed0
Depends-On: Id0bc78478cf3f40767fed760cd54e487a934fa10
"
openstack%2Fheat~master~I05f56887d762342981e3cb9885872ef58ecd0ad8,openstack/heat,master,bp/environment-merging,I05f56887d762342981e3cb9885872ef58ecd0ad8,Add valid merge strategies,MERGED,2016-08-04 09:48:57.000000000,2016-08-22 15:36:22.000000000,2016-08-22 15:36:22.000000000,79,0,0,351093,36a0ad29e53e30528a03577f71b2f6fc396daa05,15,4,3,2,8833,Rabi Mishra,rabi,"Add valid merge strategies

This adds three merge startegies(overwrite, merge, deep-merge).
There can be a default merge startegy for an env or parameter
specific merge strategy. if none of the above is specified
then it defaults to 'overwrite'.

Change-Id: I05f56887d762342981e3cb9885872ef58ecd0ad8
Blueprint: environment-merging
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I0bf227891a85bd7c8db53ca73fc5380b95e514fa,openstack/openstack-ansible-lxc_hosts,master,container-create-optimise,I0bf227891a85bd7c8db53ca73fc5380b95e514fa,Implement base container for LVM-backed CoW containers,MERGED,2016-08-21 18:11:34.000000000,2016-08-22 15:31:48.000000000,2016-08-22 15:31:48.000000000,40,1,0,358340,b9c515a8a5f2498cb0fd5b7879b0e2667f7fe25c,13,4,3,3,6816,Jesse Pretorius,jesse-pretorius,"Implement base container for LVM-backed CoW containers

This patch implements a base container which may be used by a
deployer to deploy copy-on-write container backing stores backed
by LVM.

This process may be used to speed up the container creation
process without compromising security through the user of
backing stores like overlayfs.

Change-Id: I0bf227891a85bd7c8db53ca73fc5380b95e514fa
"
openstack%2Fopenstack-ansible-specs~master~I8f1d7cdb1b5fc347ba73fbabb681a60da0115e46,openstack/openstack-ansible-specs,master,add-sni-pkgs,I8f1d7cdb1b5fc347ba73fbabb681a60da0115e46,Add SNI support to specs role via OS packages,ABANDONED,2016-08-17 21:24:55.000000000,2016-08-22 15:30:49.000000000,,93,0,1,356744,87a960af353d4e73e26c22aea85c47ee74667560,18,4,5,2,22778,Nish Patwa(nishpatwa007),npatwa,"Add SNI support to specs role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.
Add SNI support to ops role via OS packages

Change-Id: I8f1d7cdb1b5fc347ba73fbabb681a60da0115e46
"
openstack%2Fopenstack-ansible-os_rally~master~I781eb1edc8ea1d8bb093a579b9bb88498ed2d534,openstack/openstack-ansible-os_rally,master,role_tags_consistency,I781eb1edc8ea1d8bb093a579b9bb88498ed2d534,Cleanup/standardize usage of tags,MERGED,2016-08-17 18:44:24.000000000,2016-08-22 15:29:42.000000000,2016-08-22 15:29:42.000000000,10,61,0,356663,7b2671556265d2151e8624bc7948c780ca4c46f6,20,5,3,5,19814,Travis Truman (automagically),trumant,"Cleanup/standardize usage of tags

The numerous tags within the role have been condensed
to two tags: rally-install and rally-config

These tags have been chosen as they are namespaced
and cover the two major functions of the role.

Change-Id: I781eb1edc8ea1d8bb093a579b9bb88498ed2d534
"
openstack%2Fopenstack-ansible-repo_build~master~I695d3f49263f759ece85d23949c9bc560ba1d756,openstack/openstack-ansible-repo_build,master,repo-build-optimise,I695d3f49263f759ece85d23949c9bc560ba1d756,Include optional_pip_packages in selective wheel build,MERGED,2016-08-21 14:25:06.000000000,2016-08-22 15:26:48.000000000,2016-08-22 15:26:48.000000000,18,7,0,358330,f8b765f95ac29cb232c67cb58d967e65b77c55a6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Include optional_pip_packages in selective wheel build

The updated py_pkgs lookup in https://review.openstack.org/352695
produces a granular list of all python package requirements in
the roles.

This patch updates the wheel build process to make use of the new
data structure to ensure that the resulting build includes the
optional python packages specified in each role.

It also makes use of the role:host_group data mapping in the new
structure.

Depends-On: Iad00e4f1268187a29e90d7b8e6afb5abfd1e92a2
Change-Id: I695d3f49263f759ece85d23949c9bc560ba1d756
"
openstack%2Fopenstack-ansible-repo_build~master~I231d0f02f3fc370d57518593909c3ed426ea8b4c,openstack/openstack-ansible-repo_build,master,repo-build-optimise,I231d0f02f3fc370d57518593909c3ed426ea8b4c,Exclude git sourced packages from upper-constraints test,MERGED,2016-08-20 21:25:28.000000000,2016-08-22 15:26:29.000000000,2016-08-22 15:26:29.000000000,707,300,0,358277,df1c98222de3c94695e9c397f0677e50c4f3521d,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Exclude git sourced packages from upper-constraints test

This patch updates the py_pkgs output based on the current Newton
package set, and to include the new output based on the changes in
https://review.openstack.org/352695

The previous data was based on a lookup with stable/mitaka roles.

As the tempest package is now in upper constraints, the updated data
exposed a flaw in the test which did not exclude git sourced packages
from the upper constraints validation. This patch fixes that.

The results of the tests for this review validate that the old data
structures are intact. A follow on patch will adjust the repo build
process to take advantage of the new data structure.

Change-Id: I231d0f02f3fc370d57518593909c3ed426ea8b4c
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I4e725464ca33602351f807ac1ab9df3396b0ae04,openstack/deb-openstack-pkg-tools,debian/newton,,I4e725464ca33602351f807ac1ab9df3396b0ae04,"Uses --force-orig-source, since we're using sbuild",MERGED,2016-08-22 15:13:33.000000000,2016-08-22 15:23:57.000000000,2016-08-22 15:23:57.000000000,1,1,0,358703,330fa0ed0113cb1c8ec40c92351b36d9c708d716,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uses --force-orig-source, since we're using sbuild

Switch from -sa to --force-orig-source, as we're using sbuild, not
dpkg-buildpackage here.

Change-Id: I4e725464ca33602351f807ac1ab9df3396b0ae04
"
openstack%2Fnetworking-powervm~master~I16932d3063440acfcde97a15eeb8dcacb142ef04,openstack/networking-powervm,master,bp/for,I16932d3063440acfcde97a15eeb8dcacb142ef04,Checkin blueprint for networking-powervm for SR-IOV VIFs support,MERGED,2016-05-27 14:43:41.000000000,2016-08-22 15:22:28.000000000,2016-08-22 15:22:28.000000000,146,0,108,322210,71fb2ac840ee56cb46be49b08014f44e96435dde,32,8,6,1,12947,Sridhar Venkat,svenkat,"Checkin blueprint for networking-powervm for SR-IOV VIFs support

This is the blueprint to implement SR-IOV VIFs in networking-powervm

Change-Id: I16932d3063440acfcde97a15eeb8dcacb142ef04
Implements: https://blueprints.launchpad.net/networking-powervm/
+spec/powervm-sriov
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I8be478919ca2ba94bf5652401f94e22e2b7d10d9,openstack/openstack-ansible-lxc_container_create,master,remove_apt_get_update,I8be478919ca2ba94bf5652401f94e22e2b7d10d9,Remove apt update from Vagrantfile,MERGED,2016-08-19 19:13:17.000000000,2016-08-22 15:17:35.000000000,2016-08-22 15:17:35.000000000,0,2,0,358056,ced1bb6ab256a2eb2db16f742c36229af45360bb,11,3,1,1,19814,Travis Truman (automagically),trumant,"Remove apt update from Vagrantfile

Its now done in run_tests.sh which is run by the
Vagrant provisioner

Change-Id: I8be478919ca2ba94bf5652401f94e22e2b7d10d9
"
