id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I658adf71fb997b63daeb2a56d9a6303103ef446d,openstack/ceilometer,master,sileht/upgrade-bug,I658adf71fb997b63daeb2a56d9a6303103ef446d,upgrade: fix gnocchi resource update,MERGED,2017-01-05 07:24:53.000000000,2017-01-06 12:37:53.000000000,2017-01-05 15:15:26.000000000,12,1,3,416873,407b726fc2ba76a7a149a8722b7cf9b09d8dc0d3,14,4,2,2,2813,Mehdi Abaakouk,sileht,"upgrade: fix gnocchi resource update

This fix the gnocchi upgrade code.

Also it makes devstack fail if the upgrade don't work.

Change-Id: I658adf71fb997b63daeb2a56d9a6303103ef446d
"
openstack%2Ftripleo-docs~master~Ie955c6d65a47170815567736f7d228a7aef36a2f,openstack/tripleo-docs,master,bug/1649541,Ie955c6d65a47170815567736f7d228a7aef36a2f,Use the new node management commands,MERGED,2017-01-04 11:30:12.000000000,2017-01-06 12:33:40.000000000,2017-01-06 12:33:40.000000000,97,19,0,416526,61da4b9ae33b7a0adb78176c231b589ead634b12,12,4,2,5,4978,Julie Pichon,jpichon,"Use the new node management commands

Move the references to the legacy 'baremetal' commands to stable
admonitions, and document the node management commands introduced in
Newton.

Change-Id: Ie955c6d65a47170815567736f7d228a7aef36a2f
Partial-Bug: #1649541
"
openstack%2Fkeystone~master~Ia017d1199f8ca31808680b91c708823711127659,openstack/keystone,master,rm_py34,Ia017d1199f8ca31808680b91c708823711127659,Remove references to Python 3.4,MERGED,2017-01-05 23:22:52.000000000,2017-01-06 12:13:07.000000000,2017-01-06 12:13:07.000000000,3,4,2,417235,a2a06d05310ab9bd8d0360a59f769563a1393e03,14,6,2,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: Ia017d1199f8ca31808680b91c708823711127659
"
openstack%2Fpuppet-tripleo~master~Ia1b39ef36c5bc34813cd6430b69ad9b698acc3cf,openstack/puppet-tripleo,master,bug/1653500,Ia1b39ef36c5bc34813cd6430b69ad9b698acc3cf,Don't include api/scheduler manifests on manila share service set up,MERGED,2017-01-02 11:45:53.000000000,2017-01-06 12:12:52.000000000,2017-01-04 02:37:46.000000000,0,2,0,416036,5f23a719f53763daaf4d38fdbda02c9fa85d7c30,12,4,1,1,7582,Jan Provaznik,jprovazn,"Don't include api/scheduler manifests on manila share service set up

Manila pacemaker manifest (which sets manila share service only)
includes also manila api and scheduler manifests. There is no
reason for this. Also it causes that on whichever node manila share
service runs also manila api and scheduler services are started.

Change-Id: Ia1b39ef36c5bc34813cd6430b69ad9b698acc3cf
Closes-Bug: #1653500
"
openstack%2Foslo.messaging~master~Ie386dea5cc4b9ff02dc2b638d2d6908c3cdad883,openstack/oslo.messaging,master,sileht/noeventlet,Ie386dea5cc4b9ff02dc2b638d2d6908c3cdad883,eventlet is no more a hard dependency,MERGED,2017-01-04 07:11:08.000000000,2017-01-06 12:11:09.000000000,2017-01-06 00:38:50.000000000,3,5,0,416454,31db9516c294e5de72e93b28d94a39b33688b29c,8,5,1,2,2813,Mehdi Abaakouk,sileht,"eventlet is no more a hard dependency

Change-Id: Ie386dea5cc4b9ff02dc2b638d2d6908c3cdad883
"
openstack%2Fkolla-ansible~master~Ie1157c2f226922e9fa5cf407c1ee83ef8c160581,openstack/kolla-ansible,master,git,Ie1157c2f226922e9fa5cf407c1ee83ef8c160581,Add .project and .pydevproject to .gitignore,MERGED,2017-01-05 05:30:10.000000000,2017-01-06 12:04:04.000000000,2017-01-06 12:04:04.000000000,4,0,0,416837,4f3fdea9a43c83977ba992cdbb3bcf035cb7bc1a,9,5,1,1,20663,caowei,caowei,"Add .project and .pydevproject to .gitignore

Eclipse generates these.

Change-Id: Ie1157c2f226922e9fa5cf407c1ee83ef8c160581
"
openstack%2Fkolla-ansible~master~Ie861e43f98d513d2831303249ddf407de40bba2a,openstack/kolla-ansible,master,,Ie861e43f98d513d2831303249ddf407de40bba2a,Fix trove role issue,MERGED,2016-12-20 08:05:14.000000000,2017-01-06 12:03:58.000000000,2017-01-06 12:03:58.000000000,5,1,0,412855,9140abc0b2cb373713b253f938fac030c96f802b,13,6,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix trove role issue

* add the bind_host and bind_port option for trove api service
* add emptry upgrade.yml file

Change-Id: Ie861e43f98d513d2831303249ddf407de40bba2a
"
openstack%2Ffuel-astute~master~Ie86576a3400be5a6b11041c8e6acf89abf3bbd51,openstack/fuel-astute,master,bug/1653210,Ie86576a3400be5a6b11041c8e6acf89abf3bbd51,Network problem tolerance puppet status check,MERGED,2016-12-30 11:16:14.000000000,2017-01-06 12:02:24.000000000,2017-01-06 11:53:16.000000000,138,15,4,415860,7c0485eb1a8c75a57936eaecce935091659429e9,31,8,2,5,8776,Vladimir Sharshov,warpc,"Network problem tolerance puppet status check

Connection between node and Astute can be lost some
times, so we need more tries to get info about task
status on node.

Two changes:

- instead of 1 try Astute will run 6 tries with 10
timeout for every attempt;
- it will process such behavior for puppet using separately
  retries: puppet_undefined_retries

Instead of full puppet retry status retry is safety because
it is idempotent.

Puppet undefined retries can be setup using Astute config
or sending undefined_retries in puppet task parameters same
way as for usual retries. Most important thing: it will refresh
to original value every time when Astute get defined answer.

Change-Id: Ie86576a3400be5a6b11041c8e6acf89abf3bbd51
Related-Bug: #1653210
Closes-Bug: #1653737
"
openstack%2Fkolla-ansible~master~I4124a0dcbb1ba821899cca18b9e0cc8d0d37d007,openstack/kolla-ansible,master,bug/1648709,I4124a0dcbb1ba821899cca18b9e0cc8d0d37d007,Enable solum dashboard when enable_solum is yes,MERGED,2016-12-09 07:13:46.000000000,2017-01-06 12:02:02.000000000,2017-01-06 12:02:01.000000000,1,0,0,408985,e89de06614182232683bf53fb8827c13d76022a5,18,10,2,1,24037,jianyi,jianyi,"Enable solum dashboard when enable_solum is yes

Change-Id: I4124a0dcbb1ba821899cca18b9e0cc8d0d37d007
Depends-On: I531ef11f11920bb9db4b0cba43038694998afcf3
Closes-Bug: #1648709
"
openstack%2Ftrove~master~I7fcd0cf12790564ba62e7d6451fff96f763e539d,openstack/trove,master,bp/module-management-ordering,I7fcd0cf12790564ba62e7d6451fff96f763e539d,Add support for module ordering on apply,MERGED,2016-07-29 06:06:00.000000000,2017-01-06 11:54:22.000000000,2017-01-06 11:54:22.000000000,878,242,6,348743,85339a246ce569503de18fb72f17c37964705bf3,63,5,16,18,10215,Peter Stachowski,peterstac,"Add support for module ordering on apply

A method for specifying 'priority' modules plus a way to rank the order
in which modules are applied has been added.  Two new attributes
'priority_apply' and 'apply_order' are available in the payload
on create and update.  In addition, an is_admin flag was added as an
automatic attribute, to be set when someone with admin credentials
creates a module or updates an existing module with 'admin-only'
options.  This allows better control on the driver plugin
side with regards to security concerns, etc.  The attribute is
now passed in to the guest 'apply' interface for use by the driver.
All three of these attributes are stored in the Trove database.

An admin can create a 'non-admin' module by passing in --full_access
on the command line (or python interface).  This will cause an
error if any admin-only options are selected.

Scenario tests have been added to verify that the modules are
applied in the correct order.  The timestamp for the 'updated'
field on the guest was also enhanced to allow for fractional
seconds, since most applies take less than a second.

The issue where modules were allowed to be applied even if
they belonged to a different datastore has been fixed and
scenario tests added to check for this case.

Change-Id: I7fcd0cf12790564ba62e7d6451fff96f763e539d
Implements: blueprint module-management-ordering
"
openstack%2Fopenstack-manuals~master~Id55e3670c2437df354988f2861a632fc2ff63223,openstack/openstack-manuals,master,zanata/translations,Id55e3670c2437df354988f2861a632fc2ff63223,Imported Translations from Zanata,MERGED,2017-01-06 08:47:48.000000000,2017-01-06 11:47:53.000000000,2017-01-06 11:47:53.000000000,116,308,0,417318,d5035198da35c47930df7948e56c7a2661768fdc,11,3,2,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id55e3670c2437df354988f2861a632fc2ff63223
"
openstack%2Ffuel-web~master~I9b3160b7e0659d11445ca3927aa38e523a93b3a9,openstack/fuel-web,master,bug/1643920,I9b3160b7e0659d11445ca3927aa38e523a93b3a9,Serialize max queues count for dpdk interfases,MERGED,2016-12-27 09:12:32.000000000,2017-01-06 11:27:16.000000000,2017-01-06 10:32:53.000000000,40,3,10,415161,d56ab1b07d5c9ce33e2ce42e87349b0d738e1d5a,207,15,10,4,21696,Anastasia Balobashina,atolochkova,"Serialize max queues count for dpdk interfases

We need to configure queues count on dpdk interfaces.
The count should be limited by max supported queues
value on DPDK NIC and number of CPUs for DPDK usage.

Change-Id: I9b3160b7e0659d11445ca3927aa38e523a93b3a9
Partial-Bug: #1643920
Depends-On: Iffa1a6c872b46230de6e9ab3b8f34cb727661571
"
openstack%2Fpython-tripleoclient~master~I61d5ead3d8eaf165bba6d277adbe3a1d84d1e5e7,openstack/python-tripleoclient,master,bp/split-stack-software-configuration,I61d5ead3d8eaf165bba6d277adbe3a1d84d1e5e7,Add --disable-validations,MERGED,2017-01-04 15:06:58.000000000,2017-01-06 11:15:39.000000000,2017-01-06 11:15:39.000000000,73,19,0,416580,3b2afd951bd2b39d9aca8aa72134e32f29a46215,8,3,1,2,7144,James Slagle,slagle,"Add --disable-validations

The validations run by tripleoclient do not need to be run at all when
using split stack (multinode, deployed-server, etc).

While we already have --validation-errors-nonfatal, you still see the
log messages about the failed validations, which can create end user
confusion.

The --disable-validations argument will disable running the validations
completely.

Change-Id: I61d5ead3d8eaf165bba6d277adbe3a1d84d1e5e7
Partially-implements: blueprint split-stack-software-configuration
"
openstack%2Ffuel-web~master~If06ad12af92aa9500cb6edb8d033d73788f87513,openstack/fuel-web,master,bug/1643596,If06ad12af92aa9500cb6edb8d033d73788f87513,Add metadata for default NIC and Bond attributes,MERGED,2016-12-14 13:50:35.000000000,2017-01-06 11:05:07.000000000,2016-12-29 12:12:18.000000000,21,3,2,410765,aeffd03cb571b686c55c761b09d00f314b103486,45,5,2,4,14167,Andriy Popovych,apopovych,"Add metadata for default NIC and Bond attributes

Change-Id: If06ad12af92aa9500cb6edb8d033d73788f87513
Closes-Bug: #1643596
"
openstack%2Fmanila~master~Ib32069f9185c5233c8f96164781ec66c56db33bd,openstack/manila,master,,Ib32069f9185c5233c8f96164781ec66c56db33bd,Support python 3.5 in tox,MERGED,2017-01-05 23:48:45.000000000,2017-01-06 11:02:27.000000000,2017-01-06 11:02:27.000000000,5,1,0,417245,d08713c1a3859c7cac4b27c627cb5df0fb8bd5d1,15,3,1,1,9003,Tom Barron,tbarron,"Support python 3.5 in tox

Our current tox configuration provides no support for python 3.5
even though it is the version that ships with current ubuntu
(xenial) and Fedora (25) systems, and even though in gate the
python3 jobs run on xenial with python 3.5.

Add py35 env to tox.ini alongside py34, py27, and pep8.

TrivialFix

Change-Id: Ib32069f9185c5233c8f96164781ec66c56db33bd
"
openstack%2Fmagnum~master~I07ce6db76aaca517aadff6fba7fb51ff0972ccca,openstack/magnum,master,bp/s,I07ce6db76aaca517aadff6fba7fb51ff0972ccca,Remove the usage of MagnumObjectDictCompat from magnum_service,MERGED,2016-12-16 08:04:17.000000000,2017-01-06 11:01:47.000000000,2017-01-06 11:01:47.000000000,13,21,1,411686,85b1babb00692eaa98178bf07c024c47f1f7ee19,30,5,4,3,23365,feng.shengqin,FengShengqin,"Remove the usage of MagnumObjectDictCompat from magnum_service

Nova has removed the usage of NovaObjectDictCompat:
https://blueprints.launchpad.net/nova/+spec/rm-object-dict-compat.
magnum needs a similar cleanup.

Change-Id: I07ce6db76aaca517aadff6fba7fb51ff0972ccca
Partially-Implements: blueprint rm-object-dict-compat
"
openstack%2Ffuel-web~stable%2Fnewton~I542b601fc1cc154eccaa6fba1a0442a19b7b3353,openstack/fuel-web,stable/newton,bug/1644563,I542b601fc1cc154eccaa6fba1a0442a19b7b3353,Use dict_merge instead of update,MERGED,2017-01-05 15:08:18.000000000,2017-01-06 10:58:23.000000000,2017-01-06 10:56:11.000000000,44,37,4,417004,104faec16d2c4f97fd884023275a54705002773d,23,5,1,6,14167,Andriy Popovych,apopovych,"Use dict_merge instead of update

During fetching NIC and Bonds attributes
attributes have been rewritten insted of
extending.

Change-Id: I542b601fc1cc154eccaa6fba1a0442a19b7b3353
Closes-Bug: #1644563
(cherry picked from commit 220f8b4b77fa1c0c38b4dc758acf2389792f54eb)
"
openstack%2Fopenstack-manuals~master~Ifb8b2fd37f8b13d84f639e170936e67709283d65,openstack/openstack-manuals,master,ha-guide,Ifb8b2fd37f8b13d84f639e170936e67709283d65,[ha-guide] use code-block for RabbitMQ installtion,MERGED,2017-01-06 10:07:11.000000000,2017-01-06 10:56:52.000000000,2017-01-06 10:56:52.000000000,23,16,0,417336,27c9bd9f15cb2d4f21c970d72729678f26b7af32,7,3,1,1,10497,KATO Tomoyuki,to222,"[ha-guide] use code-block for RabbitMQ installtion

The duplicated text ""Install RabbitMQ"" that becomes markup label
breaks the build of the translated guide.

Change-Id: Ifb8b2fd37f8b13d84f639e170936e67709283d65
"
openstack%2Fneutron~master~I0544f1d47ae53d572adda872847a56fa0b202d2e,openstack/neutron,master,threading_before_forking,I0544f1d47ae53d572adda872847a56fa0b202d2e,Remove threading before process forking,MERGED,2016-02-05 17:26:09.000000000,2017-01-06 10:54:44.000000000,2016-05-04 06:32:06.000000000,260,96,70,276842,1cafff087194711399ad2a85a9f394f7204d7bdd,704,39,51,15,8601,Dmitriy Ukhlov,dukhlov,"Remove threading before process forking

Forking a process when multiple threads are running is an unsafe
operation and could cause a lot of problems because only current
thread will continue working in child thread. Any locked by other
thread resource will remain locked forever.

We faced with this problem during oslo.messaging development and
added workaround to hide this problem:
https://review.openstack.org/#/c/274255/

I tried to fix this problem in oslo.service:
https://review.openstack.org/#/c/270832/

but oslo folks said that this fix is ugly and it is wrong way to add
workarounds to common libraries because projects use them incorrectly.
I think that is fair.

So this patch fixes incorrect usage of oslo libraries. In this patch
I extended functionality of NeutronWorker and add there
`worker_process_count` parameter which determines how many processes
should be spawned for this worker. If `worker_process_count` = 0 - don't
create process and spawn thread in scope of current process for worker

Then I moved all background tasks to workers and return them by
`get_workers` method. start_plugin_workers collects plugin's workers
using `get_workers` method and starts in ProcessLauncher first workers
with `worker_process_count` > 0 and only after this starts threaded
workers by simple Launcher

Closes-bug: #1569404

Change-Id: I0544f1d47ae53d572adda872847a56fa0b202d2e
"
openstack%2Fopenstack-ansible~master~Ie5d499a266c46ed9002355556b90f3dc117b5bee,openstack/openstack-ansible,master,fix-doc-errors,Ie5d499a266c46ed9002355556b90f3dc117b5bee,DOC Remove duplicated words,MERGED,2017-01-05 22:45:01.000000000,2017-01-06 10:52:31.000000000,2017-01-06 10:52:31.000000000,3,3,0,417225,b2a73a07bb8618783dafac74fd32bcdeb641eda7,10,5,1,3,18784,Michael Carden,mcarden,"DOC Remove duplicated words

Remove a few accidental word duplications from the docs.

Change-Id: Ie5d499a266c46ed9002355556b90f3dc117b5bee
"
openstack%2Fopenstack-ansible~master~I68f0c1fcd23d3338b9296af6005c935b5fe36352,openstack/openstack-ansible,master,fix-typo,I68f0c1fcd23d3338b9296af6005c935b5fe36352,Fix a typo in documents,MERGED,2017-01-05 18:02:04.000000000,2017-01-06 10:52:25.000000000,2017-01-06 10:52:25.000000000,2,2,0,417127,b8e7a2242fddffbda3c422204558f37aedbd2b56,9,5,1,2,17130,melissaml,malei,"Fix a typo in documents

Removed redundant 'the'

TrivialFix

Change-Id: I68f0c1fcd23d3338b9296af6005c935b5fe36352
"
openstack%2Fsenlin-dashboard~master~I9b9f02cbebd050a815e1e8d0b01eddb745e258f9,openstack/senlin-dashboard,master,openstack/requirements,I9b9f02cbebd050a815e1e8d0b01eddb745e258f9,Updated from global requirements,MERGED,2017-01-05 20:31:24.000000000,2017-01-06 10:41:13.000000000,2017-01-06 10:41:13.000000000,1,1,0,417176,c5d63ac007aa6e55bc968a922c326cd9b6e5beb1,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b9f02cbebd050a815e1e8d0b01eddb745e258f9
"
openstack%2Fsenlin~master~I6d2419407f98ee58fd9e39e3a21201123acf4139,openstack/senlin,master,fix-node-op-calls,I6d2419407f98ee58fd9e39e3a21201123acf4139,Fix operation handler invocation in node,MERGED,2017-01-05 08:29:34.000000000,2017-01-06 10:39:19.000000000,2017-01-06 10:39:19.000000000,3,5,0,416885,51e15b57be3cb0533e4e8fb2df374a40e0283331,8,4,1,2,8246,Qiming Teng,tengqm,"Fix operation handler invocation in node

We were providing incorrect set of parameters when invoking the
operation handlers from profiles. This patch fixes the problem.

Change-Id: I6d2419407f98ee58fd9e39e3a21201123acf4139
"
openstack%2Fzun~master~I3e624a7b15ed8f44611c97c5532096691e42b341,openstack/zun,master,bug#1652868,I3e624a7b15ed8f44611c97c5532096691e42b341,standardized variable,ABANDONED,2017-01-06 10:36:30.000000000,2017-01-06 10:38:41.000000000,,140,110,0,417346,af5b9a41a4f725fc66b8b965d03a1b88368f16e7,2,0,1,2,23849,huhaoran,huhaoran,"standardized variable

Change-Id: I3e624a7b15ed8f44611c97c5532096691e42b341
"
openstack%2Fheat~master~I24d00d07f2c4323c0bedd7272065ca872383536e,openstack/heat,master,node-cluster,I24d00d07f2c4323c0bedd7272065ca872383536e,Fix senlin resources update failure,MERGED,2017-01-04 02:40:03.000000000,2017-01-06 10:31:45.000000000,2017-01-06 10:31:45.000000000,14,8,2,416408,19632dbac0c64ea0024967be8d330ebdadff7b33,12,7,2,8,7404,Ethan Lynn,GaryLynn,"Fix senlin resources update failure

Since senlinclient changed a little bit to call resource update,
this patch correct the parameters to call senlin resource update.

Change-Id: I24d00d07f2c4323c0bedd7272065ca872383536e
Closes-Bug: #1653855
"
openstack%2Ffuel-web~stable%2Fnewton~Ie5341290097bddce299bf5726e2607d150c23768,openstack/fuel-web,stable/newton,bug/1643024,Ie5341290097bddce299bf5726e2607d150c23768,Do not lock nodes records for a long time,MERGED,2016-12-30 13:41:06.000000000,2017-01-06 10:31:02.000000000,2017-01-06 10:28:32.000000000,5,0,0,415877,35798c0c0545097cd491fbdd6f1a69c6846ae51d,20,6,1,1,21013,Georgy Kibardin,gkibardin,"Do not lock nodes records for a long time

As a part of cluster serialization primary tags on nodes are updated.
This results in updated nodes record to be locked until the transaction
where serialization happens ends. When there is a lot of nodes this
transaction can be very long and, as a result, a lot of node updates by
nailgun agent can be blocked until it ends. At some points this results
in all workers being busy blocking any REST call.

Change-Id: Ie5341290097bddce299bf5726e2607d150c23768
Closes-Bug: #1643024
(cherry picked from commit acf86ab9e23a2ca59425055397650e892af5f7ad)
"
openstack%2Fzun~master~Ia51c78ccbbdcb685f8ab26cfa9d25e6f6026b8f8,openstack/zun,master,bug#1652868,Ia51c78ccbbdcb685f8ab26cfa9d25e6f6026b8f8,standardize variable,ABANDONED,2017-01-06 10:27:02.000000000,2017-01-06 10:30:03.000000000,,2,2,0,417344,06893364cb4af0ea7bc2c47750808dd44f48348e,2,0,1,1,23849,huhaoran,huhaoran,"standardize variable

Change-Id: Ia51c78ccbbdcb685f8ab26cfa9d25e6f6026b8f8
"
openstack%2Ffuel-web~stable%2Fmitaka~Ie5341290097bddce299bf5726e2607d150c23768,openstack/fuel-web,stable/mitaka,bug/1643024,Ie5341290097bddce299bf5726e2607d150c23768,Do not lock nodes records for a long time,MERGED,2016-12-30 13:58:03.000000000,2017-01-06 10:25:19.000000000,2017-01-06 10:22:59.000000000,5,1,0,415882,8bb1769ccdaf2804d79fc2d99cc52ac304e7c296,23,6,1,1,21013,Georgy Kibardin,gkibardin,"Do not lock nodes records for a long time

As a part of cluster serialization primary tags on nodes are updated.
This results in updated nodes record to be locked until the transaction
where serialization happens ends. When there is a lot of nodes this
transaction can be very long and, as a result, a lot of node updates by
nailgun agent can be blocked until it ends. At some points this results
in all workers being busy blocking any REST call.

Change-Id: Ie5341290097bddce299bf5726e2607d150c23768
Closes-Bug: #1643024
(cherry picked from commit acf86ab9e23a2ca59425055397650e892af5f7ad)
"
