id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I593ee2cf7a3cb7c9f4c2dd838ab7061deaf86f0d,openstack/project-config,master,,I593ee2cf7a3cb7c9f4c2dd838ab7061deaf86f0d,Run  neutronclient experimental grenade job on trusty,MERGED,2016-08-15 21:03:42.000000000,2016-08-15 22:00:37.000000000,2016-08-15 22:00:37.000000000,2,2,0,355642,97fd118da81b1b62b25b90890d373eb19b795294,7,3,1,2,2,Monty Taylor,mordred,"Run  neutronclient experimental grenade job on trusty

Change-Id: I593ee2cf7a3cb7c9f4c2dd838ab7061deaf86f0d
"
openstack%2Fsecurity-specs~master~I0980c23b9f735ccb7c4c15e0f45cafeaa016d606,openstack/security-specs,master,271517,I0980c23b9f735ccb7c4c15e0f45cafeaa016d606,Bring Your Own Key Implementation,ABANDONED,2016-01-22 20:33:58.000000000,2016-08-15 21:57:53.000000000,,175,0,83,271517,82d350c602d87c237225fc4fce119cb8830156a2,50,20,8,1,16046,Fernando Diaz,diazjf,"Bring Your Own Key Implementation

This purpose of this specification is to draw attention to the
need of BYOK solutions within OpenStack Projects using
encryption. It also provides a solution to the path to simple
integration.

Change-Id: I0980c23b9f735ccb7c4c15e0f45cafeaa016d606
"
openstack%2Fironic-specs~master~I2195ada0e23446b248d1b0d5c1fcce385031aa5a,openstack/ironic-specs,master,6.1.0,I2195ada0e23446b248d1b0d5c1fcce385031aa5a,Update implemented specs for 6.1,MERGED,2016-08-15 13:23:33.000000000,2016-08-15 21:49:01.000000000,2016-08-15 21:49:01.000000000,9,0,1,355463,6da6306527f619c727fd28532010e5e0a849b040,14,5,3,9,10343,Jim Rollenhagen,jimrollenhagen,"Update implemented specs for 6.1

Moves specs that we completed in 6.1 to the 6.1 directory, to denote
them as implemented.

Change-Id: I2195ada0e23446b248d1b0d5c1fcce385031aa5a
"
openstack%2Fmagnum~master~Id9af7a7e55a6ec0e94e6cd90efdef4560a555dc1,openstack/magnum,master,bp/user-guide,Id9af7a7e55a6ec0e94e6cd90efdef4560a555dc1,Add Bay section to User Guide,MERGED,2016-07-12 04:04:57.000000000,2016-08-15 21:41:05.000000000,2016-08-05 15:37:00.000000000,249,3,38,340670,523986916603e80380474f98e45f51efce90face,30,9,3,1,9591,Ton Ngo,tango,"Add Bay section to User Guide

Bay section

This section describes the Magnum bay:  the infrastructure,
lifecycle operations, parameters and usage.

Partially implements: blueprint user-guide
Change-Id: Id9af7a7e55a6ec0e94e6cd90efdef4560a555dc1
"
openstack%2Fmagnum~master~I77fbb18ffe47b12232125cc1fa7aae97ea9b1214,openstack/magnum,master,bug/1603759,I77fbb18ffe47b12232125cc1fa7aae97ea9b1214,Add i18n translation for Log messages,MERGED,2016-08-15 06:14:59.000000000,2016-08-15 21:38:05.000000000,2016-08-15 21:38:05.000000000,91,29,0,355311,fb0057c1055cbb0fb26f63dab934eab7b7a55d2e,7,4,1,8,13861,yatin,yatinkarel,"Add i18n translation for Log messages

Added i18n translation to all log messages. Also added
hacking check for this to ensure in future all log
messages are translated.

Change-Id: I77fbb18ffe47b12232125cc1fa7aae97ea9b1214
Closes-Bug: #1603759
"
openstack%2Fironic-ui~master~Icff5eab3d0cae82bc8d69103bd7ee0a46476c7c9,openstack/ironic-ui,master,dropdown-menu-styling,Icff5eab3d0cae82bc8d69103bd7ee0a46476c7c9,Changed dropdown menu to align right on driver details page,MERGED,2016-07-21 12:05:12.000000000,2016-08-15 21:33:57.000000000,2016-08-15 21:33:57.000000000,1,1,0,345374,69fa2163658876a484ee16df788ec8925cb11d9c,12,4,1,1,16628,Beth Elwell,bethelwell,"Changed dropdown menu to align right on driver details page

When selecting an image on the driver details page of 'enroll node'
the dropdown menu was aligned to the left of the button meaning that
a lot of the menu and it's content was cut off. I have re-aligned
this menu to the right so that the full dropdown is viewable and not
cut off at the edge of the modal.

Change-Id: Icff5eab3d0cae82bc8d69103bd7ee0a46476c7c9
"
openstack%2Ffuel-web~stable%2Fmitaka~Iedb819b1da7dcb3877a6a94b9e7cfb93aa949a9e,openstack/fuel-web,stable/mitaka,349866,Iedb819b1da7dcb3877a6a94b9e7cfb93aa949a9e,Skip empty cpu pinning and hugepages,MERGED,2016-08-02 08:37:25.000000000,2016-08-15 21:30:30.000000000,2016-08-10 09:25:16.000000000,111,32,11,349866,661ce479a6f191b3286ab2a45027f67a038b7a8d,52,15,2,6,10488,Artur Svechnikov,asvechnikov,"Skip empty cpu pinning and hugepages

If there is no specified hugepages or CPU pinning
distributors shouldn't be called. Also changed
initialization of custom_hugepages type.

Change-Id: Iedb819b1da7dcb3877a6a94b9e7cfb93aa949a9e
Closes-Bug: #1594443
"
openstack%2Fneutron-lbaas~master~Ic0e7c5c30904a8f617d9fad0b77de3e08abd7aa0,openstack/neutron-lbaas,master,openstack/requirements,Ic0e7c5c30904a8f617d9fad0b77de3e08abd7aa0,Updated from global requirements,MERGED,2016-08-12 04:51:48.000000000,2016-08-15 21:29:50.000000000,2016-08-15 21:29:50.000000000,1,1,0,354525,04650ce197986841db4e1cc4c2af8c3590798641,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic0e7c5c30904a8f617d9fad0b77de3e08abd7aa0
"
openstack%2Fheat~stable%2Fmitaka~Iedd5d07d6c0c07e39e51a0fb810665b3e9c61f87,openstack/heat,stable/mitaka,bug/1611104,Iedd5d07d6c0c07e39e51a0fb810665b3e9c61f87,Alias UpdateReplace in its rightful location,MERGED,2016-08-08 23:14:49.000000000,2016-08-15 21:28:55.000000000,2016-08-15 21:28:55.000000000,24,16,0,352632,4c5a8714ee97db1c149522321cd1fd7a34c85ff5,15,5,1,3,4257,Zane Bitter,zaneb,"Alias UpdateReplace in its rightful location

A deeply misguided effort to move all exceptions out of the
heat.engine.resource module, where they belong, and into the
heat.common.exception module, where they largely do not, broke the API for
third-party resource plugins.

This change adds an alias in the correct location so that plugins
written against previous (and future) releases of Heat will continue to
work.

This reverts commit 4e2cfb991ada853023cd0994db2bf9a39126c538.

Change-Id: Iedd5d07d6c0c07e39e51a0fb810665b3e9c61f87
Closes-Bug: #1611104
(cherry picked from commit c73874ad75c835b6b7b4a1ded5900fbcfc7103dc)
"
openstack%2Fopenstack-ansible-os_neutron~master~I9b611ab0c1b00930374e5521e76bb7595bcae7f0,openstack/openstack-ansible-os_neutron,master,bug/1612959,I9b611ab0c1b00930374e5521e76bb7595bcae7f0,"Revert ""Add missing packages required for online DB migrations""",MERGED,2016-08-15 10:08:00.000000000,2016-08-15 21:27:56.000000000,2016-08-15 21:27:56.000000000,0,2,0,355403,31a03865744e54d2df5cca50466ca1d5925be585,14,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Revert ""Add missing packages required for online DB migrations""

This reverts commit 4e5dc52564c62a652a297a7e5cce4c2148405322.

Change-Id: I9b611ab0c1b00930374e5521e76bb7595bcae7f0
Depends-On: Ia8d91a1704c894bc1f6cf14e6cdd971fab255b62
Related-Bug: #1612959
"
openstack%2Fglance_store~master~Idc416b1b1c9632987f104aa3f31279bbf0d372ec,openstack/glance_store,master,bug/1570946,Idc416b1b1c9632987f104aa3f31279bbf0d372ec,Improving help text for backend store opts.,MERGED,2016-08-05 00:10:23.000000000,2016-08-15 21:22:36.000000000,2016-08-15 21:22:36.000000000,92,16,52,351436,9b245541b18b055641fb7645f0b32147d0405efc,47,10,10,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for backend store opts.

Change-Id: Idc416b1b1c9632987f104aa3f31279bbf0d372ec
Partial-Bug: #1570946
"
openstack%2Fopenstack-ansible-os_magnum~master~Ic1ca9a1fa9d26c119ada938374de06ab49c11fe1,openstack/openstack-ansible-os_magnum,master,fix-rabbitmq,Ic1ca9a1fa9d26c119ada938374de06ab49c11fe1,Fixing RabbitMQ Defaults,ABANDONED,2016-08-15 20:57:37.000000000,2016-08-15 21:17:55.000000000,,3,3,1,355639,2b0d8639730da0482d341f3ffd8f612b87b84b80,3,1,1,1,20446,Christopher Hultin,chris.hultin,"Fixing RabbitMQ Defaults

This patch changes the default values for RabbitMQ servers,
SSL, and port to pull from the global values, rather than using
hardcoded values.  This preserves the original behavior while
allowing the user to specify service-specific settings if required.

Change-Id: Ic1ca9a1fa9d26c119ada938374de06ab49c11fe1
"
openstack%2Fnova~master~Ib8425e699c850570fd3997c07fd0528f5f55091e,openstack/nova,master,bp/generic-resource-pools,Ib8425e699c850570fd3997c07fd0528f5f55091e,rt: delete test_resource_tracker.py,ABANDONED,2016-08-11 01:13:03.000000000,2016-08-15 21:16:42.000000000,,0,574,0,353800,5c7d3a18e1eb0f51a872e2bbbf229b45a1a9f122,19,8,3,1,7,Jay Pipes,jaypipes,"rt: delete test_resource_tracker.py

test_resource_tracker.py no longer contains any unit tests that have not
been moved to test_tracker.py and refactored. Delete it.

Change-Id: Ib8425e699c850570fd3997c07fd0528f5f55091e
"
openstack%2Fproject-config~master~Icd6b0ac22bb4739eff4221c2041e408085634b5b,openstack/project-config,master,,Icd6b0ac22bb4739eff4221c2041e408085634b5b,Raised max instance in the OSIC,MERGED,2016-08-15 20:03:40.000000000,2016-08-15 21:13:37.000000000,2016-08-15 20:50:32.000000000,1,1,0,355628,97406075094227b04b886953c0008df87e4c92e4,10,6,1,1,7353,Kevin Carter,cloudnull,"Raised max instance in the OSIC

With IPv6 implemented and the gate seemingly running well
enough we'd like to raise the limit max instances available
to 256.

Change-Id: Icd6b0ac22bb4739eff4221c2041e408085634b5b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpuppet-manila~master~I3b124eb1d8c5d4e21811d0ec11c2e92f4088a90c,openstack/puppet-manila,master,bug/1604463,I3b124eb1d8c5d4e21811d0ec11c2e92f4088a90c,Add authtoken class,MERGED,2016-08-05 15:15:12.000000000,2016-08-15 21:05:24.000000000,2016-08-15 21:05:24.000000000,572,158,4,351792,a33e4337be164829faac15932ab082b99028e1ed,24,4,6,6,15519,Iury Gregory Melo Ferreira,iurygregory,"Add authtoken class

Add authtoken class like we do in all other modules, to configure
[keystone_authtoken] section.

deprecations:
- manila::api::keystone_user is deprecated in favor of
manila::keystone::authtoken::username
- manila::api::keystone_tenant is deprecated in favor of
manila::keystone::authtoken::project_name
- manila::api::keystone_password is deprecated in favor of
manila::keystone::authtoken::password
- manila::api::keystone_auth_uri is deprecated in favor of
manila::keystone::authtoken::auth_uri
- manila::api::keystone_auth_admin_prefix is deprecated and will be removed
in a future release
- manila::api::keystone_auth_host is deprecated and will be removed
in a future release
- manila::api::keystone_auth_port is deprecated and will be removed
in a future release

Change-Id: I3b124eb1d8c5d4e21811d0ec11c2e92f4088a90c
Closes-Bug: #1604463
"
openstack%2Fopenstack-ansible-os_tempest~master~I0243088c36a24be9c989602d98a988f63256924b,openstack/openstack-ansible-os_tempest,master,bp/osa-install-guide-overhaul,I0243088c36a24be9c989602d98a988f63256924b,[DOCS] move example playbook to separate file,MERGED,2016-08-12 15:02:33.000000000,2016-08-15 21:05:16.000000000,2016-08-15 21:05:16.000000000,39,17,2,354772,821926694a920f8a1722c645271230cfa2a40e0a,16,5,2,3,12402,Robb Romans,rromans,"[DOCS] move example playbook to separate file

Change-Id: I0243088c36a24be9c989602d98a988f63256924b
"
openstack%2Fopenstack-manuals~master~Ia63953f09964c240ce1f93df820d5517a8aee78e,openstack/openstack-manuals,master,bug/1613281,Ia63953f09964c240ce1f93df820d5517a8aee78e,Adjust API glossary reference,MERGED,2016-08-15 13:33:06.000000000,2016-08-15 20:41:47.000000000,2016-08-15 20:41:47.000000000,1,2,0,355468,897c5a2c27a287bdde5ef2743ed433d9454c79c6,7,3,1,1,13177,Emma Foley,emma-l-foley,"Adjust API glossary reference

This change encloses the whole phrase in the :term: directive,
so that repetition is avoided.

Closes-bug #1613281

Change-Id: Ia63953f09964c240ce1f93df820d5517a8aee78e
"
openstack%2Fopenstack-manuals~master~Ib695a880ed78162dee668d438e89a17e3190922f,openstack/openstack-manuals,master,bug/1613348,Ib695a880ed78162dee668d438e89a17e3190922f,Replace term: complemental -> complementary,MERGED,2016-08-15 16:52:12.000000000,2016-08-15 20:41:32.000000000,2016-08-15 20:41:32.000000000,2,2,0,355567,7630ff334ba0b11563139d819831c5efc1d68973,8,4,1,2,13177,Emma Foley,emma-l-foley,"Replace term: complemental -> complementary

The term complemental is used in the install guide.
This is ranked as a difficult term[1].

- Replace with complementary, which is a better-known term

[1] http://www.dictionary.com/browse/complemental
Closes-Bug #1613348

Change-Id: Ib695a880ed78162dee668d438e89a17e3190922f
"
openstack%2Freleases~master~Id875cc0a8013fbf89bf95848937083d12eadf0e0,openstack/releases,master,openstack-ansible,Id875cc0a8013fbf89bf95848937083d12eadf0e0,Release OpenStack-Ansible Mitaka/13.3.1,MERGED,2016-08-15 14:50:44.000000000,2016-08-15 20:32:39.000000000,2016-08-15 20:32:39.000000000,62,0,0,355509,c3e818cab7a8be21c004ade8f8c8af1238efd901,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Mitaka/13.3.1

Change-Id: Id875cc0a8013fbf89bf95848937083d12eadf0e0
"
openstack%2Fpython-novaclient~master~Ida04b2a6277f141701d20fe55ac327a1e8513adf,openstack/python-novaclient,master,bindep-mv,Ida04b2a6277f141701d20fe55ac327a1e8513adf,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:14:22.000000000,2016-08-15 20:22:02.000000000,2016-08-15 20:22:02.000000000,0,0,0,355014,1adabce8bf83950daca136dbd54d2b0b80868d1a,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ida04b2a6277f141701d20fe55ac327a1e8513adf
"
openstack%2Fneutron~master~I0a3bf8e903d50513dbdc0734ff4c1a9637bf8c59,openstack/neutron,master,bug/1563069,I0a3bf8e903d50513dbdc0734ff4c1a9637bf8c59,Refactoring config options for extension opts,MERGED,2016-07-21 14:32:19.000000000,2016-08-15 20:20:37.000000000,2016-08-15 20:20:37.000000000,33,9,6,345486,38cdd93802a84c6a877d989f7f1dceb8eb67b278,134,20,13,4,22220,Anindita Das,anudas,"Refactoring config options for extension opts

Refactoring neutron extension config allowedaddresspair opts to be in
neutron/conf so that all the configuration options for extensions
reside in a centralized location. This simplifies the process of
looking up the extension config opts and provides an easy way to import.

Partial-Bug: #1563069

Change-Id: I0a3bf8e903d50513dbdc0734ff4c1a9637bf8c59
"
openstack%2Freleases~master~I7fe13882cd36e3637c4134cba770a923095e4018,openstack/releases,master,jd/aodh-mitaka,I7fe13882cd36e3637c4134cba770a923095e4018,Release Aodh 2.0.4 for Mitaka,MERGED,2016-08-12 13:01:40.000000000,2016-08-15 20:18:12.000000000,2016-08-15 20:18:12.000000000,4,0,0,354712,db582636fa48ba0d6d9659d32831a1eadf536d78,6,2,1,1,1669,Julien Danjou,jdanjou,"Release Aodh 2.0.4 for Mitaka

Change-Id: I7fe13882cd36e3637c4134cba770a923095e4018
"
openstack%2Fironic~master~I8bd4e830a7b61ebdd98af56c5f27a0b5242fcc5b,openstack/ironic,master,,I8bd4e830a7b61ebdd98af56c5f27a0b5242fcc5b,Fix incorrect order of params of assertEqual() in test_objects.py,MERGED,2016-08-15 08:18:27.000000000,2016-08-15 20:13:25.000000000,2016-08-15 18:32:23.000000000,7,7,0,355364,059d972ffb59c21fa067fb6a0afca5a3283a45dc,9,4,1,1,18320,Dao Cong Tien,TienDC,"Fix incorrect order of params of assertEqual() in test_objects.py

The correct order of params is assertEqual(expected, actual).

Change-Id: I8bd4e830a7b61ebdd98af56c5f27a0b5242fcc5b
"
openstack%2Fbifrost~master~I8948ba5a941384fdcacebcdfe9b6fd4fe8384cb1,openstack/bifrost,master,,I8948ba5a941384fdcacebcdfe9b6fd4fe8384cb1,Fix DHCP test scenario,MERGED,2016-08-09 20:41:48.000000000,2016-08-15 20:06:34.000000000,2016-08-15 20:06:34.000000000,4,11,0,353099,e3f8f86b083aa7acc05e5a5ad09f040aef220115,10,3,2,2,11655,Julia Kreger,jkreger,"Fix DHCP test scenario

It appears that test nodes, once are explicitly powered off,
depending on libvirt, may completely vanish. As we only test
at the end of the process if we've observed additional DHCP
leases, we should move to only defining the VMs such that they
are powered on when the sequence is ready, not in advance of
the test sequence.

Moving to defining instead of creating does improve the overall
efficency of the sequence as no processes are spawning suddenly
using CPU and RAM during the start of the test. This also allows
us to remove and correct ansible virt module invocations.

The ansible virt module is an extra module, not a core module,
at least on Ubuntu Trusty, cannot have it's requirements installed
via pip.

Change-Id: I8948ba5a941384fdcacebcdfe9b6fd4fe8384cb1
Depends-On: I01885c397ed1e020aae306db1656678b26306532
"
openstack%2Fbifrost~master~I01885c397ed1e020aae306db1656678b26306532,openstack/bifrost,master,352919,I01885c397ed1e020aae306db1656678b26306532,Change Bifrost to TinyIPA as the default,MERGED,2016-08-09 13:58:14.000000000,2016-08-15 20:06:24.000000000,2016-08-15 20:06:24.000000000,14,2,0,352919,d9dbbd343053f4f0a84698c6a6ea1346a29f2b1b,13,4,3,2,11655,Julia Kreger,jkreger,"Change Bifrost to TinyIPA as the default

Users have reported sporatic failures in local testing
with the IPA image, possibly related to memory footprint.

Switching to TinyIPA for standard testing.

Change-Id: I01885c397ed1e020aae306db1656678b26306532
"
openstack%2Fironic~master~Ie2441b56865a4bed72612c8cdc65547decb8502a,openstack/ironic,master,,Ie2441b56865a4bed72612c8cdc65547decb8502a,"Fix assertEqual(10, 10) in unit/api/v1/test_utils.py",MERGED,2016-08-15 08:01:19.000000000,2016-08-15 19:52:45.000000000,2016-08-15 10:08:16.000000000,1,1,0,355358,1eb32e35e5cb99a2f3c19663980100b4a87e904b,8,3,1,1,18320,Dao Cong Tien,TienDC,"Fix assertEqual(10, 10) in unit/api/v1/test_utils.py

Change-Id: Ie2441b56865a4bed72612c8cdc65547decb8502a
"
openstack%2Ftripleo-heat-templates~master~I6998e3e1e1fe9a81c7941aec90c876ee133a601d,openstack/tripleo-heat-templates,master,bug/1611107,I6998e3e1e1fe9a81c7941aec90c876ee133a601d,Remove deprecated hdp plugin and add ambari,MERGED,2016-08-08 20:52:50.000000000,2016-08-15 19:52:34.000000000,2016-08-15 19:52:33.000000000,1,1,0,352598,49ded9872304c29d5e47d43b705a39f5c1668c95,57,8,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Remove deprecated hdp plugin and add ambari

HDP plugin was deprecated in newton and not supported in sahara
replace it with supported ambari plugin

Change-Id: I6998e3e1e1fe9a81c7941aec90c876ee133a601d
Closes-bug: 1611107
"
