id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I452a2e4882377d165e3c28fcec18e237e45db8a4,openstack/devstack,master,etcd-debug,I452a2e4882377d165e3c28fcec18e237e45db8a4,Log debug on etcd if $ENABLE_DEBUG_LOG_LEVEL is on,MERGED,2018-12-20 17:56:40.000000000,2018-12-21 17:58:20.000000000,2018-12-21 11:52:16.000000000,3,0,0,626636,119ee66cded7d6e1ed04419a00e59c269eea1c54,11,7,1,1,11600,Michał Dulko,dulek,"Log debug on etcd if $ENABLE_DEBUG_LOG_LEVEL is on

Change-Id: I452a2e4882377d165e3c28fcec18e237e45db8a4
"
openstack%2Fkuryr-tempest-plugin~master~I56278ae36b14b6cb6272935d4914c552197b573e,openstack/kuryr-tempest-plugin,master,fix-kuryr-daemon-enabled-desc,I56278ae36b14b6cb6272935d4914c552197b573e,Fixup kuryr_daemon_enabled option description,MERGED,2018-12-05 10:51:47.000000000,2018-12-21 17:15:08.000000000,2018-12-21 17:15:08.000000000,1,1,0,622932,f4d2f629a635667ae76b9e2e52baec82ec2deef0,13,4,1,1,11600,Michał Dulko,dulek,"Fixup kuryr_daemon_enabled option description

Change-Id: I56278ae36b14b6cb6272935d4914c552197b573e
"
openstack%2Fglance~master~Ia7ced170bcddcd3639b7edfb644deef3018b11a8,openstack/glance,master,bug/1805765,Ia7ced170bcddcd3639b7edfb644deef3018b11a8,Image conversion fails,MERGED,2018-11-29 06:14:43.000000000,2018-12-21 17:08:37.000000000,2018-12-21 17:08:37.000000000,125,1,1,620781,8ee37b7d7ca7d5d2d5e8ef2adc61306f3b57a0a2,18,8,2,2,9303,Abhishek Kekane,abhishekkekane,"Image conversion fails

It is not possible to convert glance images as it fails with error,
NoSuchOptError: no such option 'conversion_plugin_options' in group
[DEFAULT] as there is no 'conversion_plugin_options' option or group
in glance-image-import.conf file.

Used correct option group 'image_conversion' to fetch the image
'output_format' option.

Change-Id: Ia7ced170bcddcd3639b7edfb644deef3018b11a8
Closes-Bug: #1805765
"
openstack%2Fos-net-config~master~I3bc75e217d0b7c5ae62900f4253ad57ee3720685,openstack/os-net-config,master,bug/1692725,I3bc75e217d0b7c5ae62900f4253ad57ee3720685,Continue bringing up interfaces even if one fails,MERGED,2017-05-23 16:30:27.000000000,2018-12-21 16:21:49.000000000,2017-06-27 02:25:14.000000000,95,1,2,467311,5c840c4941d8401ee3c2d15c9a6cfb4f6a074deb,28,7,2,5,6928,Ben Nemec,bnemec,"Continue bringing up interfaces even if one fails

Currently os-net-config exits immediately if an interface fails to
come up.  This causes problems when we call it with a failsafe
configuration because it can result in working interfaces not
being configured if there are also non-functional interfaces, which
can leave a system unreachable over the network even though it may
have a working connection.

This change stores errors and handles them after all interfaces have
been processed to allow os-net-config to do what it can even with an
invalid configuration.  If any failures are detected it will still
cause os-net-config to report failure at the end.

Change-Id: I3bc75e217d0b7c5ae62900f4253ad57ee3720685
Closes-Bug: 1692725
"
openstack%2Freleases~master~Ic71d720c93b6730337d180df1a89677462811b52,openstack/releases,master,,Ic71d720c93b6730337d180df1a89677462811b52,Release ironic 11.1.1 for Rocky,MERGED,2018-12-11 19:30:24.000000000,2018-12-21 16:13:01.000000000,2018-12-21 16:13:01.000000000,5,1,0,624470,bea94487b1b71c0049ccef81536d468a55f3bf57,10,4,2,1,11655,Julia Kreger,jkreger,"Release ironic 11.1.1 for Rocky

Change-Id: Ic71d720c93b6730337d180df1a89677462811b52
"
openstack%2Freleases~master~I1d8733595bf48c289a16a6b3eeb787d39998d0ed,openstack/releases,master,neutron-stein-b1,I1d8733595bf48c289a16a6b3eeb787d39998d0ed,Neutron Stein b1 release,MERGED,2018-10-25 22:50:54.000000000,2018-12-21 16:13:01.000000000,2018-12-21 16:13:01.000000000,5,0,0,613444,216d7cdcd9ca462f196f216914e49bbb25591878,18,9,3,1,841,Akihiro Motoki,amotoki,"Neutron Stein b1 release

Several fundamental changes recently happend in neutron:
- ryu -> os-ken switch
- policy-in-code support framework
- upgrade-checker framework

It is worth for a beta release.

Change-Id: I1d8733595bf48c289a16a6b3eeb787d39998d0ed
"
openstack%2Ftripleo-heat-templates~master~Ibdcd9944981b79a72db66771c7b5b4e5c15e6e27,openstack/tripleo-heat-templates,master,redis-standalone,Ibdcd9944981b79a72db66771c7b5b4e5c15e6e27,Remove redis from standalone env,MERGED,2018-12-17 13:11:06.000000000,2018-12-21 16:11:19.000000000,2018-12-21 16:11:19.000000000,4,0,0,625589,211a51d8b40c76e8c7ab0796831be61324a1dbb3,11,4,2,3,7385,Thomas Herve,therve,"Remove redis from standalone env

We don't need it currently.

Change-Id: Ibdcd9944981b79a72db66771c7b5b4e5c15e6e27
"
openstack%2Fkuryr-kubernetes~master~I685f9a47605da86504619983848b8ef73d71b332,openstack/kuryr-kubernetes,master,bug/1808966,I685f9a47605da86504619983848b8ef73d71b332,Ensure controller healthchecks passes without CRDs,MERGED,2018-12-21 11:05:12.000000000,2018-12-21 16:03:59.000000000,2018-12-21 16:03:59.000000000,84,129,4,626878,05cdb9cd4f3cc5bfd04e26ff5e98268df13084e8,28,7,6,6,23567,Luis Tomas Bolivar,ltomasbo,"Ensure controller healthchecks passes without CRDs

This patch ensures the controller healthchecks do not set the
controller as not Ready due to missing CRDs when deploying without
namespace and/or policy handlers. In that case the CRDs are not needed

Closes-Bug: 1808966
Change-Id: I685f9a47605da86504619983848b8ef73d71b332
"
openstack%2Foslo.privsep~master~Ied822fc3723e95663aea5c0fd0ed8e8bde157a35,openstack/oslo.privsep,master,cd/py36-lower-constraints,Ied822fc3723e95663aea5c0fd0ed8e8bde157a35,Use template for lower-constraints,MERGED,2018-12-20 19:14:38.000000000,2018-12-21 15:55:09.000000000,2018-12-21 15:55:09.000000000,6,11,0,626653,16da910185afb3e5a3665eeaa2a7851ae4eb54cc,16,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use template for lower-constraints

Small cleanups:

* Use openstack-lower-constraints-jobs template, remove individual
  jobs.
* Sort list of templates

Change-Id: Ied822fc3723e95663aea5c0fd0ed8e8bde157a35
Needed-By: https://review.openstack.org/623229
"
openstack%2Ftripleo-heat-templates~master~I8b6c7d247d719a7c8559c4be5e35c478a0f189f7,openstack/tripleo-heat-templates,master,bug/1800811,I8b6c7d247d719a7c8559c4be5e35c478a0f189f7,Remove unused params in jinja rendered network config templates,MERGED,2018-12-14 09:01:40.000000000,2018-12-21 15:41:45.000000000,2018-12-21 15:41:45.000000000,4,4,0,625187,2f84e6e951a28a01a8da80fecad97b80a7f7f6a5,11,7,3,4,24245,Harald Jensås,harald.jensas,"Remove unused params in jinja rendered network config templates

Since change I07822ec0cba7eed352c0010eb893b5e5a522e95c removed the
noop resources only parameters for networks used by the role is
passed to the network config templates.

Add a conditional when iterating over networks in jinja templates
so that only parameters for networks used by the role is included.

Change-Id: I8b6c7d247d719a7c8559c4be5e35c478a0f189f7
Related-Bug: #1800811
"
openstack%2Fneutron-lib~master~I0a68d627c00dde49b60e1b47d24822315c16d471,openstack/neutron-lib,master,bug/1560963,I0a68d627c00dde49b60e1b47d24822315c16d471,Add function helpers.compare_dict,MERGED,2018-11-27 18:11:11.000000000,2018-12-21 15:40:05.000000000,2018-12-04 10:30:57.000000000,42,0,18,620377,34910dc0745a26d8f5a7cbc01dc4ac84aa61c211,27,5,7,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add function helpers.compare_dict

This function allows to compare two dicts, both keys and values.

Change-Id: I0a68d627c00dde49b60e1b47d24822315c16d471
Related-Bug: #1560963
"
openstack%2Fopenstack-ansible-os_tempest~master~Ida3820a520b7c469e143ec4cc8bde41d9d48e710,openstack/openstack-ansible-os_tempest,master,arm64,Ida3820a520b7c469e143ec4cc8bde41d9d48e710,Add support for aarch64 images,ABANDONED,2018-12-21 15:20:59.000000000,2018-12-21 15:21:45.000000000,,41,14,0,626929,443840e080f3702cf0d150fd1854e9986a4f8654,2,1,1,2,29574,Paul Martin,nowster,"Add support for aarch64 images

Jonathan Rosser <jonathan.rosser@rd.bbc.co.uk>:

This patch introduces a map which allows tempest images to be specified
per CPU architecture. Appropriate images will be uploaded for x86_64 and
aarch64, alternatively tempest_images can be overridden by the deployer.

This change is primarily designed to enable tempest testing via AIO/CI
on architectures other than x86_64.

For aarch64 we must use a cirros 0.4.0 image, as there is no earlier
version available for this architecture.

==

Paul Martin <paul.martin@codethink.co.uk>:

Replace cirros image with one with updated kernel and grub-uefi.

The upstream Cirros 0.4.0 image contains a combination of kernel and
grub-uefi that doesn't parse the QEMU/KVM device tree information
correctly, leading to an image that fails to have a serial console or an
interrupt controller, so crashes silently at kernel initialization.

Depends-On: https://review.openstack.org/620018
Change-Id: Ida3820a520b7c469e143ec4cc8bde41d9d48e710
"
openstack%2Fopenstack-ansible-os_tempest~master~Ie227054421035fe3245783c3fb6debde2427660c,openstack/openstack-ansible-os_tempest,master,arm64,Ie227054421035fe3245783c3fb6debde2427660c,Replace cirros image with one with updated kernel and grub-uefi.,ABANDONED,2018-12-21 12:02:07.000000000,2018-12-21 15:14:46.000000000,,4,4,0,626883,5cb7af5f6fa52c47e507ccf1a5b4e751e3a08ce1,3,1,1,1,29574,Paul Martin,nowster,"Replace cirros image with one with updated kernel and grub-uefi.

The upstream Cirros image contains a combination of kernel and grub-uefi
that doesn't parse the QEMU/KVM device tree information correctly,
leading to an image that fails to have a serial console or an interrupt
controller, so crashes silently at kernel initialization.

Change-Id: Ie227054421035fe3245783c3fb6debde2427660c
"
openstack%2Fcinder~master~I1825600dc6e01499c8fc4ede05400a180672e130,openstack/cinder,master,bug/1783525,I1825600dc6e01499c8fc4ede05400a180672e130,Consume quota when importing backup resource,MERGED,2018-07-26 03:49:41.000000000,2018-12-21 15:14:27.000000000,2018-08-07 19:58:46.000000000,117,26,1,585941,4b4fbd35da26c7d697ddf18d3f0487f9ea817224,74,36,3,4,23083,TommyLike,TommyLike,"Consume quota when importing backup resource

Now cinder will validate&consume backup quotas when
importing new backup resource.

Change-Id: I1825600dc6e01499c8fc4ede05400a180672e130
Closes-Bug:#1783525
"
openstack%2Fstevedore~master~Ie4fa0a49318e20b9c4a32db44de0bdb59666eddd,openstack/stevedore,master,cd/py36-lower-constraints,Ie4fa0a49318e20b9c4a32db44de0bdb59666eddd,Use template for lower-constraints,MERGED,2018-12-20 20:36:39.000000000,2018-12-21 15:04:15.000000000,2018-12-21 15:04:15.000000000,5,10,0,626724,27a8395660e483e6c527f5f0b34c336b08ef7e22,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use template for lower-constraints

Small cleanups:

* Use openstack-lower-constraints-jobs template, remove individual
  jobs.
* Sort list of templates

Change-Id: Ie4fa0a49318e20b9c4a32db44de0bdb59666eddd
Needed-By: https://review.openstack.org/623229
"
openstack%2Fopenstack-ansible-os_horizon~master~I61aaa82ac705a4cf6a082a149d78db85e0365706,openstack/openstack-ansible-os_horizon,master,tls-1.2_only,I61aaa82ac705a4cf6a082a149d78db85e0365706,Force force-tlsv12 only,MERGED,2018-12-17 15:52:05.000000000,2018-12-21 15:04:06.000000000,2018-12-21 15:04:06.000000000,8,1,0,625638,1a9184e9c554f546c28c07a97a0820de45af7556,26,4,2,2,14288,Matthew Thode,prometheanfire,"Force force-tlsv12 only

Secure by default

Change-Id: I61aaa82ac705a4cf6a082a149d78db85e0365706
"
openstack%2Fglance~stable%2Frocky~I5bf0c8af9dfe87e0d17f7a16d4676f387b4379f6,openstack/glance,stable/rocky,bug/1808375,I5bf0c8af9dfe87e0d17f7a16d4676f387b4379f6,Update show_multiple_locations deprecation note,MERGED,2018-12-20 17:23:36.000000000,2018-12-21 14:53:38.000000000,2018-12-21 14:51:29.000000000,43,6,0,626627,d2bb38d58bac9c22c2a8f27739720db43f3af290,8,3,1,2,5314,Brian Rosmaita,brian-rosmaita,"Update show_multiple_locations deprecation note

Update logged text to indicate our intentions with respect
to the show_multiple_locations configuration option, which
has been deprecated since Newton and advertised as subject
to removal in Pike.  Also correct the misleading impression
in the deprecation notice and earlier release notes that
functionality that requires show_multiple_locations = True
can be configured via policies at the current time.  Also
adds a release note to this effect.

Not a straight cherry-pick.  Changed the section of the
relase note from 'upgrade' to 'issues' because this is more
of a ""known issue"" in the stable branches.

Change-Id: I5bf0c8af9dfe87e0d17f7a16d4676f387b4379f6
Closes-bug: #1808375
(cherry picked from commit de72ac4a01be1ccc75825eb941dad64c170d6bea)
"
openstack%2Ftripleo-heat-templates~master~I785ebec7671515c045571ebea0240349fc48a573,openstack/tripleo-heat-templates,master,replace-scen1,I785ebec7671515c045571ebea0240349fc48a573,Replace scenario001-multinode with scenario001-standalone,MERGED,2018-11-27 12:20:42.000000000,2018-12-21 14:41:20.000000000,2018-12-21 14:41:20.000000000,2,2,0,620305,3b275727ece7688ef291c0d2ec8c7aa7b1f5e553,22,7,3,1,8449,Marios Andreou,marios,"Replace scenario001-multinode with scenario001-standalone

The scenario001-standalone job is added in the depends-on below.
Tracked by tripleo ci squad at [1]

[1] https://tree.taiga.io/project/tripleo-ci-board/us/191
Depends-On: https://review.openstack.org/619508

Change-Id: I785ebec7671515c045571ebea0240349fc48a573
"
openstack%2Frally-openstack~master~Ifd192e87e8dfce7f3cd34157942a097a78a32cc6,openstack/rally-openstack,master,,Ifd192e87e8dfce7f3cd34157942a097a78a32cc6,Add pools scenarios for octavia,MERGED,2018-12-02 23:48:49.000000000,2018-12-21 14:36:53.000000000,2018-12-21 14:36:53.000000000,728,33,31,621460,f05ee9053a1efb833a52c7f3f69123dbe5e38169,43,4,16,18,24,Chuck Short,zulcss,"Add pools scenarios for octavia

Added the following scenarios:

- Octavia.create_and_list_pools
- Octavia.create_and_delete_pools
- Octavia.create_and_update_pools
- Octavia.create_and_show_pools

Supported pool_create parameters are admin_state, lb_algorithm,
protocol, description, session_persistence, loadbalancer_id.

Change-Id: Ifd192e87e8dfce7f3cd34157942a097a78a32cc6
Signed-off-by: Charles Short <chucks@redhat.com>
"
openstack%2Fec2-api~master~I4732b6117b5e0a8210a5e6308c7c67b94f478d2f,openstack/ec2-api,master,cd/py36-lower-constraints,I4732b6117b5e0a8210a5e6308c7c67b94f478d2f,Use template for lower-constraints,MERGED,2018-12-20 19:54:39.000000000,2018-12-21 14:25:24.000000000,2018-12-21 14:25:24.000000000,2,3,0,626677,494731218c79a48b1e7b6a4f91a86e4634e57df3,17,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use template for lower-constraints

Small cleanups:

* Use openstack-lower-constraints-jobs template, remove individual
  jobs.
* Sort list of templates

Change-Id: I4732b6117b5e0a8210a5e6308c7c67b94f478d2f
Needed-By: https://review.openstack.org/623229
"
openstack%2Fhorizon~master~Ia1aeabcdcf021943ebb7a4e35939c383ac820b19,openstack/horizon,master,bug/1809121,Ia1aeabcdcf021943ebb7a4e35939c383ac820b19,Fix images minimum ram and disk default values,MERGED,2018-12-19 14:14:00.000000000,2018-12-21 14:22:23.000000000,2018-12-21 14:22:23.000000000,2,2,1,626176,65b21e7f9de7f5a465dd4c5d921ac476d8e1500a,10,6,1,1,8674,Yves-Gwenael Bourhis,yves,"Fix images minimum ram and disk default values

When uploading an image, if we do not set a minimum ram and disk size we
try to send ""None"" to glance.
We should instead send ""0"" and glance will calculate the size from the
provided image.

Change-Id: Ia1aeabcdcf021943ebb7a4e35939c383ac820b19
Closes-Bug: #1809121
"
openstack%2Frally-openstack~master~I2783757386c997a6555e6338aebcda4f9a5f31fa,openstack/rally-openstack,master,fix-os-faults-hook,I2783757386c997a6555e6338aebcda4f9a5f31fa,Remove check of deployment type in OS-Faults hook,MERGED,2018-12-20 12:39:30.000000000,2018-12-21 14:21:08.000000000,2018-12-21 14:21:08.000000000,3,4,0,626562,2a36f6554e581495c9e35ab5254109d330a47cc5,9,2,2,2,5950,Ilya Shakhat,shakhat,"Remove check of deployment type in OS-Faults hook

It looks like deployment does not have `type` attribute anymore:

2018-12-20 11:31:56.827 32486 ERROR rally.task.hook
   File ""/opt/stack/rally-openstack/rally_openstack/hook/fault_injection.py"",
   line 61, in get_cloud_config
2018-12-20 11:31:56.827 32486 ERROR rally.task.hook
   if deployment_config[""type""] != ""ExistingCloud"":
2018-12-20 11:31:56.827 32486 ERROR rally.task.hook KeyError: 'type'

Also correct parent class of FaultInjectionHook to avoid deprecation warning.

Change-Id: I2783757386c997a6555e6338aebcda4f9a5f31fa
"
openstack%2Fgovernance~master~I0963456b764b5ae38d3c2cc04100fbd1f1eac257,openstack/governance,master,formal-vote,I0963456b764b5ae38d3c2cc04100fbd1f1eac257,Appointment of new Mistral PTL,MERGED,2018-12-17 10:12:16.000000000,2018-12-21 14:20:27.000000000,2018-12-21 14:20:27.000000000,3,3,0,625537,d98049893936d5f6b6386b6fbb1f557e53532440,20,11,2,1,9712,Dougal Matthews,dougal,"Appointment of new Mistral PTL

Propose Renat Akhmerov as the new PTL for Mistral. I have discussed this
with Renat, who has a long history with the project and as the previous
PTL. See more details[1]

[1]: http://lists.openstack.org/pipermail/openstack-discuss/2018-December/001020.html

Change-Id: I0963456b764b5ae38d3c2cc04100fbd1f1eac257
"
openstack%2Fgovernance~master~Ia216f90ff1b2dd115af2f15fd50f914932fc2ae7,openstack/governance,master,formal-vote,Ia216f90ff1b2dd115af2f15fd50f914932fc2ae7,add explicit house rule for documentation changes,MERGED,2018-12-13 14:02:18.000000000,2018-12-21 14:20:27.000000000,2018-12-21 14:20:27.000000000,14,0,0,625005,6619c9405479424d7e13d663ec011a77567a1969,20,11,2,1,2472,Doug Hellmann,doug-hellmann,"add explicit house rule for documentation changes

We have for a while now applied approval rules for ""documentation""
updates that do not change policy. Document that rule.

Change-Id: Ia216f90ff1b2dd115af2f15fd50f914932fc2ae7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_glance~master~I158a42b82d1818fa4e9296343b1b4ab787e8d89d,openstack/openstack-ansible-os_glance,master,deprecate-filters-as-tests,I158a42b82d1818fa4e9296343b1b4ab787e8d89d,Fix ansible deprecation warnings,MERGED,2018-12-03 17:25:32.000000000,2018-12-21 14:17:11.000000000,2018-12-21 14:17:11.000000000,2,2,0,621650,ede416aac3bdc098a354dd7b4ebc08a4b8eff366,18,5,2,2,25023,Jonathan Rosser,jrosser,"Fix ansible deprecation warnings

===
[DEPRECATION WARNING]: Using tests as filters is deprecated.
Instead of using `result|search` use `result is search`. This
feature will be removed in version 2.9.
===

Change-Id: I158a42b82d1818fa4e9296343b1b4ab787e8d89d
"
openstack%2Fgovernance~master~I11b136a9781dd1a77df536f099df10a6dd524e06,openstack/governance,master,formal-vote,I11b136a9781dd1a77df536f099df10a6dd524e06,Explicitly declare Stein supported runtimes,MERGED,2018-10-16 16:36:38.000000000,2018-12-21 14:16:32.000000000,2018-12-21 14:16:32.000000000,62,8,64,611080,1a2ac45744e0c062d05f82d80e8fe9f708fd1830,94,15,9,4,11904,Sean McGinnis,SeanM,"Explicitly declare Stein supported runtimes

This adds a PTI section to have an official declaration of
the targeted runtimes for the release. This should also be retroactively
added to other cycle sections so we have a historical record of what was
supported for that release.

Javascript section omitted because I have zero experience with Node and
NPM, but it would be good to expand on this to include all of our
official runtimes.

Change-Id: I11b136a9781dd1a77df536f099df10a6dd524e06
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
