id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~If6dc9ec38979eef48e58d4f1b1ce157056e267e0,openstack/horizon,master,bugs/#1418871,If6dc9ec38979eef48e58d4f1b1ce157056e267e0,"Adds styling of ""Confirm Password"" Field in user forms",MERGED,2015-02-06 11:11:27.000000000,2015-02-09 22:45:14.000000000,2015-02-09 22:45:13.000000000,5,4,0,153520,dd88b010d00e41f22f9791e159ec8e7f86bb2af2,11,4,1,1,11599,Nikunj Aggarwal,nikunj2512,"Adds styling of ""Confirm Password"" Field in user forms

This patch adds the styling on the ""Confirm Password"" error message
shown when user enters different confirmation password.

Change-Id: If6dc9ec38979eef48e58d4f1b1ce157056e267e0
Closes-bug: #1418871
"
openstack%2Frequirements~master~I59d47a79f382eee3294aea1b7a142a79a53be0bb,openstack/requirements,master,add_oslo_policy,I59d47a79f382eee3294aea1b7a142a79a53be0bb,Add oslo.policy to projects.txt,MERGED,2015-02-09 17:44:22.000000000,2015-02-09 22:37:52.000000000,2015-02-09 22:37:51.000000000,1,0,0,154145,dfaa858c923456d4d5f8b1466c37b05a5bd3b12d,10,3,1,1,6482,Steve Martinelli,stevemar,"Add oslo.policy to projects.txt

Add oslo.policy so the proposal bot may update the requirements

Change-Id: I59d47a79f382eee3294aea1b7a142a79a53be0bb
"
openstack%2Fheat~master~Ia3abe373a690cced3a0e0bf0d7a1f84864359984,openstack/heat,master,bug/1393268,Ia3abe373a690cced3a0e0bf0d7a1f84864359984,Remove TaskRunner from Neutron Pool resource,MERGED,2015-01-16 19:06:22.000000000,2015-02-09 22:36:39.000000000,2015-02-09 22:36:37.000000000,54,48,10,147953,d54332ebc4af0aea7a120ba00a40a799cc9e6a43,29,4,5,2,9542,Pavlo Shchelokovskyy,pshchelo,"Remove TaskRunner from Neutron Pool resource

Change-Id: Ia3abe373a690cced3a0e0bf0d7a1f84864359984
Partial-Bug: #1393268
"
openstack%2Fnova-powervm~master~I0415d7e380962e67b460ffaa70f576f5c2c69038,openstack/nova-powervm,master,resize_disk,I0415d7e380962e67b460ffaa70f576f5c2c69038,Add support for resizing the boot disk,MERGED,2015-02-09 19:09:28.000000000,2015-02-09 22:36:09.000000000,2015-02-09 22:36:09.000000000,113,5,2,154201,170cd218b65ddf024b8141b6b18c2406d86d1f7a,8,5,1,5,8662,Kyle L. Henderson,kyleh,"Add support for resizing the boot disk

Added local disk support for resizing the boot disk.
Added UT for resize and local disk.

Change-Id: I0415d7e380962e67b460ffaa70f576f5c2c69038
"
openstack%2Fcongress~master~I47f39b4b2272b08c2ff0ed87bb3c8d2a03afbab1,openstack/congress,master,,I47f39b4b2272b08c2ff0ed87bb3c8d2a03afbab1,Fix congress devstack keystone integration and keystone driver,ABANDONED,2015-02-09 18:56:46.000000000,2015-02-09 22:28:40.000000000,,5,20,0,154196,15383d973988fd9d5e4fb163fd452b7fa47fd7ce,14,3,3,3,4395,Aaron Rosen,arosen,"Fix congress devstack keystone integration and keystone driver

Devstack changed how it integrated with keystone so the congress devstack
integration needed to be updated. Also, the test_keystone_users_table
test now started failing for some reason. It looks to me that keystone
has changed it's api and no longer returns a tenantId in the body as
shown below which is really weird:

keystone --debug user-list; <snip/>
{""users"": [{""username"": ""alt_demo"", ""name"": ""alt_demo"",
				""enabled"": true, ""email"": ""alt_demo@example.com"",
            ""id"": ""0ef63b0130434b7f9256501f43d76a67""},

This patch gets the CI and tests working again.

Change-Id: I47f39b4b2272b08c2ff0ed87bb3c8d2a03afbab1
"
openstack%2Fmonasca-api~master~Idcc33bc27d202d64ffe4cbd528de6142db7dd841,openstack/monasca-api,master,,Idcc33bc27d202d64ffe4cbd528de6142db7dd841,Get the java build working in StackForge,MERGED,2015-02-09 20:36:22.000000000,2015-02-09 22:18:54.000000000,2015-02-09 22:18:54.000000000,617,400,0,154228,94b729d283829044b937a044bafe20d6281b1f88,12,2,4,145,11809,Craig Bryant,craig-bryant,"Get the java build working in StackForge

Move the java code to the new java directory

The poms are now maven 2 compatible
Change-Id: Idcc33bc27d202d64ffe4cbd528de6142db7dd841
"
openstack%2Fpuppet-heat~master~I6b2b42ae31781f2252497e8f0fc77ae46c7745bc,openstack/puppet-heat,master,mysql,I6b2b42ae31781f2252497e8f0fc77ae46c7745bc,fixtures: Unpin puppetlabs-mysql module,MERGED,2014-12-30 18:17:47.000000000,2015-02-09 22:17:48.000000000,2015-02-09 22:17:48.000000000,5,7,0,144490,b07bc54a0538d37d7a9c19e298a1caee94517f8a,17,4,2,1,7155,Sebastien Badia,sbadia,"fixtures: Unpin puppetlabs-mysql module

Since commit dd25406 of puppet-openstacklib we don't need to pin a
specific release of puppetlabs-mysql.

Change-Id: I6b2b42ae31781f2252497e8f0fc77ae46c7745bc
"
openstack%2Fmurano-dashboard~stable%2Fjuno~I61d2ced6a88691b841df82565be47dcf3fc9a37f,openstack/murano-dashboard,stable/juno,kubernetes,I61d2ced6a88691b841df82565be47dcf3fc9a37f,[WIP] Draggable components at Components page,ABANDONED,2015-02-07 02:09:18.000000000,2015-02-09 22:12:26.000000000,,125,4,0,153750,181c497af93c6b505f7d1c3b12e339fd86fe4a3e,5,2,1,5,8040,Timur Sufiev,tsufiev,"[WIP] Draggable components at Components page

Change-Id: I61d2ced6a88691b841df82565be47dcf3fc9a37f
"
openstack%2Fmurano-dashboard~stable%2Fjuno~Ic8b93f8016057aa4161b73d6021182d667531161,openstack/murano-dashboard,stable/juno,kubernetes,Ic8b93f8016057aa4161b73d6021182d667531161,Rename 'Components' button -> 'View Components',ABANDONED,2015-02-06 18:22:18.000000000,2015-02-09 22:12:16.000000000,,1,1,0,153645,db76d9fc6069d9188eded4e7f68bac1fd038992c,5,2,1,1,8040,Timur Sufiev,tsufiev,"Rename 'Components' button -> 'View Components'

This way it will be less confusing and more action-like.

Change-Id: Ic8b93f8016057aa4161b73d6021182d667531161
"
openstack%2Fmurano-dashboard~stable%2Fjuno~I18f566645e2474b77fb3997ef326a0603784f5c0,openstack/murano-dashboard,stable/juno,kubernetes,I18f566645e2474b77fb3997ef326a0603784f5c0,"Show 'Create New Env' dialog in-place, not in a modal form",ABANDONED,2015-02-06 02:26:31.000000000,2015-02-09 22:12:10.000000000,,129,3,0,153447,88196f61ef5a491f86d0e2a6568e6c9cd57d40e7,5,2,1,4,8040,Timur Sufiev,tsufiev,"Show 'Create New Env' dialog in-place, not in a modal form

Also show 'Add New' button when there no environments in a table.

Change-Id: I18f566645e2474b77fb3997ef326a0603784f5c0
"
