id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I7237affeff0ebae6484380f612cea1b0819a6b18,openstack/keystone,master,refactor-auth,I7237affeff0ebae6484380f612cea1b0819a6b18,Refactoring Authorization.  Unified decorator functions.,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:59:03.000000000,,49,83,0,387157,b3de6d3e5e8e054f7ebb858b920cf8541d67c076,4,2,1,2,2218,Adam Young,ayoung,"Refactoring Authorization.  Unified decorator functions.

Change-Id: I7237affeff0ebae6484380f612cea1b0819a6b18
"
openstack%2Fkeystone~master~Ie5402a3682fa3e348a06c54891c27b60972ba10b,openstack/keystone,master,refactor-auth,Ie5402a3682fa3e348a06c54891c27b60972ba10b,Refactor Authorization: Pep8 cleanup,ABANDONED,2016-10-17 04:59:20.000000000,2016-10-18 01:58:40.000000000,,19,17,0,387158,ed602e9c3376f895fb13f815ed758891c776c4cd,4,2,1,2,2218,Adam Young,ayoung,"Refactor Authorization: Pep8 cleanup

Change-Id: Ie5402a3682fa3e348a06c54891c27b60972ba10b
"
openstack%2Fcompute-hyperv~master~I8cd42bed4515f4f75c92e595c4d8b847b16058dd,openstack/compute-hyperv,master,bug/1619602,I8cd42bed4515f4f75c92e595c4d8b847b16058dd,HyperV: ensure config drives are copied as well during resizes,MERGED,2016-10-17 11:20:59.000000000,2016-10-18 01:57:33.000000000,2016-10-18 00:19:47.000000000,15,9,0,387361,93a4cb6207ed35b7b5325b5b03bff5126677695f,16,3,4,2,8543,Lucian Petrut,plucian,"HyperV: ensure config drives are copied as well during resizes

During cold migration, vhd config drive images are not copied
over, on the wrong assumption that the instance is already
configured and does not need the config drive.

For this reason, migrating instances using vhd config drives
will fail, as there is a check ensuring that the config drive
is present, if required.

This change addresses the issue, removing the check that was
preventing the config drive from being copied.

(cherry-picked from commit 2dd231cff199bd75bcd3d1031a9ff0a1a82ec1cb)

Change-Id: I8cd42bed4515f4f75c92e595c4d8b847b16058dd
Closes-Bug: #1619602
"
openstack%2Fopenstack-manuals~master~I8e94ec7965356c0817b4d3add3c2e564fa5e8d09,openstack/openstack-manuals,master,bug/1618897,I8e94ec7965356c0817b4d3add3c2e564fa5e8d09,Fixing incorrect parameter in Image Service API v2,MERGED,2016-09-01 07:16:00.000000000,2016-10-18 01:51:43.000000000,2016-10-18 01:51:43.000000000,1,1,1,364108,d6055bca779594ba3cdeb651c8d8d40c97019035,18,9,2,1,23209,tamil vanan,tamilhce,"Fixing incorrect parameter in Image Service API v2

For uploading binary image data 
the correct pararmeter is --data-binary

Closes-Bug: #1618897

Change-Id: I8e94ec7965356c0817b4d3add3c2e564fa5e8d09
"
openstack%2Fnetworking-odl~master~Id33e7cf0c8679f75073c677b72ecf66be68c64a5,openstack/networking-odl,master,bug/1608659,Id33e7cf0c8679f75073c677b72ecf66be68c64a5,Bug 1608659 - pseudo_agentdb_binding AttributeError,MERGED,2016-10-11 01:05:08.000000000,2016-10-18 01:45:38.000000000,2016-10-18 01:45:38.000000000,92,50,1,384753,4ca42961763d37db961db11b49655578330f3b82,29,4,7,2,20208,Ritu Sood,rsood,"Bug 1608659 - pseudo_agentdb_binding AttributeError

Fixed wrong assumption in the code regarding the type
of data passed by ODL and data from agent_db for configuration.
ODL passes config as a string and data from agent_db is in
JSON format.
Added a unit tests to reproduce the issue from the ODL side.
Fixed the unit tests to remove the wrong assumption about the
data from agent_db side (JSON instead of string). Also
fixed pep8 issues due to the change.

Change-Id: Id33e7cf0c8679f75073c677b72ecf66be68c64a5
"
openstack%2Fironic~master~I82702e7f959d666bb02b59d1fc53ab50b519cb74,openstack/ironic,master,bug/1526408,I82702e7f959d666bb02b59d1fc53ab50b519cb74,Add power state change notifications,MERGED,2016-05-26 21:30:39.000000000,2016-10-18 01:38:28.000000000,2016-10-17 18:01:02.000000000,1121,29,410,321865,ff32b51bbffc566d339dbb1f7f19b3b7429a91d1,346,23,47,15,13295,Mario Villaplana,mariojv,"Add power state change notifications

This adds optional notifications emitted when ironic changes a node's power
state or when ironic detects a change in a node's power state.

These notifications can be consumed by any external service listening to the
message bus to perform functions like tracking node power state changes over
time or automatically responding to anomalous power states.

The event_types of the new notifications are:

* baremetal.node.power_set.{start,end,error}
* baremetal.node.power_state_corrected.success

This also adds a new NodePayload class for notification payloads related
to nodes.

Change-Id: I82702e7f959d666bb02b59d1fc53ab50b519cb74
Closes-Bug: 1526408
"
openstack%2Ffuel-web~master~Iaa3037561d31c2d13892e1d796afc0865eec8a5d,openstack/fuel-web,master,bug/1623098,Iaa3037561d31c2d13892e1d796afc0865eec8a5d,Remove un-needed filters in nodegroup tests,ABANDONED,2016-09-13 15:40:36.000000000,2016-10-18 01:29:31.000000000,,0,3,3,369541,68077f703f7bdd7cb7620849e88070e4237f3c0d,22,6,1,1,8797,Andrew Woodward,xarses,"Remove un-needed filters in nodegroup tests

The default admin-pxe network has a (node)group of None as it is handled
specially, when added to a cluster. This prevents any other nodegroup from
having an pxe network subsection on the same network range, this behavior is
un-expected as it functions correctly when the non-default nodegroup is one
of the members in the test.

Change-Id: Iaa3037561d31c2d13892e1d796afc0865eec8a5d
Closes-bug: #1623098
"
openstack%2Ffuel-qa~master~I3a16032db11498e4233925ceacc3de6b17c27c73,openstack/fuel-qa,master,bug/1552353,I3a16032db11498e4233925ceacc3de6b17c27c73,Test full OS components installation,ABANDONED,2016-03-04 12:49:09.000000000,2016-10-18 01:29:29.000000000,,112,0,7,288436,900e0159f7d559eaa8c5703e5ca9706e58a8e5d1,64,12,9,1,16106,Alexandr Kostrikov,akostrikov,"Test full OS components installation

There is no murano test for now because it is in
state of rework to plugin.
Also this test is a canary test case to check mirrors.

Change-Id: I3a16032db11498e4233925ceacc3de6b17c27c73
Related-bug: #1552353
Closes-bug: #1528559
"
openstack%2Ffuel-library~master~Id1c8a1799a368b5c6a28110083adb290d632de58,openstack/fuel-library,master,(detached,Id1c8a1799a368b5c6a28110083adb290d632de58,[WIP] Pin selected MOS packages,ABANDONED,2016-08-15 10:03:39.000000000,2016-10-18 01:29:28.000000000,,47,14,0,355401,1eacf1408171df9f6bfc0a9e053cc378cc50aaeb,22,4,1,2,7562,Dmitry Teselkin,dteselkin,"[WIP] Pin selected MOS packages

Let's try a bit different approach with pinning:
* pin Ubuntu repos with default value 500
* pin MOS repos with value 499 (that's because community deployment
  shouldn't use MOS OpenStack / python clients).
* pin MOS packages that we still need with value 550

Change-Id: Id1c8a1799a368b5c6a28110083adb290d632de58
"
openstack%2Ffuel-octane~master~Ie355beebed28b68b1b07f3bbf3d6eed62e895ca4,openstack/fuel-octane,master,,Ie355beebed28b68b1b07f3bbf3d6eed62e895ca4,Evacuate host during preupgrade compute procedure,ABANDONED,2016-09-16 12:45:02.000000000,2016-10-18 01:29:26.000000000,,79,53,0,371505,a481dcb1e145429c5abd427440a16213dd635ab5,7,4,1,3,19157,Sergey Abramov,sabramov,"Evacuate host during preupgrade compute procedure

Change-Id: Ie355beebed28b68b1b07f3bbf3d6eed62e895ca4
"
openstack%2Ffuel-qa~master~I16d34162546999f0133d84deeccc7b03e3b3ebbb,openstack/fuel-qa,master,bp/run-fuel-qa-on-baremetal,I16d34162546999f0133d84deeccc7b03e3b3ebbb,"Add new test 'Deployment with 1 controller, add/delete controllers'",ABANDONED,2016-08-22 13:41:54.000000000,2016-10-18 01:29:25.000000000,,133,0,1,358651,db062280d5f1da611b49d4bdb71f15d00e4047f4,93,9,18,1,23013,Valentyn Yakovlev,vyakovlev,"Add new test 'Deployment with 1 controller, add/delete controllers'

Related blueprint run-fuel-qa-on-baremetal

Change-Id: I16d34162546999f0133d84deeccc7b03e3b3ebbb
"
openstack%2Ffuel-library~master~I7068ed96b240d92845e1527e1aac8cb50dc1af8b,openstack/fuel-library,master,,I7068ed96b240d92845e1527e1aac8cb50dc1af8b,Bump puppet-mongodb,ABANDONED,2016-06-08 11:30:21.000000000,2016-10-18 01:29:20.000000000,,1,1,0,327026,5bbdedc0c0ff87c3e1760d96161f6bc20f92ca48,27,13,1,1,10489,Bartosz Kupidura,bkupidura,"Bump puppet-mongodb

Change-Id: I7068ed96b240d92845e1527e1aac8cb50dc1af8b
Related-Bug: #1590127
"
openstack%2Fkeystone~master~I371da7d4185a14a59d959b02b1301a71f5fb2551,openstack/keystone,master,releasenote-translation,I371da7d4185a14a59d959b02b1301a71f5fb2551,Enable release notes translation,MERGED,2016-10-06 18:28:26.000000000,2016-10-18 01:25:23.000000000,2016-10-18 01:25:23.000000000,3,0,0,383223,a82d79947259e1b27d794466143f196b4cc15666,12,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I371da7d4185a14a59d959b02b1301a71f5fb2551
"
openstack%2Fceilometer~master~I14b97d96f88dad5d3da0f9cf21422b1f5333bacc,openstack/ceilometer,master,prevent_use_filter_with_lambda,I14b97d96f88dad5d3da0f9cf21422b1f5333bacc,"Prevent use filter(lambda ...) to meet python2,3",ABANDONED,2016-09-15 04:37:00.000000000,2016-10-18 01:16:16.000000000,,26,3,0,370536,e18c2c95a6a9cd6af57d56a2b50981faf5e10e52,10,4,1,4,15471,Nguyen Phuong An,An-FVL,"Prevent use filter(lambda ...) to meet python2,3

In python3 [1], if we need filter on python3, replace
filter(lambda obj: test(obj), data) with:
[obj for obj in data if test(obj)]. This patch introduces
a hacking rule to prevent using filter in future.

Change-Id: I14b97d96f88dad5d3da0f9cf21422b1f5333bacc
"
openstack%2Fbarbican~stable%2Fmitaka~I86950b8ca4fd58bfda81b33323f30c16f2f34d7a,openstack/barbican,stable/mitaka,use-upper-constraints,I86950b8ca4fd58bfda81b33323f30c16f2f34d7a,Support upper-constraints in tox.ini,MERGED,2016-10-16 03:51:58.000000000,2016-10-18 01:14:11.000000000,2016-10-18 01:14:11.000000000,2,1,0,386995,2792c92da3d56ae32ad8a059bd20cafcc3f5b931,13,9,2,1,21797,liujiong,liujiong,"Support upper-constraints in tox.ini

Openstack infra now supports upper constraints for all jobs.
Update tox.ini to use upper constraints for all jobs.

Without this, the unit test gate is broken and nothing else can merge.

Change-Id: I86950b8ca4fd58bfda81b33323f30c16f2f34d7a
"
openstack%2Fkolla~stable%2Fnewton~I1e9fd7f15f9d5e133dbd3b651b56708a82864245,openstack/kolla,stable/newton,bug/1631503,I1e9fd7f15f9d5e133dbd3b651b56708a82864245,Fix magnum upgrade permission issue,MERGED,2016-10-17 18:20:14.000000000,2016-10-18 01:00:16.000000000,2016-10-18 01:00:16.000000000,19,0,0,387603,ca959cf04c643eec059ab500851f05a9c86813a7,10,3,1,2,2834,Steven Dake,sdake,"Fix magnum upgrade permission issue

Change-Id: I1e9fd7f15f9d5e133dbd3b651b56708a82864245
Partial-Bug: #1631503
"
openstack%2Fkolla~stable%2Fnewton~I15966415854e370228b53344bfdfbcd417e18a53,openstack/kolla,stable/newton,bug/1631503,I15966415854e370228b53344bfdfbcd417e18a53,Fix mongodb upgrade permission issue,MERGED,2016-10-17 18:36:12.000000000,2016-10-18 00:58:14.000000000,2016-10-18 00:58:14.000000000,12,0,0,387615,d7c3df4981c48baa37bc766fff1f420d3f6833d8,9,3,1,1,16233,Mauricio Lima,limamauricio,"Fix mongodb upgrade permission issue

Change-Id: I15966415854e370228b53344bfdfbcd417e18a53
Partial-Bug: #1631503
(cherry picked from commit d62cdeddde16b70d5fd09684ef02411ae83fa705)
"
openstack%2Fcinder~master~I82ab2015ad42015c0e0546c16b985ae470965d6d,openstack/cinder,master,ibm_storage_add_version,I82ab2015ad42015c0e0546c16b985ae470965d6d,Add version to ibm_storage driver,MERGED,2016-10-05 09:27:30.000000000,2016-10-18 00:57:38.000000000,2016-10-06 13:51:19.000000000,2,0,0,382214,6dd39652de739e6d53420fc577e87f1128c8b48d,48,13,2,1,10213,Alon Marx,alonmarx,"Add version to ibm_storage driver

Add VERSION field to ibm_storage driver

Change-Id: I82ab2015ad42015c0e0546c16b985ae470965d6d
"
openstack%2Fkolla~stable%2Fnewton~If906f9a125f2fe11d1deb7eea5af4bcea3feac18,openstack/kolla,stable/newton,bug/1631503,If906f9a125f2fe11d1deb7eea5af4bcea3feac18,Fix telegraf upgrade permission issue,MERGED,2016-10-17 18:20:54.000000000,2016-10-18 00:53:35.000000000,2016-10-18 00:53:34.000000000,7,0,0,387604,5d88536a41f3e524ca75daf3f3813c88c02aea68,15,4,1,1,2834,Steven Dake,sdake,"Fix telegraf upgrade permission issue

Change-Id: If906f9a125f2fe11d1deb7eea5af4bcea3feac18
Partial-Bug: #1631503
"
openstack%2Fkeystoneauth~master~I4e0c44d444519f056dfa48c9603dbc3ca6b01822,openstack/keystoneauth,master,bug/1634110,I4e0c44d444519f056dfa48c9603dbc3ca6b01822,Prevent changing content type in request,MERGED,2016-10-17 12:54:48.000000000,2016-10-18 00:48:22.000000000,2016-10-18 00:46:31.000000000,25,2,1,387415,ab39cf066784dc01869a7e22a9289e154410e4e5,8,4,1,3,11391,Mikhail Fedosin,fedosinme,"Prevent changing content type in request

Now if body contains json, its content type forcibly
changes to application/json, which is not correct in
some case, like json-patch request.

This code fixes this situation and sets application/json
contnent type only if this header hasn't been set before.

Change-Id: I4e0c44d444519f056dfa48c9603dbc3ca6b01822
Closes-bug: #1634110
"
openstack%2Fkolla~stable%2Fnewton~If7d28829a4c134c655e1b08df1d3ceb7e1989f3c,openstack/kolla,stable/newton,bug/1631503,If7d28829a4c134c655e1b08df1d3ceb7e1989f3c,Fix sahara upgrade permission issue,MERGED,2016-10-17 18:18:42.000000000,2016-10-18 00:43:14.000000000,2016-10-18 00:43:14.000000000,24,0,0,387600,ce0e27c77183cc8a9c07b4375c4a0313697697df,9,3,1,2,2834,Steven Dake,sdake,"Fix sahara upgrade permission issue

Change-Id: If7d28829a4c134c655e1b08df1d3ceb7e1989f3c
Partial-Bug: #1631503
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ic6272d2f59e21cadf94c521791018ea2f70b5c33,openstack/openstack-ansible,stable/newton,bug/1633411,Ic6272d2f59e21cadf94c521791018ea2f70b5c33,Add full path to inventory,MERGED,2016-10-17 19:23:31.000000000,2016-10-18 00:42:58.000000000,2016-10-18 00:42:58.000000000,5,5,0,387647,a40428a3d2c5024313e660c04dbcc2d7d59b7325,7,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add full path to inventory

Bootstrap ansible now generates the proper .rc with the full path
to openstack-ansible inventory. This can still be overriden by
a variable.

Change-Id: Ic6272d2f59e21cadf94c521791018ea2f70b5c33
Partial-Bug: 1633411
(cherry picked from commit 0d7b20c387267add8eb918cfe50f9ab66ccb9ed3)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I358675701b72317db8522da7af68ed9ee56bcc54,openstack/openstack-ansible,stable/newton,bug/1633438,I358675701b72317db8522da7af68ed9ee56bcc54,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-17 19:20:14.000000000,2016-10-18 00:36:39.000000000,2016-10-18 00:36:39.000000000,2,2,0,387645,97aa8edb85d77ca9765bfbf382ddba941cb50afb,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I358675701b72317db8522da7af68ed9ee56bcc54
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit d921c90aa0a81fc98ab29b1115d57b4379cdc3e5)
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I23c24146485da340d4f046f80e4814652e6e3876,openstack/openstack-ansible-tests,stable/newton,bp/central-test-repository,I23c24146485da340d4f046f80e4814652e6e3876,Implement centralised Ansible test scripts,MERGED,2016-10-14 14:33:33.000000000,2016-10-18 00:04:35.000000000,2016-10-18 00:04:35.000000000,267,32,0,386642,0ea1f6200612763a6a11cab2bf556335a9605226,7,3,1,8,6816,Jesse Pretorius,jesse-pretorius,"Implement centralised Ansible test scripts

This patch implements test scripts intended for use by all
OpenStack-Ansible role tests.

The intent is to simplify the role tox.ini configuration
and ensure that as many changes to role testing configuration
can be managed from the centralised tests repo instead of
individually in each repository.

This patch implements the scripts to centralise the
ansible-lint, ansible-syntax, and functional Ansible tests.

Functionality included:

- For a simple functional test, the defaults will be allow
  the execution of the test without any parameters set.
- For a scenario test the scripts allow the inventory,
  extra vars and any other CLI parameters for Ansible to be
  set via environment variables.
- Both check mode and an idempotence test.

In addition to this functionality, the bash scripts are all
set to fail on error to ensure that tox shows a failure.

Combined backport of:
- https://review.openstack.org/381853
- https://review.openstack.org/382265
- https://review.openstack.org/382795
- https://review.openstack.org/385511
- https://review.openstack.org/386082

Change-Id: I23c24146485da340d4f046f80e4814652e6e3876
(cherry picked from commit 90d76c59f80658c5dc458ad44c5485e30d22b210)
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I829921fb6ff2266cc5293017b290d84573516065,openstack/openstack-ansible-os_nova,stable/newton,fix_ironic,I829921fb6ff2266cc5293017b290d84573516065,Move ironic pip install into it's own path,MERGED,2016-10-17 20:55:08.000000000,2016-10-17 23:59:10.000000000,2016-10-17 23:59:10.000000000,34,0,0,387677,60711312ef62a4601bab10b1b23219b6ce382fd8,7,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Move ironic pip install into it's own path

This PR fixes the installation of pip packages for ironic so that we
correctly install python-ironicclient when using ironic, and not when
using kvm.

Change-Id: I829921fb6ff2266cc5293017b290d84573516065
(cherry picked from commit 34cfe72eadcfcf84eb5160fabfdb421ed47da3ac)
"
openstack%2Fmurano~master~Id2172d3d9b314eb8132d97ec8868028c714a35c3,openstack/murano,master,bug/1626872,Id2172d3d9b314eb8132d97ec8868028c714a35c3,Repair cinder integration tests,MERGED,2016-08-07 23:32:20.000000000,2016-10-17 23:41:27.000000000,2016-10-17 23:41:27.000000000,197,54,4,352160,f547dff5c4da25474d6b169481f5a99105bffd71,109,12,26,8,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Repair cinder integration tests

- Use image from nova scenario tests for cinder tests
- Correct environment status wait function
- Replace backup waiters with new tempest changes
- Use devstack trueorfalse common function to determine
boolean values

Closes-Bug: #1626872

Change-Id: Id2172d3d9b314eb8132d97ec8868028c714a35c3
"
openstack%2Fnetworking-hyperv~stable%2Fnewton~I763739574fec1e36b455e6a33aa975af71a3246c,openstack/networking-hyperv,stable/newton,,I763739574fec1e36b455e6a33aa975af71a3246c,Fixes port security rules when port security is disabled,MERGED,2016-10-17 18:49:01.000000000,2016-10-17 23:35:50.000000000,2016-10-17 23:35:50.000000000,44,1,0,387623,0e1a3b54431f37c2585c5bb7d814d4bd4612fe61,9,2,1,2,8213,Claudiu Belu,claudiub,"Fixes port security rules when port security is disabled

The port security is configurable and can be
disabled if the user asks for it. That means
no security rules should be created for that
port. At the moment, even if the port security
is disabled, the default security rules are
still created and denies all VM traffic.

This patch fixes this issue by skipping
security rules creation if the port does
not have security enabled.

Change-Id: I763739574fec1e36b455e6a33aa975af71a3246c
Closes-Bug: #1633589
"
openstack%2Fnetworking-hyperv~master~I763739574fec1e36b455e6a33aa975af71a3246c,openstack/networking-hyperv,master,,I763739574fec1e36b455e6a33aa975af71a3246c,Fixes port security rules when port security is disabled,MERGED,2016-10-14 13:15:02.000000000,2016-10-17 23:32:21.000000000,2016-10-17 21:21:35.000000000,44,1,6,386594,9dae767c11da0fb1e04cba6c15c0076c574e6021,31,6,5,2,17019,Alin Balutoiu,abalutoiu,"Fixes port security rules when port security is disabled

The port security is configurable and can be
disabled if the user asks for it. That means
no security rules should be created for that
port. At the moment, even if the port security
is disabled, the default security rules are
still created and denies all VM traffic.

This patch fixes this issue by skipping
security rules creation if the port does
not have security enabled.

Change-Id: I763739574fec1e36b455e6a33aa975af71a3246c
Closes-Bug: #1633589
"
