id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ic3cb5184d5cc65982e90430b94fbd13beaa4c921,openstack/releases,master,sqlalchemy-migrate-0.12.0,Ic3cb5184d5cc65982e90430b94fbd13beaa4c921,Release sqlalchemy-migrate 0.12.0,MERGED,2019-01-21 22:21:27.000000000,2019-01-23 22:32:11.000000000,2019-01-23 22:32:11.000000000,4,0,0,632180,27dd5ff72d720a10ab25ffcc171e544958401102,15,5,2,1,6873,Matt Riedemann,mriedem,"Release sqlalchemy-migrate 0.12.0

This is a minor version release because some dependent
packages are updated and support for python 2.6 is
officially dropped.

Change-Id: Ic3cb5184d5cc65982e90430b94fbd13beaa4c921
"
openstack%2Freleases~master~I990d5284392f7c66ccda61adaef6a6489d150826,openstack/releases,master,master-karbor-dashboard-release,I990d5284392f7c66ccda61adaef6a6489d150826,Release karbor-dashboard 1.2.0,MERGED,2019-01-18 02:28:38.000000000,2019-01-23 22:32:10.000000000,2019-01-23 22:32:10.000000000,5,0,0,631692,b0b3ce6af032e680d75fbbb976c26e2d42f86938,9,4,1,1,21224,jiaopengju,jiaopengju,"Release karbor-dashboard 1.2.0

Change-Id: I990d5284392f7c66ccda61adaef6a6489d150826
"
openstack%2Freleases~master~I2c144f84263fd1587846c9f7ca72b8a018e65fd8,openstack/releases,master,metalsmith,I2c144f84263fd1587846c9f7ca72b8a018e65fd8,Release metalsmith 0.10.0 for Stein,MERGED,2019-01-22 09:41:11.000000000,2019-01-23 22:32:09.000000000,2019-01-23 22:32:09.000000000,4,0,0,632356,5282d6e02032045110710be8a326e58d11356626,10,4,2,1,10239,Dmitry Tantsur,dtantsur,"Release metalsmith 0.10.0 for Stein

Re-releasing because of a regression in the previous release and
an issue found in RDO builders when packaging.

Change-Id: I2c144f84263fd1587846c9f7ca72b8a018e65fd8
"
openstack%2Freleases~master~Ib4a72800badd7fa2fc944c23748249572bf7a8b1,openstack/releases,master,,Ib4a72800badd7fa2fc944c23748249572bf7a8b1,ec2-api: release stein 8.0.0,MERGED,2019-01-22 13:17:38.000000000,2019-01-23 22:30:47.000000000,2019-01-23 22:30:47.000000000,5,0,0,632462,f32270469a5756214d87151b952a34cb1eecd35d,7,2,1,1,10234,Andrey Pavlov,andrey-mp,"ec2-api: release stein 8.0.0

Change-Id: Ib4a72800badd7fa2fc944c23748249572bf7a8b1
"
openstack%2Ftripleo-heat-templates~master~I1a74611018ad3025e8a6e0441db973a80585d7f4,openstack/tripleo-heat-templates,master,bp/services-yaml-flattening,I1a74611018ad3025e8a6e0441db973a80585d7f4,Move login-defs to deployment directory,MERGED,2019-01-22 20:49:17.000000000,2019-01-23 22:17:17.000000000,2019-01-23 22:17:17.000000000,1,1,0,632554,c4f57e28cba26992da0ab0f7f9252df55488155b,8,4,1,2,14985,Alex Schultz,mwhahaha,"Move login-defs to deployment directory

Change-Id: I1a74611018ad3025e8a6e0441db973a80585d7f4
Related-Blueprint: services-yaml-flattening
"
openstack%2Ftripleo-common~stable%2Frocky~Idcee177b21e85cff9e0bf10f4c43c71eff9364ec,openstack/tripleo-common,stable/rocky,bug/1792613,Idcee177b21e85cff9e0bf10f4c43c71eff9364ec,Add AllNodesConfig to config-download group vars,MERGED,2019-01-23 12:53:34.000000000,2019-01-23 22:17:14.000000000,2019-01-23 22:17:14.000000000,8,0,0,632711,5defaf300fb0f59231062066ae1f0360748ab156,7,3,1,1,4328,Steven Hardy,shardy,"Add AllNodesConfig to config-download group vars

Since I7b865bf82520006eef3ac2f36df34b1f3c34e642 added an AllNodesConfig
output to the overcloud, we can consume that in the group_vars
and add it to the main overcloud group which means the data will be
available to all overcloud nodes.

This may be helpful to solve issues resolving per-service bootstrap
nodes, and also the data there may be more generally useful in
ansible tasks.

Partial-Bug: #1792613
Depends-On: I7b865bf82520006eef3ac2f36df34b1f3c34e642
Change-Id: Idcee177b21e85cff9e0bf10f4c43c71eff9364ec
"
openstack%2Ftripleo-common~stable%2Frocky~I6792bccbd090b04d63bcef07bdb936a9685864c5,openstack/tripleo-common,stable/rocky,bug/1792613,I6792bccbd090b04d63bcef07bdb936a9685864c5,Enable Ansible error handling per role,MERGED,2019-01-23 12:53:34.000000000,2019-01-23 22:17:13.000000000,2019-01-23 22:17:13.000000000,43,4,2,632710,d434b88d291ace5de3957bbd42b6b75f07ea6e36,10,6,1,5,4328,Steven Hardy,shardy,"Enable Ansible error handling per role

Enable Ansible group_yar options to be set per TripleO role.
Initially supporting any_errors_fatal and max_fail_percentage
this change provides a structure by which future per-role Ansible
options can readily be added to group_vars.

Change-Id: I6792bccbd090b04d63bcef07bdb936a9685864c5
Closes-Bug: 1760989
Depends-On: I47954717f42f14bae8d9fd2bd17cd8ea1fd787b3
(cherry picked from commit 1be8eb8588587ece7a9a7e45c34bb1c74f406432)
"
openstack%2Ftripleo-heat-templates~master~I84a7b354ede46d6ec88964e5dcbd5678d89c8c0f,openstack/tripleo-heat-templates,master,no-tls-fixes,I84a7b354ede46d6ec88964e5dcbd5678d89c8c0f,Remove deprecated TLS-related environment files,MERGED,2018-10-03 12:53:48.000000000,2019-01-23 22:17:10.000000000,2019-01-23 22:17:10.000000000,9,515,0,607555,a72f8d4ae99e17cffe52cb94a90e33e1e4ea16fe,73,10,12,10,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove deprecated TLS-related environment files

The ones in environments/ssl/ are preferred instead. These have been
available since pike.

Change-Id: I84a7b354ede46d6ec88964e5dcbd5678d89c8c0f
Depends-On: I5a905ec7499a6faa08cbcacfccb19a6e424e4a80
"
openstack%2Fcastellan~master~I59dfe31adb72712c53d49f66d9ac894e43e8bbad,openstack/castellan,master,bug/1797148,I59dfe31adb72712c53d49f66d9ac894e43e8bbad,vault: add AppRole support,MERGED,2018-10-10 09:08:29.000000000,2019-01-23 22:16:17.000000000,2019-01-23 22:16:17.000000000,183,2,8,609332,bc7f7a4c361791727e23dab82a8abe7351483ef8,31,4,8,4,935,James Page,james-page,"vault: add AppRole support

Add support for use of AppRole's for authentication to Vault; this
feature provides a more application centric approach to managing
long term access to Vault.

The functional tests exercise this integration with a restricted
policy which only allows access to the default 'secret' backend.

Change-Id: I59dfe31adb72712c53d49f66d9ac894e43e8bbad
Closes-Bug: 1796851
"
openstack%2Fpython-magnumclient~master~Ifb6c673da24276b0528e5975f63ac326d558936d,openstack/python-magnumclient,master,631083,Ifb6c673da24276b0528e5975f63ac326d558936d,Use oslo_serialization instead of the json module directly,MERGED,2019-01-15 22:33:50.000000000,2019-01-23 22:13:47.000000000,2019-01-23 22:13:47.000000000,20,24,0,631083,b4120a1352c57c529e7a51737512a73acedec6a2,19,3,7,6,22623,Erik Olof Gunnar Andersson,eoandersson,"Use oslo_serialization instead of the json module directly

* Always use oslo jsonutils.
* Consistently import jsonutils as-is.
* Use dump_as_bytes instead of dumps.
https://wiki.openstack.org/wiki/Python3#Serialization:_base64.2C_JSON.2C_etc.

Change-Id: Ifb6c673da24276b0528e5975f63ac326d558936d
"
