id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ie0d4dc7afb8cb4f73f12ce2115d4c18f83df33c6,openstack/neutron,master,transifex/translations,Ie0d4dc7afb8cb4f73f12ce2115d4c18f83df33c6,Imported Translations from Transifex,MERGED,2014-03-24 06:30:32.000000000,2014-03-26 10:33:09.000000000,2014-03-26 10:33:08.000000000,38803,2536,0,82435,96c0928a46119e9bbebf69f1734875f864f1e51f,43,11,3,67,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ie0d4dc7afb8cb4f73f12ce2115d4c18f83df33c6
"
openstack%2Ftripleo-incubator~master~I3a2fa54498f316748c7361241f3ab5c89038b25f,openstack/tripleo-incubator,master,testenv-arguments,I3a2fa54498f316748c7361241f3ab5c89038b25f,Teach testenv about numbers and bridges,MERGED,2014-03-17 01:55:08.000000000,2014-03-26 10:21:29.000000000,2014-03-26 10:21:29.000000000,19,4,3,80874,18a43f6db3e29837a5986fff488c2f4e4cd42034,35,6,4,1,9369,Steve Kowalik,stevenk,"Teach testenv about numbers and bridges

devtest_testenv is currently not used by toci at all. This is bad,
since the ensure-testenv code is very similar. Start to resolve this
by teaching devtest_testenv about things that toci requires when
setting up test environments.

Change-Id: I3a2fa54498f316748c7361241f3ab5c89038b25f
"
openstack%2Fmanila~master~I24810421f82da3d9d0ba6600b98955f28569a6a8,openstack/manila,master,bug/1261518,I24810421f82da3d9d0ba6600b98955f28569a6a8,Fix venv installation for run_tests.sh,MERGED,2014-03-25 10:22:20.000000000,2014-03-26 10:15:34.000000000,2014-03-26 10:15:34.000000000,3,16,0,82768,07e47e1593cddbe905123615009ceeb37a580a93,8,4,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix venv installation for run_tests.sh

Change-Id: I24810421f82da3d9d0ba6600b98955f28569a6a8
Closes-bug: 1261518
"
openstack%2Fgovernance~master~I925c134586a3d765c7726861b250d1edfe79bb28,openstack/governance,master,,I925c134586a3d765c7726861b250d1edfe79bb28,Add ironic-python-agent to Ironic program,MERGED,2014-03-21 18:11:35.000000000,2014-03-26 10:11:19.000000000,2014-03-26 10:11:19.000000000,1,0,0,82157,fac479513e31324c2c9bb86b75f3327af778739e,15,6,1,1,10342,Jay Faulkner,JayF,"Add ironic-python-agent to Ironic program

This was requested by Anita Kuno in the review of
https://review.openstack.org/#/c/79088/ and should be merged after that
is integrated.

Change-Id: I925c134586a3d765c7726861b250d1edfe79bb28
"
openstack%2Fgovernance~master~I44fa6069b5baccc366498ab0b2788830b66da408,openstack/governance,master,bp/s,I44fa6069b5baccc366498ab0b2788830b66da408,Add nova-specs to the Compute program.,MERGED,2014-03-18 21:34:55.000000000,2014-03-26 10:11:03.000000000,2014-03-26 10:11:03.000000000,1,0,0,81374,49bdc0647d6d143e22fa323b9b1f8ae64d13d4ec,17,13,1,1,1561,Russell Bryant,russellb,"Add nova-specs to the Compute program.

This is a new repository we have created to assist with doing design
reviews for blueprints.  We will be trying it out for the Juno cycle.

Change-Id: I44fa6069b5baccc366498ab0b2788830b66da408
"
openstack%2Fgovernance~master~I3369db7bfe74a129d9c2d4dad384a360ded3aa02,openstack/governance,master,requirements-program,I3369db7bfe74a129d9c2d4dad384a360ded3aa02,Add the requirements repo to the release program,MERGED,2014-03-21 18:43:47.000000000,2014-03-26 10:10:20.000000000,2014-03-26 10:10:19.000000000,1,0,0,82167,4a7fc80f8e0c3978d131d5f977221d6f7168f00f,27,11,2,1,2472,Doug Hellmann,doug-hellmann,"Add the requirements repo to the release program

At the project meeting on 2014-03-18 [1] we discussed some changes to
the way global requirements are managed, especially to ensure that
the team reviewing changes in that repository has a leader and that
the review criteria are tightened up. Thierry was nominated as PTL, as
the current Release Manager. The repository is not currently managed by
any program, and it makes more sense to me to put it under the existing
release program rather than creating a new one.

[1] http://eavesdrop.openstack.org/meetings/project/2014/project.2014-03-18-21.03.log.txt

Change-Id: I3369db7bfe74a129d9c2d4dad384a360ded3aa02
"
openstack%2Ffuel-web~master~I31052a1b3120662d9d51ceb1e1424d77e77fb724,openstack/fuel-web,master,utils-for-models,I31052a1b3120662d9d51ceb1e1424d77e77fb724,Implementation of utils.parseModelPath,MERGED,2014-03-25 19:41:55.000000000,2014-03-26 10:10:18.000000000,2014-03-26 10:10:18.000000000,26,4,0,82902,8a7b94cfc1e311128f477b43e1844130f5f5bbde,26,6,3,1,8735,Vitaly Kramskikh,vkramskikh,"Implementation of utils.parseModelPath

It is a helper for several places where we need to handle strings
like 'cluster:net_provider' or 'settings:components.heat.value'

Change-Id: I31052a1b3120662d9d51ceb1e1424d77e77fb724
"
openstack%2Ftripleo-image-elements~master~I6a48b407652006b0de3f79d28ea0d154741d5f62,openstack/tripleo-image-elements,master,feature/tempest-in-toci,I6a48b407652006b0de3f79d28ea0d154741d5f62,Inject admin username and tenant name in config,MERGED,2014-03-20 13:42:19.000000000,2014-03-26 10:03:00.000000000,2014-03-26 10:02:59.000000000,2,0,0,81813,3c48696e1d8262547441f13cad9bac6b1682a928,14,6,1,1,1921,Andrea Frittoli,andrea-frittoli,"Inject admin username and tenant name in config

Tempest default credentials are now all set to None - see
https://review.openstack.org/#/c/77602/

Injecting admin username and tenant name from the env variables.

Change-Id: I6a48b407652006b0de3f79d28ea0d154741d5f62
"
openstack%2Ftripleo-ci~master~I1023b82905e35466c59066fc2b38aaee410d3664,openstack/tripleo-ci,master,add-tehostname,I1023b82905e35466c59066fc2b38aaee410d3664,Add hostname of Test env to json,MERGED,2014-03-14 15:18:26.000000000,2014-03-26 09:57:36.000000000,2014-03-26 09:57:35.000000000,1,0,3,80603,e1280a5d426fb3e8e03b6bda3b67457c9c581dda,21,6,2,1,1926,Derek Higgins,derekh,"Add hostname of Test env to json

This will help us better identify which test environments are giving
trouble.

Change-Id: I1023b82905e35466c59066fc2b38aaee410d3664
"
openstack%2Ftripleo-image-elements~master~I1e02f52481fcc8de0f4fe8896b2d7833e6273e44,openstack/tripleo-image-elements,master,qpidd-sasldb-perms,I1e02f52481fcc8de0f4fe8896b2d7833e6273e44,qpidd user should own sasldb file,MERGED,2014-03-20 20:29:06.000000000,2014-03-26 09:57:04.000000000,2014-03-26 09:57:04.000000000,1,0,0,81908,4c4f957f63218a8afdc0cddaad1d412d97103f6e,11,4,1,1,7471,Richard Su,rwsu,"qpidd user should own sasldb file

The file is currently created as root but should by owned by qpidd.

Change-Id: I1e02f52481fcc8de0f4fe8896b2d7833e6273e44
"
openstack%2Ftripleo-incubator~master~I54456831a5c94a4c3ce76c606f31eec9b75f89f2,openstack/tripleo-incubator,master,fix/no-BASH_SOURCE,I54456831a5c94a4c3ce76c606f31eec9b75f89f2,Fall back to $0 if BASH_SOURCE is unset,MERGED,2014-03-19 14:22:21.000000000,2014-03-26 09:55:59.000000000,2014-03-26 09:55:59.000000000,1,1,1,81539,8788e863c537a77945dcfba3289f8a83106f396f,43,12,4,1,8688,Alexis Lee,lxsli,"Fall back to $0 if BASH_SOURCE is unset

BASH_SOURCE does not exist in zsh or presumably many other shells.
$0 is good enough to locate the scripts directory and find the
os-set-type script, so use that instead.

Note this does not affect devtest.sh. That script always runs as bash,
because it has #!/bin/bash at the top. This fix is mostly useful if you
want to source devtest_variables.sh into your interactive shell. You
might want to do this to get os-apply-config on your path so you can
source overcloudrc.

Change-Id: I54456831a5c94a4c3ce76c606f31eec9b75f89f2
"
openstack%2Fopenstack-planet~master~Ie35441a920c2c4491a2982a87c0a721942ee4a8c,openstack/openstack-planet,master,,Ie35441a920c2c4491a2982a87c0a721942ee4a8c,changed mrunge's feed url for openstack planet,MERGED,2014-03-26 09:13:57.000000000,2014-03-26 09:50:28.000000000,2014-03-26 09:50:28.000000000,1,1,0,83015,068c921e005b82e65612e98fcfea5b289486d440,6,2,1,1,4264,Matthias Runge,mrunge,"changed mrunge's feed url for openstack planet

Change-Id: Ie35441a920c2c4491a2982a87c0a721942ee4a8c
"
openstack%2Fdiskimage-builder~master~I035170bd101062e004fb3782b5f8e5a7944a4f03,openstack/diskimage-builder,master,bug/1296899,I035170bd101062e004fb3782b5f8e5a7944a4f03,Add console kernel parameters to extlinux configuration,MERGED,2014-03-25 13:30:11.000000000,2014-03-26 09:47:41.000000000,2014-03-26 09:47:40.000000000,1,1,0,82822,be3efed80bcb26d4f37b5af9e8df52a70a8c4cfb,11,5,1,1,10459,Luigi Toscano,ltoscano,"Add console kernel parameters to extlinux configuration

Those parameters allow to access the console for VMs using
extlinux (CentOS 6 for example). They are already added to
Fedora images.

Change-Id: I035170bd101062e004fb3782b5f8e5a7944a4f03
Closes-Bug: 1296899
"
openstack%2Ftripleo-image-elements~master~I7dbad7345ac497ed994e90fcef8076538cef1f90,openstack/tripleo-image-elements,master,rdo,I7dbad7345ac497ed994e90fcef8076538cef1f90,Add fedora-rdo-icehouse element,MERGED,2014-03-14 18:40:20.000000000,2014-03-26 09:47:08.000000000,2014-03-26 09:47:07.000000000,35,6,6,80658,5ea72074cd03fd1862c5ba073a3b2e63d39299c2,44,7,7,8,7144,James Slagle,slagle,"Add fedora-rdo-icehouse element

The fedora-rdo-icehouse element is for building Fedora images using rdo
packages from the Fedora Icehouse repository. Initially, it's just
defining environment variables to setup package install types and
requiring the fedora-rdo-icehouse-repository element to enable the yum
repository.

This element also requires the baremetal element as that element
contains a fix (stable interface names) that is needed in all Fedora
environments.

This change renames the existing fedora-rdo-icehouse element to
fedora-rdo-icehouse-repository which just enables the repository.

Change-Id: I7dbad7345ac497ed994e90fcef8076538cef1f90
"
openstack%2Fkeystone~master~I6f2046a2763d1b927d458c597043b6a26e0b6602,openstack/keystone,master,fix-import-object,I6f2046a2763d1b927d458c597043b6a26e0b6602,Correct importing oslo.messaging,ABANDONED,2014-03-01 05:31:11.000000000,2014-03-26 09:46:40.000000000,,1,1,0,77333,78df33389447a145e3eaa0fdbdec1133c4c06f1d,20,3,1,1,7805,Li Ma,Nick,"Correct importing oslo.messaging

'from oslo import messaging' does not import a module.
This problem is put forward by pep8 checking.
Using ""import oslo.messaging"" instead.

Change-Id: I6f2046a2763d1b927d458c597043b6a26e0b6602
"
openstack%2Fmurano-dashboard~master~I2ecb2f9e8c672012d9c64562647fc7301dd5d310,openstack/murano-dashboard,master,bp/dynamic-ui-augment,I2ecb2f9e8c672012d9c64562647fc7301dd5d310,Refactor get_unit_templates method using recursive_apply helper.,ABANDONED,2014-03-20 09:30:58.000000000,2014-03-26 09:46:00.000000000,,7,13,0,81743,163a8ab46c9a0de141947eccb91a48a5452b6219,9,4,2,1,8040,Timur Sufiev,tsufiev,"Refactor get_unit_templates method using recursive_apply helper.

Change-Id: I2ecb2f9e8c672012d9c64562647fc7301dd5d310
"
openstack%2Ftripleo-heat-templates~master~I2ed2e6f7c7db7619aee7ce4ba730f310344e0b0e,openstack/tripleo-heat-templates,master,remove-unnecessary-cinder-metadata,I2ed2e6f7c7db7619aee7ce4ba730f310344e0b0e,Remove unnecessary cinder metadata,MERGED,2014-03-14 15:09:35.000000000,2014-03-26 09:38:58.000000000,2014-03-26 09:38:58.000000000,0,2,0,80600,948fc78c9b199ac429842fd038957b5c197458ed,25,10,1,2,8532,Ryan Brady,rbrady,"Remove unnecessary cinder metadata

Previously all cinder functionality was in a single element and
required ""volume: 'true'"" to install the cinder-volume service.
Now cinder has been split into multiple elements and you build
an image with the cinder-volume element to achieve the same goal.

This patch removes the ""volume: 'true'"".

Change-Id: I2ed2e6f7c7db7619aee7ce4ba730f310344e0b0e
"
openstack%2Fdiskimage-builder~master~I7f193612f279dd71d9f1f1edfc60009838a00c5a,openstack/diskimage-builder,master,deps3,I7f193612f279dd71d9f1f1edfc60009838a00c5a,"Adds ""element-provides"" support to element dependencies",MERGED,2014-03-10 19:30:37.000000000,2014-03-26 09:30:27.000000000,2014-03-26 09:30:27.000000000,73,17,6,79421,604926b38ff8f41df6aa5347e57ac266c88d0afa,56,11,7,3,7582,Jan Provaznik,jprovazn,"Adds ""element-provides"" support to element dependencies

An element can define a list of elements provided by itself. This allows
using an alternative element and keeping element dependencies at the
same time. This will be needed for example for mariadb element which will be
an alternative to mysql element - mysql dependency can be kept everywhere
but user can choose mariadb explicitly as a replacement by putting ""mysql""
into ""element-provides"" file.

Change-Id: I7f193612f279dd71d9f1f1edfc60009838a00c5a
"
openstack%2Fmagnetodb~master~Ifc20bd3b8b0310b94077c3559d4970b156ed09cb,openstack/magnetodb,master,master,Ifc20bd3b8b0310b94077c3559d4970b156ed09cb,Added Execute permission for scripts,MERGED,2014-03-23 12:54:49.000000000,2014-03-26 09:29:15.000000000,2014-03-26 09:29:15.000000000,0,0,1,82347,24ebadfd764ff35f98179d0fae0e362b8ba19ef5,15,6,2,3,10676,Aleksey Chuprin,achuprin,"Added Execute permission for scripts

Closes-Bug: #1297703
Change-Id: Ifc20bd3b8b0310b94077c3559d4970b156ed09cb
"
openstack%2Fswift~feature%2Fec~Iefc09d7f0965e36a3f692ec02e8b8e71f793c8c1,openstack/swift,feature/ec,throw-tombstones,Iefc09d7f0965e36a3f692ec02e8b8e71f793c8c1,Make object server agressive delete capable,ABANDONED,2014-03-15 04:34:13.000000000,2014-03-26 08:58:18.000000000,,59,37,0,80749,c23dfe09b19f7b0497d32bb6c0c2d2980bb62c56,14,3,4,8,1179,Clay Gerrard,clay-gerrard,"Make object server agressive delete capable

When you put out an object delete without Container update headers it would
*seem* like you really know what you're asking - let the object server lay
down the tombstone and leave eventual consistency to sort it out.

You still get back a 409 - but the tombstones get's laid down and your
datafile gets cleaned up (sorta like you still get a 404 when you delete an
object that isn't there).  Then the replication will go and propogate the
tombstone liked you'd hope (I think it's just a happy accident of how
hash_cleanup_listdir works - but once we have tests for it, fair game)

wip: needs unittests for direct client and server changes - plus probetests
for replicators (https://gist.github.com/clayg/9578601) - I don't know how I'm
going to solve protocol upgrade for ssync.

Change-Id: Iefc09d7f0965e36a3f692ec02e8b8e71f793c8c1
"
openstack%2Ftripleo-incubator~master~I1c71d754b8f0d855569bed208a8a24cc3b889100,openstack/tripleo-incubator,master,scrub-ironic,I1c71d754b8f0d855569bed208a8a24cc3b889100,Scrub ironic config in the seed config.,MERGED,2014-03-26 04:23:24.000000000,2014-03-26 08:51:13.000000000,2014-03-26 08:51:13.000000000,3,2,0,82983,7ad61583aa8e5d1b6eef2a4eb1486e9018374840,8,3,1,1,4190,lifeless,lifeless,"Scrub ironic config in the seed config.

The upcoming ironic seed configuration confuses the os-apply-config
nova.conf template, so so remove that at config build time.

Change-Id: I1c71d754b8f0d855569bed208a8a24cc3b889100
"
openstack%2Fceilometer~master~I923cc35ed4c9155ffa04ac189555cdbcb38bcbcf,openstack/ceilometer,master,dup-error,I923cc35ed4c9155ffa04ac189555cdbcb38bcbcf,fix create_or_update logic to avoid rollbacks,MERGED,2014-03-21 02:49:05.000000000,2014-03-26 08:43:24.000000000,2014-03-26 08:43:23.000000000,19,36,6,81969,21237b333ca2e6766a74dc28c5f788160349a9ce,29,7,4,1,6537,gordon chung,chungg,"fix create_or_update logic to avoid rollbacks

check if entry exists rather than blindly adding entries to table.
this will avoid unnecessary rollback overhead.

Closes-Bug: #1295504
Change-Id: I923cc35ed4c9155ffa04ac189555cdbcb38bcbcf
"
openstack%2Fdiskimage-builder~master~I5a9f0d69ffee3e6b872a8927537ac17f02f5aa4d,openstack/diskimage-builder,master,82683,I5a9f0d69ffee3e6b872a8927537ac17f02f5aa4d,Remove an excess cp of disk images.,MERGED,2014-03-25 01:17:56.000000000,2014-03-26 08:38:52.000000000,2014-03-26 08:38:52.000000000,12,8,0,82683,dc93feee699bc42bd41b973300065b0304663e8a,21,4,2,3,4190,lifeless,lifeless,"Remove an excess cp of disk images.

save_image is used to copy kernel and ramdisks out of the image, which
we will sometimes want to keep the source, and sometimes not. However
for the main image itself, the temp copy is never kept, so use mv
  rather than cp and avoid the excess IO.

Change-Id: I5a9f0d69ffee3e6b872a8927537ac17f02f5aa4d
"
openstack%2Fceilometer~master~Ie85c4a6eace52c771c3eb8425839d253f8dd74cd,openstack/ceilometer,master,multi-worker,Ie85c4a6eace52c771c3eb8425839d253f8dd74cd,spawn multiple workers in services,MERGED,2014-03-12 15:02:44.000000000,2014-03-26 08:38:43.000000000,2014-03-26 08:38:42.000000000,51,4,9,79962,0f038d2fe22edacb576e2fa82e4243f229098bd0,73,8,11,4,6537,gordon chung,chungg,"spawn multiple workers in services

the collector service only ever grabs one connection to the
database at a time. this causes a massive backlog on the message
queue. enable ability to spawn multiple workers for notification
and collector services.

Change-Id: Ie85c4a6eace52c771c3eb8425839d253f8dd74cd
Closes-Bug: #1291054
"
openstack%2Fceilometer~master~Ia1e5f8dad43a9afbba8bace610e0d6574fb579cc,openstack/ceilometer,master,,Ia1e5f8dad43a9afbba8bace610e0d6574fb579cc,Ensure idempotency of cardinality reduction in mongo,MERGED,2014-03-24 23:40:54.000000000,2014-03-26 08:29:57.000000000,2014-03-26 08:29:56.000000000,57,23,3,82672,6426ca9b11bd29dcf9ef5926fcc51763b84f913e,18,6,2,2,2284,Eoghan Glynn,eglynn,"Ensure idempotency of cardinality reduction in mongo

Fixes bug 1297004

Previously, the reduce function for the cardinality aggregate was not
idempotent with respect to partially-reduced values.  This led to the
cardinality value being inaccuarate when the size of the mapped set
caused mongo to call reduce in multiple stages.

Now, the reduce function respects the implicit idempotency requirement.

Change-Id: Ia1e5f8dad43a9afbba8bace610e0d6574fb579cc
"
openstack%2Fcinder~master~Ic2bf67b57a566632103a3fa2ff032555f42a3961,openstack/cinder,master,bug/1296881,Ic2bf67b57a566632103a3fa2ff032555f42a3961,Netapp iscsi: allow snapshots with unspecified block range.,MERGED,2014-03-24 21:50:21.000000000,2014-03-26 08:29:53.000000000,2014-03-26 08:29:53.000000000,85,0,5,82621,af4a58d672cfa0c4b63015e7e783461570296c76,20,9,3,2,8378,Jeff Applewhite,ajeffrey,"Netapp iscsi: allow snapshots with unspecified block range.

Snapshots were failing to create in all cases in the NetApp iscsi
driver. The clone lun function was never issuing the zapi call
because the block count was set to 0.

Closes-Bug: 1296881

Change-Id: Ic2bf67b57a566632103a3fa2ff032555f42a3961
"
openstack%2Fceilometer~master~I1c9e617a5dcb545941d92ed7a0d7cc702c407506,openstack/ceilometer,master,,I1c9e617a5dcb545941d92ed7a0d7cc702c407506,Avoid swallowing AssertionError in test skipping logic,MERGED,2014-03-22 13:07:15.000000000,2014-03-26 08:29:51.000000000,2014-03-26 08:29:50.000000000,8,5,3,82297,5a50a13654c896855910123b5bd6340c30238d03,27,6,3,2,2284,Eoghan Glynn,eglynn,"Avoid swallowing AssertionError in test skipping logic

The logic designed to skip testcases when NotImplementedError
is raised by a storage driver can inadvertantly swallow a
failed assertion if the string representation happens to
include 'not implemented'.

Change-Id: I1c9e617a5dcb545941d92ed7a0d7cc702c407506
"
openstack%2Ftempest~master~I08c27ab125183f5d055eaa45c4f0e0a527445475,openstack/tempest,master,bp/multi-keystone-api-version-tests,I08c27ab125183f5d055eaa45c4f0e0a527445475,Add config fixture support to unit tests,MERGED,2014-03-20 19:35:03.000000000,2014-03-26 08:29:42.000000000,2014-03-26 08:29:42.000000000,10,0,6,81896,827a6fba4d3582dbae68ba4f21df3588c1ee7e8e,38,7,7,2,5196,Matthew Treinish,treinish,"Add config fixture support to unit tests

This commit adds a new env variable OS_TEST_LOCK_PATH to the
.testr.conf file to set the lock path for using oslo locks.
Previously, if an external lock couldn't be used to isolate test cases
because the unit tests do not have a config file. By getting a lock
path with an env variable and setting the location in the config
fixture external locks can be used by first invoking the config
fixture.

Partially implements bp unit-tests

Change-Id: I08c27ab125183f5d055eaa45c4f0e0a527445475
"
openstack%2Ftempest~master~I56bdd239b328cc38a83f80d14e53cc62d4f97954,openstack/tempest,master,update-config-generator,I56bdd239b328cc38a83f80d14e53cc62d4f97954,Update Oslo config sample generator,MERGED,2014-03-17 15:05:19.000000000,2014-03-26 08:29:34.000000000,2014-03-26 08:29:33.000000000,404,231,0,80992,90ac914ca149f75691b88e2588b27fa88aa06e59,12,5,1,6,5196,Matthew Treinish,treinish,"Update Oslo config sample generator

This commit syncs the latest version of the config generator and all
it's dependency modules from oslo-incubator. The justification was
change Iee6cc05cad70963f2a151f595ac376c9338f5774 which adds the oslo
synced version of the check_uptodate script. Which among other things
does proper cleanup of the tempdirs

Change-Id: I56bdd239b328cc38a83f80d14e53cc62d4f97954
"
