id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I6b025854baf4757dddf9d7fe7bc2cece58a49157,openstack/swift,master,bug/1468298,I6b025854baf4757dddf9d7fe7bc2cece58a49157,Fix reconstructor stats mssage.,MERGED,2015-06-24 19:05:05.000000000,2015-07-28 00:22:34.000000000,2015-07-28 00:22:32.000000000,112,17,8,195275,39b6ef6e4fd515d81e688ef365d26d5e0499be7c,25,5,4,2,12050,Charles Hsu,charz,"Fix reconstructor stats mssage.

Calculate reconstruction job count and remaining time that
would be inappropriate for user. Use real partition count would
be suitable for user.

Change-Id: I6b025854baf4757dddf9d7fe7bc2cece58a49157
Closes-Bug: #1468298
"
openstack%2Fglance~master~I0799fdcb7715474f71b9bb46beef0eb5b5e47266,openstack/glance,master,openstack/requirements,I0799fdcb7715474f71b9bb46beef0eb5b5e47266,Updated from global requirements,MERGED,2015-07-22 04:55:07.000000000,2015-07-28 00:22:29.000000000,2015-07-28 00:22:27.000000000,5,6,0,204393,f1f4cd067dc82628bd5bd5ce4e2d1be559d429ee,25,5,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0799fdcb7715474f71b9bb46beef0eb5b5e47266
"
openstack%2Fneutron~feature%2Fqos~I86cf669dabbdad9680b6739d59e0f81a74c8629f,openstack/neutron,feature/qos,neutron-qos,I86cf669dabbdad9680b6739d59e0f81a74c8629f,Add UT for agent_extensions_manager,MERGED,2015-07-14 14:49:08.000000000,2015-07-28 00:18:10.000000000,2015-07-28 00:18:08.000000000,57,1,14,201602,c240d381dc281e542f32045174333dd6909b44d2,57,19,4,2,8655,Jakub Libosvar,jlibosva,"Add UT for agent_extensions_manager

Partially-Implements: blueprint quantum-qos-api
Change-Id: I86cf669dabbdad9680b6739d59e0f81a74c8629f
"
openstack%2Fswift~master~Iadf42c2f86f78c11259e21c88b4aef51db3441ad,openstack/swift,master,py3,Iadf42c2f86f78c11259e21c88b4aef51db3441ad,Deprecated xreadlines() usage fixed,MERGED,2015-07-18 08:45:03.000000000,2015-07-28 00:18:05.000000000,2015-07-28 00:18:03.000000000,1,1,0,203330,39621b8629c7f378fc197f6ab1ddc8e2e797d1fa,10,5,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Deprecated xreadlines() usage fixed

Change-Id: Iadf42c2f86f78c11259e21c88b4aef51db3441ad
"
openstack%2Fswift~master~Ie3adb607d8c34a469df7d0f6f542ed5ba9a2dac0,openstack/swift,master,p-deviant-ec-tests,Ie3adb607d8c34a469df7d0f6f542ed5ba9a2dac0,EC tests should use ECDiskFileManager,MERGED,2015-07-01 09:13:22.000000000,2015-07-28 00:18:00.000000000,2015-07-28 00:17:58.000000000,12,13,0,197482,86033ba4dcd7b86670306b6e66345ae464caca9d,9,5,1,1,7847,Alistair Coles,acoles,"EC tests should use ECDiskFileManager

Some EC tests in proxy/test_server.py use the replication
DiskFileManager to open diskfiles. That works because it
turns out that DiskFileManager is robust to the frag index
being stitched onto the end of the timestamp in filenames,
but it would be better to test using the ECDiskFileManager
for EC diskfiles.

Also, drive-by deletion of some duplicated lines.

Change-Id: Ie3adb607d8c34a469df7d0f6f542ed5ba9a2dac0
"
openstack%2Fswift~master~I4be2aa963ce4f43035f02371d8388abd7a76536c,openstack/swift,master,builderperf,I4be2aa963ce4f43035f02371d8388abd7a76536c,Add save command to ring-builder-analyzer,MERGED,2015-07-07 22:14:58.000000000,2015-07-28 00:17:51.000000000,2015-07-28 00:17:50.000000000,96,46,0,199325,bfbda38db999ccd881509c68f0319c3d3dae4274,8,4,1,2,1179,Clay Gerrard,clay-gerrard,"Add save command to ring-builder-analyzer

 * cleanup command => ring builder function mapping
 * cleanup ParseCommandError/ValueError message building

Change-Id: I4be2aa963ce4f43035f02371d8388abd7a76536c
"
openstack%2Fheat~master~Ic7f16f36305c4a9b7e9c019a306d3d12c4aadfe2,openstack/heat,master,bug/1477484,Ic7f16f36305c4a9b7e9c019a306d3d12c4aadfe2,Add test covering PARAM_CLEAR_PARAMETERS for patch update,MERGED,2015-07-23 17:03:21.000000000,2015-07-28 00:17:41.000000000,2015-07-28 00:17:40.000000000,35,0,2,205166,0f237f89fae7545871d21879bc4ff8be0266254c,9,4,1,1,4328,Steven Hardy,shardy,"Add test covering PARAM_CLEAR_PARAMETERS for patch update

There's no coverage of the path where we clear parameters during
a patch update, so add a test proving it works.

Change-Id: Ic7f16f36305c4a9b7e9c019a306d3d12c4aadfe2
"
openstack%2Fheat~master~I1178a5127d9fd94fc38cf6d80a88ca75054f2d57,openstack/heat,master,bug/1477484,I1178a5127d9fd94fc38cf6d80a88ca75054f2d57,Fix/refactor test_stack_update_existing_parameters,MERGED,2015-07-23 17:03:21.000000000,2015-07-28 00:15:18.000000000,2015-07-28 00:15:16.000000000,24,51,1,205165,50361dd4ac290b35bc7ce88c3ddf513672fbca69,9,4,1,1,4328,Steven Hardy,shardy,"Fix/refactor test_stack_update_existing_parameters

This test is supposed to prove that passing the ""existing"" flag to
an update_stack call merges existing parameters with any new ones
passed into the update, but atm it strangely starts with a stack
containing zero existing parameters, and uses some convoluted mocks
to prove that the new parameters are used.  So AFAICT it's not
really testing what is required and it's pretty hard to read.

Refactoring so we look at the environment passed into the Stack
constructor (mocked with mock) enables us to compare the before/
after parameters and ensure the existing and new ones are correctly
combined as expected.

Change-Id: I1178a5127d9fd94fc38cf6d80a88ca75054f2d57
"
openstack%2Fpuppet-ceilometer~master~Iedfc706574c5d5331f46aa89a17ac45dcd98480f,openstack/puppet-ceilometer,master,bug/1458915,Iedfc706574c5d5331f46aa89a17ac45dcd98480f,"remove POSIX users, groups and file modes Closes-Bug: #1458915",ABANDONED,2015-05-27 17:24:47.000000000,2015-07-28 00:14:11.000000000,,1,12,3,186092,f7c86ca976d49245d627666275808c896b229b6a,12,7,1,2,10353,Drew Fisher,drew-fisher,"remove POSIX users, groups and file modes
Closes-Bug: #1458915

Change-Id: Iedfc706574c5d5331f46aa89a17ac45dcd98480f
"
openstack%2Fhorizon~master~Id0c5b2c6e4ff5f85ec94c5f474382664b303be23,openstack/horizon,master,set-static-url,Id0c5b2c6e4ff5f85ec94c5f474382664b303be23,Allow STATIC_URL override,MERGED,2015-07-21 17:16:51.000000000,2015-07-28 00:10:07.000000000,2015-07-28 00:10:05.000000000,5,2,0,204173,3dcad99e715c82aa4d03ea683ad0ede0c34a79a4,21,8,3,1,5623,David Lyle,david-lyle,"Allow STATIC_URL override

When the change was committed to allow moving WEBROOT from '/',
STATIC_URL became hard-coded based on WEBROOT. This is an unnecessary
linking and breaks downstream packages.

This patch supports overriding STATIC_URL in local_settings.py and have
it honored by settings.py.

Closes-Bug: #1474551
Change-Id: Id0c5b2c6e4ff5f85ec94c5f474382664b303be23
"
