id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral-extra~master~Id0eea8b10537fc63c11ad18b596fefadbb159843,openstack/mistral-extra,master,rename_to_calulator,Id0eea8b10537fc63c11ad18b596fefadbb159843,Fix zabbix example,MERGED,2014-10-23 08:59:49.000000000,2014-10-23 09:06:12.000000000,2014-10-23 09:06:12.000000000,7,5,0,130466,95f54c88723564c3fc5d75f9f519b6c1af5d4050,6,2,1,2,7700,Nikolay Mahotkin,nmakhotkin,"Fix zabbix example

 * Changed host group name
 * Changed host name
 * Added service port

Change-Id: Id0eea8b10537fc63c11ad18b596fefadbb159843
"
openstack%2Fceilometer~master~I10fef61a9c525e1c84d8cadbca86d6bde84927ba,openstack/ceilometer,master,bug/1301777,I10fef61a9c525e1c84d8cadbca86d6bde84927ba,Allow collector service database connection retry,MERGED,2014-10-09 03:47:57.000000000,2014-10-23 09:05:51.000000000,2014-10-23 09:05:50.000000000,63,68,45,127128,48f0c4b423ea54ba89a85cc49819308295eb45a5,80,10,13,7,12637,Srinivas Sakhamuri,srsakhamuri,"Allow collector service database connection retry

At the startup collector service loads the database dispatcher,
if the DB is offline momentarily the collector service starts but
continues to run with out having the ability to re-try the DB
connection. This fix will allow the connection to be retried next
time when collector service attempts to write to the database.

Change-Id: I10fef61a9c525e1c84d8cadbca86d6bde84927ba
Closes-Bug: 1301777
"
openstack%2Fproject-config~master~Iad0a987b6059c2f02b816290df1e027e42e38040,openstack/project-config,master,,Iad0a987b6059c2f02b816290df1e027e42e38040,Use sudo with apt-get in puppet jobs,MERGED,2014-10-21 23:07:29.000000000,2014-10-23 09:00:51.000000000,2014-10-23 09:00:50.000000000,1,1,0,130059,94fe32b45ea142e4b8cd23e090bcd08eed6c097c,10,5,1,1,6554,Spencer Krum,krum-spencer,"Use sudo with apt-get in puppet jobs

Change-Id: Iad0a987b6059c2f02b816290df1e027e42e38040
"
openstack%2Ffuel-stats~master~I4da688c3f70f55264ed21e63cc0c33dee84f37c1,openstack/fuel-stats,master,fix_send-anon-usage_readme,I4da688c3f70f55264ed21e63cc0c33dee84f37c1,Fix typo in PostgreSQL user password in README,MERGED,2014-10-13 05:57:57.000000000,2014-10-23 08:53:21.000000000,2014-10-23 08:53:21.000000000,1,1,0,127880,f84a6426821b4ba8cf828d66aebeba2a832f6bee,11,6,1,1,11081,Artem Panchenko,apanchenko,"Fix typo in PostgreSQL user password in README

Fix typo in the password for new PostgreSQL user
'collector' and add permissions for logging in.

Change-Id: I4da688c3f70f55264ed21e63cc0c33dee84f37c1
"
openstack%2Fironic~master~I6fce8c7afe8abbd170461b42d0f07e85b79dffe4,openstack/ironic,master,openstack/requirements,I6fce8c7afe8abbd170461b42d0f07e85b79dffe4,Updated from global requirements,MERGED,2014-10-22 19:11:30.000000000,2014-10-23 08:38:43.000000000,2014-10-23 08:38:42.000000000,1,1,0,130319,2078453060e353752aa00c4ce774bdd77ce0ff33,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6fce8c7afe8abbd170461b42d0f07e85b79dffe4
"
openstack%2Ffuel-library~master~Ic71c0f5404b7bed17b034089313d0ba58935b895,openstack/fuel-library,master,bug/1336748,Ic71c0f5404b7bed17b034089313d0ba58935b895,"Revert ""Replace ntp package with ntp-dev"" We don't have ntp-dev package on public mirrors yet, so process of provisioning fails.",MERGED,2014-10-23 07:00:37.000000000,2014-10-23 08:38:28.000000000,2014-10-23 08:38:28.000000000,2,2,0,130442,86566e71bbc2a752be900e37156ace1e7f0c6fa2,11,4,1,2,406,Mike Scherbakov,mihgen,"Revert ""Replace ntp package with ntp-dev""
We don't have ntp-dev package on public mirrors yet,
so process of provisioning fails.

This reverts commit b0c585ea9a2e7eeb01fde3a26739b4404236a985.

Change-Id: Ic71c0f5404b7bed17b034089313d0ba58935b895
"
openstack%2Fproject-config~master~Iae0b0e93ab66b7ecc3a9f8fa3c355b241bd39e27,openstack/project-config,master,consolidate/pupacls,Iae0b0e93ab66b7ecc3a9f8fa3c355b241bd39e27,Point all puppet projects at puppet-system.config,MERGED,2014-10-22 03:40:04.000000000,2014-10-23 08:21:29.000000000,2014-10-23 08:21:29.000000000,7,98,0,130109,bf18986b619b182dba60e9e31b3351990123f0e0,8,3,1,8,6609,Elizabeth K. Joseph,lyz,"Point all puppet projects at puppet-system.config

The differences between these files are marginal and for most
projects they were just copying each other directly

The only anomaly of note is puppet-yum with:

requireContributorAgreement = true

But it's unclear to me whether we actually want this, so I lumped
this in with the rest of the acl merge.

Change-Id: Iae0b0e93ab66b7ecc3a9f8fa3c355b241bd39e27
"
openstack%2Fkeystone~master~Id0ce214c9560c4c2c5251769136f1319082c1d8f,openstack/keystone,master,bug/1383676,Id0ce214c9560c4c2c5251769136f1319082c1d8f,add circular check when updating region,ABANDONED,2014-10-23 07:09:15.000000000,2014-10-23 08:07:40.000000000,,68,0,2,130445,e09476b2ba8310d139a393041c47f9be5381ca93,3,1,1,5,9101,wanghong,wanghong,"add circular check when updating region

Now, we can make a circle in hierarchical regions via updating region,
this can lead to endless loop when deleting region.
Add a check when updating region to ensure no circle in hierarchical
regions.

Change-Id: Id0ce214c9560c4c2c5251769136f1319082c1d8f
loses-Bug: #1383676
"
openstack%2Ffuel-library~master~I5db2be15884cc3bd9c9d88621288eaddbaf1acd0,openstack/fuel-library,master,an_17,I5db2be15884cc3bd9c9d88621288eaddbaf1acd0,Sync with upstream puppet-neutron,MERGED,2014-06-28 01:08:43.000000000,2014-10-23 08:04:17.000000000,2014-10-23 08:04:16.000000000,12106,0,0,103278,a98ccd127df10131e2edc97d55a6781999c215df,246,10,36,129,8797,Andrew Woodward,xarses,"Sync with upstream puppet-neutron

    from master a4fb2d25b1e1d7bcf2ca91d353ac6388f27ff82f

blueprint: ml2-neutron
related-blueprint merge-openstack-puppet-modules

Fuel-CI: disable
Change-Id: I5db2be15884cc3bd9c9d88621288eaddbaf1acd0
"
openstack%2Ffuel-library~master~I9b69c2ab4cb4e476083ec9516f442d9b1911b2a7,openstack/fuel-library,master,an_17,I9b69c2ab4cb4e476083ec9516f442d9b1911b2a7,Purge old neutron manifests and move our customized files,MERGED,2014-06-28 01:08:43.000000000,2014-10-23 08:03:44.000000000,2014-10-23 08:03:43.000000000,4,6483,0,103277,21438230b84176a240529c73c5bd77f24a172e3b,181,11,25,79,8797,Andrew Woodward,xarses,"Purge old neutron manifests and move our customized files

outside from community neutron manifest.

This makes it easier to carry rebases forward and prevent conflicts.
This may be squased into the merge from upstream commit.

blueprint: ml2-neutron

Fuel-CI: disable
Change-Id: I9b69c2ab4cb4e476083ec9516f442d9b1911b2a7
"
openstack%2Foperations-guide~master~Ifc09f7c46803a9a7671e95f5797b3b55e7c2ea24,openstack/operations-guide,master,transifex/translations,Ifc09f7c46803a9a7671e95f5797b3b55e7c2ea24,Imported Translations from Transifex,MERGED,2014-10-22 06:19:18.000000000,2014-10-23 07:38:35.000000000,2014-10-23 07:38:34.000000000,16894,20750,0,130133,52fa6c895e67f1ef838f6967de7d23b75bab03e4,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifc09f7c46803a9a7671e95f5797b3b55e7c2ea24
"
openstack%2Fneutron~master~I4064b4189cc9d8f0f0e0e7025cf6f83d5b6ec276,openstack/neutron,master,bug/1361542,I4064b4189cc9d8f0f0e0e7025cf6f83d5b6ec276,Check for IPv6 file before reading,MERGED,2014-08-26 08:52:44.000000000,2014-10-23 07:24:50.000000000,2014-08-30 00:20:38.000000000,13,3,9,116826,0c963f6140237d8d3f361c6aaa7d2a6b656504db,87,33,3,1,7787,Kevin Benton,blak111,"Check for IPv6 file before reading

Check to see if the IPv6 disabled flag file exists
before trying to read it. This file doesn't exist
on systems with the IPv6 module blacklisted.

Closes-Bug: #1361542
Change-Id: I4064b4189cc9d8f0f0e0e7025cf6f83d5b6ec276
"
openstack%2Fglance~master~I8190b102ab827a4cf4c23f0f350fae051c1d33f0,openstack/glance,master,,I8190b102ab827a4cf4c23f0f350fae051c1d33f0,Complete the change of adding public_endpoint option,MERGED,2014-10-23 05:15:06.000000000,2014-10-23 07:19:28.000000000,2014-10-23 07:19:27.000000000,23,1,0,130431,8cf3d38246e9f61c271df0d7f07281e378ed874a,6,2,1,4,6549,Zhi Yan Liu,lzy-dev,"Complete the change of adding public_endpoint option

Change-Id: I8190b102ab827a4cf4c23f0f350fae051c1d33f0
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fhorizon~master~I59aa4abf6c68675f7c5f2802682d73fb7beb7613,openstack/horizon,master,bug/horizon-init-access,I59aa4abf6c68675f7c5f2802682d73fb7beb7613,Add init methods to javascript,MERGED,2014-07-18 20:35:09.000000000,2014-10-23 07:02:05.000000000,2014-10-23 07:02:04.000000000,8,12,2,108144,a7b06e3837c8176837643e5372dd49b1476f11ba,61,10,14,9,9576,Thai Tran,tqtran,"Add init methods to javascript

Currently, we have old javascripts that automatically  get initialized when
the document is ready. This patch provides a mechanism to access those
initialization code by assigning them a name.

Change-Id: I59aa4abf6c68675f7c5f2802682d73fb7beb7613
Closes-bug: #1347072
"
openstack%2Fopenstack-manuals~master~I916bc0723926383391e3a3f0c6044acec8486ee6,openstack/openstack-manuals,master,transifex/translations,I916bc0723926383391e3a3f0c6044acec8486ee6,Imported Translations from Transifex,MERGED,2014-10-23 06:13:10.000000000,2014-10-23 06:45:06.000000000,2014-10-23 06:45:06.000000000,183,158,0,130436,0b66de863fe6aef2aaebb96965c35bd420b76fe0,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I916bc0723926383391e3a3f0c6044acec8486ee6
"
openstack%2Fproject-config~master~Ia0a8ce49728ac432f9f242a422450778d58ecdc4,openstack/project-config,master,api_wg_homepage,Ia0a8ce49728ac432f9f242a422450778d58ecdc4,Adds homepage for API WG project,MERGED,2014-10-22 22:21:11.000000000,2014-10-23 06:31:13.000000000,2014-10-23 06:31:12.000000000,1,0,0,130377,00feb177680742795266852a0a9a9391a2f43c6a,13,9,1,1,5292,Christopher Yeoh,cyeoh-0,"Adds homepage for API WG project

Add link to https://wiki.openstack.org/wiki/API_Working_Group
as the homepage for the API WG project

Change-Id: Ia0a8ce49728ac432f9f242a422450778d58ecdc4
"
openstack%2Fha-guide~master~Ic02e2d2fb34c9d0d94dadbdea963563e85e013ee,openstack/ha-guide,master,transifex/translations,Ic02e2d2fb34c9d0d94dadbdea963563e85e013ee,Imported Translations from Transifex,MERGED,2014-10-23 06:00:07.000000000,2014-10-23 06:28:14.000000000,2014-10-23 06:28:14.000000000,58,31,0,130433,651ad03e601696969656d37343eb497b5c9b09b8,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic02e2d2fb34c9d0d94dadbdea963563e85e013ee
"
openstack%2Fdiskimage-builder~master~I89d175a29e2d0bc64b47fe527f0d0f6875f6849a,openstack/diskimage-builder,master,iso-image-create,I89d175a29e2d0bc64b47fe527f0d0f6875f6849a,iso element to build bootable ISO images,MERGED,2014-09-24 06:33:23.000000000,2014-10-23 06:05:35.000000000,2014-10-23 06:05:34.000000000,216,6,35,123642,13aed64e97a9a8bff1048c83cc4a67217c0d647d,58,10,10,5,9315,ramesh,rameshg87,"iso element to build bootable ISO images

This commit adds a new element named 'iso' to build a bootable
ISO image for the kernel/ramdisk emitted by the 'baremetal' or
'ramdisk' element.

Change-Id: I89d175a29e2d0bc64b47fe527f0d0f6875f6849a
"
openstack%2Fdevstack~master~Ie1e99b6d6de2313e5b5b5a5d3057c136c9b34601,openstack/devstack,master,fixup-volume-vendor-change,Ie1e99b6d6de2313e5b5b5a5d3057c136c9b34601,Fix an issue with setting tempest volume vendor_name with spaces,MERGED,2014-10-22 23:23:06.000000000,2014-10-23 04:01:10.000000000,2014-10-23 04:01:10.000000000,1,1,0,130393,1c0628f83ce2dbf27dc0c916a53d915b20233890,11,12,1,1,12924,Patrick East,patrick.east,"Fix an issue with setting tempest volume vendor_name with spaces

If the volume vendor has spaces in it, for example “Open Source”, we
need to have quotes around the uses of the variables or the behavior
will not be as expected.

Change-Id: Ie1e99b6d6de2313e5b5b5a5d3057c136c9b34601
"
openstack%2Fdevstack~stable%2Ficehouse~Iaf0cb93fda607c62911c57132eced14a33f94f97,openstack/devstack,stable/icehouse,xml_api_icehouse,Iaf0cb93fda607c62911c57132eced14a33f94f97,set xml_api flag for Network tests,MERGED,2014-10-22 21:29:23.000000000,2014-10-23 04:01:03.000000000,2014-10-23 04:01:02.000000000,1,0,0,130368,c83aec452b26b48eee4d74f522bb640567ce2504,10,6,1,1,2592,Mark McClain,markmcclain,"set xml_api flag for Network tests

XML api support is being removed in Kilo, so we need to enable here to
ensure that the API is still tested in this stable release.

Change-Id: Iaf0cb93fda607c62911c57132eced14a33f94f97
"
openstack%2Fdevstack~stable%2Fjuno~Iaf0cb93fda607c62911c57132eced14a33f94f97,openstack/devstack,stable/juno,,Iaf0cb93fda607c62911c57132eced14a33f94f97,set xml_api flag for Network tests,MERGED,2014-10-22 21:25:23.000000000,2014-10-23 04:00:55.000000000,2014-10-23 04:00:54.000000000,1,0,0,130367,7e2f8a21b97b9aa4d04db61e0efde5d57a2872d9,10,6,1,1,2592,Mark McClain,markmcclain,"set xml_api flag for Network tests

XML api support is being removed in Kilo, so we need to enable here to
ensure that the API is still tested in this stable release.

Change-Id: Iaf0cb93fda607c62911c57132eced14a33f94f97
"
openstack%2Fheat~stable%2Ficehouse~I2564a9f953841d895acd5b853a67aa4bc375b635,openstack/heat,stable/icehouse,bug/1306743,I2564a9f953841d895acd5b853a67aa4bc375b635,An IO optimised method for accessing resource data,ABANDONED,2014-05-27 22:14:20.000000000,2014-10-23 03:25:08.000000000,,47,6,0,95942,b10e6482a2af3b48d3cec81c75acc5ed0ac141ba,12,4,1,3,4571,Steve Baker,steve-stevebaker,"An IO optimised method for accessing resource data

This provides a wrapper over the db_api.resource_data_* methods that
attempts to avoid unnecessary database calls for get operations.

On resource create, all resource data is loaded with a single query and
stored with the resource as a dict. Calling data_set() or data_delete()
clears this dict so the next time data() is called all resource
data is loaded again from the database.

There is a future potential optimisation to prefetch the resource.data on
resource_get_by_name_and_stack, which would result in zero resource data
queries for a Stack.load.

This is part of an effort to reduce the number of database queries required
for a Stack.load operation.

Change-Id: I2564a9f953841d895acd5b853a67aa4bc375b635
Related-Bug: #1306743
"
openstack%2Fnova~master~I4628b94459a3c1e757d388916f1268884cb02038,openstack/nova,master,bug/1382318,I4628b94459a3c1e757d388916f1268884cb02038,libvirt: use six.text_type when setting text node value in guest xml,MERGED,2014-10-17 03:03:09.000000000,2014-10-23 02:51:03.000000000,2014-10-20 17:27:51.000000000,9,1,0,129117,73fcf4628089dd784889062e916b80d3fc9988a2,22,11,2,2,6873,Matt Riedemann,mriedem,"libvirt: use six.text_type when setting text node value in guest xml

Trying to spawn an instance with a unicode name using the libvirt driver
fails with a UnicodeDecodeError because the value is cast to str().

The fix is to use six.text_type for the cast.

Closes-Bug: #1382318

Change-Id: I4628b94459a3c1e757d388916f1268884cb02038
"
openstack%2Fglance~master~I5ab53d608a6667435a4b03b0c832870716baaeb8,openstack/glance,master,bug/1384379,I5ab53d608a6667435a4b03b0c832870716baaeb8,Add config option to override url for versions,MERGED,2014-10-22 19:00:54.000000000,2014-10-23 02:04:21.000000000,2014-10-23 02:04:20.000000000,55,1,1,130311,fa3b691011b8f24cb447f0ce1c62270b19b18110,14,7,2,2,67,Vish Ishaya,vishvananda,"Add config option to override url for versions

The versions url returns the wrong data when glance api is behind
a proxy. This adds a new config option so it can be set properly.

DocImpact

Change-Id: I5ab53d608a6667435a4b03b0c832870716baaeb8
Closes-Bug: #1384379
"
openstack%2Fproject-config~master~Idfa70dee91494da83380fa0c0a1f8427659f6ce2,openstack/project-config,master,zuul-py3k,Idfa70dee91494da83380fa0c0a1f8427659f6ce2,Use Python 2 when installing zuul on workers,MERGED,2014-10-23 00:39:30.000000000,2014-10-23 01:57:18.000000000,2014-10-23 01:57:18.000000000,3,1,0,130406,73627d226c34fba461417e45e5b475969620a227,9,3,2,1,5263,Jeremy Stanley,fungi,"Use Python 2 when installing zuul on workers

* nodepool/scripts/prepare_node.sh: The py3k-precise nodes use a
virtualenv which defaults to python3.3, and zuul has at least one
dependency which fails to install in this situation (python-daemon
tries to use a non-Py3K compliant print syntax in its
version_info.py module). By telling virtualenv to use python2
instead we sidestep this issue.

Change-Id: Idfa70dee91494da83380fa0c0a1f8427659f6ce2
"
openstack%2Fpython-keystoneclient~master~Ib34efa77d08998f2c8ee5902623da990262da0e0,openstack/python-keystoneclient,master,openstack/requirements,Ib34efa77d08998f2c8ee5902623da990262da0e0,Updated from global requirements,MERGED,2014-10-07 19:17:19.000000000,2014-10-23 01:49:44.000000000,2014-10-23 01:49:43.000000000,2,2,0,126679,7eb033ad1a301791572ebc11e25474a545537df9,15,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib34efa77d08998f2c8ee5902623da990262da0e0
"
openstack%2Fkeystone~master~I8c1a5a6ae63520ee58718fea80bf078d43fc570b,openstack/keystone,master,transifex/translations,I8c1a5a6ae63520ee58718fea80bf078d43fc570b,Imported Translations from Transifex,MERGED,2014-10-22 06:12:34.000000000,2014-10-23 01:39:45.000000000,2014-10-23 01:39:44.000000000,103,100,0,130126,c24793fb7d77f78257d62cb992d63d223b300d34,6,2,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8c1a5a6ae63520ee58718fea80bf078d43fc570b
"
openstack%2Fkeystonemiddleware~master~I2499457402623cf9a91010ee36aedb84fbe0195b,openstack/keystonemiddleware,master,openstack/requirements,I2499457402623cf9a91010ee36aedb84fbe0195b,Updated from global requirements,MERGED,2014-10-22 19:11:46.000000000,2014-10-23 01:39:32.000000000,2014-10-23 01:39:32.000000000,1,1,0,130320,9355d279216da8981ee6c31013b3dc16e5355257,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2499457402623cf9a91010ee36aedb84fbe0195b
"
openstack%2Fnova~master~Ie65bb5f9202cb27b77772312ba542f6a8a3d9688,openstack/nova,master,rm-mountpoint,Ie65bb5f9202cb27b77772312ba542f6a8a3d9688,VMware: remove mountpoint from VMwareVolumeOps,ABANDONED,2014-10-15 08:35:06.000000000,2014-10-23 01:35:52.000000000,,32,51,4,128577,eed3fe8e004c4ad1b877d27fb70789d96324696a,27,10,3,5,9172,Radoslav Gerganov,rgerganov,"VMware: remove mountpoint from VMwareVolumeOps

The VMware driver is not able to mount volumes at specified mountpoint,
so this argument is not used at all in VMwareVolumeOps. This patch
removes the 'mountpoint' argument from all attach/detach methods.

Change-Id: Ie65bb5f9202cb27b77772312ba542f6a8a3d9688
"
openstack%2Fproject-config~master~Ib5491d7d6371ba466206466a807b7445c6f703b4,openstack/project-config,master,bug/1383928,Ib5491d7d6371ba466206466a807b7445c6f703b4,Improve logging around which images are cached,ABANDONED,2014-10-22 23:56:22.000000000,2014-10-23 01:31:30.000000000,,2,0,0,130402,a4e3c727b732f6aa53d022d7c548171a836b5d36,4,2,1,1,1849,Joe Gordon,jogo,"Improve logging around which images are cached

We are missing a image from icehouse devstack and from the current logs
its hard to figure out whats going on.

Change-Id: Ib5491d7d6371ba466206466a807b7445c6f703b4
Related-Bug: #1383928
"
openstack%2Ftaskflow~master~I39c4858101f83a269a3a0b2f1c49497eb4768001,openstack/taskflow,master,openstack/requirements,I39c4858101f83a269a3a0b2f1c49497eb4768001,Updated from global requirements,MERGED,2014-10-22 19:17:50.000000000,2014-10-23 00:40:03.000000000,2014-10-22 23:51:46.000000000,1,1,0,130332,b3134c96835f111f187fa24462f8fa69de44b0d8,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39c4858101f83a269a3a0b2f1c49497eb4768001
"
openstack%2Foslo.messaging~master~Ieabf26f52f89031b4e9b3b812a7c2c40d4fd01a1,openstack/oslo.messaging,master,transifex/translations,Ieabf26f52f89031b4e9b3b812a7c2c40d4fd01a1,Imported Translations from Transifex,MERGED,2014-10-15 06:13:03.000000000,2014-10-23 00:39:34.000000000,2014-10-23 00:39:33.000000000,15,325,0,128566,a476b2e3d3e908de8bb3e6be9ba403dcfbcf0edb,18,2,7,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ieabf26f52f89031b4e9b3b812a7c2c40d4fd01a1
"
