id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~stable%2Fqueens~Ic2da58aaea65257be8b2e55866c2d7f9642792ae,openstack/python-saharaclient,stable/queens,create-queens,Ic2da58aaea65257be8b2e55866c2d7f9642792ae,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-29 23:24:14.000000000,2018-02-05 14:31:07.000000000,2018-02-05 14:31:07.000000000,2,2,0,539043,179155a04ad6c694abf98c5b3ff8f348f796cefa,10,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: Ic2da58aaea65257be8b2e55866c2d7f9642792ae
"
openstack%2Fpython-saharaclient~stable%2Fqueens~I3acf728490dc93824145c2d0cb8bff87cbb3a555,openstack/python-saharaclient,stable/queens,create-queens,I3acf728490dc93824145c2d0cb8bff87cbb3a555,Update .gitreview for stable/queens,MERGED,2018-01-29 23:24:11.000000000,2018-02-05 14:30:04.000000000,2018-02-05 14:30:04.000000000,1,0,0,539042,8cc8674f231f786f102506310680b256d94b8740,14,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I3acf728490dc93824145c2d0cb8bff87cbb3a555
"
openstack%2Fkuryr-kubernetes~master~Ia0fe8bb7444d8d2dd145f132d83cf23bd27b5444,openstack/kuryr-kubernetes,master,missing-releasenotes,Ia0fe8bb7444d8d2dd145f132d83cf23bd27b5444,Add release notes for containerization and daemon,MERGED,2018-01-04 11:08:05.000000000,2018-02-05 14:28:45.000000000,2018-02-05 14:28:45.000000000,16,0,0,531130,83e6264b025d08957a93a9a78b4934529f2976c5,8,4,1,2,11600,Michał Dulko,dulek,"Add release notes for containerization and daemon

Change-Id: Ia0fe8bb7444d8d2dd145f132d83cf23bd27b5444
"
openstack%2Fnova~master~I871894c3584e92f80f6420dfc009e21b30450f8e,openstack/nova,master,bp/add-support-for-vgpu,I871894c3584e92f80f6420dfc009e21b30450f8e,Provide support matrix and doc for VGPU,MERGED,2018-01-30 17:15:12.000000000,2018-02-05 14:23:00.000000000,2018-02-05 14:23:00.000000000,173,0,129,539266,d133590e8bad0d4752ad0df92fb8e56905b55f61,70,14,9,3,7166,Sylvain Bauza,sbauza,"Provide support matrix and doc for VGPU

Now that Queens supports attaching virtual GPUs to an instance, we need to
properly document which hypervisors support that, how to use that feature and
what the existing caveats are.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Change-Id: I871894c3584e92f80f6420dfc009e21b30450f8e
Implements: blueprint add-support-for-vgpu
"
openstack%2Fnova~master~If146a26a8d0c66a3ff218c62624e3a130744dde5,openstack/nova,master,bp/add-support-for-vgpu,If146a26a8d0c66a3ff218c62624e3a130744dde5,doc: update the GPU passthrough HPC feature entry,MERGED,2018-01-31 18:52:44.000000000,2018-02-05 14:22:46.000000000,2018-02-05 14:22:46.000000000,16,3,5,539638,a0ee6b8c9e55b3ad257b016123059fc189f897f5,26,11,4,1,6873,Matt Riedemann,mriedem,"doc: update the GPU passthrough HPC feature entry

This updates some busted links, adds ironic and powervm to the
table header, and copies a description from the admin guide.

Change-Id: If146a26a8d0c66a3ff218c62624e3a130744dde5
"
openstack%2Fnova~stable%2Fpike~I48d7c77a6e0eaaf0efe66f848f45ae99007577e1,openstack/nova,stable/pike,bug/1715545-stable/pike,I48d7c77a6e0eaaf0efe66f848f45ae99007577e1,Fix the ocata config-reference URLs,MERGED,2017-10-26 13:35:22.000000000,2018-02-05 14:22:40.000000000,2018-02-05 14:22:40.000000000,50,55,0,515410,ad6208c19c2011718db68d1d3ec0ea7d582b320b,15,10,1,13,6873,Matt Riedemann,mriedem,"Fix the ocata config-reference URLs

Replace the ocata config-reference URLs with
URLs in each project repo.

Change-Id: I48d7c77a6e0eaaf0efe66f848f45ae99007577e1
Closes-Bug: #1715545
(cherry picked from commit 2fce8a1396816a3917606b8d736f3d5b57ae7f56)
"
openstack%2Fsahara-dashboard~stable%2Focata~Ia18353387b00e2807d69dcbeca08457bd662d26e,openstack/sahara-dashboard,stable/ocata,fix-tox-branch,Ia18353387b00e2807d69dcbeca08457bd662d26e,Fix tox_install.sh script,MERGED,2018-01-10 13:27:38.000000000,2018-02-05 14:15:59.000000000,2018-02-05 14:15:59.000000000,1,2,3,532524,a93165f6dc3dca1e7e562c6c9bdf53650864a7ab,15,5,3,1,9542,Pavlo Shchelokovskyy,pshchelo,"Fix tox_install.sh script

currently it actually hardcodes the horizon branch to install as
'master' with no way of overriding it via env var as it was intended.

Change-Id: Ia18353387b00e2807d69dcbeca08457bd662d26e
(cherry picked from commit 8bf9fbe04bdec54a77ca31b898943916619f2933)
"
openstack%2Fironic~master~I8e1f94654f35eeae55009d53f6a550d27b9637f8,openstack/ironic,master,fix-flat-unit-tests,I8e1f94654f35eeae55009d53f6a550d27b9637f8,Remove unused code in unittest,MERGED,2018-02-02 00:38:16.000000000,2018-02-05 14:14:09.000000000,2018-02-05 14:14:08.000000000,0,4,0,540194,4cad4cfe168c0c6d838daad11c0647f12af66441,12,8,1,1,24245,Harald Jensås,harald.jensas,"Remove unused code in unittest

Change-Id: I8e1f94654f35eeae55009d53f6a550d27b9637f8
"
openstack%2Fsahara-dashboard~stable%2Fpike~Ia18353387b00e2807d69dcbeca08457bd662d26e,openstack/sahara-dashboard,stable/pike,fix-tox-branch,Ia18353387b00e2807d69dcbeca08457bd662d26e,Fix tox_install.sh script,MERGED,2018-01-10 13:48:20.000000000,2018-02-05 13:59:59.000000000,2018-02-05 13:59:59.000000000,2,3,3,532533,6de231d86a428c22357d26e219805400832241ef,22,5,3,2,9542,Pavlo Shchelokovskyy,pshchelo,"Fix tox_install.sh script

currently it actually hardcodes the horizon branch to install as
'master' with no way of overriding it via env var as it was intended.

Additionally changed BRANCH_NAME to 'stable/pike' in tox.ini

Change-Id: Ia18353387b00e2807d69dcbeca08457bd662d26e
(cherry picked from commit 8bf9fbe04bdec54a77ca31b898943916619f2933)
"
openstack%2Freleases~master~I87d905c6043b3a0a83de344ed0d00a5d12db948a,openstack/releases,master,,I87d905c6043b3a0a83de344ed0d00a5d12db948a,Release murano-agent 3.4.0,MERGED,2018-02-03 02:47:36.000000000,2018-02-05 13:53:29.000000000,2018-02-05 13:53:29.000000000,8,0,0,540566,01c6590b6edd28a1008050407a8e845c3a08f12a,8,2,2,1,14107,zhurong,zhurong,"Release murano-agent 3.4.0

Change-Id: I87d905c6043b3a0a83de344ed0d00a5d12db948a
"
