id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fautomaton~stable%2Fpike~Ib9fad0ad636e0ba78b3af05e34003fad51bb5357,openstack/automaton,stable/pike,openstack/requirements,Ib9fad0ad636e0ba78b3af05e34003fad51bb5357,Updated from global requirements,MERGED,2017-08-11 18:57:06.000000000,2017-08-12 00:38:14.000000000,2017-08-12 00:38:14.000000000,1,1,0,493123,0028da7f23a16f1c9d7f31026fec0b012ace3593,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9fad0ad636e0ba78b3af05e34003fad51bb5357
"
openstack%2Fnova~stable%2Fnewton~I0c8bf2c495a98c412eb93e19f832948a779bca11,openstack/nova,stable/newton,bug/1511466,I0c8bf2c495a98c412eb93e19f832948a779bca11,Warn the user about orphaned extra records during keypair migration,MERGED,2017-05-08 16:25:57.000000000,2017-08-12 00:37:43.000000000,2017-08-12 00:37:43.000000000,19,1,0,463366,7b29a5cf9e19ef5885759259aab439473d01a6b5,13,5,1,2,10135,Lee Yarwood,lyarwood,"Warn the user about orphaned extra records during keypair migration

Operators who have manually deleted Instance records with FK constraints
disabled may have orphaned InstanceExtra records which will prevent the
keypair migration from running. Normally, this violation of the data
model would be something that earns no sympathy. However, that solution
was (incorrectly) offered up as a workaround in bug 1511466 and multiple
deployments have broken their data as a result. Since the experience
is a unhelpful error message and a blocked migration, this patch attempts
to at least highlight the problem, even though it is on the operator to
actually fix the problem.

Change-Id: I0c8bf2c495a98c412eb93e19f832948a779bca11
Related-Bug: #1684861
(cherry picked from commit 2cee5bb4d14a5ad6a037857bd3624833317cd931)
"
openstack%2Foslo.serialization~stable%2Fpike~Ide29a0201a417be99d4c05e4124fb8672bbf3918,openstack/oslo.serialization,stable/pike,openstack/requirements,Ide29a0201a417be99d4c05e4124fb8672bbf3918,Updated from global requirements,MERGED,2017-08-11 19:04:21.000000000,2017-08-12 00:31:07.000000000,2017-08-12 00:31:07.000000000,1,1,0,493162,e56d91427c11a3813a0154d47e804018e580086e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide29a0201a417be99d4c05e4124fb8672bbf3918
"
openstack%2Foslo.i18n~stable%2Fpike~Ie9f9d7745a845434688e079b3ffdd7db981323f5,openstack/oslo.i18n,stable/pike,openstack/requirements,Ie9f9d7745a845434688e079b3ffdd7db981323f5,Updated from global requirements,MERGED,2017-08-11 19:04:00.000000000,2017-08-12 00:25:38.000000000,2017-08-12 00:25:38.000000000,1,1,0,493154,f2729cd36f8694a6ec53a0e700599ddf4427440d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie9f9d7745a845434688e079b3ffdd7db981323f5
"
openstack%2Foslo.concurrency~stable%2Fpike~Id90419d56b43412cbf18af725236d4fa0c493719,openstack/oslo.concurrency,stable/pike,openstack/requirements,Id90419d56b43412cbf18af725236d4fa0c493719,Updated from global requirements,MERGED,2017-08-11 19:03:49.000000000,2017-08-12 00:23:56.000000000,2017-08-12 00:23:56.000000000,1,1,0,493150,01492bd2a3d0b15a48c19a5a64d9a563e4abe77a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id90419d56b43412cbf18af725236d4fa0c493719
"
openstack%2Fpatrole~master~Iedbd01b539d24dc57e3c8bc1bb0dbb3ea9127ef4,openstack/patrole,master,tox,Iedbd01b539d24dc57e3c8bc1bb0dbb3ea9127ef4,Update tox to correctly use OS_TEST_PATH,MERGED,2017-08-05 04:49:40.000000000,2017-08-12 00:19:55.000000000,2017-08-12 00:19:55.000000000,5,3,0,491152,7de1905c9625e82ec11998be4e3d4eeeb1119a19,16,3,1,3,23186,Felipe Monteiro,felipe.monteiro,"Update tox to correctly use OS_TEST_PATH

Currently, to run unit tests, Patrole relies on a whitelist file
to separate unit tests from API tests so that tox -e py27/35 works.
However, this approach is hackish and has been abandoned in
favor of the following standard approach:

  - Use OS_TEST_PATH to .testr.conf
  - Override OS_TEST_PATH for unit test jobs in tox.ini
  - Remove the whitelist file as it's no longer needed

Change-Id: Iedbd01b539d24dc57e3c8bc1bb0dbb3ea9127ef4
"
openstack%2Fpatrole~master~I916061e8301876385f3bf1566ed6a2ac14f1467a,openstack/patrole,master,,I916061e8301876385f3bf1566ed6a2ac14f1467a,Adds update and delete agent tests,MERGED,2017-08-03 20:02:25.000000000,2017-08-12 00:19:50.000000000,2017-08-12 00:19:50.000000000,55,0,1,490641,428c44ae9d7d732dada7e2b3696af92ebc61c601,30,4,3,2,23185,Samantha Blanco,sblanco,"Adds update and delete agent tests

Adds tests for PUT and DELETE endpoints for the os-agents client
to test_agents_rbac.

Change-Id: I916061e8301876385f3bf1566ed6a2ac14f1467a
Closes-Bug: #1705796
"
openstack%2Foslo.db~stable%2Fpike~I807cdf29d6b98801093ef2a9e1c6fd37bd592098,openstack/oslo.db,stable/pike,openstack/requirements,I807cdf29d6b98801093ef2a9e1c6fd37bd592098,Updated from global requirements,MERGED,2017-08-11 19:03:58.000000000,2017-08-12 00:19:03.000000000,2017-08-12 00:19:03.000000000,1,1,0,493153,71607d59ec5c02d7beb5109c500aa9b6a0d9ee2c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I807cdf29d6b98801093ef2a9e1c6fd37bd592098
"
openstack%2Foslo.versionedobjects~stable%2Fpike~Ic821e01dc577048d56728a3a22c4a5320340b48b,openstack/oslo.versionedobjects,stable/pike,openstack/requirements,Ic821e01dc577048d56728a3a22c4a5320340b48b,Updated from global requirements,MERGED,2017-08-11 19:04:30.000000000,2017-08-12 00:18:27.000000000,2017-08-12 00:18:27.000000000,1,1,0,493165,78cd10662f20c4ae43e20a2dfa844cfd4e5cae26,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic821e01dc577048d56728a3a22c4a5320340b48b
"
openstack%2Ffreezer~master~I25dabe21bf24e2275046d82f13ab7cb4f9d3cc13,openstack/freezer,master,bug/1688442,I25dabe21bf24e2275046d82f13ab7cb4f9d3cc13,Correct the use of swift client,ABANDONED,2017-05-06 13:22:36.000000000,2017-08-12 00:17:51.000000000,,62,18,0,463087,d78355167a4554be8a1a3b9f1c88a9df509cd62d,18,6,7,4,21224,jiaopengju,jiaopengju,"Correct the use of swift client

In freezer, we use storage path such as 'abc/path' as container
name, but for swift it seems not right. The container name should
be 'abc' and 'path' should be the data's prefix which is part of
object name.

The use of swift client has caused some issues.

1. Backup cinder volume to 'abc/path' fail when container 'abc' is
not exist(when 'abc' is exist, the backup works well)

2. Restore cinder volume from 'abc/path' fail with 'Critical Error:
No JSON object could be decoded'

3. Backup nova instance to 'abc/path' fail when container 'abc' is
not exist(when 'abc' is exist, the backup works well)

This patch will fix the issues and  correct the use of swift client.

Change-Id: I25dabe21bf24e2275046d82f13ab7cb4f9d3cc13
Closes-Bug: #1688442
"
openstack%2Ffuturist~stable%2Fpike~I13f25918569cca5f1dafe02f7f1b92c21147930a,openstack/futurist,stable/pike,openstack/requirements,I13f25918569cca5f1dafe02f7f1b92c21147930a,Updated from global requirements,MERGED,2017-08-11 18:58:01.000000000,2017-08-12 00:13:29.000000000,2017-08-12 00:13:29.000000000,1,1,0,493129,54ce0e776fb27583ff65b281f8fa72b960bb7522,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13f25918569cca5f1dafe02f7f1b92c21147930a
"
openstack%2Foslo.policy~stable%2Fpike~I421c355da32c94d21aecec705448ffe624fa1f10,openstack/oslo.policy,stable/pike,openstack/requirements,I421c355da32c94d21aecec705448ffe624fa1f10,Updated from global requirements,MERGED,2017-08-11 19:04:12.000000000,2017-08-12 00:10:58.000000000,2017-08-12 00:10:58.000000000,1,1,0,493158,cb9ab34cd40a7cd9eff0e40ccc2df4ee88edae4e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I421c355da32c94d21aecec705448ffe624fa1f10
"
openstack%2Foslo.config~stable%2Fpike~Ic001948488d52193ab8caf1e9b2403c785e07eda,openstack/oslo.config,stable/pike,openstack/requirements,Ic001948488d52193ab8caf1e9b2403c785e07eda,Updated from global requirements,MERGED,2017-08-11 19:03:52.000000000,2017-08-12 00:09:59.000000000,2017-08-12 00:09:59.000000000,1,1,0,493151,fb0738974824af6e1bc7d9fdf32a7c1d3ebf65fb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic001948488d52193ab8caf1e9b2403c785e07eda
"
openstack%2Foslo.reports~stable%2Fpike~I607e3a47189e59a50cc95e557b1786c206c83df0,openstack/oslo.reports,stable/pike,openstack/requirements,I607e3a47189e59a50cc95e557b1786c206c83df0,Updated from global requirements,MERGED,2017-08-11 19:04:17.000000000,2017-08-12 00:08:07.000000000,2017-08-12 00:08:06.000000000,1,1,0,493160,a837f40bb0c31958d3ce99e2f9a6eb2fe651f4e6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I607e3a47189e59a50cc95e557b1786c206c83df0
"
openstack%2Foslo.messaging~stable%2Fpike~I2d5b758c8d391e57848479622b0c9417c4da739d,openstack/oslo.messaging,stable/pike,openstack/requirements,I2d5b758c8d391e57848479622b0c9417c4da739d,Updated from global requirements,MERGED,2017-08-11 19:04:06.000000000,2017-08-12 00:06:46.000000000,2017-08-12 00:06:46.000000000,1,1,0,493156,965309e432df2534dacc40676e2ac15e4a81c24a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d5b758c8d391e57848479622b0c9417c4da739d
"
openstack%2Fdebtcollector~stable%2Fpike~I5288c2f8b3b70bab0b45aab76de7a6f38f352916,openstack/debtcollector,stable/pike,openstack/requirements,I5288c2f8b3b70bab0b45aab76de7a6f38f352916,Updated from global requirements,MERGED,2017-08-11 18:57:44.000000000,2017-08-12 00:06:30.000000000,2017-08-12 00:06:30.000000000,1,1,0,493126,28d2552da901916db05be4ee79171f26fde69a76,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5288c2f8b3b70bab0b45aab76de7a6f38f352916
"
openstack%2Foslo.log~stable%2Fpike~I1bb0d7915dd43816518ed6cf89871234f8388ed6,openstack/oslo.log,stable/pike,openstack/requirements,I1bb0d7915dd43816518ed6cf89871234f8388ed6,Updated from global requirements,MERGED,2017-08-11 19:04:03.000000000,2017-08-12 00:06:19.000000000,2017-08-12 00:06:19.000000000,1,1,0,493155,ad776e84b51223b85b7dfa85a7e77bb2f3848f4b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1bb0d7915dd43816518ed6cf89871234f8388ed6
"
openstack%2Foslo.cache~stable%2Fpike~I01e0d12416f2c12516696859cc5d961c4a5fdf73,openstack/oslo.cache,stable/pike,openstack/requirements,I01e0d12416f2c12516696859cc5d961c4a5fdf73,Updated from global requirements,MERGED,2017-08-11 19:03:47.000000000,2017-08-12 00:05:34.000000000,2017-08-12 00:05:34.000000000,1,1,0,493149,3b0eae5348ae16bf9c1513cf053a50349d36b8e7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01e0d12416f2c12516696859cc5d961c4a5fdf73
"
openstack%2Fstevedore~stable%2Fpike~I04c2854103e26fce3c86c9383e3ceaef5a48f621,openstack/stevedore,stable/pike,openstack/requirements,I04c2854103e26fce3c86c9383e3ceaef5a48f621,Updated from global requirements,MERGED,2017-08-11 19:06:50.000000000,2017-08-12 00:02:16.000000000,2017-08-12 00:02:16.000000000,1,1,0,493199,2b9a08ce91684c6e51d5cfe0737627815c0c3150,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I04c2854103e26fce3c86c9383e3ceaef5a48f621
"
openstack%2Fglance~master~I41a70e64406e033c963862926716cc76b1296613,openstack/glance,master,glance_store-0.22.0,I41a70e64406e033c963862926716cc76b1296613,WiP: Do not merge - glance_store-0.22.0,ABANDONED,2017-08-05 02:13:17.000000000,2017-08-11 23:59:55.000000000,,3,0,0,491142,ef79506fb6058ac3a736aaf951265e2ba383b203,6,3,1,1,12898,Tony Breeds,tonyb,"WiP: Do not merge - glance_store-0.22.0

Change-Id: I41a70e64406e033c963862926716cc76b1296613
"
openstack%2Foslo.middleware~stable%2Fpike~I07f0e89c3a910c06be1068798d22d48738dfc984,openstack/oslo.middleware,stable/pike,openstack/requirements,I07f0e89c3a910c06be1068798d22d48738dfc984,Updated from global requirements,MERGED,2017-08-11 19:04:09.000000000,2017-08-11 23:59:06.000000000,2017-08-11 23:59:06.000000000,1,1,0,493157,db1fac740124ccf92c68c687b4d2f303d595ff29,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07f0e89c3a910c06be1068798d22d48738dfc984
"
openstack%2Fcharm-swift-proxy~master~I3e8d025e66799d9eb24ede530b6a7d0936613620,openstack/charm-swift-proxy,master,bug/1702847,I3e8d025e66799d9eb24ede530b6a7d0936613620,"Don't hardcode api port, use helper to determine port",MERGED,2017-07-07 09:03:06.000000000,2017-08-11 23:52:18.000000000,2017-08-11 23:52:18.000000000,5,2,1,481522,4fb8fb803960e51f41899667e56315b41f66ec9e,16,4,2,1,15382,Peter Sabaini,peter-sabaini,"Don't hardcode api port, use helper to determine port

The NRPE healthcheck included with swift-proxy uses hardcoded api
port, 8070, to talk to swift. However, the charm configures the api
port differently if swift-proxy is configured for https.

Closes-Bug: 1702847
Change-Id: I3e8d025e66799d9eb24ede530b6a7d0936613620
"
openstack%2Fcharm-keystone~master~I401071fcdd66252f389475d45e8136fc68c474f1,openstack/charm-keystone,master,bug/1709356,I401071fcdd66252f389475d45e8136fc68c474f1,Dual Stack VIPs,MERGED,2017-07-26 23:46:38.000000000,2017-08-11 23:47:42.000000000,2017-08-11 23:47:42.000000000,1164,394,2,487623,1328ce58807d0a8c12d60053bf14933c25d44879,44,5,8,28,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

Update edge cases for is_ssl_cert_master for Bug #1709356.

Update amulet tests for keystoneauth1 tests.

charm-helpers sync for HAProxy template changes.

Closes-Bug: #1709356

Change-Id: I401071fcdd66252f389475d45e8136fc68c474f1
"
openstack%2Fcharm-ceph-mon~master~Ie8c13f3e7ada000e074d2c4f7d996872cd3ceeef,openstack/charm-ceph-mon,master,bug/1709061,Ie8c13f3e7ada000e074d2c4f7d996872cd3ceeef,Bootstrap ceph-mgr daemon,MERGED,2017-08-08 20:42:30.000000000,2017-08-11 23:35:35.000000000,2017-08-11 23:35:35.000000000,41,3,0,491918,3304c79b745796f4567ab1b9d8d501d3974d3362,27,5,6,2,11805,Corey Bryant,coreycb,"Bootstrap ceph-mgr daemon

As of the Luminous release, Ceph requires ceph-mgr daemons be run
to have a fully functional cluster. [0]

[0] http://docs.ceph.com/docs/master/mgr/administrator/

Change-Id: Ie8c13f3e7ada000e074d2c4f7d996872cd3ceeef
Closes-bug: #1709061
"
openstack%2Fmonasca-notification~master~I5f73b6b0e8b5592539e07fe66debf917540ce24c,openstack/monasca-notification,master,goal-python35,I5f73b6b0e8b5592539e07fe66debf917540ce24c,Make code compatible with Python3.5,MERGED,2017-07-19 11:53:34.000000000,2017-08-11 23:34:53.000000000,2017-08-11 06:42:07.000000000,11,6,11,485173,1ee321bb05debbfeebc3c3d9d2ed66a09d822026,31,9,5,3,20033,Artur Basiak,abasiak,"Make code compatible with Python3.5

Add adjustments:
   - read configuration file in binary mode
   - remove extra encoding
   - check if string is binary class and convert it to
     standard string

Change-Id: I5f73b6b0e8b5592539e07fe66debf917540ce24c
Story: 2001124
Task: 4816
"
openstack%2Freleases~master~Ia56ae4b9e5da7d92f3c587435c1dde3238c13698,openstack/releases,master,pike-branching-show,Ia56ae4b9e5da7d92f3c587435c1dde3238c13698,add a step to submit the devstack patch to set the default branch,MERGED,2017-08-11 20:30:59.000000000,2017-08-11 23:33:58.000000000,2017-08-11 23:33:58.000000000,11,8,0,493225,f9371779e491743131ccade5dbf9e90390ec2ca9,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add a step to submit the devstack patch to set the default branch

Change-Id: Ia56ae4b9e5da7d92f3c587435c1dde3238c13698
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I337bc14129f5e0b5b0d3148b6eb590ad6f9e4d88,openstack/releases,master,pike-branching-show,I337bc14129f5e0b5b0d3148b6eb590ad6f9e4d88,remove the step for creating stable-compat jobs for oslo,MERGED,2017-08-11 20:30:59.000000000,2017-08-11 23:33:53.000000000,2017-08-11 23:33:53.000000000,2,5,0,493224,ade1f155907b9016903841525fc3134e45871f7e,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"remove the step for creating stable-compat jobs for oslo

The stable-compat jobs are no longer needed, so remove the step saying
to add/update them.

Change-Id: I337bc14129f5e0b5b0d3148b6eb590ad6f9e4d88
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I699b6f555872106eff95fd12067b49a1236ebb4f,openstack/releases,master,init-queens,I699b6f555872106eff95fd12067b49a1236ebb4f,add stub deliverable files for queens,MERGED,2017-08-11 21:04:30.000000000,2017-08-11 23:33:47.000000000,2017-08-11 23:33:47.000000000,1202,0,0,493239,e0a63f7e896abdf4d66fb3ebeaacf4e17f688c38,9,3,1,219,2472,Doug Hellmann,doug-hellmann,"add stub deliverable files for queens

output produced by ""init-series pike queens""

Change-Id: I699b6f555872106eff95fd12067b49a1236ebb4f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcharm-ceph~master~I59e4d20c0e3c2d3e4cff45aaa70adf5b2862f71b,openstack/charm-ceph,master,bug/1709061,I59e4d20c0e3c2d3e4cff45aaa70adf5b2862f71b,Bootstrap ceph-mgr daemon,MERGED,2017-08-08 20:36:50.000000000,2017-08-11 23:33:44.000000000,2017-08-11 23:33:44.000000000,29,0,1,491917,94e2db92e12209b3b87da472f783d39e652681d2,22,5,4,2,11805,Corey Bryant,coreycb,"Bootstrap ceph-mgr daemon

As of the Luminous release, Ceph requires ceph-mgr daemons be run
to have a fully functional cluster. [0]

[0] http://docs.ceph.com/docs/master/mgr/administrator/

Change-Id: I59e4d20c0e3c2d3e4cff45aaa70adf5b2862f71b
Closes-bug: #1709061
"
openstack%2Freleases~master~I7174070a5bda0845fc0c94a8ecc33ba7ab00eeb2,openstack/releases,master,init-queens,I7174070a5bda0845fc0c94a8ecc33ba7ab00eeb2,include tagless deliverables in init-series,MERGED,2017-08-11 21:04:30.000000000,2017-08-11 23:30:30.000000000,2017-08-11 23:30:30.000000000,1,1,1,493238,87e0be543f668b24010150baaf7cde7a03ff73d6,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"include tagless deliverables in init-series

Do not ignore a deliverable if there is a branch created. This ensures
that the tagless deliverables like devstack and grenade.

Change-Id: I7174070a5bda0845fc0c94a8ecc33ba7ab00eeb2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~stable%2Focata~I03b03962748db7081abd5aebf3578ddc4e30fe68,openstack/nova,stable/ocata,bug/1686116,I03b03962748db7081abd5aebf3578ddc4e30fe68,libvirt: rearange how scsi controller is defined,MERGED,2017-07-06 16:19:03.000000000,2017-08-11 23:24:11.000000000,2017-08-11 23:24:11.000000000,11,3,0,481136,88927df9288b42b2f8f8f5b33f63b5a7530a863f,22,10,2,1,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: rearange how scsi controller is defined

This commit make just cleaner how we configure the
scsi controller.

Closes-Bug: #1686116
Change-Id: I03b03962748db7081abd5aebf3578ddc4e30fe68
(cherry picked from commit 215add554adb88d9ded4267f07968d8a7d166a45)
"
