id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-persister~master~Ic92623339f8e9fa6d7bcbb5e4bd02328332020a2,openstack/monasca-persister,master,test_influxdb_alarm_repo,Ic92623339f8e9fa6d7bcbb5e4bd02328332020a2,Add tests for influxdb/alarm_state_history_repository.py,MERGED,2019-04-25 14:05:11.000000000,2019-05-16 08:55:46.000000000,2019-05-16 08:55:46.000000000,70,0,0,655699,1f062298a68aaf6a4161279c539caed07816f1a8,26,4,8,1,30221,Arseni Lipinski,arseni.lipinski,"Add tests for influxdb/alarm_state_history_repository.py

Change-Id: Ic92623339f8e9fa6d7bcbb5e4bd02328332020a2
"
openstack%2Fwatcher~master~Ibfb7362f4b5df0775e8215b6e0bd83f9bd784244,openstack/watcher,master,api_version,Ibfb7362f4b5df0775e8215b6e0bd83f9bd784244,Fix API version header,MERGED,2019-05-10 01:52:55.000000000,2019-05-16 08:54:58.000000000,2019-05-16 08:54:58.000000000,1,1,0,658237,606f20b66e3838632bec21ec827b3e4b4e7047dc,13,5,1,1,21692,licanwei,licanwei,"Fix API version header

X-OpenStack-Watcher-API-Version should be OpenStack-API-Version

Change-Id: Ibfb7362f4b5df0775e8215b6e0bd83f9bd784244
"
openstack%2Fmistral~master~Ib236ba7a72d8e578f9c52460d2a7d8d4540f9c37,openstack/mistral,master,bug/1824121,Ib236ba7a72d8e578f9c52460d2a7d8d4540f9c37,"Reduce the number of ""on-xxx"" evaluations",MERGED,2019-04-15 06:54:12.000000000,2019-05-16 08:53:12.000000000,2019-05-16 08:53:12.000000000,156,90,4,652575,83c541acbfa88a92fbcd218c5fab5fabd44623b5,42,9,13,11,8731,Renat Akhmerov,rakhmerov,"Reduce the number of ""on-xxx"" evaluations

* Mistral evaluates expressions under ""on-xxx"" clauses more than
  once during the processing of a workflow. It's now been fixed by
  storing crucial information about the result of those expressions
  after it was first obtained in the DB.
* Added two boolean fields ""has_next_tasks"" and ""error_handled"" in
  the TaskExecution class and the required migration. These fields
  allow not to calculate expressions under ""on-xxx"" clauses many
  times which leads to reducing execution time in case of heavy
  expressions and/or their data contexts.
* Minor style changes.

Closes-Bug: #1824121
Change-Id: Ib236ba7a72d8e578f9c52460d2a7d8d4540f9c37
"
openstack%2Fmonasca-notification~master~Ic0fc81f3616c9c616bf6822a0191c7c214142c2d,openstack/monasca-notification,master,fix-docker-statsd,Ic0fc81f3616c9c616bf6822a0191c7c214142c2d,Fix statsd enable option in docker env,MERGED,2019-04-29 07:53:35.000000000,2019-05-16 08:52:29.000000000,2019-05-16 08:52:29.000000000,2,0,0,656261,7e65b1a023b94cffcf24962a2d3c6d5f08325ec9,14,3,2,2,29970,jianweizhang,zhangjianwei,"Fix statsd enable option in docker env

Fix statsd enable option be covered.This option be covered by
the previously commit (https://review.opendev.org/#/c/651763/).

Change-Id: Ic0fc81f3616c9c616bf6822a0191c7c214142c2d
"
openstack%2Fcharms.ceph~master~Ie19e5318ea35c38e5d02963260b85fec0f233df6,openstack/charms.ceph,master,bug/1820271,Ie19e5318ea35c38e5d02963260b85fec0f233df6,move use_bluestore to sharable location,MERGED,2019-03-18 10:14:58.000000000,2019-05-16 08:51:28.000000000,2019-05-16 08:51:28.000000000,59,8,1,643908,ed059681412b2d44ad229984d474e467e35168f5,12,3,4,2,20634,Chris MacNaughton,Chris.MacNaughton,"move use_bluestore to sharable location

Change-Id: Ie19e5318ea35c38e5d02963260b85fec0f233df6
"
openstack%2Fwatcher-specs~master~Ic8030eb290f08b3ac982618387b19f6a84479034,openstack/watcher-specs,master,,Ic8030eb290f08b3ac982618387b19f6a84479034,Rename review.openstack.org to review.opendev.org,MERGED,2019-05-11 20:23:50.000000000,2019-05-16 08:30:12.000000000,2019-05-16 08:30:12.000000000,8,8,0,658559,01345436252b3a3c5ed9f16084e39b0afb3e71e6,7,3,1,6,17130,melissaml,malei,"Rename review.openstack.org to review.opendev.org

There are many references to review.openstack.org, and while the
redirect should work, we can also go ahead and fix them.

Change-Id: Ic8030eb290f08b3ac982618387b19f6a84479034
"
openstack%2Fkayobe-config~master~Ibf710984b421a4ca47f3bb827dc1648dfcd17f62,openstack/kayobe-config,master,opendev,Ibf710984b421a4ca47f3bb827dc1648dfcd17f62,Update git.openstack.org to opendev.org,MERGED,2019-04-24 13:05:32.000000000,2019-05-16 08:26:15.000000000,2019-05-15 18:00:59.000000000,5,5,2,655425,dec114819b7df6a84c9c4258ca522ea8e33b9467,14,4,2,3,14826,Mark Goddard,mgoddard,"Update git.openstack.org to opendev.org

The project infrastructure is now hosted at opendev.org.

Kayobe projects have been moved from the openstack/ namespace to
x/.

Depends-On: https://review.opendev.org/655424
Change-Id: Ibf710984b421a4ca47f3bb827dc1648dfcd17f62
"
openstack%2Fhorizon~master~If5a9ee7fe4273dc368dec7767a55d4467bf6a1a7,openstack/horizon,master,bug/1824484,If5a9ee7fe4273dc368dec7767a55d4467bf6a1a7,Correctly set content-type for workflow response,MERGED,2019-04-12 08:26:25.000000000,2019-05-16 07:55:52.000000000,2019-05-02 00:49:24.000000000,2,1,1,652009,8516de8f612f243631d84b65ba113ca48d8b7e20,16,6,3,1,10420,Adrian Turjak,adriant,"Correctly set content-type for workflow response

The default content-type is html, and under certain
circumstances like devstack the html has some additional
comments added. Because this specific content is meant
to be parsed as json those extra html comments break the
modal.js code.

We can't set the content-type to json without rewriting parts of
modal.js, as it will will parse it into an object early and then
modal.js will fail as it attempts to parse an object into json.

Change-Id: If5a9ee7fe4273dc368dec7767a55d4467bf6a1a7
Closes-bug: #1824484
"
openstack%2Fpython-cloudkittyclient~master~If38730da3baed59c93543a08f8a4989f919611db,openstack/python-cloudkittyclient,master,,If38730da3baed59c93543a08f8a4989f919611db,Adapt the client for the v2 API,MERGED,2019-05-06 13:46:21.000000000,2019-05-16 07:54:36.000000000,2019-05-16 07:54:36.000000000,172,34,0,657384,d2fb83e64ce51452c6af657c71eb50a07158544c,20,3,5,19,23060,Luka Peschke,lukapeschke,"Adapt the client for the v2 API

This adds a v2 client class allowing to add support for upcoming
v2 API endpoints. The v2 client class implements all v1 endpoints.
The cloudkitty API version can be specified with the
""--os-rating-api-version"" option or the ""OS_RATING_API_VERSION""
environment variable.

Change-Id: If38730da3baed59c93543a08f8a4989f919611db
"
openstack%2Fvitrage-specs~master~I7c56bbfbca49197af33e27ac641e6fff8de203ad,openstack/vitrage-specs,master,monasca-datasource,I7c56bbfbca49197af33e27ac641e6fff8de203ad,WIP - Spec for Monasca datasource configuration,NEW,2018-12-24 13:12:13.000000000,2019-05-16 07:42:35.000000000,,510,0,43,627180,d2f180a2c93308281014783e60e0b0ea41252656,38,9,10,2,19159,Ifat Afek,ifat_afek,"WIP - Spec for Monasca datasource configuration

Describe the method to identify, based on Monasca dimensions,
the resource in Vitrage that the alarm should be raised on.

Co-Authored-By: Bartosz Zurkowski <b.zurkowski@samsung.com>
Change-Id: I7c56bbfbca49197af33e27ac641e6fff8de203ad
Story: 2004550
Task: 28582
"
openstack%2Fproject-config~master~I03bee3aa8d37ac45f2ada70d73d2a7fe9044eead,openstack/project-config,master,,I03bee3aa8d37ac45f2ada70d73d2a7fe9044eead,Set up cyborg-tempest-plugin repository,MERGED,2019-05-08 09:55:27.000000000,2019-05-16 07:31:20.000000000,2019-05-16 07:31:19.000000000,9,0,3,657767,f57cc3d99e40470d0dea5eaca61c1e53a8e2256a,15,8,2,1,24872,YumengBao,Yumeng_Bao,"Set up cyborg-tempest-plugin repository

This patch adds Jobs for cyborg-tempest-plugin

Depends-On:https://review.opendev.org/#/c/657764/
Change-Id: I03bee3aa8d37ac45f2ada70d73d2a7fe9044eead
"
openstack%2Ftripleo-common~master~I1175fe045bd5bc9ddcd9ecbbd13578cee7713a17,openstack/tripleo-common,master,,I1175fe045bd5bc9ddcd9ecbbd13578cee7713a17,Added image filter when tag_from_label mechanism is used,ABANDONED,2019-05-15 08:39:27.000000000,2019-05-16 07:30:15.000000000,,13,0,0,659236,8b1a1397a70fe1a3a36ee04071a9eacb05b1bbb8,12,7,2,2,25402,Francesco Pantano,fmount,"Added image filter when tag_from_label mechanism is used

Some external projects like Ceph which are integrated with
TripleO  don't follow the defined tagging convention, so
with this review we  added a regex based filter to skip the
evaluation of the tag and use the fallback_tag obtained from
the template.

Change-Id: I1175fe045bd5bc9ddcd9ecbbd13578cee7713a17
Closes-Bug: 1829158
"
openstack%2Fhorizon~master~I203668467a10e8d382a898077dcfc5bdcaf51375,openstack/horizon,master,,I203668467a10e8d382a898077dcfc5bdcaf51375,Cap sphinx for py2 to match global requirements,ABANDONED,2019-05-16 02:56:05.000000000,2019-05-16 07:17:19.000000000,,2,1,0,659425,bd5055ef2c961bc95f23d9eec715159bcdbcd321,8,4,2,1,30384,zhangboye,zhangboye,"Cap sphinx for py2 to match global requirements

Sphinx 2.0.0 dropped Python 2.7 support. This is aligned with
Change-Id If558f184c959e4b63b56dec3ca1571d1034cfe5c in
requirements project.

Change-Id: I203668467a10e8d382a898077dcfc5bdcaf51375
"
openstack%2Fvitrage~master~Ie65b140607b38c880d0a10b3d63c9d58b49d8b1d,openstack/vitrage,master,bp/s,Ie65b140607b38c880d0a10b3d63c9d58b49d8b1d,Added a document with entity equivalence use cases,MERGED,2018-03-07 17:09:23.000000000,2019-05-16 07:01:11.000000000,2019-05-16 07:01:11.000000000,500,0,69,550534,3a4344deeb3f111b4ea9cae7e404d72a21adbc72,45,7,7,2,19159,Ifat Afek,ifat_afek,"Added a document with entity equivalence use cases

This document should define the functional requirements for blueprints
like merge alarms and merge resources.

Change-Id: Ie65b140607b38c880d0a10b3d63c9d58b49d8b1d
"
openstack%2Fheat-specs~master~If66248e07a662a225799a2bd3fc88a31d1539021,openstack/heat-specs,master,vitrage_resource,If66248e07a662a225799a2bd3fc88a31d1539021,Support Vitrage resources in Heat,NEW,2018-06-28 12:38:46.000000000,2019-05-16 06:54:24.000000000,,299,1,28,578786,40ba71630dca017c10d6bca34f046b8db9cd7d6e,45,8,8,2,19159,Ifat Afek,ifat_afek,"Support Vitrage resources in Heat

The purpose is to automate the auto-healing process that
involves external monitoring, Vitrage alarm deduction and
Mistral workflow execution.

Story: 2002684
Task: 22527

Change-Id: If66248e07a662a225799a2bd3fc88a31d1539021
"
openstack%2Fproject-config~master~Ib1c294e99f671baf2647d878f05e62a57015ffa3,openstack/project-config,master,,Ib1c294e99f671baf2647d878f05e62a57015ffa3,Set up cyborg-tempest-plugin repository,MERGED,2019-05-08 09:30:41.000000000,2019-05-16 06:53:40.000000000,2019-05-16 06:53:39.000000000,9,0,7,657764,8bb65cdba35a4abfdcfcdec93a722366edbf887d,28,10,6,3,24872,YumengBao,Yumeng_Bao,"Set up cyborg-tempest-plugin repository

This patch set does the following things:
 * Add cyborg-tempest-plugin to master projects list and gerrit permissions
 * Add cyborg-tempest-plugin to zuul
 * Configure GerritBot to Announce Changes

Change-Id: Ib1c294e99f671baf2647d878f05e62a57015ffa3
Needed-By: https://review.opendev.org/#/c/657766/
"
openstack%2Freleases~master~I996afe117bdbdcb83476d5534a136d19b078d631,openstack/releases,master,rally_1.5.1,I996afe117bdbdcb83476d5534a136d19b078d631,[Rally] Release a nwe version with a fix to previous release,MERGED,2019-05-16 05:48:48.000000000,2019-05-16 06:45:47.000000000,2019-05-16 06:45:47.000000000,4,0,0,659440,287acc54d783f268ff6724f29a7a0a41aad1366f,6,4,1,1,9545,Andrey Kurilin,akurilin,"[Rally] Release a nwe version with a fix to previous release

Rally 1.5.0 includes one breaking change. Rally 1.5.1 should fix it.

Change-Id: I996afe117bdbdcb83476d5534a136d19b078d631
"
openstack%2Freleases~master~Ib8923b23be71d872458952e37567c39abbc6b267,openstack/releases,master,novaclient-14.0.0,Ib8923b23be71d872458952e37567c39abbc6b267,train: release python-novaclient 14.0.0,MERGED,2019-05-15 13:16:39.000000000,2019-05-16 06:42:45.000000000,2019-05-16 06:42:45.000000000,5,0,0,659291,9dc4bb13415122da5d1df8c960c7f1feab6676d4,17,6,3,1,6873,Matt Riedemann,mriedem,"train: release python-novaclient 14.0.0

This is a major version bump because of change:

a7ea3fb0 Remove deprecated options

Change-Id: Ib8923b23be71d872458952e37567c39abbc6b267
"
openstack%2Fmistral~master~Ide438a7f6d24c8bdc9eb2c82e935fd39a6acc2c6,openstack/mistral,master,bug/1806703,Ide438a7f6d24c8bdc9eb2c82e935fd39a6acc2c6,Adds private_key parameter in the standard ssh actions,MERGED,2018-12-04 14:45:10.000000000,2019-05-16 06:40:47.000000000,2019-05-16 06:40:47.000000000,38,13,0,622339,9bbc1d41d0a9cf8d4605a552e3fceb25c7dc4341,14,6,2,4,5575,Jose Castro Leon,jose-castro-leon,"Adds private_key parameter in the standard ssh actions

This method allows to specify a private key and avoids its storage
in the filesystem of the executors. This can be used later in
combination of a secrets_retrieve to use keys stored in barbican.

Change-Id: Ide438a7f6d24c8bdc9eb2c82e935fd39a6acc2c6
Closes-Bug: #1806703
"
openstack%2Freleases~master~Ib7738f88cec17a11ff4677ff1a9af582dc423175,openstack/releases,master,oslo.serialization,Ib7738f88cec17a11ff4677ff1a9af582dc423175,oslo.serialization 2.29.1,MERGED,2019-05-15 14:39:24.000000000,2019-05-16 06:40:42.000000000,2019-05-16 06:40:42.000000000,4,0,0,659304,7787609c30000eb840aef1020e4200e50b97a2d1,7,3,1,1,6928,Ben Nemec,bnemec,"oslo.serialization 2.29.1

Releasing this by itself to unblock packaging of the library for
Train.

Change-Id: Ib7738f88cec17a11ff4677ff1a9af582dc423175
"
openstack%2Fcharm-vault~stable%2F19.04~Ic943a214c2a5dd1275ff05322e95e8555e5f0e5b,openstack/charm-vault,stable/19.04,zaza-stable,Ic943a214c2a5dd1275ff05322e95e8555e5f0e5b,Update Zaza to point at 19.04 stable branch,ABANDONED,2019-04-23 06:29:54.000000000,2019-05-16 06:39:51.000000000,,1,1,0,654801,376340ff0a90a35865315f49e15d49ef6c44c87f,8,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Zaza to point at 19.04 stable branch

Change-Id: Ic943a214c2a5dd1275ff05322e95e8555e5f0e5b
"
openstack%2Fcharm-octavia-dashboard~stable%2F19.04~I64739eae22d9799284b1f6ca3f90ea7be8b9252a,openstack/charm-octavia-dashboard,stable/19.04,zaza-stable,I64739eae22d9799284b1f6ca3f90ea7be8b9252a,Update Zaza to point at 19.04 stable branch,ABANDONED,2019-04-23 06:09:19.000000000,2019-05-16 06:39:48.000000000,,1,1,0,654798,657f8c03ff312e2e3087ddd21a96265ac1f67c5a,9,4,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Zaza to point at 19.04 stable branch

Change-Id: I64739eae22d9799284b1f6ca3f90ea7be8b9252a
"
openstack%2Fcharm-octavia~stable%2F19.04~I194dcdd9fd7bdd9f793e35e96c9a68e05ed3eeb6,openstack/charm-octavia,stable/19.04,zaza-stable,I194dcdd9fd7bdd9f793e35e96c9a68e05ed3eeb6,Update Zaza to point at 19.04 stable branch,ABANDONED,2019-04-23 06:09:06.000000000,2019-05-16 06:39:46.000000000,,1,1,0,654797,6b65cfcc008d6d24bfb125b1cb7f10eef1556320,4,2,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Zaza to point at 19.04 stable branch

Change-Id: I194dcdd9fd7bdd9f793e35e96c9a68e05ed3eeb6
"
openstack%2Fcharm-nova-cell-controller~stable%2F19.04~I549a699b612dfb52aacad32f396bdbdef3fb96e9,openstack/charm-nova-cell-controller,stable/19.04,zaza-stable,I549a699b612dfb52aacad32f396bdbdef3fb96e9,Update Zaza to point at 19.04 stable branch,ABANDONED,2019-04-23 06:08:55.000000000,2019-05-16 06:39:43.000000000,,1,1,0,654796,8a238f9991acad3a48223647eb0b79ed5e9a3cbb,5,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Zaza to point at 19.04 stable branch

Change-Id: I549a699b612dfb52aacad32f396bdbdef3fb96e9
"
openstack%2Fcharm-neutron-dynamic-routing~stable%2F19.04~Ia2fd9438e7065cfb5e92f8246831237a3c363cfd,openstack/charm-neutron-dynamic-routing,stable/19.04,zaza-stable,Ia2fd9438e7065cfb5e92f8246831237a3c363cfd,Update Zaza to point at 19.04 stable branch,ABANDONED,2019-04-23 06:08:43.000000000,2019-05-16 06:39:41.000000000,,1,1,0,654795,50c3313d27f7850a39897e521b36344fe61d2be7,7,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Zaza to point at 19.04 stable branch

Change-Id: Ia2fd9438e7065cfb5e92f8246831237a3c363cfd
"
