id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-agent~stable%2Fpike~I7de0f4cba83cdd404a4a22b790290c588e807597,openstack/murano-agent,stable/pike,create-pike,I7de0f4cba83cdd404a4a22b790290c588e807597,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 15:53:04.000000000,2017-08-14 11:03:12.000000000,2017-08-14 11:03:11.000000000,1,1,0,492593,1553786b13d9190861dd78264ec7548ac6bb0989,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I7de0f4cba83cdd404a4a22b790290c588e807597
"
openstack%2Fmurano-agent~stable%2Fpike~I2c2801f3eb94dd15c3e9c2abac6927271d8af637,openstack/murano-agent,stable/pike,create-pike,I2c2801f3eb94dd15c3e9c2abac6927271d8af637,Update .gitreview for stable/pike,MERGED,2017-08-10 15:53:03.000000000,2017-08-14 11:03:06.000000000,2017-08-14 11:03:06.000000000,1,0,0,492592,dd75457ca5b4ac1a816e98ea6e900716d9ef17b9,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I2c2801f3eb94dd15c3e9c2abac6927271d8af637
"
openstack%2Ftripleo-validations~master~I137d303e0a5555a0c9e138b548560637c619b492,openstack/tripleo-validations,master,bug/1710240,I137d303e0a5555a0c9e138b548560637c619b492,Configurable ansible_ssh_user for tripleo-ansible-inventory,MERGED,2017-08-11 15:24:25.000000000,2017-08-14 10:59:42.000000000,2017-08-14 10:59:42.000000000,66,2,0,493046,3e9bc95b209088174017be8e04afbf018f1afbb4,8,4,1,4,7144,James Slagle,slagle,"Configurable ansible_ssh_user for tripleo-ansible-inventory

The ansible_ssh_user in the generated inventory by
tripleo-ansible-inventory is now configurable instead
of hardcoded to heat-admin. The default is still heat-admin.

Change-Id: I137d303e0a5555a0c9e138b548560637c619b492
Closes-Bug: #1710240
"
openstack%2Fdragonflow~master~Id570d83058e72a3359442c7955c8aa48a3419bcf,openstack/dragonflow,master,bug/1705503,Id570d83058e72a3359442c7955c8aa48a3419bcf,[01/xx] Introduce bind/unbind port events,MERGED,2017-08-02 11:53:13.000000000,2017-08-14 10:56:51.000000000,2017-08-14 10:56:51.000000000,109,83,8,489994,6a7085fe642d512045777690b35c91cffffbe596,31,6,8,20,23766,Dima Kuznetsov,dimak,"[01/xx] Introduce bind/unbind port events

Partial-Bug: #1708157
Change-Id: Id570d83058e72a3359442c7955c8aa48a3419bcf
"
openstack%2Fhorizon~master~I2c6e2fe24fb8c5b47f36613e9791004a01456ae3,openstack/horizon,master,bug/1710114,I2c6e2fe24fb8c5b47f36613e9791004a01456ae3,Fix Python 3 issues with serialization json from request,MERGED,2017-08-10 13:56:45.000000000,2017-08-14 10:46:44.000000000,2017-08-14 10:46:44.000000000,3,4,2,492542,0723e60edf85972bd24b923308856de6f1aae6c6,16,7,2,1,23382,Artem Tiumentcev,darland,"Fix Python 3 issues with serialization json from request

Closes-Bug: #1710114
Change-Id: I2c6e2fe24fb8c5b47f36613e9791004a01456ae3
"
openstack%2Fironic-lib~stable%2Fpike~I12547bc73edfb7f1ba20828f62d535f6bbb06cac,openstack/ironic-lib,stable/pike,openstack/requirements,I12547bc73edfb7f1ba20828f62d535f6bbb06cac,Updated from global requirements,MERGED,2017-08-11 18:59:04.000000000,2017-08-14 10:43:41.000000000,2017-08-14 10:43:41.000000000,1,1,0,493132,8b8dfcd5a6ed0e766c6adcfeeca8007f40e8b927,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12547bc73edfb7f1ba20828f62d535f6bbb06cac
"
openstack%2Fmurano-dashboard~stable%2Fpike~I49117c4e0a1821da97b80a7589092426e068e2e9,openstack/murano-dashboard,stable/pike,create-pike,I49117c4e0a1821da97b80a7589092426e068e2e9,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 15:53:11.000000000,2017-08-14 10:43:35.000000000,2017-08-14 10:43:35.000000000,1,1,0,492596,fbc13351e96789b90ff6d4dde32037ada4a71e39,10,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I49117c4e0a1821da97b80a7589092426e068e2e9
"
openstack%2Fmurano-agent~master~I14da29fb4b9a119fa0cc9a3a5c5019e6500bbfe1,openstack/murano-agent,master,reno-pike,I14da29fb4b9a119fa0cc9a3a5c5019e6500bbfe1,Update reno for stable/pike,MERGED,2017-08-10 15:53:05.000000000,2017-08-14 10:42:35.000000000,2017-08-14 10:42:35.000000000,7,0,0,492594,f3eb09ee49836b5c4bdd8d6c01acabf12fc21a09,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I14da29fb4b9a119fa0cc9a3a5c5019e6500bbfe1
"
openstack%2Fmurano-dashboard~stable%2Fpike~Ia06fbc61694f4d9f34f593f06bf22af5dc0a877f,openstack/murano-dashboard,stable/pike,create-pike,Ia06fbc61694f4d9f34f593f06bf22af5dc0a877f,Update .gitreview for stable/pike,MERGED,2017-08-10 15:53:10.000000000,2017-08-14 10:42:02.000000000,2017-08-14 10:42:02.000000000,1,0,0,492595,1ddf3a03c0dd7701895535f70ea42ee290177ea4,8,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ia06fbc61694f4d9f34f593f06bf22af5dc0a877f
"
openstack%2Fzun~master~Ic3e4ee80962cdd777543e5c9c988fc0cdc623dad,openstack/zun,master,bug/1702581,Ic3e4ee80962cdd777543e5c9c988fc0cdc623dad,Fix the 'addresses' field of container,MERGED,2017-08-03 22:49:05.000000000,2017-08-14 10:39:47.000000000,2017-08-14 10:39:47.000000000,18,13,3,490670,95a7b806c6d9f3cacddce8582c9f0ceb25b94c71,23,6,5,6,11536,hongbin,hongbin,"Fix the 'addresses' field of container

The 'addresses' field is a map of ip addresses. In before, it
used docker network name as key, which is hard to be interpreted
by users, since docker network is hiden from end-users. This commit
switches to use neutron network uuid as key. A use case is from our
Heat plugin, which requires neutron network information to do
orchestration.

Change-Id: Ic3e4ee80962cdd777543e5c9c988fc0cdc623dad
"
openstack%2Fkarbor~master~I1605c40a076e040721d9c956beadd5a2b9ca203e,openstack/karbor,master,dos2unix2,I1605c40a076e040721d9c956beadd5a2b9ca203e,Convert DOS newlines to Unix newlines,MERGED,2017-08-14 07:31:31.000000000,2017-08-14 10:36:12.000000000,2017-08-14 10:36:12.000000000,209,209,0,493462,06a06e747ac4b56c1dfc00a06d3ca80fdb0b0690,8,4,1,2,20883,Yuval Brik,yuvalbr,"Convert DOS newlines to Unix newlines

Change-Id: I1605c40a076e040721d9c956beadd5a2b9ca203e
"
openstack%2Fpython-karborclient~master~Iecbda83be307c30a432cc40a448429dc81a1245e,openstack/python-karborclient,master,checkpoint-show-format,Iecbda83be307c30a432cc40a448429dc81a1245e,Fix OSC checkpoint show and create formatting,MERGED,2017-08-14 07:49:55.000000000,2017-08-14 10:27:11.000000000,2017-08-14 10:27:11.000000000,21,5,0,493466,e3d987a2ce1ec236776d8d17caabd347f40466a2,10,3,3,2,20883,Yuval Brik,yuvalbr,"Fix OSC checkpoint show and create formatting

Change-Id: Iecbda83be307c30a432cc40a448429dc81a1245e
"
openstack%2Fpython-karborclient~master~I50a7e65e8fe810e43e762a4355c7976c9c4eca96,openstack/python-karborclient,master,checkpoint-list-shallow-plan,I50a7e65e8fe810e43e762a4355c7976c9c4eca96,Checkpoint list: show only plan name and id,MERGED,2017-08-14 07:21:44.000000000,2017-08-14 10:25:50.000000000,2017-08-14 10:25:50.000000000,11,9,0,493461,9b77c76ed031ec6f90b8b2fb7d54ec372335ccf2,9,3,2,3,20883,Yuval Brik,yuvalbr,"Checkpoint list: show only plan name and id

No need to list the entire plan for each checkpoint in the checkpoint
list commands. Show only the name and id.

Change-Id: I50a7e65e8fe810e43e762a4355c7976c9c4eca96
"
openstack%2Fpython-karborclient~master~I0b7377506e38bf31f45e5bb5ad75f423a344af62,openstack/python-karborclient,master,osc-plan-show-formatting,I0b7377506e38bf31f45e5bb5ad75f423a344af62,"Fix OSC plan show, update, and create formatting",MERGED,2017-08-14 08:22:23.000000000,2017-08-14 10:25:44.000000000,2017-08-14 10:25:44.000000000,12,3,0,493478,e774b2178cf0beaaf0ef0b36764e7a34616c93ff,7,3,1,1,20883,Yuval Brik,yuvalbr,"Fix OSC plan show, update, and create formatting

Change-Id: I0b7377506e38bf31f45e5bb5ad75f423a344af62
"
openstack%2Fpython-zunclient~master~I69b9db0fbd2d743192eb4bf82eb7719b48c94ee0,openstack/python-zunclient,master,,I69b9db0fbd2d743192eb4bf82eb7719b48c94ee0,Reserve links info when showing a container by osc command,MERGED,2017-06-06 08:21:47.000000000,2017-08-14 10:16:25.000000000,2017-08-14 10:16:25.000000000,0,1,1,471252,d235c5b19abe315f71d63385bc7c779f2ceed849,17,6,2,1,23365,feng.shengqin,FengShengqin,"Reserve links info when showing a container by osc command

The result of ""zun show test"" contains the links information,
but ""openstack appcontainer show test"" doesn't. In order to
consistent, reserve the links info when showing by osc command.

Change-Id: I69b9db0fbd2d743192eb4bf82eb7719b48c94ee0
"
openstack%2Fpython-zunclient~master~Ic16003ebdf36838eb0c4f7b0ae94c449c92a003a,openstack/python-zunclient,master,,Ic16003ebdf36838eb0c4f7b0ae94c449c92a003a,Reserve links info when showing host info,MERGED,2017-08-08 06:19:40.000000000,2017-08-14 10:16:17.000000000,2017-08-14 10:16:17.000000000,0,1,0,491676,d18fabdf8453258629773e0b7e2b96f1be098bfe,13,3,1,1,23365,feng.shengqin,FengShengqin,"Reserve links info when showing host info

Change-Id: Ic16003ebdf36838eb0c4f7b0ae94c449c92a003a
"
openstack%2Fvitrage~stable%2Fpike~If961adee875699c5cb07f90951064b9701c52642,openstack/vitrage,stable/pike,osprofiler,If961adee875699c5cb07f90951064b9701c52642,Update profiler configuration with redis backend,MERGED,2017-08-14 08:03:53.000000000,2017-08-14 10:12:38.000000000,2017-08-14 10:12:38.000000000,12,11,0,493473,ab1de29d19ca4a7083b232c8cee457ee70f3bd07,8,4,1,1,21414,Yujun Zhang,yujunz,"Update profiler configuration with redis backend

Change-Id: If961adee875699c5cb07f90951064b9701c52642
"
openstack%2Fneutron~master~I497ef32651fbb68bf49e172543f9675f6279df4b,openstack/neutron,master,wait_until_true,I497ef32651fbb68bf49e172543f9675f6279df4b,Functional tests: change assert to wait_until_true,MERGED,2016-12-01 09:53:21.000000000,2017-08-14 10:01:32.000000000,2016-12-01 15:41:28.000000000,6,2,2,405236,59bb1ecfb036abf0013d38b39324bf7bcde3b983,20,9,2,1,12444,John Schwarz,jschwarz,"Functional tests: change assert to wait_until_true

In certain cases, the keepalived can take a few seconds to run/stop.
For this reason, the patch proposes a change to the tests, in which
instead of asserting that the process started/stopped, we'll wait a
short while until they do. This will cause failing tests to not fail
simply because it took a few extra CPU cycles to run.

Change-Id: I497ef32651fbb68bf49e172543f9675f6279df4b
"
openstack%2Fdiskimage-builder~master~Ibe6fad9c67b70a5e31e43e06419968135174fef3,openstack/diskimage-builder,master,debian-readme,Ibe6fad9c67b70a5e31e43e06419968135174fef3,Clear up debian element documentation,MERGED,2017-08-09 03:15:51.000000000,2017-08-14 09:55:33.000000000,2017-08-14 09:55:33.000000000,5,2,0,491971,a88a768e9806c118af4fd49d8aeb56aa99c674b7,10,3,1,2,7118,Ian Wienand,iwienand,"Clear up debian element documentation

There is some confusion in the readme's over what is happening.  The
original change (Iaf46c8e61bf1cac9a096cbfd75d6d6a9111b701e) split out
debian-minimal and made debian ""... simply be a collection of the
extra things we do to make it look like a cloud-init based cloud
image""

Make this clearer in the documentation

Change-Id: Ibe6fad9c67b70a5e31e43e06419968135174fef3
"
openstack%2Fdiskimage-builder~master~I0c8f39b5233dd450d8130735ed801bbed6bca0e9,openstack/diskimage-builder,master,492812,I0c8f39b5233dd450d8130735ed801bbed6bca0e9,Add kpartx as a requirement to build images,MERGED,2017-08-11 13:16:28.000000000,2017-08-14 09:54:53.000000000,2017-08-14 09:54:53.000000000,3,0,0,493004,1492d1c55ff6c4e62f559e22f33f3c25e13a11f4,6,2,1,1,6133,yolanda.robla,yolanda.robla,"Add kpartx as a requirement to build images

Testing on a ubuntu cloud image, the build is not possible
because it is missing the kpartx dependency. Adding that
as a requirement, when producing images with partitions.

Change-Id: I0c8f39b5233dd450d8130735ed801bbed6bca0e9
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Focata~I8099d6b0502c281572f9e45573a4d6bbb8c90c44,openstack/openstack-ansible-lxc_container_create,stable/ocata,lxc-options-fix,I8099d6b0502c281572f9e45573a4d6bbb8c90c44,Remove newline from lxc_cache_download_template_options,MERGED,2017-08-11 16:07:03.000000000,2017-08-14 09:54:18.000000000,2017-08-14 09:54:18.000000000,1,1,0,493064,258dad41ced7f9511d4e388470a759f46d9509fa,15,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove newline from lxc_cache_download_template_options

When the template options are applied, a newline is added
to the end of lxc_cache_download_template_options before
the application of the keyserver option, causing this:

""... --variant default \n --keyserver ...""

While this works, it could cause unexpected behaviour
(perhaps not applying the keyserver option) and it is
therefore better to be rid of the newline.

Change-Id: I8099d6b0502c281572f9e45573a4d6bbb8c90c44
(cherry picked from commit e88e41c4af14ed34f114cc5693960ee5bd8f88f2)
"
openstack%2Fopenstack-manuals~master~I8efa2706f340e3f6ae7815d0a30e025c5352b555,openstack/openstack-manuals,master,open-queens,I8efa2706f340e3f6ae7815d0a30e025c5352b555,open queens doc development,MERGED,2017-08-11 20:54:33.000000000,2017-08-14 09:44:28.000000000,2017-08-14 09:44:28.000000000,1391,2,1,493234,ad6dbc29662322a6ee54620fff295b830ffe7699,18,6,3,11,2472,Doug Hellmann,doug-hellmann,"open queens doc development

This patch marks pike as being ""maintained"" and creates the queens
landing page templates.

Change-Id: I8efa2706f340e3f6ae7815d0a30e025c5352b555
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-ovn~master~I1865828e85931e5f1aa4f1e9487a0de39a157932,openstack/networking-ovn,master,,I1865828e85931e5f1aa4f1e9487a0de39a157932,refarch: Update documentation and diagrams,MERGED,2017-08-04 09:52:54.000000000,2017-08-14 09:35:21.000000000,2017-08-14 09:35:21.000000000,1278,38,8,490812,1842c1ad7c4aabf6348ea7fa31d96d5c0636a87e,18,6,4,18,8788,Miguel Angel Ajo,mangelajo,"refarch: Update documentation and diagrams

Include details about the new networking-ovn-metadata-agent
support that runs on the compute node, and the details about
Gateway Chassis nodes.

Still work needs to be done to explain L3HA support in the future,
and to explain how DHCP and DNS work now.

Change-Id: I1865828e85931e5f1aa4f1e9487a0de39a157932
"
openstack%2Fnetworking-baremetal~master~I605853a1decee6292ed9469be2f35b572049d919,openstack/networking-baremetal,master,docs,I605853a1decee6292ed9469be2f35b572049d919,Add devstack plugin to install networking_baremetal,MERGED,2017-03-21 15:28:15.000000000,2017-08-14 09:33:31.000000000,2017-08-14 09:33:31.000000000,101,1,7,448157,14891cc28c936277839028c397bd3ea2940d5b0d,39,5,13,6,14525,Vasyl Saienko,vsaienko,"Add devstack plugin to install networking_baremetal

To enable networking-baremetal in devstack installation
add the following to local.conf

enable_plugin networking-baremetal git://git.openstack.org/openstack/networking-baremetal.git

Change-Id: I605853a1decee6292ed9469be2f35b572049d919
"
openstack%2Ftricircle~master~Ic612ad6e8ca4a7993745a1da8e4cd3f1bcefcbf0,openstack/tricircle,master,test-pike-stable,Ic612ad6e8ca4a7993745a1da8e4cd3f1bcefcbf0,Add guide for Tricircle CLI,MERGED,2017-08-14 03:08:22.000000000,2017-08-14 09:33:14.000000000,2017-08-14 09:33:14.000000000,14,1,3,493410,3e13f3610256907a1ec2c7594ad516116c2066cd,13,4,2,1,11819,Chaoyi Huang,joehuang,"Add guide for Tricircle CLI

1. What is the problem?
Currently no doc about how to use Tricircle CLI.

2. What is the solution to the problem?
Add the simplest guide for Tricircle CLI, and check to see
whether the stable/pike branch can pass all tests or not.

3. What features need to be implemented to the Tricircle to realize
the solution?
None

Change-Id: Ic612ad6e8ca4a7993745a1da8e4cd3f1bcefcbf0
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fironic-specs~master~I93d2c5af97f8a1737e5958cfd47c047ad2bb4a67,openstack/ironic-specs,master,,I93d2c5af97f8a1737e5958cfd47c047ad2bb4a67,Actualize dynamic portgroup spec,MERGED,2017-07-28 11:38:39.000000000,2017-08-14 09:29:20.000000000,2017-08-14 09:29:19.000000000,3,59,0,488382,b054871a50adb753124e407bc4a149e40d4d0afd,7,3,1,1,14525,Vasyl Saienko,vsaienko,"Actualize dynamic portgroup spec

Change-Id: I93d2c5af97f8a1737e5958cfd47c047ad2bb4a67
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~Ida644fee4f9842a45bf273db379b00df12bec695,openstack/openstack-ansible-galera_server,stable/newton,optimise,Ida644fee4f9842a45bf273db379b00df12bec695,Use block/rescue for error handling,MERGED,2017-08-11 15:26:04.000000000,2017-08-14 09:23:58.000000000,2017-08-14 09:23:58.000000000,56,53,0,493047,9106e4f2d4dda5fdcfb9208372c623d830583ee6,8,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use block/rescue for error handling

Instead of allowing the first task to fail, then
using the fallback - use block/rescue to achieve
the same, but totally skip the second task if the
first succeeds.

Change-Id: Ida644fee4f9842a45bf273db379b00df12bec695
(cherry picked from commit 3ebde68b537e1e0d7e408e13a13f00c0a2da783c)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~Ida644fee4f9842a45bf273db379b00df12bec695,openstack/openstack-ansible-galera_server,stable/ocata,optimise,Ida644fee4f9842a45bf273db379b00df12bec695,Use block/rescue for error handling,MERGED,2017-08-11 15:22:14.000000000,2017-08-14 09:23:42.000000000,2017-08-14 09:23:42.000000000,56,53,0,493045,5b84291e8c0390c027d73fcf25a451441a879ed0,10,4,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use block/rescue for error handling

Instead of allowing the first task to fail, then
using the fallback - use block/rescue to achieve
the same, but totally skip the second task if the
first succeeds.

Change-Id: Ida644fee4f9842a45bf273db379b00df12bec695
(cherry picked from commit 3ebde68b537e1e0d7e408e13a13f00c0a2da783c)
"
openstack%2Fkarbor-dashboard~master~Ic3cdefe1a27587de4e887e509075e7c43a314262,openstack/karbor-dashboard,master,fix-plan-resource-params,Ic3cdefe1a27587de4e887e509075e7c43a314262,Plan: fix sending per resource parameters,MERGED,2017-08-13 11:21:28.000000000,2017-08-14 09:20:51.000000000,2017-08-14 09:20:51.000000000,2,1,0,493353,f2f7e6f99bad7112a3682dd191374c75e2e9fc3d,9,5,1,1,20883,Yuval Brik,yuvalbr,"Plan: fix sending per resource parameters

Patch [0] added filtering for plan parameters, to only send parameters
of resources whose type is being protected. This introduced a bug where
per resource parameters were not sent.
Fix that by apply the filtering correctly.

  [0] https://review.openstack.org/492393/

Change-Id: Ic3cdefe1a27587de4e887e509075e7c43a314262
"
openstack%2Fvitrage~stable%2Fpike~I4f66fe7bb605babe2db5cb06b7f0ec04c6d1e24e,openstack/vitrage,stable/pike,eyalb/devstack,I4f66fe7bb605babe2db5cb06b7f0ec04c6d1e24e,update the client branch for pike,MERGED,2017-08-14 06:31:19.000000000,2017-08-14 09:13:40.000000000,2017-08-14 09:13:40.000000000,2,0,0,493446,3ec97000493a976e98c312b9c12358b403f92066,7,3,1,1,19134,Eyal,eyalb,"update the client branch for pike

Change-Id: I4f66fe7bb605babe2db5cb06b7f0ec04c6d1e24e
"
openstack%2Fpuppet-cloudkitty~master~I3b494fe388b542d9d7c993c6438b6017e0d7b933,openstack/puppet-cloudkitty,master,bug/1708976,I3b494fe388b542d9d7c993c6438b6017e0d7b933,Deprecate oslo.messaging rpc_backend option parameter,ABANDONED,2017-08-07 04:03:24.000000000,2017-08-14 08:49:07.000000000,,45,47,0,491335,6089c2687ee1d3bc06bc269f31e00abfd7606502,5,3,1,2,9414,zhongshengping,ZhongShengping,"Deprecate oslo.messaging rpc_backend option parameter

Oslo.messaging uses the transport_url to represent the rpc and
notification messaging driver to use and its full configuration. The
rpc_backend configuration option is deprecated for removal and
should not gate oslo.messaging driver configuration options.

This patch:
* deprecate rpc_backend
* remove conditional check
* update spec tests

Change-Id: I3b494fe388b542d9d7c993c6438b6017e0d7b933
Closes-Bug: #1708976
"
openstack%2Fironic~master~I75e0b1986615d77454faa35dac53f7d667e79d50,openstack/ironic,master,,I75e0b1986615d77454faa35dac53f7d667e79d50,WIP: playing limit cpu usage,ABANDONED,2017-07-31 19:27:24.000000000,2017-08-14 08:46:21.000000000,,13,0,1,489364,c141bda5f8b6e02e3d627d373c04e23099661859,18,7,5,2,14525,Vasyl Saienko,vsaienko,"WIP: playing limit cpu usage

Change-Id: I75e0b1986615d77454faa35dac53f7d667e79d50
"
