id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~Ia1b75782e8a3faa506a84912c7e6718dcc6d3c5c,openstack/ceilometer,master,bug/2006389,Ia1b75782e8a3faa506a84912c7e6718dcc6d3c5c,Fix default discovery is used when having no instance,NEW,2019-08-10 04:09:12.000000000,2019-08-10 07:07:29.000000000,,7,3,0,675719,e5c04cc57289fcd97d3f03edc023b33984067df1,5,1,3,1,17144,jun923.gu,jun923.gu,"Fix default discovery is used when having no instance

When discovery (not default discovery) is configured in polling.yaml
and obtain instances is empty, ceilometer will use default discovery.
ceilometer should check wheter the source configure discovery.
If the source has no discovery configuration,
the default discovery will be used.
Otherwise, remain the configured discovery.

Change-Id: Ia1b75782e8a3faa506a84912c7e6718dcc6d3c5c
Task: #36213
Story: #2006389
"
openstack%2Fopenstacksdk~master~I3940a8e93d0fc69244794a81b9d2c81d53b54986,openstack/openstacksdk,master,object-fixes,I3940a8e93d0fc69244794a81b9d2c81d53b54986,bug: avoid unnecessary object meta prefix,MERGED,2019-08-09 19:31:40.000000000,2019-08-10 06:40:50.000000000,2019-08-10 06:40:50.000000000,4,1,0,675683,09cdcc002055c28a7ff6e2bb9fecc68af8fd52c1,9,3,2,1,3099,David Shrewsbury,dshrews,"bug: avoid unnecessary object meta prefix

Some hard coded values for object headers are already including the
required 'x-object-meta-' prefix. In some cases, like the header
for _OBJECT_AUTOCREATE_KEY, we were unnecessarily adding the prefix
to the header name.

Change-Id: I3940a8e93d0fc69244794a81b9d2c81d53b54986
"
openstack%2Frequirements~master~I51333571eb2bc81c83793dfb4559971fe162be68,openstack/requirements,master,openstack/requirements/constraints,I51333571eb2bc81c83793dfb4559971fe162be68,Updated from generate-constraints,ABANDONED,2019-08-10 06:15:11.000000000,2019-08-10 06:25:24.000000000,,40,40,0,675723,99da3dc3236db441a37341dec6cfbec69e675f79,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I51333571eb2bc81c83793dfb4559971fe162be68
"
openstack%2Fcompute-hyperv~master~Iddd6c2cad1e6f94b1904e1f1196f6c7dee1b2f99,openstack/compute-hyperv,master,,Iddd6c2cad1e6f94b1904e1f1196f6c7dee1b2f99,Update driver interface,MERGED,2019-08-07 19:45:07.000000000,2019-08-10 05:49:31.000000000,2019-08-10 05:49:31.000000000,11,43,0,675186,20ee0665c5058b3f1ba32d6fd002920eee673176,18,3,4,6,8543,Lucian Petrut,plucian,"Update driver interface

finish_revert_migration() now accepts a migration object and
estimate_instance_overhead() has been dropped.

Change-Id: Iddd6c2cad1e6f94b1904e1f1196f6c7dee1b2f99
"
openstack%2Fnova~stable%2Fqueens~Id14993db6ea33b2da14caa4b58671fc57c182706,openstack/nova,stable/queens,bug/1829506,Id14993db6ea33b2da14caa4b58671fc57c182706,Fix type error on call to mount device,MERGED,2019-07-08 09:57:47.000000000,2019-08-10 05:35:56.000000000,2019-08-10 03:30:52.000000000,3,1,1,669629,f77c628b4f08a625bebe8b8b3bb24a8e9784a226,21,9,2,2,19490,Miguel Ángel Herranz Trillo,maht,"Fix type error on call to mount device

The call in nova.virt.disk.mount.api.Mount.mnt_dev() to
nova.privsep.fs.mount() should include the `options` argument to
fulfill with the method signature.

The test test_do_mount_need_to_specify_fs_type has been modified to
check that the caller use the correct signature.

Closes-Bug: 1829506

Change-Id: Id14993db6ea33b2da14caa4b58671fc57c182706
Signed-off-by: Miguel Herranz <miguel@midokura.com>
(cherry picked from commit d2ef1ce309c28a5416af4cc00662ad6925574004)
(cherry picked from commit 8371073ac7a3439ea5b6ce9091a91e77cf88020e)
(cherry picked from commit e3cd1d9baa74181cbac1765291ad67654b35721d)
"
openstack%2Fironic~master~Ia1bc81db97c6d5d1f79c4e1cfea1ab29fd988c3f,openstack/ironic,master,volume-count,Ia1bc81db97c6d5d1f79c4e1cfea1ab29fd988c3f,devstack: allow creating more than one volume for a VM,MERGED,2019-07-31 12:17:32.000000000,2019-08-10 04:47:46.000000000,2019-08-09 17:48:07.000000000,39,17,6,673800,c7bd03cf688c7059c694e07da34506f4a64a21ac,40,8,5,4,10239,Dmitry Tantsur,dtantsur,"devstack: allow creating more than one volume for a VM

This is needed to easily test software RAID.

Change-Id: Ia1bc81db97c6d5d1f79c4e1cfea1ab29fd988c3f
"
openstack%2Ftripleo-heat-templates~master~I6a73f7f22dda69bef324ffdaecdcd6be693c1257,openstack/tripleo-heat-templates,master,openshift/removal,I6a73f7f22dda69bef324ffdaecdcd6be693c1257,Removal of OpenShift deployed by TripleO support,MERGED,2019-08-06 15:30:56.000000000,2019-08-10 04:37:20.000000000,2019-08-10 04:37:20.000000000,11,1952,0,674847,c845595ba3c9f8ad88e0dad24d56c7349fbd3d1b,25,7,2,25,3153,Emilien Macchi,emilienm,"Removal of OpenShift deployed by TripleO support

OpenShift deployed by TripleO support has been removed in a downstream
version of Stein which make the upstream support difficult to maintain.
OpenShift can be deployed using OpenShift-Ansible and
users who desire to deploy OpenShift 3.11 onto bare metal nodes can
still do so using openshift-ansible directly. The provisioning of
the Operating System on baremetal can be done with OpenStack Ironic on
the Overcloud or also can be done with deployed-servers, achieving the
same result.

Change-Id: I6a73f7f22dda69bef324ffdaecdcd6be693c1257
"
openstack%2Fkeystone~master~I3d07637b0046cc88a66bcb51a0a4fe7c146c1549,openstack/keystone,master,broken-links,I3d07637b0046cc88a66bcb51a0a4fe7c146c1549,Docs: Make robust with using real links,MERGED,2019-08-09 16:49:37.000000000,2019-08-10 04:26:55.000000000,2019-08-10 04:26:54.000000000,145,103,4,675667,f10f95b455806ce28b112827a794618957e1f829,11,4,2,39,6547,Andreas Jaeger,jaegerandi,"Docs: Make robust with using real links

Our tools noticed that keystone links to
https://docs.openstack.org/keystone/latest/admin/identity-domain-specific-config.html
which does not exist anymore.

The page was removed but the link to it was not changed. Replace this
and similar links with internal links that will work even if files are
moved - and can be verified, thus sphinx will error in case of broken
targets.

These changes include a few other fixes for broken keystone links, e.g.
to renamed anchors.

For the include files in admin/configuration.rst and
admin/federation/configure_federation.rst: Rename them to *inc.
The files were
published twice (as separate files and on this page) and thus
referencing failed. Renaming avoids this.

Also, put doctree outside of html tree so that it does not get
published.

Change-Id: I3d07637b0046cc88a66bcb51a0a4fe7c146c1549
"
openstack%2Fswift~master~Icb0d3e3708949127e9750f2022de8c74ce51ebe9,openstack/swift,master,py3/func-keepalive,Icb0d3e3708949127e9750f2022de8c74ce51ebe9,Allow Connection: value to be case-insensitive,MERGED,2019-08-09 20:07:07.000000000,2019-08-10 03:58:38.000000000,2019-08-10 03:57:34.000000000,4,0,0,675696,c90365f98d64a38aa6a76a7efcd803470be384bd,7,2,1,1,597,Pete Zaitcev,zaitcev,"Allow Connection: value to be case-insensitive

Proxies and LBs parse the Connection: header and re-insert
the value with random casing. This occurs when we run functional
tests against realistic clusters.

Change-Id: Icb0d3e3708949127e9750f2022de8c74ce51ebe9
"
openstack%2Fswift~stable%2Fstein~I32f51f42d76db38271442a261600089404a00f91,openstack/swift,stable/stein,bug/1835260,I32f51f42d76db38271442a261600089404a00f91,container-replicator: Add a timeout for get_shard_ranges,MERGED,2019-08-08 18:21:31.000000000,2019-08-10 03:57:32.000000000,2019-08-10 03:57:32.000000000,103,14,0,675432,4a7104b0c5b4f1793b4c4d46a3535c6c901182bd,8,2,1,3,15343,Tim Burke,tburke,"container-replicator: Add a timeout for get_shard_ranges

Previously this had no timeout, which meant that the replicator might
hang and fail to make progress indefinitely while trying to receive
shard ranges.

While we're at it, only call get_shard_ranges when the remote indicates
that it has shard ranges for us to sync -- this reduces the number of
requests necessary to bring unsharded replicas in sync.

Change-Id: I32f51f42d76db38271442a261600089404a00f91
Closes-Bug: #1835260
(cherry picked from commit 4c4bd778ea8fe8d02a2892524c7918da0ca25ea9)
"
openstack%2Fkeystone~master~Icce8b54e45ad94ca41a6b47ec6109346dc886334,openstack/keystone,master,bp/whitelist-extension-for-app-creds,Icce8b54e45ad94ca41a6b47ec6109346dc886334,Add manager support for app cred access rules,MERGED,2019-06-06 00:43:44.000000000,2019-08-10 03:57:30.000000000,2019-08-10 03:57:29.000000000,38,1,4,663462,ee7315971c87449c0a73b5a596fb24e8ca21f555,26,5,8,2,8482,Colleen Murphy,krinkle,"Add manager support for app cred access rules

bp whitelist-extension-for-app-creds

Change-Id: Icce8b54e45ad94ca41a6b47ec6109346dc886334
"
openstack%2Fkeystone~master~I8a516fc19be25350593ef915a94f029c65db8de2,openstack/keystone,master,bp/whitelist-extension-for-app-creds,I8a516fc19be25350593ef915a94f029c65db8de2,"Add user_id, external_id to access rules table",MERGED,2019-06-05 21:38:41.000000000,2019-08-10 03:48:04.000000000,2019-08-10 03:48:04.000000000,125,11,4,663440,2203e81729b944a3b0b2a00caaf931a8bf95ec5f,40,7,10,6,8482,Colleen Murphy,krinkle,"Add user_id, external_id to access rules table

Access rules that a user creates via an application credential will be
preserved independently of the application credential, and can be
queried on a per-user basis and re-used with new application
credentials. This change adds the user_id and external_id columns and
indices to allow that.

bp whitelist-extension-for-app-creds

Change-Id: I8a516fc19be25350593ef915a94f029c65db8de2
"
