id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I5d92dc2e66065d0d2aa3f6d48100d178ace43cd0,openstack/tripleo-ci,master,ci-work,I5d92dc2e66065d0d2aa3f6d48100d178ace43cd0,Switch TRIPLEO_ROOT,MERGED,2014-01-23 15:01:23.000000000,2014-01-27 00:44:06.000000000,2014-01-27 00:44:06.000000000,2,2,0,68654,d79ae9c378473be5d00aa2d1bd0ab0840b6345c9,10,5,1,1,1926,Derek Higgins,derekh,"Switch TRIPLEO_ROOT

devtest-gate git clones the correct revision of each repository to
/opt/stack/new, once the tripleo repositories are included in this list
https://review.openstack.org/#/c/68645/
we can use this as TRIPLEO_ROOT without having to worry about setting
the correct revisions ourselves.

Change-Id: I5d92dc2e66065d0d2aa3f6d48100d178ace43cd0
"
openstack%2Ftripleo-ci~master~I2e3221682f86ffaf89b8659f3e3fefd3da1e8541,openstack/tripleo-ci,master,ci-work,I2e3221682f86ffaf89b8659f3e3fefd3da1e8541,Install dependencies from prepare_tripleo.sh,MERGED,2014-01-23 15:01:22.000000000,2014-01-27 00:43:07.000000000,2014-01-27 00:43:07.000000000,10,0,0,68653,1e316df5e988bcdb7346fb3bf6ac59cb62e6a6a1,8,3,1,1,1926,Derek Higgins,derekh,"Install dependencies from prepare_tripleo.sh

Temporary workaround while we wait for equivalent patchs
I251892459b8bd30ff2e64dff5f8c151405694a1d
I9535c124bbf383bb2b7b01dbc7d17a0a7ceae269
to happen in prepare_tripleo.sh,

Change-Id: I2e3221682f86ffaf89b8659f3e3fefd3da1e8541
"
openstack%2Fsolum~master~I0e471286c84c1b940a02f1c1067014db2a97e877,openstack/solum,master,openstack/requirements,I0e471286c84c1b940a02f1c1067014db2a97e877,Updated from global requirements,MERGED,2014-01-24 22:42:26.000000000,2014-01-27 00:36:53.000000000,2014-01-27 00:36:53.000000000,2,2,0,69049,b6b8de46fbf95dbe4484fcb7b62edc65868b0bb6,10,5,2,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I0e471286c84c1b940a02f1c1067014db2a97e877
"
openstack%2Fpython-heatclient~master~I8576d09c556fc0835004da6b78070686482361e0,openstack/python-heatclient,master,bp/get-file,I8576d09c556fc0835004da6b78070686482361e0,Refactor environment functions in preparation for get_file,MERGED,2014-01-12 20:24:32.000000000,2014-01-27 00:22:44.000000000,2014-01-27 00:22:44.000000000,229,98,4,66229,d073cf213d8fdc4aad41f57aa91c9d541545d840,28,5,5,3,4571,Steve Baker,steve-stevebaker,"Refactor environment functions in preparation for get_file

These functions have been reorganised to break out functions that
deal with only file or URL handling to allow for better unit testing
and to prepare for get_file which will also use some of these functions.

Change-Id: I8576d09c556fc0835004da6b78070686482361e0
"
openstack%2Frequirements~master~I7fb11f04652c22e962396ad829648afeb6a2101d,openstack/requirements,master,64562,I7fb11f04652c22e962396ad829648afeb6a2101d,Add python-openstackclient,MERGED,2013-12-31 16:26:17.000000000,2014-01-27 00:17:16.000000000,2014-01-27 00:17:16.000000000,1,0,0,64562,2c913b367c3b02c1c53adcbc3a388403890808d9,28,7,2,1,2,Monty Taylor,mordred,"Add python-openstackclient

Projects wanting to do out-of-tree plugins for openstackclient
need to be able to add it to their dependency list.

Change-Id: I7fb11f04652c22e962396ad829648afeb6a2101d
"
openstack%2Fheat~master~I44bff827c7c50726d48aa649b7685712a233ee62,openstack/heat,master,bug/1259292,I44bff827c7c50726d48aa649b7685712a233ee62,Fix order of arguments in assertEqual (patch 1/2),MERGED,2013-12-11 15:17:41.000000000,2014-01-27 00:17:09.000000000,2014-01-27 00:17:08.000000000,532,530,9,61457,499b7cccac96e134941dc1e6cd84afe41302fce5,58,10,8,22,9542,Pavlo Shchelokovskyy,pshchelo,"Fix order of arguments in assertEqual (patch 1/2)

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch includes roughly half of the files touched by these changes
(up to and including test_m* sans contrib code) to ease the review.

Partial-Bug: #1259292

Change-Id: I44bff827c7c50726d48aa649b7685712a233ee62
"
openstack%2Fheat~master~Ia5613c6e7064dd80580bb6bec35ffd6f991f9aee,openstack/heat,master,oslo-db,Ia5613c6e7064dd80580bb6bec35ffd6f991f9aee,Update olso gettextutils,MERGED,2014-01-20 04:30:58.000000000,2014-01-27 00:17:01.000000000,2014-01-27 00:17:00.000000000,260,191,0,67758,2f8542503fc97bb35882ad53bda49b8afbb10161,12,4,4,2,4715,Angus Salkeld,asalkeld,"Update olso gettextutils

This is done seperately as it requires function calls to be changed.
Updated to commit: 8dee4b6f04523d71d2011243875865ebb1508eb6

Change-Id: Ia5613c6e7064dd80580bb6bec35ffd6f991f9aee
"
openstack%2Fheat~master~Iae7af32022c5527cbf186868723b90bf148bf18c,openstack/heat,master,oslo-db,Iae7af32022c5527cbf186868723b90bf148bf18c,Update base oslo modules,MERGED,2014-01-20 04:30:58.000000000,2014-01-26 23:52:17.000000000,2014-01-26 23:52:17.000000000,538,214,0,67757,80e0cbdeaf5618d1ac3eec7efc9769ffd6db38d8,13,4,4,39,4715,Angus Salkeld,asalkeld,"Update base oslo modules

Updated to oslo commit: 8dee4b6f04523d71d2011243875865ebb1508eb6

Change-Id: Iae7af32022c5527cbf186868723b90bf148bf18c
"
openstack%2Fpython-heatclient~master~I137feb8f44349be1bfb810b93f1f10bbdaf150e2,openstack/python-heatclient,master,hacking,I137feb8f44349be1bfb810b93f1f10bbdaf150e2,"Remove dependencies on pep8, pyflakes and flake8",MERGED,2014-01-16 12:33:10.000000000,2014-01-26 23:45:28.000000000,2014-01-26 23:45:27.000000000,1,4,0,67141,8df3da322a2cca51afe364aaf4aea68803abe112,10,6,1,1,6593,Dirk Mueller,dmllr,"Remove dependencies on pep8, pyflakes and flake8

They should be determined by the hacking dependency
implicitely.

Change-Id: I137feb8f44349be1bfb810b93f1f10bbdaf150e2
"
openstack%2Fheat~master~I5995fb003c998fc2d7f331c6da7430adcab168b2,openstack/heat,master,bp/keystone-v3-only,I5995fb003c998fc2d7f331c6da7430adcab168b2,Store credential ID for AccessKey and SignalResponder,MERGED,2014-01-17 17:46:35.000000000,2014-01-26 22:46:44.000000000,2014-01-26 22:46:43.000000000,23,5,2,67530,bc1a93c856372e649279fa8a5c307e1f66debe03,10,5,2,5,4328,Steven Hardy,shardy,"Store credential ID for AccessKey and SignalResponder

These resources create an ec2 keypair, which when managed via the
keystone v3/credentials should be accessed via credential ID not
the access key ID, so store the credential ID for performing any
operations (get/update/delete) on the credential, as it's preferable
to having to do a brute-force lookup by access key (no way to filter
on the access key via v3/credentials)

Change-Id: I5995fb003c998fc2d7f331c6da7430adcab168b2
blueprint: keystone-v3-only
"
openstack%2Fdevstack~master~I26468f4c221a14f2eea746439d46e5fa192cfc57,openstack/devstack,master,no_fatal_deprecations,I26468f4c221a14f2eea746439d46e5fa192cfc57,remove setting up fatal_deprecations,MERGED,2014-01-26 18:02:23.000000000,2014-01-26 22:46:37.000000000,2014-01-26 22:46:36.000000000,0,1,0,69214,c38d864cfb43592a4985441cc5c3de89d572c32e,5,2,1,1,2750,Sean Dague,sdague,"remove setting up fatal_deprecations

using fatal deprecations only means you can't add new deprecations
to the code base, which isn't helpful in actually deprecating
features in a user friendly way.

Change-Id: I26468f4c221a14f2eea746439d46e5fa192cfc57
"
openstack%2Fheat~master~I9fbc1611c53cd14177b5c0dfe25a96a3922fd1cc,openstack/heat,master,bp/keystone-v3-only,I9fbc1611c53cd14177b5c0dfe25a96a3922fd1cc,heat_keystoneclient migrate create_ec2_keypair to v3 API,MERGED,2014-01-17 17:46:35.000000000,2014-01-26 22:46:29.000000000,2014-01-26 22:46:29.000000000,64,2,0,67529,ece8eefbc0c61b31fd23fa3bdc6fbbac2c0d8656,12,5,2,2,4328,Steven Hardy,shardy,"heat_keystoneclient migrate create_ec2_keypair to v3 API

Convert create_ec2_keypair to use the v3/credentials API, which
is the v3-compatible way to manage ec2 keypairs.

NOTE: requires the fix for keystone bug #1259584 (now in keystone
master) or signature validation with these credentials will fail.

Change-Id: I9fbc1611c53cd14177b5c0dfe25a96a3922fd1cc
blueprint: keystone-v3-only
"
openstack%2Fnova~master~I8d5685a0db371031b6a9ff18f9f2afbca55a38a4,openstack/nova,master,clean_logs,I8d5685a0db371031b6a9ff18f9f2afbca55a38a4,wip: new proposed default log levels,ABANDONED,2014-01-26 17:50:57.000000000,2014-01-26 22:14:18.000000000,,1,0,0,69213,ce7f6af119f8473b6fa4767a0e7f7a404fe498b8,5,3,1,1,2750,Sean Dague,sdague,"wip: new proposed default log levels

Change-Id: I8d5685a0db371031b6a9ff18f9f2afbca55a38a4
"
openstack%2Fheat-templates~master~Ic5648dff0eb2d8dc1641bbdd8827c126465806e7,openstack/heat-templates,master,master,Ic5648dff0eb2d8dc1641bbdd8827c126465806e7,Use epel 6 for heat-cfntools dependencies,MERGED,2014-01-23 17:34:44.000000000,2014-01-26 20:33:33.000000000,2014-01-26 20:33:33.000000000,2,11,0,68700,264099b4ea5261ea76a695e79069493a2846bf91,8,4,2,1,2763,calfonso,calfonso,"Use epel 6 for heat-cfntools dependencies

Change-Id: Ic5648dff0eb2d8dc1641bbdd8827c126465806e7
"
openstack%2Ftripleo-incubator~master~Ib883da36c8b86ae6e5a9cdba140c9a2e32498ab2,openstack/tripleo-incubator,master,,Ib883da36c8b86ae6e5a9cdba140c9a2e32498ab2,Fix fail on user role conflict,MERGED,2014-01-26 16:21:48.000000000,2014-01-26 19:50:35.000000000,2014-01-26 19:50:35.000000000,5,1,0,69206,32e9e76d975a012929b6005d8684395d66e4738d,5,3,2,1,6488,Clint Byrum,clint-fewbar,"Fix fail on user role conflict

The user will already have the desired role if we are just handling
state after an update.

Change-Id: Ib883da36c8b86ae6e5a9cdba140c9a2e32498ab2
"
openstack%2Fkeystone~master~Icee58a5bd47b0ded3b53a8838012864c1c0abcc5,openstack/keystone,master,bp/client-ssl-certificate-authorization,Icee58a5bd47b0ded3b53a8838012864c1c0abcc5,build auth context from middleware,MERGED,2013-11-14 07:42:13.000000000,2014-01-26 19:32:53.000000000,2014-01-26 19:32:52.000000000,264,66,108,56333,8fc1b582a981f592e983ee036a729ad89ea40f24,89,10,18,8,1916,Guang Yee,guang-yee,"build auth context from middleware

Refactors the logic where we build the credentials (or auth context), to be
used for authorization decision, from the incoming auth token to be handled by
middleware. The authorization code is isolated into
keystone.common.authorization.

This patch lays the plumbing for bp client-ssl-certificate-authorization.

DocImpact: added a new build_auth_context middleware filter to the API
pipelines in keystone-paste.ini. It is responsible for building the auth
context (a.k.a. policy-check credentials) based on the incoming auth token
to facilitate API authorization. Auth context is required for API
authorization.

Change-Id: Icee58a5bd47b0ded3b53a8838012864c1c0abcc5
"
openstack%2Fdevstack~master~I5797707e8eaa9dd2a21d1a1fc3af028d1951a2ee,openstack/devstack,master,bug/1272914,I5797707e8eaa9dd2a21d1a1fc3af028d1951a2ee,Add 'bc' to files/apts/general,MERGED,2014-01-26 14:00:20.000000000,2014-01-26 19:32:45.000000000,2014-01-26 19:32:45.000000000,1,0,0,69196,fbe12f988cd1026b2f074a5b5bfe15ff19171b90,8,4,2,1,841,Akihiro Motoki,amotoki,"Add 'bc' to files/apts/general

After commit def4c141, ""bc"" command is used in stack.sh,
but 'bc' command is not available in very minimal Ubuntu
installation (without any tasks installed).
We need to add 'bc' to required package list.

Closes-Bug: #1272914
Change-Id: I5797707e8eaa9dd2a21d1a1fc3af028d1951a2ee
"
openstack%2Fdesignate~master~I284c1a5f6dd1f1acf5165799c7103b8b86edbd35,openstack/designate,master,,I284c1a5f6dd1f1acf5165799c7103b8b86edbd35,Remote Designate Agent Calls Fail,MERGED,2014-01-24 13:51:03.000000000,2014-01-26 19:27:59.000000000,2014-01-26 19:27:59.000000000,32,9,0,68913,e5fecf55ee5680eed97bc64158807ba5f8941f48,7,3,1,2,9605,Ron Rickard,rjrjr,"Remote Designate Agent Calls Fail

Fix the Agent RPC API methods and method signatures to align properly with the method signatures of the backend drivers.
Fix the RPC backend driver methods and method signatures to align properly with the other backend drivers.

Change-Id: I284c1a5f6dd1f1acf5165799c7103b8b86edbd35
Closes-bug: #1272332
"
openstack%2Fpython-keystoneclient~master~I366b3a23bcb82203b347fa13f0385024bae62cab,openstack/python-keystoneclient,master,master-requirements,I366b3a23bcb82203b347fa13f0385024bae62cab,Sync with global requirements,MERGED,2014-01-16 08:19:42.000000000,2014-01-26 19:21:45.000000000,2014-01-26 19:21:45.000000000,1,1,0,67045,35b5a7efebcf38c7599c6649d543cae8f44ce7fd,12,4,1,1,4375,Sascha Peilicke,saschpe,"Sync with global requirements

Change-Id: I366b3a23bcb82203b347fa13f0385024bae62cab
"
openstack%2Fdevstack~master~I33dfde17eb8daaaed7f7e76337fe6a8085a266bf,openstack/devstack,master,cleaner,I33dfde17eb8daaaed7f7e76337fe6a8085a266bf,clean.sh updates,MERGED,2014-01-25 19:27:22.000000000,2014-01-26 19:21:43.000000000,2014-01-26 19:21:43.000000000,18,12,0,69146,53ffc713b1d352a9ecf701b452e8e6659daf9748,9,3,1,2,970,Dean Troyer,dtroyer,"clean.sh updates

* Clean out data, log and state dirs
* Include lib/apache to clear is_apache_enabled_service not found error
* Clean errors removing tgt config files

* Clean errors removing VG backing file in lib/cinder

Change-Id: I33dfde17eb8daaaed7f7e76337fe6a8085a266bf
"
openstack%2Fpython-keystoneclient~master~Id687f8d73cead28f594de00d3b5ff9086558947b,openstack/python-keystoneclient,master,bug/1266710,Id687f8d73cead28f594de00d3b5ff9086558947b,Fix discover command failed to read extension list issue,MERGED,2014-01-07 10:43:06.000000000,2014-01-26 19:08:06.000000000,2014-01-26 19:08:06.000000000,68,1,9,65252,2f96899534776866d362f51e3e8cb9c439906f10,33,6,4,2,2468,unicell,unicell,"Fix discover command failed to read extension list issue

Fix the key error which caused discover command failed to read the
response body of extension list result. This change also added test
cases to cover the use case of generic client extension discovery.

Change-Id: Id687f8d73cead28f594de00d3b5ff9086558947b
Closes-Bug: #1266710
"
openstack%2Ffuel-ostf~master~I429080524cbd04dae2db40cdba7d0feec63e5205,openstack/fuel-ostf,master,bug/1259923,I429080524cbd04dae2db40cdba7d0feec63e5205,Add more retries for connectivity check,MERGED,2014-01-24 11:30:45.000000000,2014-01-26 18:36:18.000000000,2014-01-26 18:36:18.000000000,3,3,0,68891,338ddf840c229918d1df8c6597588b853d02de4c,8,4,1,1,8839,Anastasiia Naboikina,anaboikina,"Add more retries for connectivity check

Increased number of retries for instance connectivity
checks in test_nova_create_instance_with_connectivity
to prevent failures when running tests on Neutron

Change-Id: I429080524cbd04dae2db40cdba7d0feec63e5205
Closes-bug: 1259923
"
openstack%2Ffuel-devops~master~I0f0857e8e503771edc35ac4b8dd637c45b8da37d,openstack/fuel-devops,master,local/refactoring/code_style_and_refactoring_pt1,I0f0857e8e503771edc35ac4b8dd637c45b8da37d,Code style changes & refactoring pt.1,MERGED,2014-01-24 10:21:33.000000000,2014-01-26 18:34:52.000000000,2014-01-26 18:34:52.000000000,429,51,1,68883,76698f349f96757cd0f8a299ef73146c9f48078d,19,6,6,27,8965,Igor Shishkin,ishishkin,"Code style changes & refactoring pt.1

 * refactoring in module imports
 * DevopsNotImplementedError exception added
 * Removing direct driver calls from models
 * Licence added to all files

Change-Id: I0f0857e8e503771edc35ac4b8dd637c45b8da37d
"
openstack%2Ffuel-main~master~I3e70804c50c5d2e3111b0d72e6aa7d4acdcedc45,openstack/fuel-main,master,fix_savanna_smiles_count,I3e70804c50c5d2e3111b0d72e6aa7d4acdcedc45,Change smiles expectation for simple savanna test,MERGED,2014-01-24 13:33:34.000000000,2014-01-26 18:33:23.000000000,2014-01-26 18:33:22.000000000,1,1,0,68910,72139ea9106c0fa6314b96a0a7a2e057a85eac4d,7,5,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Change smiles expectation for simple savanna test

According net provider was changed to neutron
we fail in assert on expected and actulal
output from nova manage service list commnad
So change expectation on running nova services
from 6 to 5

Change-Id: I3e70804c50c5d2e3111b0d72e6aa7d4acdcedc45
Closes-Bug: #1272331
"
openstack%2Ffuel-main~master~I534650f8e56214390fb7e5fcc63dc1d218150150,openstack/fuel-main,master,master,I534650f8e56214390fb7e5fcc63dc1d218150150,Fix assignment of admin's net,MERGED,2014-01-26 18:08:27.000000000,2014-01-26 18:15:15.000000000,2014-01-26 18:15:14.000000000,9,15,0,69215,ae6afedf3757366caae93c169dcff54ee1dc51d6,7,3,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix assignment of admin's net

Change-Id: I534650f8e56214390fb7e5fcc63dc1d218150150
"
openstack%2Fpython-keystoneclient~master~Ic7b37abf757a9b7b0c8306c941949dee93b83e08,openstack/python-keystoneclient,master,pep8,Ic7b37abf757a9b7b0c8306c941949dee93b83e08,Fix E12x warnings found by Pep8 1.4.6,MERGED,2013-10-17 19:39:19.000000000,2014-01-26 18:02:19.000000000,2014-01-26 18:02:19.000000000,68,63,13,52488,fc1f75aa5121f92319c3f9eb8906ad4d7e969c7c,25,5,3,5,6593,Dirk Mueller,dmllr,"Fix E12x warnings found by Pep8 1.4.6

These are missed due to bugs in 1.4.5.

Closes-Bug: #1267994
Change-Id: Ic7b37abf757a9b7b0c8306c941949dee93b83e08
"
openstack%2Fkeystone~master~I3fe8b940134774e578bb98ad460d8d66eba83535,openstack/keystone,master,bp/use-common-oslo-db-code,I3fe8b940134774e578bb98ad460d8d66eba83535,Cleanup sql.Base.filter_query,ABANDONED,2014-01-25 17:49:16.000000000,2014-01-26 17:45:50.000000000,,5,18,0,69142,2bc6ec122b34412a83647d41fb7d27d7fda9961c,6,4,1,1,6486,Brant Knudson,blk-u,"Cleanup sql.Base.filter_query

The sql.Base.filter_query and sql.Base._filter methods are
combined into a single method so that it's easier to move
filter_query out of sql.Base and to a function in the sql module.

Part of bp use-common-oslo-db-code

Change-Id: I3fe8b940134774e578bb98ad460d8d66eba83535
"
openstack%2Ftaskflow~master~Ic8d9e5b8918dd47190d7aa3b6cfbe281307fb1d2,openstack/taskflow,master,list-examples,Ic8d9e5b8918dd47190d7aa3b6cfbe281307fb1d2,List examples function doesn't accept arguments,MERGED,2014-01-26 13:14:18.000000000,2014-01-26 17:37:58.000000000,2014-01-26 17:37:58.000000000,1,1,0,69193,4e9fad208d0fedc92f120c1af78168a9e05c9ca7,6,3,1,1,8895,Stanislav Kudriashev,skudriashev,"List examples function doesn't accept arguments

Change-Id: Ic8d9e5b8918dd47190d7aa3b6cfbe281307fb1d2
"
openstack%2Fkeystone~master~Ia95aa5d442a8311925399fa59e5022d31f68d374,openstack/keystone,master,v2-username,Ia95aa5d442a8311925399fa59e5022d31f68d374,Adds support for username to match the v2 spec,MERGED,2013-09-25 20:53:56.000000000,2014-01-26 17:36:13.000000000,2014-01-26 17:36:12.000000000,186,1,32,48342,6f8bdae1dbe19eb3eb346fb696506b4390f320fb,59,7,12,5,7725,David Stanek,dstanek,"Adds support for username to match the v2 spec

The v2.0 API spec uses username for the user's name, whereas the v3 API
just uses name. The v2.0 implementaion incorrectly used name instead of
username, but did allow a username to be specified and stored in the
extras.

This patch makes the implementation more closely conform to the API
without breaking backward compatibility. Anyone using name in the v2.0
API can continue to do so. They can even specify a username that will
still get stored in the extras. Users can now use the documented
username instead of name and the API will work for them as well.

Both name and username will always be returned for the v2 API calls.

DocImpact
Change-Id: Ia95aa5d442a8311925399fa59e5022d31f68d374
Closes-Bug: #1214686
"
openstack%2Ftaskflow~master~Ibaaa0d54b408d5e37c6349c63becef919d02fac8,openstack/taskflow,master,persistence-base,Ibaaa0d54b408d5e37c6349c63becef919d02fac8,Tests: Persistence test mixin fix,MERGED,2014-01-26 12:42:20.000000000,2014-01-26 17:36:06.000000000,2014-01-26 17:36:06.000000000,1,1,0,69189,553f84dfe475d510daa2af9ec6065fb166363626,6,3,1,1,8895,Stanislav Kudriashev,skudriashev,"Tests: Persistence test mixin fix

* The _get_connection method of PersistenceTestMixin
  should take `self` as the first argument.

Change-Id: Ibaaa0d54b408d5e37c6349c63becef919d02fac8
"
openstack%2Fdesignate~master~I8a4e295be9eb3205450205412835a68234a0805c,openstack/designate,master,bug/1272323,I8a4e295be9eb3205450205412835a68234a0805c,Remove dnsmasq backend,MERGED,2014-01-24 13:19:19.000000000,2014-01-26 16:42:22.000000000,2014-01-24 15:45:46.000000000,0,222,0,68905,ccc73c4f32959df227e1d3ab0afcf717c3fdaa2c,8,4,1,4,8864,Artom Lifshitz,artom,"Remove dnsmasq backend

The face that trivial bugs 1272051 and 1272033 exist indicate that the
dnsmasq backend has not been used by anyone for some time now.

Closes-bug: 1272323
Change-Id: I8a4e295be9eb3205450205412835a68234a0805c
"
openstack%2Fkeystone~master~If1111dd39d9ad421fb7a6f23c9e2db4947387592,openstack/keystone,master,bp/revocation-events,If1111dd39d9ad421fb7a6f23c9e2db4947387592,append extension name to trust notifications,MERGED,2014-01-25 03:21:42.000000000,2014-01-26 16:30:35.000000000,2014-01-26 16:30:34.000000000,4,4,0,69083,396912a65541fbac992c48bef6ca05d1bf64805f,7,3,1,2,2218,Adam Young,ayoung,"append extension name to trust notifications

Change-Id: If1111dd39d9ad421fb7a6f23c9e2db4947387592
"
