id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I705de11614f2d086bd123ea5b3841f59b5a24666,openstack/kolla-ansible,master,bug/1719503,I705de11614f2d086bd123ea5b3841f59b5a24666,Use octavia account instead of admin in octavia,MERGED,2017-09-26 03:28:09.000000000,2017-09-26 10:39:08.000000000,2017-09-26 10:39:08.000000000,14,2,0,507337,b7bfe84a515452d0f912a2f62392d22af17cd1d5,9,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Use octavia account instead of admin in octavia

Closes-Bug: #1719503
Change-Id: I705de11614f2d086bd123ea5b3841f59b5a24666
"
openstack%2Fkolla-ansible~stable%2Fpike~Iac8bec19437192cd198d58f71c6ed0a65a76f820,openstack/kolla-ansible,stable/pike,bug/1718541,Iac8bec19437192cd198d58f71c6ed0a65a76f820,Fix ci gate failure,MERGED,2017-09-22 05:55:39.000000000,2017-09-26 10:37:00.000000000,2017-09-26 10:37:00.000000000,18,5,7,506529,53d9f963330f81266683026e2b6b9c2e43ce95a7,25,4,7,5,22905,wanghongxu,wanghongxu,"Fix ci gate failure

This patch includes three unrelated fixes.

Make qemu use nova user in centos
Libvirt 3.2.0 (latest version in centos) seems to
have changed behavior of dynamic_ownership.

Pin ansible to <2.4 to make ara work in gates
ARA does not work yet with ansible 2.4, this change
pins to lower version to make gates work.
Revert once ara works with 2.4

Disable selinux for oraclelinux and centos.

Co-Authored-By: wanghongxu <wang19930902@gmail.com>
Co-Authored-By: Jeffrey Zhang <jeffrey.zhang@99cloud.net>
Change-Id: Iac8bec19437192cd198d58f71c6ed0a65a76f820
Closes-bug: #1718541
(cherry picked from commit fa06dcd37b88822eda11346ed280c5c5b221bdb3)
"
openstack%2Frpm-packaging~master~If5021001bd7e1685679244ff21eb18d0f9f41184,openstack/rpm-packaging,master,fix-tempest-plugin,If5021001bd7e1685679244ff21eb18d0f9f41184,Add top_level.txt file py2_entrypoint macro,MERGED,2017-09-26 09:33:36.000000000,2017-09-26 10:32:48.000000000,2017-09-26 10:32:48.000000000,5,1,0,507450,bcf1e62208bc4b5bdb71aee536dfd41452ffb326,14,9,2,4,12393,chandan kumar,chkumar246,"Add top_level.txt file py2_entrypoint macro

* https://review.openstack.org/#/c/501863/ in cliff adds
  a check for distribution name based on -egg.info/top_level.txt
  file. in py2_entrypoint macro we generate a fake egg-info file
  and does not have top_level.txt which leads to failure of tempest
  list-plugins. Adding a top_level.txt having package name file
  fixed the issue.

Change-Id: If5021001bd7e1685679244ff21eb18d0f9f41184
"
openstack%2Ftripleo-common~stable%2Fpike~I75af8119f495e2eb1b617b9773dde7abb6ea1727,openstack/tripleo-common,stable/pike,bug/1713632-stable/pike,I75af8119f495e2eb1b617b9773dde7abb6ea1727,Add healthcheck for ODL container,MERGED,2017-09-21 12:10:22.000000000,2017-09-26 10:26:18.000000000,2017-09-26 10:26:17.000000000,18,0,0,506136,dc6cc2ce5d9b53c1840bfc8e2dea4b667a925ea6,27,10,2,2,20866,Janki Chhatbar,janki,"Add healthcheck for ODL container

This patch adds healtcheck logic for ODL container.

Change-Id: I75af8119f495e2eb1b617b9773dde7abb6ea1727
Closes-Bug: #1713632
(cherry picked from commit 83eeb181f39d497b9367de437c9557a39f68164e)
"
openstack%2Ftripleo-heat-templates~master~Ia350e4899aa499cf27efffd9d2243e7e95fa1d65,openstack/tripleo-heat-templates,master,feature/fluentd-client-container,Ia350e4899aa499cf27efffd9d2243e7e95fa1d65,Containerized Fluentd client,MERGED,2017-05-23 08:13:02.000000000,2017-09-26 10:25:27.000000000,2017-09-26 10:25:27.000000000,124,2,32,467072,f37fe4f903f429b43d22b485c29547f576ec7269,102,12,23,3,22954,Juan Badia Payno,jbadiapa,"Containerized Fluentd client

Change-Id: Ia350e4899aa499cf27efffd9d2243e7e95fa1d65
Depends-On: I4802618373cfa53d67d1dfe65be7abe1950b3d04
Depends-On: I60796063fa9ebe0d98030fb982d22dabe2593ea0
Depends-On: I585b6877074353b5de62e5efaabfbe62432c473d
"
openstack%2Fironic-python-agent~master~Ic6a2bafdc87e33c4e1c4534fa355f995c824b945,openstack/ironic-python-agent,master,bug/1717255,Ic6a2bafdc87e33c4e1c4534fa355f995c824b945,Remove hard-coded path to grub binaries,MERGED,2017-09-14 13:06:08.000000000,2017-09-26 10:25:24.000000000,2017-09-26 09:16:09.000000000,28,20,9,504051,db5272cfea9fa894675690d54b7d042cb3d01df3,25,6,5,3,14525,Vasyl Saienko,vsaienko,"Remove hard-coded path to grub binaries

Use PATH variable to find grub binaries.

Closes-Bug: 1717255

Change-Id: Ic6a2bafdc87e33c4e1c4534fa355f995c824b945
"
openstack%2Fdragonflow~master~Idb29e8920af2bcdede9e83fe4431c3270da7a0bf,openstack/dragonflow,master,bug/1709040,Idb29e8920af2bcdede9e83fe4431c3270da7a0bf,verify db_driver.get_all_* returns empty list,MERGED,2017-09-25 11:29:53.000000000,2017-09-26 10:12:16.000000000,2017-09-26 10:12:16.000000000,2,0,0,507064,596f73814a0ac174f81292625f96e1b200df3294,7,3,1,1,20229,Omer Anson,oanson,"verify db_driver.get_all_* returns empty list

Add a test that verifies that db_driver.get_all_entries and get_all_keys
return an empty list even for non-existent tables.

Related-Bug: #1709040
Change-Id: Idb29e8920af2bcdede9e83fe4431c3270da7a0bf
"
openstack%2Fnetworking-bagpipe~master~Ia1343395cba6e12abbfbc69bab916b8b13466f18,openstack/networking-bagpipe,master,openstack/requirements,Ia1343395cba6e12abbfbc69bab916b8b13466f18,Updated from global requirements,MERGED,2017-09-26 00:37:31.000000000,2017-09-26 10:00:53.000000000,2017-09-26 10:00:52.000000000,1,1,0,507308,8b5ecffc32511d1aed803427b1485446eb16880f,13,2,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1343395cba6e12abbfbc69bab916b8b13466f18
"
openstack%2Fanchor~master~I91e13ba2b763324df6e76a4398b0446d0ffca46f,openstack/anchor,master,update-requirements,I91e13ba2b763324df6e76a4398b0446d0ffca46f,Cleanup test-requirements,ABANDONED,2017-09-26 06:24:06.000000000,2017-09-26 10:00:53.000000000,,0,1,0,507365,5a3b6a96493e1eb91f82524ffbbb9b73bc59a37e,5,2,1,1,25254,Nguyen Van Trung,trungnv,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I91e13ba2b763324df6e76a4398b0446d0ffca46f
"
openstack%2Fnetworking-bgpvpn~master~Id49b3ad27716f3db0fd2aa7304f627ee4dd0ba29,openstack/networking-bgpvpn,master,openstack/requirements,Id49b3ad27716f3db0fd2aa7304f627ee4dd0ba29,Updated from global requirements,MERGED,2017-09-26 00:37:34.000000000,2017-09-26 10:00:43.000000000,2017-09-26 10:00:43.000000000,1,1,0,507309,d5a9924e925112ef28d93cc6c5a6b50e92dfec02,12,2,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id49b3ad27716f3db0fd2aa7304f627ee4dd0ba29
"
openstack%2Ftripleo-quickstart~master~Ie78302f5ee50b4625ee1df8df3a3c67fc83777df,openstack/tripleo-quickstart,master,upgrade-pingtest,Ie78302f5ee50b4625ee1df8df3a3c67fc83777df,Enable pingtest for featureset011 (containers upgrade),ABANDONED,2017-06-13 09:56:26.000000000,2017-09-26 09:55:31.000000000,,3,5,0,473766,e9af0ec9ddb43847fa05a72209b5f3416b93fd0f,7,3,1,2,8042,Jiří Stránský,jistr,"Enable pingtest for featureset011 (containers upgrade)

Also fix the matrix for featureset010 where pingtest is enabled but
wasn't checked in the matrix.

Change-Id: Ie78302f5ee50b4625ee1df8df3a3c67fc83777df
"
openstack%2Fqinling~master~I711e51311687161efe2f49d3d28010791be24f29,openstack/qinling,master,delete-openvswitch,I711e51311687161efe2f49d3d28010791be24f29,Do not remove /run/openvswitch folder,MERGED,2017-09-26 09:07:52.000000000,2017-09-26 09:36:49.000000000,2017-09-26 09:36:49.000000000,0,2,0,507438,1aef1bf6a5b7d2517f396f06fa776a08d9489bfa,6,2,1,2,6732,Lingxian Kong,kong,"Do not remove /run/openvswitch folder

Neutron is using that folder for openvswitch stuff in devstack.

Change-Id: I711e51311687161efe2f49d3d28010791be24f29
"
openstack%2Fglance~master~I9962fb5f450f13c6a92bce826767ee880e7e7afe,openstack/glance,master,bug/1713442,I9962fb5f450f13c6a92bce826767ee880e7e7afe,Update image statuses doc for latest change,MERGED,2017-08-14 05:53:26.000000000,2017-09-26 09:27:58.000000000,2017-09-26 09:27:58.000000000,39,3,8,493436,824daf51dc0e5dfd23108ca221f9774e2b8acc38,31,8,6,3,25111,Dou Rui Yuan,rydou,"Update image statuses doc for latest change

1.correct typo
2.add new state 'uploading' and 'importing'

Change-Id: I9962fb5f450f13c6a92bce826767ee880e7e7afe
Closes-bug: 1713442
"
openstack%2Ftempest~master~I2543daea8d5e33589ebd909ec31551c77e0faaae,openstack/tempest,master,move_proc,I2543daea8d5e33589ebd909ec31551c77e0faaae,Move internal helpers to the class that uses them,MERGED,2017-09-22 06:57:41.000000000,2017-09-26 09:27:50.000000000,2017-09-26 09:27:50.000000000,15,28,0,506545,afe96b8a24d0eeff8c728919443041feb3125dfa,10,5,1,2,20190,zhufl,zhufl,"Move internal helpers to the class that uses them

1. if some helpers are used only by one class, then it needn't
   appear in scenario.manager.py.
2. if some helpers are used outside scenario.manager.py, then it
   shouldn't be defined as internal helpers.

This is to move some internal helpers to the only class that
uses them.

Change-Id: I2543daea8d5e33589ebd909ec31551c77e0faaae
"
openstack%2Fopenstack-ansible~master~Iedaff764b4bc89fe34ff8aa65203c8e2aecef185,openstack/openstack-ansible,master,,Iedaff764b4bc89fe34ff8aa65203c8e2aecef185,adding opendaylight services into ha proxy,MERGED,2017-08-23 09:52:55.000000000,2017-09-26 09:26:22.000000000,2017-09-26 09:26:22.000000000,21,0,16,496583,505a54ec2b4b37ab8a31b5ddd0fbbae911c54bda,41,10,9,1,26445,Periyasamy Palanisamy,pperiyasamy,"adding opendaylight services into ha proxy

Change-Id: Iedaff764b4bc89fe34ff8aa65203c8e2aecef185
Signed-off-by: pperiyasamy <palani.peri@gmail.com>
Signed-off-by: pperiyasamy <periyasamy.palanisamy@ericsson.com>
Signed-off-by: Periyasamy Palanisamy <periyasamy.palanisamy@ericsson.com>
"
openstack%2Fdragonflow~master~I2e744421b63daa4cdbe0e25368908c3020f4d56c,openstack/dragonflow,master,openstack/requirements,I2e744421b63daa4cdbe0e25368908c3020f4d56c,Updated from global requirements,MERGED,2017-09-26 00:33:48.000000000,2017-09-26 09:06:55.000000000,2017-09-26 09:06:55.000000000,1,1,0,507306,72c90d96c5476df4758806d4c6c5398fc8ead125,13,3,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2e744421b63daa4cdbe0e25368908c3020f4d56c
"
openstack%2Fmonasca-api~master~I8a804d8842e0921b0f2acfcf1cfbdffab21e5e9c,openstack/monasca-api,master,get_extra_file,I8a804d8842e0921b0f2acfcf1cfbdffab21e5e9c,Drop download_file for get_extra_file of devstack,MERGED,2017-09-26 05:31:38.000000000,2017-09-26 09:05:00.000000000,2017-09-26 09:05:00.000000000,14,52,0,507348,df9970530f1bb99caa7c1e24b660b6bc64ed517e,6,3,1,1,16168,Tomasz Trębski,trebskit,"Drop download_file for get_extra_file of devstack

devstack has introduced get_extra_file function
that aims at downloading the files from the URL.
The method is better alternative as it is integrated
into devstack caching process.

Change-Id: I8a804d8842e0921b0f2acfcf1cfbdffab21e5e9c
"
openstack%2Fkolla~stable%2Fpike~Ib09e452abdf62aabec85dc367a1332d8f3c853af,openstack/kolla,stable/pike,,Ib09e452abdf62aabec85dc367a1332d8f3c853af,Bump OpenStack service version,MERGED,2017-09-24 14:35:32.000000000,2017-09-26 09:04:01.000000000,2017-09-26 09:04:01.000000000,7,7,0,506944,7ac661e538daca049c344a2eee14245c0c7f92f4,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump OpenStack service version

* bump ceilometer version from 9.0.0 to 9.0.1
* bump manila-ui version from 2.10.1 to 2.10.2
* bump mistral-dashboard from 5.0.0 to 5.1.0
* bump karbor from 0.5.0 to 0.5.1
* bump manila from 5.0.0 to 5.0.1
* bump mistral from 5.0.0 to 5.1.0
* bump zun from 0.2.0 to 0.2.1

Change-Id: Ib09e452abdf62aabec85dc367a1332d8f3c853af
"
openstack%2Fironic-lib~master~I6f1c6b5ec5face7180aeb2d1aeebe50a6eb33f24,openstack/ironic-lib,master,by-path-device-hint,I6f1c6b5ec5face7180aeb2d1aeebe50a6eb33f24,Added `by_path` root device hint,MERGED,2017-09-04 12:05:11.000000000,2017-09-26 08:58:14.000000000,2017-09-26 08:58:14.000000000,12,4,4,500524,37eccedd84d6c047f1af3011342f816228fe9070,27,10,3,2,26340,Ilya Etingof,etingof,"Added `by_path` root device hint

With the introduction of the `by_path` introspection
attribute at the IPA [1], it is now possible to leverage
the stable block device names for root device hinting.

This patch adds the `by_path` attribute to the collection
of valid root device hints.

1. https://review.openstack.org/#/c/498489/

Change-Id: I6f1c6b5ec5face7180aeb2d1aeebe50a6eb33f24
"
openstack%2Fkeystone~master~I71c4b51444ea9f7a3016b68d7dee9a4747e9c0fd,openstack/keystone,master,bug/1691111,I71c4b51444ea9f7a3016b68d7dee9a4747e9c0fd,Fix ec2tokens validation in v2 after regression in metadata_ref removal,MERGED,2017-05-17 12:03:43.000000000,2017-09-26 08:57:11.000000000,2017-08-01 22:31:52.000000000,208,15,15,465530,820d9d9a84f2a65677a2654b36a4677eaeba59fc,25,5,6,2,5575,Jose Castro Leon,jose-castro-leon,"Fix ec2tokens validation in v2 after regression in metadata_ref removal

Since the last patch in the ocata release that removed the metadata_ref,
the ec2tokens api is broken due to unable to unpack the result of the
authenticate command (4 elements) while expecting to expand it into 5.

Change-Id: I71c4b51444ea9f7a3016b68d7dee9a4747e9c0fd
Closes-Bug: #1691111
Closes-Bug: #1635389
"
openstack%2Fironic-inspector~master~Ic29cb510a558ceee832fbfae7853106decffbb41,openstack/ironic-inspector,master,bug/1697588,Ic29cb510a558ceee832fbfae7853106decffbb41,Replace the usage of 'admin_manager' with 'os_admin',MERGED,2017-09-25 08:02:14.000000000,2017-09-26 08:57:07.000000000,2017-09-26 08:57:06.000000000,1,1,0,507012,7571be01d1928490bb47a02a916c7ad8f45156f5,8,4,1,1,22255,Tuan,Tuan,"Replace the usage of 'admin_manager' with 'os_admin'

In tempest, alias 'admin_manager' has been moved to 'os_admin'in
version Pike, and it will be removed in version Queens[1].

[1]I5f7164f7a7ec5d4380ca22885000caa0183a0bf7

Change-Id: Ic29cb510a558ceee832fbfae7853106decffbb41
Closes-bug: 1697588
"
openstack%2Fdragonflow~master~I4f7178ddddc433bc14a726af17a063dfba1057ec,openstack/dragonflow,master,bug/1719301,I4f7178ddddc433bc14a726af17a063dfba1057ec,Verify redis IP is present,MERGED,2017-09-25 11:33:09.000000000,2017-09-26 08:53:05.000000000,2017-09-26 08:53:05.000000000,3,0,0,507066,079aafc216fb65ce536454b6864cd2a29ad141d8,8,4,1,1,20229,Omer Anson,oanson,"Verify redis IP is present

In some redis versions, if the IP is 127.0.0.1, it is returned
as an empty string. This chagne detects this, and adds the local
IP if necessary.

Thanks to Benjamin Vollner for reporting and suggesting the fix.

Change-Id: I4f7178ddddc433bc14a726af17a063dfba1057ec
Closes-Bug: #1719301
"
openstack%2Fnova~master~I3bf0032f8cecf098fd941e5e5b41c9ff3d8336e4,openstack/nova,master,bug/1714237,I3bf0032f8cecf098fd941e5e5b41c9ff3d8336e4,Add functional for live migrate delete,MERGED,2017-08-31 12:41:00.000000000,2017-09-26 08:49:04.000000000,2017-09-26 08:40:59.000000000,80,2,3,499583,143fe79c9e4daf9ab0b10402caea444080d3bf1f,60,13,6,2,8313,Lajos Katona,elajkat,"Add functional for live migrate delete

Related-Bug: #1714237
Change-Id: I3bf0032f8cecf098fd941e5e5b41c9ff3d8336e4
"
openstack%2Frequirements~master~Ib1911a43225772eb197cccb101313a958296c7bd,openstack/requirements,master,new-release,Ib1911a43225772eb197cccb101313a958296c7bd,update constraint for debtcollector to new release 1.18.0,MERGED,2017-09-25 14:19:43.000000000,2017-09-26 08:40:52.000000000,2017-09-26 08:40:52.000000000,1,1,0,507123,430069d097b1c5b69c4832ddcffedd380e8f7a2e,18,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for debtcollector to new release 1.18.0

Change-Id: Ib1911a43225772eb197cccb101313a958296c7bd
meta:version: 1.18.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d18b4891298a44498e4a9558b4a2bd461f1961e
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~I65da9c0ead5b437338af55c6b95bf88a8295b08f,openstack/cinder,master,rm-screen-logdir,I65da9c0ead5b437338af55c6b95bf88a8295b08f,Remove SCREEN_LOGDIR from devstack install setting,MERGED,2017-09-25 08:34:01.000000000,2017-09-26 08:39:18.000000000,2017-09-25 15:06:42.000000000,0,1,0,507017,1b63ad21caeecc717969d9e712fe582dd922caa2,30,26,1,1,17645,Shan Guo,guoshan,"Remove SCREEN_LOGDIR from devstack install setting

Screen support has been completely removed from devstack.
So we should remove this setting.

Change-Id: I65da9c0ead5b437338af55c6b95bf88a8295b08f
"
openstack%2Fcookbook-openstack-dashboard~stable%2Focata~Icdba17b82d34cd1ab99688335a5ca439ecded526,openstack/cookbook-openstack-dashboard,stable/ocata,neutron-lbaas-dashboard_update,Icdba17b82d34cd1ab99688335a5ca439ecded526,neutron-lbaas-dashboard update,MERGED,2017-09-15 12:47:28.000000000,2017-09-26 08:37:23.000000000,2017-09-26 08:37:23.000000000,2,2,0,504403,582174d4a4b803c51088282fef212588a5504cd2,13,4,2,2,19193,Christoph Albers,calbers,"neutron-lbaas-dashboard update

- python-neutron-lbaas-dashboard version was outdated
  updated to stable/ocata release version
- version bumped

Change-Id: Icdba17b82d34cd1ab99688335a5ca439ecded526
"
openstack%2Ftacker~master~If9095f5896f82f31841f4be22ac0419e0ad6faf0,openstack/tacker,master,,If9095f5896f82f31841f4be22ac0419e0ad6faf0,Remove screen usage,MERGED,2017-09-22 04:44:06.000000000,2017-09-26 08:33:10.000000000,2017-09-26 08:33:10.000000000,0,2,0,506522,c19dbdfb02716827c398e73a13d69db1a5877e14,9,4,1,2,25571,Rajat Sharma,rajat29,"Remove screen usage

As devstack removed the use of screen [1],
So removing SCREEN_LOGDIR variable.

[1] the change id of I8c27182f60b0f5310b3a8bf5feb02beb7ffbb26a

Change-Id: If9095f5896f82f31841f4be22ac0419e0ad6faf0
"
openstack%2Fcharm-ceph-mon~master~I93aad13ee025cf781f6e7e6522b3ba2c410f7642,openstack/charm-ceph-mon,master,switch-to-reactive,I93aad13ee025cf781f6e7e6522b3ba2c410f7642,Switch charm to use reactive,ABANDONED,2017-03-10 14:21:24.000000000,2017-09-26 08:22:07.000000000,,451,29421,0,444318,e3c37936809abc9f7ec1671b83634a05e6f6a625,36,5,8,298,935,James Page,james-page,"Switch charm to use reactive

Drop embedded copy of charmhelpers.

Pivot charm content into src/ folder.

Rewrite hook registration to use reactive @hook decorator.

Add mock relation hooks as reactive won't inject these directly.

Update unit tests to deal with refactoring into layered
charm.

Change-Id: I93aad13ee025cf781f6e7e6522b3ba2c410f7642
"
openstack%2Fcharm-keystone~master~I38dce86ff0c34c4ab22d27a14787a3fc9b7b35cc,openstack/charm-keystone,master,bug/1649874,I38dce86ff0c34c4ab22d27a14787a3fc9b7b35cc,v3: Drop admin tenant creation under default domain,ABANDONED,2016-12-14 12:16:03.000000000,2017-09-26 08:21:54.000000000,,4,1,0,410725,c55c524d2c60016edcef97f0d42a06997a40fa86,8,5,1,1,935,James Page,james-page,"v3: Drop admin tenant creation under default domain

For v3, the admin tenant is part of the admin domain, not the
default domain.

Ensure that a surplus admin tenant is not created in v3 deployments.

Change-Id: I38dce86ff0c34c4ab22d27a14787a3fc9b7b35cc
Closes-Bug: 1649874
"
openstack%2Fcharm-tempest~master~I5739b8f57adf039da4fe8564415bee732838500c,openstack/charm-tempest,master,template-updates,I5739b8f57adf039da4fe8564415bee732838500c,Updates to tempest template,ABANDONED,2016-11-16 10:17:37.000000000,2017-09-26 08:21:46.000000000,,1165,62,0,398249,1162f0ea85d266dd9fa5e3c8563dbdbf9e5ea3d0,12,4,1,4,935,James Page,james-page,"Updates to tempest template

Rework the main tempest.conf template to align to the current
master branch configuration support; this involved removal of
alot of removed options, and only setting values when the default
was not appropriate for the deployed cloud.

This commit also includes a fix to ensure that the cloud archive
is only enabled for trusty installations.

Change-Id: I5739b8f57adf039da4fe8564415bee732838500c
"
