id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~If76f6c0be90c3025933795d262304a10bf1a880d,openstack/kolla,master,bp/kube-mongodb-container,If76f6c0be90c3025933795d262304a10bf1a880d,Add support for mongodb container,MERGED,2014-11-14 18:06:53.000000000,2014-11-20 18:54:56.000000000,2014-11-19 22:13:46.000000000,42,0,0,134613,904b5c425698ab4a32d5928a78c1a6f525856ed6,8,4,1,6,6924,Pradeep Kilambi,pkilambi,"Add support for mongodb container

Implements: blueprint kube-mongodb-container

Change-Id: If76f6c0be90c3025933795d262304a10bf1a880d
"
openstack%2Foslo.middleware~master~I48f80295f557dde6d75f4477159dcd951e6ddc8b,openstack/oslo.middleware,master,openstack/requirements,I48f80295f557dde6d75f4477159dcd951e6ddc8b,Updated from global requirements,MERGED,2014-11-20 14:11:32.000000000,2014-11-20 18:51:22.000000000,2014-11-20 18:51:22.000000000,1,1,0,135978,7baf57a58425bfcc2b761809c02d125c3237eaba,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I48f80295f557dde6d75f4477159dcd951e6ddc8b
"
openstack%2Fmonasca-api~master~I7c45f79df84f72828945e6c17823625df57dd2a8,openstack/monasca-api,master,feature/alarm-patch,I7c45f79df84f72828945e6c17823625df57dd2a8,Add alarm patch resource,MERGED,2014-11-20 18:13:47.000000000,2014-11-20 18:33:07.000000000,2014-11-20 18:33:07.000000000,2,6,0,136082,b56f5317b494f8715a7f8c33b322235901cbc216,8,6,1,1,12512,Deklan Dieterly,deklan,"Add alarm patch resource

Change-Id: I7c45f79df84f72828945e6c17823625df57dd2a8
"
openstack%2Fmonasca-persister~master~I15310dac47460b28b745951f71870ca1703e4141,openstack/monasca-persister,master,,I15310dac47460b28b745951f71870ca1703e4141,Add banner,MERGED,2014-11-20 17:43:17.000000000,2014-11-20 18:32:40.000000000,2014-11-20 18:32:40.000000000,16,3,0,136074,b4c0394d7647f6e38ad4bfafd93170beb4fc4fc2,7,5,1,1,12512,Deklan Dieterly,deklan,"Add banner

Change-Id: I15310dac47460b28b745951f71870ca1703e4141
"
openstack%2Fneutron-specs~master~I863ea8a669531e86987f3b7b670b796c9cb44905,openstack/neutron-specs,master,bp/refactor-dhcp-sched.rst,I863ea8a669531e86987f3b7b670b796c9cb44905,Refactor DHCP agent scheduler code.,ABANDONED,2014-10-25 01:16:40.000000000,2014-11-20 18:28:44.000000000,,160,0,1,130912,577afac842c004709c3419bef934def28f6e4e7a,7,4,2,1,8940,Sourabh Patwardhan,sopatwar,"Refactor DHCP agent scheduler code.

Change-Id: I863ea8a669531e86987f3b7b670b796c9cb44905
"
openstack%2Fneutron~master~Ic2fd872725c1da8e2dc394473b7feb407d21268f,openstack/neutron,master,bug/1386946,Ic2fd872725c1da8e2dc394473b7feb407d21268f,Big Switch: Send notification after port update,MERGED,2014-08-28 04:49:35.000000000,2014-11-20 18:06:53.000000000,2014-11-20 18:06:51.000000000,19,2,4,117416,c15c07d518c761689aec825515a9192624403e55,242,33,10,2,11279,Angus Lees,gus,"Big Switch: Send notification after port update

The Big Switch plugin was not sending port update
notifications for security group changes after the
port was updated. This patch corrects that behavior
by calling the port_update method on the RPC notifier
when necessary after a port update.

Closes-Bug: #1376527
Change-Id: Ic2fd872725c1da8e2dc394473b7feb407d21268f
"
openstack%2Frally~master~I038e4b5406bb3419a96be8450c47d82d90fe9aa6,openstack/rally,master,openstack/requirements,I038e4b5406bb3419a96be8450c47d82d90fe9aa6,Updated from global requirements,MERGED,2014-11-20 14:13:39.000000000,2014-11-20 18:06:13.000000000,2014-11-20 18:06:12.000000000,1,1,0,135998,8d0cde9c7f00dd8d4221cb05bd39ba0e81581576,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I038e4b5406bb3419a96be8450c47d82d90fe9aa6
"
openstack%2Fkeystone~master~I43728c0319f57d973bbf52bb3ef840b8135c14de,openstack/keystone,master,openstack/requirements,I43728c0319f57d973bbf52bb3ef840b8135c14de,Updated from global requirements,MERGED,2014-11-16 15:01:37.000000000,2014-11-20 17:53:45.000000000,2014-11-20 17:53:44.000000000,2,2,0,134770,1ee94686738e9502400aadb4003187879ba85e39,18,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43728c0319f57d973bbf52bb3ef840b8135c14de
"
openstack%2Fcongress-specs~master~I0976b9be37346357a1625ba89c1361ca28b5715f,openstack/congress-specs,master,multiple-policies,I0976b9be37346357a1625ba89c1361ca28b5715f,Multiple policies,MERGED,2014-10-24 22:17:02.000000000,2014-11-20 17:50:33.000000000,2014-11-20 17:50:33.000000000,287,0,2,130895,782301c2822d9e9929e6e4c6ad5b8a3faf856d84,17,4,4,1,8215,Tim Hinrichs,thinrich,"Multiple policies

Change-Id: I0976b9be37346357a1625ba89c1361ca28b5715f
"
openstack%2Fpython-barbicanclient~master~I2943bbbd36db34f41d0f95271f553e101b4c41d0,openstack/python-barbicanclient,master,openstack/requirements,I2943bbbd36db34f41d0f95271f553e101b4c41d0,Updated from global requirements,MERGED,2014-11-20 14:11:46.000000000,2014-11-20 17:41:52.000000000,2014-11-20 17:41:51.000000000,1,1,0,135983,c54b93989e3056ab416bb8264eb41d2fa3bd0612,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2943bbbd36db34f41d0f95271f553e101b4c41d0
"
openstack%2Foslotest~master~Iff770382f2d185e1075eb9a2c198fe54d653977e,openstack/oslotest,master,openstack/requirements,Iff770382f2d185e1075eb9a2c198fe54d653977e,Updated from global requirements,MERGED,2014-11-20 14:11:42.000000000,2014-11-20 17:39:56.000000000,2014-11-20 17:39:56.000000000,1,1,0,135981,25684132f9812554d5a8f0562333c75f7fc9830f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff770382f2d185e1075eb9a2c198fe54d653977e
"
