id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-menu~master~Ie1db82b3e5904a70ad1fb311d50df68a2352fc62,openstack/fuel-menu,master,bug/1653849,Ie1db82b3e5904a70ad1fb311d50df68a2352fc62,H802 hacking have been deprecated,MERGED,2017-01-04 02:01:20.000000000,2017-01-30 08:17:51.000000000,2017-01-30 08:16:24.000000000,1,1,0,416398,581f087124e15b03b255abe9c7b0c659d815846f,10,3,1,1,11672,xhzhf,xhzhf,"H802 hacking have been deprecated

H802 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg
Closes-Bug: #1653849

Change-Id: Ie1db82b3e5904a70ad1fb311d50df68a2352fc62
"
openstack%2Fmanila~master~I65f398a05f82eef31ec317d70dfa101483b44b30,openstack/manila,master,bp/manila-mountable-snapshots,I65f398a05f82eef31ec317d70dfa101483b44b30,Add mountable snapshots support,MERGED,2016-07-21 16:01:18.000000000,2017-01-30 08:05:30.000000000,2017-01-25 00:07:49.000000000,3390,148,464,345526,8d71932c6902725f80ab75bf11a37d6f673ad2b0,479,32,62,63,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Add mountable snapshots support

This new feature gives the user the ability to allow and
deny access to the snapshots, so that they could be mounted in
read-only mode to retrieve files.

APIImpact
DocImpact

Co-Authored-By: Rodrigo Barbieri <rodrigo.barbieri@fit-tecnologia.org.br>
Co-Authored-By: Alyson Rosa <alyson.rosa@fit-tecnologia.org.br>
Co-Authored-By: Miriam Yumi <miriam.peixoto@fit-tecnologia.org.br>

Partially-implements: blueprint manila-mountable-snapshots
Change-Id: I65f398a05f82eef31ec317d70dfa101483b44b30
"
openstack%2Ffuel-qa~stable%2Fnewton~I468b14f6c5d6f8472b78980e3798f306068d3df2,openstack/fuel-qa,stable/newton,,I468b14f6c5d6f8472b78980e3798f306068d3df2,Search bug links in testrail only in N days before,MERGED,2017-01-27 11:59:56.000000000,2017-01-30 07:58:25.000000000,2017-01-27 15:02:31.000000000,18,5,1,426189,2596c8d7960646ea204e3a67c2570bfbf8eeafe3,22,8,2,3,15984,Vladimir Khlyunev,vkhlyunev,"Search bug links in testrail only in N days before

For now there is over 200 requests in batch of 5 test runs iterating over all
created testplans, even older than half of year. Its absolutely not required
and testrail allow us to iterate through testplans created after date X.
We can use this feature and reduce time spent on useless get requests.

This patch introduces new variable TESTRAIL_DAYS_TO_ANALYZE that allow
us not to go too deep into testrail history. For now the default is 14 days.
It decreases uploading time from 20 minutes to 30-60 seconds and also reduces
load of testrail.

Change-Id: I468b14f6c5d6f8472b78980e3798f306068d3df2
"
openstack%2Fos-win~master~I8e7782d3e1e9f8e92406604f05504a7754ffa3c2,openstack/os-win,master,bp/os-win-pci-passthrough,I8e7782d3e1e9f8e92406604f05504a7754ffa3c2,Adds Hyper-V PCI Passthrough support,MERGED,2016-10-17 19:54:57.000000000,2017-01-30 07:52:39.000000000,2017-01-18 18:39:45.000000000,333,0,40,387656,366ed6df6e203e98db58ff747b6475d3445ddf86,72,7,18,9,12582,Simona Iuliana Toader,itoader,"Adds Hyper-V PCI Passthrough support

Discrete Device Assignment is a new feature in Windows Server 2016,
offering users the possibility of taking some of the PCI Express
devices in their systems and pass them through directly to a guest VM.

Adds a method in hostutils which retrieves the list of PCI devices
which can be be assigned to VMs.

Adds methods for attaching / detaching a PCI device to / from a VM
in vmutils.

Co-Authored-By: Claudiu Belu <cbelu@cloudbasesolutions.com>

Change-Id: I8e7782d3e1e9f8e92406604f05504a7754ffa3c2
Implements: blueprint os-win-pci-passthrough
"
openstack%2Fcongress~master~I29c6f63b467905c26fe1d35348a3b7a70d8414b6,openstack/congress,master,rule-db-locking-haht-tests,I29c6f63b467905c26fe1d35348a3b7a70d8414b6,Lock table and sync rule before each rule insert,MERGED,2017-01-04 23:49:30.000000000,2017-01-30 07:44:04.000000000,2017-01-30 07:44:04.000000000,186,66,14,416777,52efca0ae8673b3b4fcdd38e73703977ca310b42,44,5,10,7,18591,Eric Kao,ekcs,"Lock table and sync rule before each rule insert

In replicated PE mode, lock table and sync rule before each rule
insert to prevent conflicting rule from being inserted from another
policy engine.

Supported backends are MySQL and PostgreSQL
Manually tested with both backends.

TODO: add tempest scenarios to test recursion blocked
https://bugs.launchpad.net/congress/+bug/1655787

Closes-Bug: 1638746
Closes-Bug: 1637185

Change-Id: I29c6f63b467905c26fe1d35348a3b7a70d8414b6
"
openstack%2Fproject-config~master~If67118eeb45470cae31488488b335915410689c1,openstack/project-config,master,,If67118eeb45470cae31488488b335915410689c1,Add coverage jobs to python-mistralclient,MERGED,2017-01-27 11:43:55.000000000,2017-01-30 07:41:45.000000000,2017-01-30 07:41:45.000000000,3,0,1,426183,d9ab3c516f5b6820a3f09abb0b914a624d3f03d8,10,4,2,2,20863,Sharat Sharma,sharat.sharma,"Add coverage jobs to python-mistralclient

This patch adds the CI jobs for python-mistralclient whwich was
previously missing.

Change-Id: If67118eeb45470cae31488488b335915410689c1
"
openstack%2Fproject-config~master~Ib899d150f5218a439a20218c55340d580ebc352a,openstack/project-config,master,client-jobs,Ib899d150f5218a439a20218c55340d580ebc352a,Add openstack-client-publish-jobs to congressclient,MERGED,2017-01-27 05:01:58.000000000,2017-01-30 07:40:29.000000000,2017-01-30 07:40:29.000000000,3,11,1,426057,aae52a9e2efcb4840cfbe1b88c69899dc15705a2,14,4,2,2,11278,Anusha Ramineni,anusha08,"Add openstack-client-publish-jobs to congressclient

Change-Id: Ib899d150f5218a439a20218c55340d580ebc352a
"
openstack%2Fproject-config~master~I7bfbde90fa9054e1409f7f6e7d124a85e258866c,openstack/project-config,master,,I7bfbde90fa9054e1409f7f6e7d124a85e258866c,Make gate-tempest-dsvm-networking-calico voting for networking-calico,MERGED,2017-01-26 10:48:02.000000000,2017-01-30 07:40:23.000000000,2017-01-30 07:40:23.000000000,4,2,1,425624,0618417f562f2b7a935a0b3f421d551b279522d3,11,4,2,2,13734,Neil Jerram,neiljerram,"Make gate-tempest-dsvm-networking-calico voting for networking-calico

Change-Id: I7bfbde90fa9054e1409f7f6e7d124a85e258866c
"
openstack%2Fopenstack-planet~master~Ib286e95941e1bc0b176b60550235440153f738d2,openstack/openstack-planet,master,,Ib286e95941e1bc0b176b60550235440153f738d2,Added csmart to Planet OpenStack,MERGED,2017-01-30 03:01:24.000000000,2017-01-30 07:38:26.000000000,2017-01-30 07:38:26.000000000,5,0,0,426638,4108b61ff0515fb63a59e1fdaecaedd665f87bf4,8,4,1,2,22042,Chris Smart,csmart,"Added csmart to Planet OpenStack

Change-Id: Ib286e95941e1bc0b176b60550235440153f738d2
"
openstack%2Fproject-config~master~I4c04e3a95a1ef9c0f03d4f348b4daf32bd5a8928,openstack/project-config,master,,I4c04e3a95a1ef9c0f03d4f348b4daf32bd5a8928,Add periodic check for neutron functional job,MERGED,2017-01-27 17:06:27.000000000,2017-01-30 07:35:08.000000000,2017-01-30 07:35:08.000000000,8,0,0,426308,c965acb7bceaef349d842324d86c46b0852cf1bc,7,3,1,3,748,Armando Migliaccio,armando-migliaccio,"Add periodic check for neutron functional job

It helps assess the stability of the job over time.

Change-Id: I4c04e3a95a1ef9c0f03d4f348b4daf32bd5a8928
"
openstack%2Fproject-config~master~I33ccba3301f2eb46c654fa6fd6d110df3581f35b,openstack/project-config,master,manila-test-image,I33ccba3301f2eb46c654fa6fd6d110df3581f35b,Add experimental build job for manila-test-image,MERGED,2017-01-28 01:14:37.000000000,2017-01-30 07:34:30.000000000,2017-01-30 07:34:30.000000000,19,0,1,426444,98babcdb6902e31761b14e41891b42ba9a49049f,13,4,2,3,2417,Ben Swartzlander,bswartz,"Add experimental build job for manila-test-image

Manila-test-image has no real gate jobs to speak of. This change
adds a real test job that runs the build, but as experimental
while we test that it works.

Change-Id: I33ccba3301f2eb46c654fa6fd6d110df3581f35b
"
openstack%2Felection~master~Ic0e1ad6f61b2cd356b44c1721d32569dedb06137,openstack/election,master,,Ic0e1ad6f61b2cd356b44c1721d32569dedb06137,Fix PTL candidates name (bis),MERGED,2017-01-30 07:23:48.000000000,2017-01-30 07:29:54.000000000,2017-01-30 07:29:54.000000000,1,1,0,426657,20ca00cac59f58b1e66ff3a66d152e565858b7be,6,2,1,1,9311,Tristan Cacqueray,tristanC,"Fix PTL candidates name (bis)

Change-Id: Ic0e1ad6f61b2cd356b44c1721d32569dedb06137
"
openstack%2Fpymod2pkg~master~If97b024d6cac5642b27d95bdeaeb15e9d57942c6,openstack/pymod2pkg,master,,If97b024d6cac5642b27d95bdeaeb15e9d57942c6,Add RDO rule for PyPi package ovs,MERGED,2017-01-23 09:49:08.000000000,2017-01-30 07:08:34.000000000,2017-01-30 07:08:34.000000000,1,0,1,424030,662ff48dc0cd965d605c966e62ecf6f59c38affd,9,4,1,1,13294,Javier Peña,jpena,"Add RDO rule for PyPi package ovs

The name in RDO is python-openvswitch.

Change-Id: If97b024d6cac5642b27d95bdeaeb15e9d57942c6
"
openstack%2Frpm-packaging~master~I685c800b7ab7b8fab5d353957292967e4a8a83a3,openstack/rpm-packaging,master,python-swiftclient,I685c800b7ab7b8fab5d353957292967e4a8a83a3,Update python-swiftclient to 3.3.0,MERGED,2017-01-29 14:27:56.000000000,2017-01-30 07:06:32.000000000,2017-01-30 07:04:34.000000000,1,1,0,426569,e34bc29ed68335757af9fb0be4041714a86517fd,13,5,1,1,17130,melissaml,malei,"Update python-swiftclient to 3.3.0

Change-Id: I685c800b7ab7b8fab5d353957292967e4a8a83a3
Depends-on: I94af774ca2a093aa4e21e4ca1b9181e990ee2247
"
openstack%2Fapi-site~master~I5917710f69703cd0e4d7a73f3da8236efe760b90,openstack/api-site,master,openstack/openstack-manuals,I5917710f69703cd0e4d7a73f3da8236efe760b90,Updated from openstack-manuals,MERGED,2017-01-30 04:13:30.000000000,2017-01-30 06:56:23.000000000,2017-01-30 06:56:23.000000000,1,1,0,426642,1f080fd5976084b281a95c24ed2c4c099d09ea73,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I5917710f69703cd0e4d7a73f3da8236efe760b90
"
openstack%2Fsecurity-doc~master~I85944ec99d7a59b1546ed8ebe41cb2ab91533bb0,openstack/security-doc,master,openstack/openstack-manuals,I85944ec99d7a59b1546ed8ebe41cb2ab91533bb0,Updated from openstack-manuals,MERGED,2017-01-30 04:13:34.000000000,2017-01-30 06:55:17.000000000,2017-01-30 06:55:17.000000000,1,1,0,426643,c00a4324259409fd43f8782addefe351a4af2c97,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I85944ec99d7a59b1546ed8ebe41cb2ab91533bb0
"
openstack%2Fcloudkitty~master~Id04ab21dc68a2b4d0ced28354e7ddfb32160b850,openstack/cloudkitty,master,refact,Id04ab21dc68a2b4d0ced28354e7ddfb32160b850,Refact Orchestrator,MERGED,2017-01-15 11:36:23.000000000,2017-01-30 06:38:39.000000000,2017-01-30 06:38:39.000000000,20,25,1,420408,17986301ae4ceef3d042323893eeaf2db6ebe033,10,5,2,2,15917,Aaron-DH,aaron,"Refact Orchestrator

Add check_time_state in utils since both Orchestrator
and Worker has used. Get wait_time and period from cfg
and put them in first place.

Change-Id: Id04ab21dc68a2b4d0ced28354e7ddfb32160b850
"
openstack%2Fswift~master~Ic4ec0850b320907c52f6bc68f5588b3930d03c3d,openstack/swift,master,bug/1634723,Ic4ec0850b320907c52f6bc68f5588b3930d03c3d,Remove 'X-Static-Large-Object' from .meta files,ABANDONED,2016-10-12 11:45:50.000000000,2017-01-30 06:35:59.000000000,,66,10,5,385412,9bd96daf9ac7311098d253299fc5f764637b6031,12,3,3,4,14766,Kazuhiro MIYAHARA,miyahara,"Remove 'X-Static-Large-Object' from .meta files

In current implementation, object-server copies 'X-Static-Large-Object'
from .data files of slo manifest objects to .meta files when users make
request of fast-POST. However, it will cause a problem in split brain
case as follows:

State1: An user PUT manifest object with t0 timestamp.

State2: Split brain happens.
    +--------------+--------------+
    |    brain1    |    brain2    |
    +--------------+--------------+
    | manifest(t0) | manifest(t0) |
    +--------------+--------------+

State3: An user PUT a new object which is not manifest
        in brain1 with t1 timestamp.
    +--------------+--------------+
    |    brain1    |    brain2    |
    +--------------+--------------+
    |  new_obj(t1) | manifest(t0) |
    +--------------+--------------+

State4: An user POST to the manifest in brain2 with t2 timestamp.
        In this case, the .meta file will have 'X-Static-Large-Object'
    +--------------+--------------+
    |    brain1    |    brain2    |
    +--------------+--------------+
    |  new_obj(t1) | manifest(t0) |
    |              |   .meta(t2)  |
    +--------------+--------------+

State5: Split brain is solved. The new object has
        'X-Static-Large-Object' nevertheless it is not manifest object.
    +-----------------------------+
    |         merged brain        |
    +-----------------------------+
    |          new_obj(t1)        |
    |           .meta(t2)         |
    +-----------------------------+

This patch changes handling of 'X-Static-Large-Object' metadata, and
fixes this bug.

Change-Id: Ic4ec0850b320907c52f6bc68f5588b3930d03c3d
Closes-Bug:#1634723
"
openstack%2Ftrove~master~I94a341ba1fb4178e0c358c37ea31623d48938ec6,openstack/trove,master,i18n-ext-3,I94a341ba1fb4178e0c358c37ea31623d48938ec6,Add i18n translation to extensions 3/3,MERGED,2016-12-02 17:51:25.000000000,2017-01-30 06:19:17.000000000,2017-01-30 06:19:17.000000000,1,1,0,406271,c93ef6d895dd0eee69f6dd3bc3ecbcefa8c9591e,65,5,4,1,20378,Trevor McCasland,twm2016,"Add i18n translation to extensions 3/3

This is patch 3 of 3 that aims to add i18n translation to the
extenstions directory and some other files.

Custom hacking rules will come later to enforce this style.

Change-Id: I94a341ba1fb4178e0c358c37ea31623d48938ec6
Depends-On: I6fb2bdcc4b83457e08b24599fb4a297ef6ec6c14"
openstack%2Fheat~master~I03379000350fde342cc7f6014d194a6438d6bdb5,openstack/heat,master,,I03379000350fde342cc7f6014d194a6438d6bdb5,Add new Magnum resources,ABANDONED,2017-01-27 10:43:49.000000000,2017-01-30 06:01:15.000000000,,769,0,0,426157,794bf0c2068743a7d96a10e20ebdfe3361353804,5,3,1,4,10206,Madhuri Kumari,Madhuri,"Add new Magnum resources

Magnum resources Bay and Baymodel is now renamed to Cluster and
ClusterTemplate respectively and which is deprecated. So this patch
implements new Magnum Resources: Cluster and ClusterTemplate.
We can remove the old resources from heat when the support for
those resources is completely removed from Magnum.

Change-Id: I03379000350fde342cc7f6014d194a6438d6bdb5
TBD: Update the documents to add this new resources.
"
openstack%2Fhorizon~master~I426e73eca0ef8ac57434631da75cb602674be893,openstack/horizon,master,bug/1625310,I426e73eca0ef8ac57434631da75cb602674be893,Fix alignment issues for nav-tabs and ul on details panels,MERGED,2016-09-19 21:39:09.000000000,2017-01-30 05:52:18.000000000,2017-01-30 05:52:18.000000000,23,14,14,372774,a21b51e34ae9679d1d1ef2db0982392f8a081cc8,50,9,13,17,11885,Ying Zuo,yingzuo,"Fix alignment issues for nav-tabs and ul on details panels

Added space between the nav-tabs and tab content on details panels.

Removed the bullet points in front of instance IP addresses
and security groups.

Change-Id: I426e73eca0ef8ac57434631da75cb602674be893
Closes-bug: #1625310
"
openstack%2Fpython-ironicclient~stable%2Focata~Id03f5ef4578bf962ab16630319c648fa2e8e42d7,openstack/python-ironicclient,stable/ocata,create-ocata,Id03f5ef4578bf962ab16630319c648fa2e8e42d7,Update .gitreview for stable/ocata,MERGED,2017-01-26 00:53:39.000000000,2017-01-30 05:42:48.000000000,2017-01-30 05:42:48.000000000,1,0,0,425475,6971810f1e5de4b7d5a720feb1df4b8c5ecb66aa,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Id03f5ef4578bf962ab16630319c648fa2e8e42d7
"
openstack%2Fcinder~master~Ic30c1f386ee902333260fe23d57954ea021c24a4,openstack/cinder,master,bug/1659165,Ic30c1f386ee902333260fe23d57954ea021c24a4,Fix Qos for clone for Nimble Storage Driver,MERGED,2017-01-25 02:07:03.000000000,2017-01-30 05:38:06.000000000,2017-01-27 09:08:32.000000000,80,12,8,424933,1c98d1604bc61376ca4afeaf04803e5c090af20a,107,42,4,2,16668,Raunak Kumar,rkumar,"Fix Qos for clone for Nimble Storage Driver

Currently the Qos is set only for the create volume.
The attribute needs to be overriden by the clone.
By default the clone inherits the attributes of the parent,
but if user needs to modify the Qos and Folder name of the child
(clone) they should be able to do it with this fix.

Change-Id: Ic30c1f386ee902333260fe23d57954ea021c24a4
Closes-Bug: #1659165
"
openstack%2Fmasakari-monitors~master~I2dc2c871800ea7fb709bf4f94a2008a4328e4020,openstack/masakari-monitors,master,bug/1648365,I2dc2c871800ea7fb709bf4f94a2008a4328e4020,Fix the regular expression for the check state of RA,MERGED,2016-12-09 06:04:03.000000000,2017-01-30 05:33:45.000000000,2017-01-30 05:33:45.000000000,2,1,0,408965,95564fa88c6765aa3b5cfcf44610b439314df5ef,9,3,2,1,23269,niwa.keiji.z03,niwa.keiji.z03,"Fix the regular expression for the check state of RA

The regular expression for the check whether
 the node of state of all RA is ""Started"".

Change-Id: I2dc2c871800ea7fb709bf4f94a2008a4328e4020
Closes-Bug: #1648365
"
openstack%2Fmasakari-monitors~master~Ie321219def2b3b0a9597dbefcacd31a46ce55f34,openstack/masakari-monitors,master,bug/1643495,Ie321219def2b3b0a9597dbefcacd31a46ce55f34,Change the section name of settings that related keystone,MERGED,2016-11-21 11:33:05.000000000,2017-01-30 05:31:12.000000000,2017-01-30 05:31:12.000000000,62,39,2,400202,1a84bb435bba013a4e1eede63074edef70f7f814,21,4,5,4,23226,takahara.kengo,takahara.kengo,"Change the section name of settings that related keystone

This patch changes the section name of settings that
related keystone, and move the implementation of the
section to other file.

Change-Id: Ie321219def2b3b0a9597dbefcacd31a46ce55f34
Closes-Bug: #1643495
"
openstack%2Fpython-mistralclient~master~I4b6104162946b88fb808687fc7dc02c3f537c2fd,openstack/python-mistralclient,master,reno-ocata,I4b6104162946b88fb808687fc7dc02c3f537c2fd,Update reno for stable/ocata,MERGED,2017-01-30 00:58:25.000000000,2017-01-30 05:30:10.000000000,2017-01-30 05:30:10.000000000,7,0,0,426628,6931820f6d96811d8789cd4f774f77a3cd451b6f,12,8,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I4b6104162946b88fb808687fc7dc02c3f537c2fd
"
openstack%2Fnetworking-ofagent~master~Ia4c892d655e60e47c2dbc9e5d8d314662a9850f3,openstack/networking-ofagent,master,ysm_pbr,Ia4c892d655e60e47c2dbc9e5d8d314662a9850f3,Updated from global requirements,ABANDONED,2016-11-22 08:58:36.000000000,2017-01-30 05:14:46.000000000,,1,1,0,400615,85bc782fb35950886e8b24e98b24aa1aeaf3fb24,4,1,1,1,20000,Songming Yan,SonmingYan.zte,"Updated from global requirements

Change-Id: Ia4c892d655e60e47c2dbc9e5d8d314662a9850f3
"
openstack%2Fzun~master~I3a1eef67f1dfcd4f1f2215cc895f8f7bc23821f2,openstack/zun,master,,I3a1eef67f1dfcd4f1f2215cc895f8f7bc23821f2,Enhance the developer docs,MERGED,2017-01-28 18:37:54.000000000,2017-01-30 04:47:17.000000000,2017-01-30 04:47:16.000000000,20,7,0,426511,d941b0d19cdee92180d4ceee0d38ef8ec00d6cba,11,3,3,1,11536,hongbin,hongbin,"Enhance the developer docs

Add quickstart and manual-devstack guide

Change-Id: I3a1eef67f1dfcd4f1f2215cc895f8f7bc23821f2
"
openstack%2Fopenstack-manuals~master~I97a0b271572c37472c0279f63f6c03a65db8a864,openstack/openstack-manuals,master,bug/1626711,I97a0b271572c37472c0279f63f6c03a65db8a864,Adds info to High Availability Guide in Pacemaker section.,MERGED,2017-01-25 16:40:02.000000000,2017-01-30 04:46:47.000000000,2017-01-30 04:46:47.000000000,19,0,8,425274,42ce55aa02abfcbf032867d3ce974ae0e264badb,21,6,3,1,20104,Dmitrii Galkin,galkindmitrii,"Adds info to High Availability Guide in Pacemaker section.

A note regarding Pacemaker resources configuration is added.
If STONITH is enabled, it should have mechanisms configured, otherwise
Pacemaker won't allow to start its resources. An exmaple how to turn off
STONITH is added.

Change-Id: I97a0b271572c37472c0279f63f6c03a65db8a864
Closes-Bug: 1626711
"
openstack%2Fopenstack-manuals~master~If1338337d3c08cae72c04b4171fb7e71dfa4992b,openstack/openstack-manuals,master,bug/1658965,If1338337d3c08cae72c04b4171fb7e71dfa4992b,[user-guide] clean up osc sec group rule commands,MERGED,2017-01-27 05:00:47.000000000,2017-01-30 04:36:06.000000000,2017-01-30 04:34:34.000000000,14,14,0,426056,71950b7e84844f47b92e1de9c5b356e402e0ce17,9,6,1,3,10497,KATO Tomoyuki,to222,"[user-guide] clean up osc sec group rule commands

Change-Id: If1338337d3c08cae72c04b4171fb7e71dfa4992b
Closes-Bug: #1658965
"
