id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bagpipe~master~I5bf02421394a7a0d38cf535ae45a5430cdb57a34,openstack/networking-bagpipe,master,fix_missing_agent_files,I5bf02421394a7a0d38cf535ae45a5430cdb57a34,add missing agent files,MERGED,2015-04-14 16:12:17.000000000,2015-04-14 16:14:03.000000000,2015-04-14 16:14:03.000000000,169,0,0,173407,7983e3e5d10439762997e5192c6d10b4c6bfeff4,6,2,1,3,12021,Thomas Morin,tmorin,"add missing agent files

in networking_bagpipe_l2.agent.bgpvpn

Change-Id: I5bf02421394a7a0d38cf535ae45a5430cdb57a34
"
openstack%2Fnova~master~I1801c62d85665a6a3423428e91e1aeeb546613d7,openstack/nova,master,bug/1439868,I1801c62d85665a6a3423428e91e1aeeb546613d7,Respect CONF.scheduler_use_baremetal_filters,MERGED,2015-04-02 21:57:50.000000000,2015-04-14 16:11:03.000000000,2015-04-04 02:16:51.000000000,36,6,6,170299,c4dc66994c5548afa4a13b42069d77435b6df6bb,40,11,6,4,10343,Jim Rollenhagen,jimrollenhagen,"Respect CONF.scheduler_use_baremetal_filters

This fixes an issue where the default filters are loaded before
IronicHostManager overrides the default, which is the intended behavior
when CONF.scheduler_use_baremetal_filters is True.

Creates a _load_filters method on the base HostManager class that
returns a list of filters to be loaded at initialization, and overrides
it in IronicHostManager to return the default baremetal filters when
scheduler_use_baremetal_filters is set.

Change-Id: I1801c62d85665a6a3423428e91e1aeeb546613d7
Closes-Bug: #1439868
"
openstack%2Ftooz~master~I55c649ef27a1d2f187aa70fdce2e276e56322402,openstack/tooz,master,,I55c649ef27a1d2f187aa70fdce2e276e56322402,Make and use a thread safe pymemcache client subclass,MERGED,2015-04-13 22:09:54.000000000,2015-04-14 16:01:02.000000000,2015-04-14 16:01:01.000000000,61,10,0,173101,6aabfbe4186a9f32677dd8c51d8dea0f6212972c,10,4,3,2,1297,Joshua Harlow,harlowja,"Make and use a thread safe pymemcache client subclass

To avoid two threads activating the same method and using
the same underlying socket object (which can cause chaos)
add locks around the right functions/methods to avoid the
majority of these occurrences. Also this adds that same
lock around operations which do multiple things to ensure
that while iterating over the items to set/delete that
no problem occurs.

Change-Id: I55c649ef27a1d2f187aa70fdce2e276e56322402
"
openstack%2Fpuppet-neutron~master~I53d9b923784587e8a2a934f004a3b054c716daaa,openstack/puppet-neutron,master,(detached,I53d9b923784587e8a2a934f004a3b054c716daaa,Configure OVS mechanism agent configs in its config file,MERGED,2014-07-10 19:20:33.000000000,2015-04-14 15:57:53.000000000,2015-04-14 15:57:53.000000000,119,49,19,106144,48ae3df855c0b4c4fb061253b37c3b33fe1ba7dd,106,20,22,5,11491,Gael Chamoulaud,gchamoul,"Configure OVS mechanism agent configs in its config file

Configurations for the OVS agent should go in its config file:
/etc/neutron/plugins/openvswitch/ovs_neutron_plugin.ini
but as packaging is broken and different in Ubuntu and Redhat
we have to use new neutron_agent_ovs provider to configure
ovs agent correctly.

Therefore, we should not remove the agent config file and
replace it with a symlink to plugin.ini or ml2_conf.ini.

Those config files are meant to be used by the core plugin itself
in neutron-server, not the agents themselves.

- Remove symlink creation from ovs_neutron_plugin.ini to plugin.ini
- Use neutron_agent_ovs to configure OVS mechanism agent configs

Change-Id: I53d9b923784587e8a2a934f004a3b054c716daaa
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftooz~master~I7fe120a3f64cb57628d5e0859d521e6e59db33ed,openstack/tooz,master,,I7fe120a3f64cb57628d5e0859d521e6e59db33ed,Handle errors that come out of pymemcache better,MERGED,2015-04-13 18:54:27.000000000,2015-04-14 15:57:09.000000000,2015-04-14 15:57:07.000000000,137,13,5,173038,270ad93b7197c1e440979246b32760f84e2ab640,18,5,7,2,1297,Joshua Harlow,harlowja,"Handle errors that come out of pymemcache better

Instead of letting the raw pymemcache exceptions come out
of the driver, have translated ones come out instead so that
the behavior follows the other drivers.

Change-Id: I7fe120a3f64cb57628d5e0859d521e6e59db33ed
"
openstack%2Foslo.policy~master~Ib31557be298df59b2f4ea05c3f0a8a2b41fe5f36,openstack/oslo.policy,master,cleanup,Ib31557be298df59b2f4ea05c3f0a8a2b41fe5f36,Fix invalid indentation in _load_policy_file method,MERGED,2015-04-14 11:40:00.000000000,2015-04-14 15:56:33.000000000,2015-04-14 15:56:32.000000000,7,8,0,173275,9cbfab6b5a71541d1e948cd03e54fb063493afdf,8,4,1,1,13161,Kamil Rykowski,krykowski,"Fix invalid indentation in _load_policy_file method

The _load_policy_file method is using double indentation. Fix it by
removing redundant indentation.

Change-Id: Ib31557be298df59b2f4ea05c3f0a8a2b41fe5f36
"
openstack%2Fzaqar~master~If6139cb09d14038f6a3acec0170c3cf665a24085,openstack/zaqar,master,open-liberty,If6139cb09d14038f6a3acec0170c3cf665a24085,Open Liberty development,MERGED,2015-04-09 15:42:49.000000000,2015-04-14 15:55:30.000000000,2015-04-14 15:55:27.000000000,1,1,0,172125,e997d5850c2f723ea88b2f22ba42a6c5b7a6832f,8,2,1,1,308,Thierry Carrez,ttx,"Open Liberty development

Bump pre-version in setup.cfg to formally open Liberty development.
Kilo release branch will be cut from the previous commit.

Change-Id: If6139cb09d14038f6a3acec0170c3cf665a24085
"
openstack%2Fpbr~master~I0d0cf2440f5cd8b6ba3c0278fe7be5006a602a34,openstack/pbr,master,bug/1373152,I0d0cf2440f5cd8b6ba3c0278fe7be5006a602a34,Better diagnostics on test failure,MERGED,2015-04-14 00:16:12.000000000,2015-04-14 15:54:17.000000000,2015-04-14 15:54:16.000000000,5,3,0,173131,82f3b535c058984fcc62426de8b955ffcef7ef33,9,3,3,1,4190,lifeless,lifeless,"Better diagnostics on test failure

I was tracking down some test failures, which turned out to be a
missing Python.h, but this was hard to figure out without the stderr
output.

Change-Id: I0d0cf2440f5cd8b6ba3c0278fe7be5006a602a34
"
openstack%2Fproject-config~master~I82dfa3c4cc16be39a7223020803f753d2a42a412,openstack/project-config,master,stable-proposed,I82dfa3c4cc16be39a7223020803f753d2a42a412,VMware: add permissions to approve proposed patches,ABANDONED,2015-04-14 08:29:17.000000000,2015-04-14 15:49:04.000000000,,7,0,2,173208,87475d0b95a86d7adf2521f3e283d02e11ebbec8,15,6,3,1,1653,garyk,garyk,"VMware: add permissions to approve proposed patches

Change-Id: I82dfa3c4cc16be39a7223020803f753d2a42a412
"
openstack%2Fapi-site~master~Ie2032ed033a3717dfa673c019dc42eca494e23a8,openstack/api-site,master,bug/1217674,Ie2032ed033a3717dfa673c019dc42eca494e23a8,Update code sample for os-migrations extension,MERGED,2015-04-11 23:04:42.000000000,2015-04-14 15:42:27.000000000,2015-04-14 15:42:24.000000000,4,3,0,172688,66c4813ccf6024a5a80620ca4610b8745e8ab6f0,16,5,4,1,2448,Diane Fleming,diane-fleming,"Update code sample for os-migrations extension

Change-Id: Ie2032ed033a3717dfa673c019dc42eca494e23a8
Closes-Bug: #1217674
"
openstack%2Ffuel-qa~master~I57531c835f35cb3d788e6bee6ad9d4129ac16004,openstack/fuel-qa,master,releases,I57531c835f35cb3d788e6bee6ad9d4129ac16004,"Add extra Centos repos, set new repos as default for new clusters.",MERGED,2015-04-09 01:42:56.000000000,2015-04-14 15:34:28.000000000,2015-04-14 15:34:28.000000000,199,41,0,171905,747b6e90a1d78514e10b9ff92c73d1e4d2567a24,27,7,5,6,11969,Dennis Dmitriev,ddmitriev,"Add extra Centos repos, set new repos as default for new clusters.

- New options:
EXTRA_RPM_REPOS='name1,url2|name2,url2|...'
EXTRA_RPM_REPOS_PRIORITY=20

REPLACE_DEFAULT_REPOS='true' * Set all provided repositories from
* MIRROR_UBUNTU, EXTRA_DEB_REPOS and EXTRA_RPM_REPOS, as default.

- New methods:
fuel_web.add_local_ubuntu_mirror(cluster_id)
fuel_web.add_local_centos_mirror(cluster_id)
* Add a local directory (inside /var/www/nailgun) as an additional
  repository for Ubuntu or Centos.

Change-Id: I57531c835f35cb3d788e6bee6ad9d4129ac16004
"
openstack%2Fopenstacksdk~master~Ifc6fa1498d052f8b03cac92cc976b86c68c8fa3b,openstack/openstacksdk,master,update_dirty_list,Ifc6fa1498d052f8b03cac92cc976b86c68c8fa3b,Rework update_attrs so dirty list always updated,MERGED,2015-03-31 18:19:59.000000000,2015-04-14 15:28:35.000000000,2015-04-14 15:28:34.000000000,27,18,0,169451,027b3de8c61b2b8f967a0b823dfe00585f451fd2,9,2,2,3,8257,Brian Curtin,briancurtin,"Rework update_attrs so dirty list always updated

By bypassing Resource's MutableMapping methods and setting values
directly on the underlying _attrs dictionary, we were missing out on
properly keeping the dirty list up to date. Without this change, calling
update often results in no update request being made because the
attributes were set but didn't trip the dirty list handling that comes
from Resource.__setitem__. This change unifies the handling for both
*args and **kwargs that get passed in, and handles both cases when
response body values are passed in (during creation, through self[key])
and when actual property names are used (e.g., during update calls in
the proxies).

Additionally this includes some adjustments to tests that were taking
advantage of the previous incorrect way.

Change-Id: Ifc6fa1498d052f8b03cac92cc976b86c68c8fa3b
"
openstack%2Fsolum~master~I47f0621f18f7f6ea91efa2964db464c597744296,openstack/solum,master,bug/1443618,I47f0621f18f7f6ea91efa2964db464c597744296,Replace 'ADD' with 'COPY' in generated Dockerfile,MERGED,2015-04-13 19:54:22.000000000,2015-04-14 15:22:43.000000000,2015-04-14 15:22:42.000000000,14,8,0,173059,731a7bf9c34873eb0dc7d5eff2cb73b5d1a112d4,17,3,5,4,6662,James Li,james-li-3,"Replace 'ADD' with 'COPY' in generated Dockerfile

Added .dockerignore to exclude .git from the context to be sent
to docker daemon;

Use assembly UUID in tmp path in build-app and build-lp to ensure
uniqueness.

Change-Id: I47f0621f18f7f6ea91efa2964db464c597744296
Closes-bug: #1443618
Closes-bug: #1443665
Closes-bug: #1443669
"
openstack%2Fdesignate~master~Idd088e71ae4d01004396a30869bee618ecdb3c3f,openstack/designate,master,,Idd088e71ae4d01004396a30869bee618ecdb3c3f,Switch to API v2 as the new CURRENT,MERGED,2015-04-10 11:01:17.000000000,2015-04-14 15:19:25.000000000,2015-04-14 15:19:24.000000000,2,2,0,172375,edf18afb891df9b3991c1fb6fc026b942e08288e,12,5,1,1,395,Endre Karlson,endre-karlson,"Switch to API v2 as the new CURRENT

This switch makes the v2 API the current version for designate.

Change-Id: Idd088e71ae4d01004396a30869bee618ecdb3c3f
"
openstack%2Fdesignate~master~I304fae07c3b83c48e152ac2e8600ff214d1d8a0f,openstack/designate,master,bug/1443453,I304fae07c3b83c48e152ac2e8600ff214d1d8a0f,Ensure mDNS TCP/UDP threads service unhandled exceptions,MERGED,2015-04-13 13:35:28.000000000,2015-04-14 15:19:08.000000000,2015-04-14 15:19:06.000000000,39,19,0,172917,c888e0892b97fc0f6604d3893d07ec4e40f2f585,12,4,4,1,741,Kiall Mac Innes,kiall,"Ensure mDNS TCP/UDP threads service unhandled exceptions

Change-Id: I304fae07c3b83c48e152ac2e8600ff214d1d8a0f
Closes-Bug: 1443453
"
openstack%2Fec2-api~master~I4685621ce72ef4004fc05b2628493b8c5b8f0fd5,openstack/ec2-api,master,,I4685621ce72ef4004fc05b2628493b8c5b8f0fd5,Optimized describing of instance.,MERGED,2015-04-14 12:08:35.000000000,2015-04-14 15:15:06.000000000,2015-04-14 15:15:04.000000000,14,8,0,173282,8a0963aa7189122516b1360ec1ede09283c5b77b,12,4,4,4,9312,Alexandre Levine,alevine,"Optimized describing of instance.

Change-Id: I4685621ce72ef4004fc05b2628493b8c5b8f0fd5
"
openstack%2Fproject-config~master~If5adec33aabcaecd96ff21a3f7b226d1dfb9eec5,openstack/project-config,master,bug/1440814,If5adec33aabcaecd96ff21a3f7b226d1dfb9eec5,Publish os-client-config docs to docs.openstack.org,MERGED,2015-04-11 12:03:09.000000000,2015-04-14 15:12:12.000000000,2015-04-14 15:12:10.000000000,3,0,2,172640,ca424614c6e48d95bd855fb2e1e6f7796a25739e,15,4,5,2,2,Monty Taylor,mordred,"Publish os-client-config docs to docs.openstack.org

Now that os-client-config is an OpenStack project, we should publish its
documentation.

Closes-Bug: #1440814
Change-Id: If5adec33aabcaecd96ff21a3f7b226d1dfb9eec5
"
openstack%2Frequirements~master~I1d8d01544a30a5444ba65683f12e481e968a9bec,openstack/requirements,master,,I1d8d01544a30a5444ba65683f12e481e968a9bec,"[WIP][NOT FOR REVIEW] Trying to find good docker, requests version for dsvm",ABANDONED,2015-04-14 13:51:20.000000000,2015-04-14 15:12:07.000000000,,1,1,0,173330,6bbf58aa629e2a3eec882a499b64d272427decc4,2,0,1,1,5638,Davanum Srinivas,dims-v,"[WIP][NOT FOR REVIEW] Trying to find good docker, requests version for dsvm

Change-Id: I1d8d01544a30a5444ba65683f12e481e968a9bec
"
openstack%2Fos-client-config~master~Iac30cdcce3a51910e0b373521263b239f7478a15,openstack/os-client-config,master,dreamhost,Iac30cdcce3a51910e0b373521263b239f7478a15,Reset cache default to 0,MERGED,2015-04-14 14:26:45.000000000,2015-04-14 15:10:53.000000000,2015-04-14 15:10:52.000000000,1,1,0,173345,b7f38ff66144320116cb5ddf3aa39700dad42209,12,3,2,1,2,Monty Taylor,mordred,"Reset cache default to 0

None breaks the ansible inventory script.

Change-Id: Iac30cdcce3a51910e0b373521263b239f7478a15
"
openstack%2Fnova~master~I2a83f1fb0e4468f9a6c67a188af725c3406139d1,openstack/nova,master,bug/984996,I2a83f1fb0e4468f9a6c67a188af725c3406139d1,Pass migrate_data to pre_live_migration,MERGED,2015-04-13 21:56:08.000000000,2015-04-14 15:06:50.000000000,2015-04-14 15:06:47.000000000,1,1,0,173099,4e515ec2269a1c3187ee9ffad3a6be059ec74b0b,15,10,1,1,6873,Matt Riedemann,mriedem,"Pass migrate_data to pre_live_migration

Commit ebfa09fa197a1d88d1b3ab1f308232c3df7dc009 added an RPC proxy but
as part of that was passing migrate_data=None for pre_live_migration
which breaks live block migration when not using shared storage.

Closes-Bug: #984996

Change-Id: I2a83f1fb0e4468f9a6c67a188af725c3406139d1
"
openstack%2Fec2-api~master~I587f208f9166b3b560331129d81c2a192891c3be,openstack/ec2-api,master,,I587f208f9166b3b560331129d81c2a192891c3be,restrict listing neutrons' resources to one tenant for admin,MERGED,2015-04-13 15:23:37.000000000,2015-04-14 15:01:37.000000000,2015-04-14 15:01:35.000000000,68,22,0,172959,64fc208ecf510d10724b7e92c5543a8423bb43dc,21,4,6,8,10234,Andrey Pavlov,andrey-mp,"restrict listing neutrons' resources to one tenant for admin

Change-Id: I587f208f9166b3b560331129d81c2a192891c3be
"
