id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-chef-repo~master~Id716c5459103ce340dae4ddef05e16c1a37374fd,openstack/openstack-chef-repo,master,json-roles,Id716c5459103ce340dae4ddef05e16c1a37374fd,convert roles from ruby to json,MERGED,2014-04-30 08:04:30.000000000,2014-04-30 14:54:58.000000000,2014-04-30 14:54:58.000000000,917,392,0,91290,d96f0d47689953e4e421d45e34b4d90bdfeb704c,8,3,1,106,425,Darren Birkett,darren-birkett,"convert roles from ruby to json

test-kitchen/chef-zero does not like ruby roles. Converting them to json
makes test-kitchen happy, and doesn't really hurt anything/anyone else.

Change-Id: Id716c5459103ce340dae4ddef05e16c1a37374fd
"
openstack%2Fnova~master~Ia5ef0e48227ad81407c452a4f57677f2a3b7848c,openstack/nova,master,(detached,Ia5ef0e48227ad81407c452a4f57677f2a3b7848c,VMware: remove unneeded code,MERGED,2014-04-25 01:15:48.000000000,2014-04-30 14:43:10.000000000,2014-04-29 23:40:20.000000000,0,3,1,90268,369881f0bb49d1ab63d1bfd5678c1b72a2ebe4e5,45,12,5,1,4395,Aaron Rosen,arosen,"VMware: remove unneeded code

Change-Id: Ia5ef0e48227ad81407c452a4f57677f2a3b7848c
"
openstack%2Ftripleo-image-elements~master~I93ce8410ec6ac80a2157831acf07248b3e6d9cdc,openstack/tripleo-image-elements,master,85604,I93ce8410ec6ac80a2157831acf07248b3e6d9cdc,RabbitMQ - Increase restart timeouts,MERGED,2014-04-22 16:44:24.000000000,2014-04-30 14:41:42.000000000,2014-04-30 14:41:42.000000000,8,1,0,89640,7b8517880ba1ace0ac9520e49783841d9acd3dfd,24,9,1,1,741,Kiall Mac Innes,kiall,"RabbitMQ - Increase restart timeouts

- Ensures RabbitMQ restarts are complete before proceeding
- Increases timeouts to cater for slower VMs

Change-Id: I93ce8410ec6ac80a2157831acf07248b3e6d9cdc
"
openstack%2Fnova~master~I5aaecc57504c4aea3c049610ef188978c25cfdc4,openstack/nova,master,bug/1305186,I5aaecc57504c4aea3c049610ef188978c25cfdc4,libvirt: Make `fakelibvirt.libvirtError` match,MERGED,2014-04-09 17:04:06.000000000,2014-04-30 14:27:53.000000000,2014-04-30 14:27:51.000000000,125,25,33,86396,78156a7650237bd4875fbbf9cad8db87348f333f,74,18,5,2,475,Rick Harris,rconradharris,"libvirt: Make `fakelibvirt.libvirtError` match

When test code uses `libvirtError`, it may refer to
`libvirt.libvirtError` or `fakelibvirt.libvirtError` depending on
whether `libvirt-python` is installed.

The existing code had incompatible `__init__` singatures between the
two, meaning that a test could pass locally but fail when run on
Jenkins.

The solution is to make `fakelibvirt.libvirtError` match libvirt 1.2.3
exactly.

A convenience function, `make_libvirtError`, is introduced so that
exceptions can still be created in one shot.

Change-Id: I5aaecc57504c4aea3c049610ef188978c25cfdc4
Closes-Bug: 1305186
"
openstack%2Foslo-incubator~master~I9a27c09b2036a4d0dafec1e715f1352738e2be4c,openstack/oslo-incubator,master,bug/1314129,I9a27c09b2036a4d0dafec1e715f1352738e2be4c,Added dependency for simplejson,ABANDONED,2014-04-30 13:55:23.000000000,2014-04-30 14:19:12.000000000,,1,0,0,91368,03db8a000aaaa72b93e6799d34570cbbcd86167f,8,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Added dependency for simplejson

This is needed to be able to check that jsonutils work identically no
matter which json library is used by anyjson.

Change-Id: I9a27c09b2036a4d0dafec1e715f1352738e2be4c
"
openstack%2Fopenstack-manuals~master~Ifb3990123ffdeb40183c9f4a332dc06b1e60322e,openstack/openstack-manuals,master,bug/1313975,Ifb3990123ffdeb40183c9f4a332dc06b1e60322e,Added workaround for backported kernels on Ubuntu 12.04,MERGED,2014-04-29 18:56:06.000000000,2014-04-30 14:17:17.000000000,2014-04-30 14:17:16.000000000,38,21,1,91130,01df671739093413c2ea9fcf4e9b064cce66ba18,18,4,3,1,9515,Matthew Kassawara,ionosphere80,"Added workaround for backported kernels on Ubuntu 12.04

I added a workaround for Ubuntu 12.04 using kernels backported from
newer releases that may not automatically load the KVM modules for
hardware acceleration of VMs when the system boots. Since this
issue affects compute nodes running on both bare metal and
hypervisors, I changed the step to check for nested hardware
acceleration support to check for general hardware acceleration
support.

Change-Id: Ifb3990123ffdeb40183c9f4a332dc06b1e60322e
Closes-Bug: #1313975
"
openstack%2Fnova~master~I86361a557254dbddeae2ea49e986add813e5a934,openstack/nova,master,objects,I86361a557254dbddeae2ea49e986add813e5a934,Add new ec2 volume db API calls,MERGED,2014-04-24 17:23:37.000000000,2014-04-30 14:16:58.000000000,2014-04-30 13:32:10.000000000,40,10,1,90155,e5d23a7393814454d50cddb906fcb9886b64ab20,18,10,1,3,1561,Russell Bryant,russellb,"Add new ec2 volume db API calls

The existing API calls for the EC2 volume ID mappings only returned
the EC2 ID or the UUID, not the full mapping.  We really want APIs
that return the whole mapping for use with a nova object.  This patch
adds those APIs which will be used by the VolumeMapping nova object.

Change-Id: I86361a557254dbddeae2ea49e986add813e5a934
"
openstack%2Fneutron~master~Ia70223070bfd437f1c2eb48fde94491d7ee61fcb,openstack/neutron,master,override-gateway-route,Ia70223070bfd437f1c2eb48fde94491d7ee61fcb,Use 0.0.0.0/0 host route as router option,MERGED,2013-07-06 16:06:39.000000000,2014-04-30 14:15:43.000000000,2013-07-06 16:06:39.000000000,49,5,0,34589,86088a2241e6caaa31974b38f8024795c3d032f0,7,4,1,2,67,Vish Ishaya,vishvananda,"Use 0.0.0.0/0 host route as router option

There is a currently a hacky way to get the dhcp-agent to hand out a
gateway route using a host route on the subnet. If you pass a route
that has 0.0.0.0/0 as its destination, dnsmasq will pass it as a static
route. Unfortunately it will also pass the router option if the subnet
has a gateway set. This is inconsistent and precludes users from options
that are available in nova-network like using an external gateway.

This patch fixes things by allowing a 0.0.0.0/0 host route to override
the router setting passed by dnsmasq. This prevents the situation
where dnsmasq hands out two default routes.

Change-Id: Ia70223070bfd437f1c2eb48fde94491d7ee61fcb
"
openstack%2Ffuel-library~master~Ic957a7e6135fb3a0c4dde622047b14e99ff16732,openstack/fuel-library,master,fix-rsync-supervisor-conf,Ic957a7e6135fb3a0c4dde622047b14e99ff16732,Fix supervisor config for rsync container,MERGED,2014-04-30 13:16:57.000000000,2014-04-30 14:13:01.000000000,2014-04-30 13:22:29.000000000,1,1,0,91357,d3b190a6900b2598a2daf317197717acba95e054,12,4,1,1,9387,Aleksandr Didenko,AD,"Fix supervisor config for rsync container

Fix command parameter in supervisor config for rsync

Change-Id: Ic957a7e6135fb3a0c4dde622047b14e99ff16732
"
openstack%2Fpuppet-glance~master~I97f3ee9f2d4073a218cc3866dc24701c99254757,openstack/puppet-glance,master,bug/1301001,I97f3ee9f2d4073a218cc3866dc24701c99254757,fix rspec tests in backend::rbd and notify::qpid,MERGED,2014-04-25 21:56:48.000000000,2014-04-30 14:04:38.000000000,2014-04-30 14:04:38.000000000,44,39,0,90489,f8fb89023262986f9f53f2080809a29817c9499a,14,4,3,2,7888,Benedikt Trefzer,trefzer,"fix rspec tests in backend::rbd and notify::qpid

The tests in the second part of the file have never
been executed.
Also fixed typo's in notify:qpid which did not result in
errors, since the tests where not executed.

Closes-bug: #1301001

Change-Id: I97f3ee9f2d4073a218cc3866dc24701c99254757
"
openstack%2Ffuel-main~master~Ie86c3c3c70044e4c1c57b4c01a184a03c215a361,openstack/fuel-main,master,bootstrap-locale,Ie86c3c3c70044e4c1c57b4c01a184a03c215a361,Set locale to en_US.UTF-8 during bootstrap,MERGED,2014-04-30 12:49:16.000000000,2014-04-30 13:55:11.000000000,2014-04-30 13:55:11.000000000,4,3,0,91351,4093e56821e84c390b1e75872bc72cc27fc2d0f2,10,4,1,2,7195,Matthew Mosesohn,mmosesohn,"Set locale to en_US.UTF-8 during bootstrap

Fixes some bugs with control characters rendering as
strange symbols on console.

Change-Id: Ie86c3c3c70044e4c1c57b4c01a184a03c215a361
Closes-Bug: #1314525
"
openstack%2Ffuel-main~master~I1f4360f57176be6ef1bbcdd7b2fabf883a5c6611,openstack/fuel-main,master,bp/fuel-containerization-of-services,I1f4360f57176be6ef1bbcdd7b2fabf883a5c6611,Add openssh-clients requirement to shotgun,MERGED,2014-04-30 04:31:01.000000000,2014-04-30 13:53:26.000000000,2014-04-30 13:53:25.000000000,1,0,0,91264,fa224af548ff87645a6ab3009a20db1fd3c01afe,11,6,1,1,7195,Matthew Mosesohn,mmosesohn,"Add openssh-clients requirement to shotgun

Shotgun will use ssh to connect back to the
Fuel master base host to obtain disk and
network configuration

blueprint fuel-containerization-of-services

Change-Id: I1f4360f57176be6ef1bbcdd7b2fabf883a5c6611
"
openstack%2Fdesignate~master~I99dda0e474c6fac2e37d95491e6dafbd48c0f79c,openstack/designate,master,bug/1314310,I99dda0e474c6fac2e37d95491e6dafbd48c0f79c,Raise correct exception on blocked operation,MERGED,2014-04-29 19:47:53.000000000,2014-04-30 13:52:06.000000000,2014-04-30 13:52:06.000000000,6,0,2,91147,6066129c6763aea92d342e98e7a85a68bd5fe453,15,4,2,1,395,Endre Karlson,endre-karlson,"Raise correct exception on blocked operation

Closes-bug: #1314310

Change-Id: I99dda0e474c6fac2e37d95491e6dafbd48c0f79c
"
openstack%2Fsolum~master~Ib0866ab05ef8b072f486e6dc27be8fae8b640482,openstack/solum,master,bug/1311542,Ib0866ab05ef8b072f486e6dc27be8fae8b640482,Enable Generic get_url_for method,MERGED,2014-04-23 11:36:28.000000000,2014-04-30 13:50:17.000000000,2014-04-30 13:50:17.000000000,80,164,13,89799,40a65baccfb2fd8b224bc7c54f7a15b92252272e,35,6,4,9,9537,Julien Vey,julienvey,"Enable Generic get_url_for method

Last version of keystone v3 API has a new format for the service
catalog. This resulted in Solum not working with a token generated
with the v3 API.

In this patch, we use a generic method to get the endpoint url
of a service, by calling keystone 'url_for' method. We also use
keystone client v3 by default now.

Fixes bug 1311542

Change-Id: Ib0866ab05ef8b072f486e6dc27be8fae8b640482
"
openstack%2Fcookbook-openstack-image~master~If16487ea184b132b800d9d4ac9c04a31103ea84d,openstack/cookbook-openstack-image,master,remove_python-anyjson,If16487ea184b132b800d9d4ac9c04a31103ea84d,Remove explicit installation of python-anyjson,MERGED,2014-04-30 10:26:35.000000000,2014-04-30 13:50:11.000000000,2014-04-30 13:50:11.000000000,1,1,0,91322,77f9d3f59186456a76f9d6e40212b1699eba3bcf,8,3,1,1,7307,Matt Thompson,mattt416,"Remove explicit installation of python-anyjson

We previously had to force the installation of python-anyjson as
python-kombu was not pulling it in correctly (and this prevented
glance-api from starting), but the Red Hat team have since updated
python-kombu to properly depend upon python-anyjson.

Change-Id: If16487ea184b132b800d9d4ac9c04a31103ea84d
"
openstack%2Fdesignate~master~Ife76e5b72550f708fe672a0cc6e30e0c7450b917,openstack/designate,master,feature/ipa-backend,Ife76e5b72550f708fe672a0cc6e30e0c7450b917,add support for FreeIPA backend,ABANDONED,2014-04-02 23:56:02.000000000,2014-04-30 13:45:56.000000000,,1318,1,62,84901,e7f677ef2629bfc6194b621344da8309a571544a,62,11,6,8,9983,Richard Megginson,rmeggins,"add support for FreeIPA backend

This commit adds support for using FreeIPA as the DNS
backend.  This implementation uses the FreeIPA JSON
interface, doing HTTPS for security and Kerberos for
authentication.  The requirements are:
* python-kerberos 1.1 or later
* MIT kerberos5 version 1.11.3 or later
The above requirements are in the ipa-requirements.txt file used with pip
* A FreeIPA deployment, with an account that has access
to manage the DNS portion.  The admin@DOMAIN account
can be used for testing, but is not recommended for
production.  You must generate a keytab for this account
and Designate Central must have read access to
the keytab file.
* The CA cert file from FreeIPA (default /etc/ipa/ca.crt).

Specify backend_driver = ipa in the service:central config to
use the ipa backend.

The configuration parameters in the backend:ipa section are:
ipa_host - The hostname of the FreeIPA server (FQDN, for Kerberos)
ipa_port - default 443 - port number for web services listener
ipa_client_keytab - Kerberos client keytab file
ipa_ca_cert - HTTPS client CA certificate file
ipa_base_url - Base URL of web services server
- default https://$ipa_host/ipa
ipa_json_url - IPA JSON RPC server
- default $ipa_base_url/json
ipa_connect_retries - default 1 - the kerberos credentials will
expire periodically - the ipa backend will detect this and reauth
- ipa will attempt to retry the auth this many times before giving
up with an exception
ipa_force_ns_use - default False - IPA will attempt to resolve any
server specified in an SOA mname or NS record - setting this parameter
to True will force IPA to accept servers that cannot be resolved
ipa_version - version of IPA RPC - default 2.65
ipa_auth_driver_class - this is the domain + class name of the authentication
driver (subclass of requests.auth.AuthBase) that the ipa backend will use
to perform authentication against IPA
- default designate.backend.impl_ipa.auth.IPAAuth

There is a script that can be used to initially populate Designate
from FreeIPA called ipaextractor.py.  You use it like this:
1) Change Designate to use backend_driver = fake - this will allow it
to update its internal database but not the ipa backend which we are
importing from
2) run ipaextractor.py with no arguments will use the standard designate.conf
3) run ipaextractor.py --config-file file.conf will use the parameters from the given config file
4) run ipaextractor.py and explicitly pass in the parameters
    ipaextractor.py [--config-file file.conf] \
        --backend:ipa-ipa-host hostname \
        ... other ipa options specified as --backend:ipa-optionname ...
        --service:ipa-api-base-uri=http://designateapihost:port
Where the ipa parameters are as described above
the default designate API URL is https://localhost:9001/
NOTE: if you want to specify both a config file (e.g. for common
options) but you want to override some of those via the command line,
you must specify --config-file file.conf first, before any other specfic
parameters you want to override.

Change-Id: Ife76e5b72550f708fe672a0cc6e30e0c7450b917
"
openstack%2Ffuel-web~master~I6087a5dd56b19d96e2adb38be630decbbc439143,openstack/fuel-web,master,bug/1309126_squash_migrations,I6087a5dd56b19d96e2adb38be630decbbc439143,Migration squashing,ABANDONED,2014-04-29 11:15:38.000000000,2014-04-30 13:40:37.000000000,,425,1037,0,90979,a91901fca4e12f94003e944c19e82d141e6bd931,15,7,2,3,8931,Artem Roma,aateem,"Migration squashing

Newly generated alembic migration added. It replace whole stack of
migrations for previous releases which became not needed any more.

Change-Id: I6087a5dd56b19d96e2adb38be630decbbc439143
Closes-Bug: #1309126
"
openstack%2Fnova~master~Id24169894ffda6da0301d1dc38b2f2bb29ebbd58,openstack/nova,master,fix-compute-typo,Id24169894ffda6da0301d1dc38b2f2bb29ebbd58,Fix a typo in compute/manager::remove_volume_connection(),MERGED,2014-04-22 18:23:02.000000000,2014-04-30 13:35:18.000000000,2014-04-29 05:17:03.000000000,18,3,0,89663,1f349440f9f1dae44e765eb90c5c285fc71f1a54,31,14,1,2,4393,Dan Smith,danms,"Fix a typo in compute/manager::remove_volume_connection()

A typo made in the placement of a paren in a recent refactoring
resulted in definitely broken code. Unfortunately, this was not
in a tested path and so went unnoticed. This adds a test and fixes
the problem.

Change-Id: Id24169894ffda6da0301d1dc38b2f2bb29ebbd58
"
openstack%2Fsolum~master~I58ed7739fbfbaeba569f8741a255e7eb569c66a1,openstack/solum,master,missing_context,I58ed7739fbfbaeba569f8741a255e7eb569c66a1,Pass the context into plan get_by_uuid,MERGED,2014-04-30 08:35:35.000000000,2014-04-30 13:32:37.000000000,2014-04-30 13:32:37.000000000,2,1,0,91294,28aae343b7839a3bde94b6075f05d9849b1dd3ad,8,3,1,1,4715,Angus Salkeld,asalkeld,"Pass the context into plan get_by_uuid

Change-Id: I58ed7739fbfbaeba569f8741a255e7eb569c66a1
"
openstack%2Fdesignate~stable%2Ficehouse~I8517509e91d508c6f9b91e4c3c43faa56d8533c6,openstack/designate,stable/icehouse,,I8517509e91d508c6f9b91e4c3c43faa56d8533c6,Fixed the self link returned for floating IPs,MERGED,2014-04-29 12:41:49.000000000,2014-04-30 13:23:55.000000000,2014-04-30 13:23:55.000000000,1,1,0,91003,43bd954bc5c3b3b7d44589e8cacc62c1176ee731,11,5,1,1,741,Kiall Mac Innes,kiall,"Fixed the self link returned for floating IPs

Change-Id: I8517509e91d508c6f9b91e4c3c43faa56d8533c6
Closes-Bug: #1314178
"
openstack%2Ffuel-library~master~Iaf51ffbd7e50969da418067ed39e3915fe91834a,openstack/fuel-library,master,bug/1314085,Iaf51ffbd7e50969da418067ed39e3915fe91834a,Make db-sync and package import conditional,MERGED,2014-04-29 10:47:14.000000000,2014-04-30 13:23:05.000000000,2014-04-30 13:23:04.000000000,26,14,0,90969,921b07d8f15ab73b779a076d914502c65a19b67d,27,14,3,3,7562,Dmitry Teselkin,dteselkin,"Make db-sync and package import conditional

Move code to initial db-sync and package import under 'if' block
  to be executed only on primary controller node.

Closes-bug: 1314085

Change-Id: Iaf51ffbd7e50969da418067ed39e3915fe91834a
"
openstack%2Fnova~master~Ifb04bf41a47f485e8c668632d3a6ac51e02a16f8,openstack/nova,master,debug-api,Ifb04bf41a47f485e8c668632d3a6ac51e02a16f8,Don't translate debug level logs in nova.api,MERGED,2014-04-25 08:36:25.000000000,2014-04-30 13:20:25.000000000,2014-04-30 13:20:23.000000000,79,82,0,90311,fbc1a1606bbebbead4a5fa384e42240105a32b06,17,10,1,23,1653,garyk,garyk,"Don't translate debug level logs in nova.api

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This is to help prioritize log
translation. Furthermore translation has a performance overhead, even if
the log isn't used (since nova doesn't support lazy translation yet).

Change-Id: Ifb04bf41a47f485e8c668632d3a6ac51e02a16f8
"
openstack%2Fnova~master~Ib529afea4d1696d8905e2d533803562130950d83,openstack/nova,master,debug-volume,Ib529afea4d1696d8905e2d533803562130950d83,Don't translate debug level logs in nova.volume,MERGED,2014-04-25 08:04:19.000000000,2014-04-30 13:16:26.000000000,2014-04-30 13:16:24.000000000,7,8,0,90307,e64f30f4231a0b67e06e4d4e91b523414890ead6,19,11,1,4,1653,garyk,garyk,"Don't translate debug level logs in nova.volume

Our translation policy
(https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation) calls
for not translating debug level logs. This is to help prioritize log
translation. Furthermore translation has a performance overhead, even if
the log isn't used (since nova doesn't support lazy translation yet).

Change-Id: Ib529afea4d1696d8905e2d533803562130950d83
"
openstack%2Ffuel-main~master~I17e0600485d76e7e88b8629f8fcbd076ccff487b,openstack/fuel-main,master,pciutils,I17e0600485d76e7e88b8629f8fcbd076ccff487b,Add pciutils to bootstrap,MERGED,2014-04-23 11:29:30.000000000,2014-04-30 13:13:16.000000000,2014-04-30 13:13:15.000000000,1,0,0,89797,ceff6c738097678c28fdcbb6b74c7e49964ef30d,44,7,8,1,8777,Roman Vyalov,r0mikiam,"Add pciutils to bootstrap

Closes-Bug: #1311601

Change-Id: I17e0600485d76e7e88b8629f8fcbd076ccff487b"
openstack%2Fmanila~master~I0023153f1a266f2b0bad9a0cca20557964b178ac,openstack/manila,master,bp/volume-type-support,I0023153f1a266f2b0bad9a0cca20557964b178ac,Retrieve share_backend name from config on get_share_stats,MERGED,2014-04-22 13:02:27.000000000,2014-04-30 13:12:29.000000000,2014-04-30 13:12:29.000000000,23,2,0,89558,5307a4d49c675b8ffb74a48b7afafe42122cb0d8,14,3,2,3,7534,Yulia Portnova,yportnova,"Retrieve share_backend name from config on get_share_stats

Partially-implements bp volume-type-support

Change-Id: I0023153f1a266f2b0bad9a0cca20557964b178ac
"
openstack%2Foslo.vmware~master~I24bc7344e6828533de74a2a3f7c808888485c32d,openstack/oslo.vmware,master,openstack/requirements,I24bc7344e6828533de74a2a3f7c808888485c32d,Updated from global requirements,MERGED,2014-04-30 02:46:00.000000000,2014-04-30 13:12:16.000000000,2014-04-30 13:12:16.000000000,8,0,0,91236,264aafaebca4a1793749ae446e3c89e28b5e3287,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24bc7344e6828533de74a2a3f7c808888485c32d
"
openstack%2Fmurano-dashboard~master~If8b05ed64b028a128ebcd78722e57cb9023928a4,openstack/murano-dashboard,master,fix_tox_setup,If8b05ed64b028a128ebcd78722e57cb9023928a4,Run hacking and flake checks for real,MERGED,2014-04-29 14:07:56.000000000,2014-04-30 13:04:22.000000000,2014-04-30 13:04:22.000000000,23,10,3,91036,5a0b79f019c94b1d4014e35ae2b8afea42f6e092,20,8,2,5,7549,Ekaterina Chernova,efedorova,"Run hacking and flake checks for real

Previous tox configuration didn't run any of hacking or flake8 checks. This
commit enables both. Here are details:
* Added hacking to test-requirements. It'll manage it's own dependencies -
  pep8, pyflakes, and flake8
* Enabled flake8
* Disabled a bunch of hacking and flake rules. They should be fixed in next
  dependend patches
* Add noqa where necessary
* Fix H902 Use the 'not in' operator for collection membership evaluation

Change-Id: If8b05ed64b028a128ebcd78722e57cb9023928a4
"
openstack%2Fmanila~master~If3ce1b79552facffdf99105fedb0fd1223a51f83,openstack/manila,master,share-server,If3ce1b79552facffdf99105fedb0fd1223a51f83,Fixed retrieving export ip address in Cmode drv,MERGED,2014-04-29 10:13:29.000000000,2014-04-30 12:35:00.000000000,2014-04-30 12:35:00.000000000,19,2,0,90959,0d3f7a1d71384012e19087d59c97d45838ec61da,14,3,3,2,7534,Yulia Portnova,yportnova,"Fixed retrieving export ip address in Cmode drv

Change-Id: If3ce1b79552facffdf99105fedb0fd1223a51f83
"
