id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~Ib5a7dfd882416553ff6f43aa009e3e67871d7f4c,openstack/openstack-helm,master,ksm-audit,Ib5a7dfd882416553ff6f43aa009e3e67871d7f4c,Enable audit pipeline for heat,MERGED,2019-04-11 17:39:04.000000000,2019-04-13 01:33:45.000000000,2019-04-13 01:33:45.000000000,46,3,0,651892,9c13e80492ea149518c994060beb9f7c9816308b,7,3,1,5,21420,Gage Hugo,ghugo,"Enable audit pipeline for heat

This change adds the keystonemiddleware audit paste filter[0]
and enables it for the heat-api, heat-cfn, and heat-cloudwatch
services. This provides the ability to audit API requests
for heat.

[0] https://docs.openstack.org/keystonemiddleware/latest/audit.html

Change-Id: Ib5a7dfd882416553ff6f43aa009e3e67871d7f4c
"
openstack%2Fopenstack-helm~master~I86b4df1436ae59bc9a151c28337af7c06c83e45f,openstack/openstack-helm,master,ksm-audit,I86b4df1436ae59bc9a151c28337af7c06c83e45f,Enable audit pipeline for neutron,MERGED,2019-04-11 18:07:35.000000000,2019-04-13 01:28:36.000000000,2019-04-13 01:28:36.000000000,34,1,0,651897,6398d97d5a2c33aa5c14043a4db7f0bd77b259de,7,3,1,3,21420,Gage Hugo,ghugo,"Enable audit pipeline for neutron

This change adds the keystonemiddleware audit paste filter[0]
and enables it for the neutron-server service.
This provides the ability to audit API requests for neutron.

[0] https://docs.openstack.org/keystonemiddleware/latest/audit.html

Change-Id: I86b4df1436ae59bc9a151c28337af7c06c83e45f
"
openstack%2Fopenstack-helm~master~If81b88a4003bc4394ef4a378626cf5d6edb9c4ae,openstack/openstack-helm,master,ksm-audit,If81b88a4003bc4394ef4a378626cf5d6edb9c4ae,Enable audit pipeline for cinder,MERGED,2019-04-11 15:53:49.000000000,2019-04-13 01:28:04.000000000,2019-04-13 01:28:04.000000000,34,6,0,651821,2f46c057a41c01672367397f912859091aa94cfa,12,4,2,3,21420,Gage Hugo,ghugo,"Enable audit pipeline for cinder

This change adds the keystonemiddleware audit paste filter[0]
and enables it for the cinder-api and cinder-scheduler services.
This provides the ability to audit API requests for cinder.

[0] https://docs.openstack.org/keystonemiddleware/latest/audit.html

Change-Id: If81b88a4003bc4394ef4a378626cf5d6edb9c4ae
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Ia84f979b5f8d07dfc8b6cd162e1491bbea95c5d7,openstack/tripleo-heat-templates,stable/rocky,bug/1800457,Ia84f979b5f8d07dfc8b6cd162e1491bbea95c5d7,Check if source directory does exist before linking,MERGED,2018-11-08 14:52:27.000000000,2019-04-13 00:49:52.000000000,2019-04-13 00:49:52.000000000,6,0,0,616566,741cbadc2e5674e8975a14a04fe462c948349f4b,17,5,3,2,6968,Christian Schwede,cschwede,"Check if source directory does exist before linking

If Ansible runs in dry-run mode (ie with the ""--check"" arg) it will not
create the /var/log/swift directory, and thus a subsequent task to
create a link to it will fail.

Closes-Bug: 1800457
Change-Id: Ia84f979b5f8d07dfc8b6cd162e1491bbea95c5d7
(cherry picked from commit 618229e7dcc31ad945d9c9f1bc70a9bffe6cec0d)
"
openstack%2Fswift~master~Iedd85ec65a11de189ce73e650d674aee0dc7e402,openstack/swift,master,bug/1822731,Iedd85ec65a11de189ce73e650d674aee0dc7e402,Add tests for unexpected names in part dir,MERGED,2019-04-09 19:32:30.000000000,2019-04-13 00:43:41.000000000,2019-04-13 00:43:41.000000000,19,1,3,651359,5b40f69ede905bfd9413c12b6705fef6d809a929,10,3,2,1,1179,Clay Gerrard,clay-gerrard,"Add tests for unexpected names in part dir

An earlier revision of the related change had a bug that this test would
have discovered.

Related-Change-Id: I85dcaf65b9f19ac4659fa5937f9b0b0e804fc54e
Change-Id: Iedd85ec65a11de189ce73e650d674aee0dc7e402
"
openstack%2Fkolla-ansible~master~Id7f24d3bfac8e9d99c8ec796f564cf7c55480932,openstack/kolla-ansible,master,normalize_urls_construction_and_usage,Id7f24d3bfac8e9d99c8ec796f564cf7c55480932,"Hey guys, this is my first PR, and I am quite lost now to understand why the tests are not passing. Can somebody help me to navigate the log files?",ABANDONED,2019-04-13 00:28:00.000000000,2019-04-13 00:28:47.000000000,,0,0,0,652178,dbe7ee32d56d75a70edc11fc69002dc60c74ba28,2,0,1,0,28356,Rafael Weingartner,rafaelweingartner,"Hey guys, this is my first PR, and I am quite lost now to understand why the tests are not passing. Can somebody help me to navigate the log files?

Change-Id: Id7f24d3bfac8e9d99c8ec796f564cf7c55480932
"
openstack%2Fliberasurecode~master~Ie4286420e2c43409175f7f8837c03c19cd6d8f1a,openstack/liberasurecode,master,650952,Ie4286420e2c43409175f7f8837c03c19cd6d8f1a,Split test and valgrind-test into separate jobs,NEW,2019-04-08 16:28:25.000000000,2019-04-13 00:10:08.000000000,,24,4,0,650952,97c3879ced20c05a1667930b9b2ab103d1238364,8,2,2,3,15343,Tim Burke,tburke,"Split test and valgrind-test into separate jobs

Change-Id: Ie4286420e2c43409175f7f8837c03c19cd6d8f1a
"
openstack%2Freleases~master~I2dd2e100b3e798b55336850b14a23a38540b2722,openstack/releases,master,release-heat,I2dd2e100b3e798b55336850b14a23a38540b2722,release heat 11.0.2,MERGED,2019-04-10 14:34:48.000000000,2019-04-12 23:38:24.000000000,2019-04-12 23:38:24.000000000,5,0,4,651557,3d5c41ff76fb92d6ece1e5f3a4fd3271e12ae976,18,6,3,1,12404,Rico Lin,rico.lin,"release heat 11.0.2

This allow heat to publish rocky version in pipy

Change-Id: I2dd2e100b3e798b55336850b14a23a38540b2722
"
openstack%2Fkeystone-specs~master~I52ca32b37c4517d3a59e5a530d9f78fb70bf5899,openstack/keystone-specs,master,bp/unset-project-extra-keys,I52ca32b37c4517d3a59e5a530d9f78fb70bf5899,SPEC: unset project extra keys,NEW,2017-07-27 10:39:25.000000000,2019-04-12 23:33:31.000000000,,114,0,1,487804,d24648c0cede093588dddd5baab148f61eb15c09,6,4,1,1,23382,Artem Tiumentcev,darland,"SPEC: unset project extra keys

Add possibility to unset project extra keys.

Partially-implements: blueprint unset-project-extra-keys
Change-Id: I52ca32b37c4517d3a59e5a530d9f78fb70bf5899
"
openstack%2Freleases~master~Icd28847d42e1d984e80056c0812f991bb0287ce0,openstack/releases,master,651475,Icd28847d42e1d984e80056c0812f991bb0287ce0,Release Octavia Queens 2.1.0 and Rocky 3.1.0,MERGED,2019-04-10 09:26:27.000000000,2019-04-12 23:32:27.000000000,2019-04-12 23:32:27.000000000,8,0,4,651475,f6abd6500cc835b7ef6420045438949961f16ea0,17,8,2,2,6469,Carlos Gonçalves,cgoncalves,"Release Octavia Queens 2.1.0 and Rocky 3.1.0

Change-Id: Icd28847d42e1d984e80056c0812f991bb0287ce0
"
openstack%2Freleases~master~I42acb74d033429a72946fda136f87b4ccaefb220,openstack/releases,master,em,I42acb74d033429a72946fda136f87b4ccaefb220,new-release: Handle em for untagged repos,MERGED,2019-04-11 19:10:48.000000000,2019-04-12 23:24:32.000000000,2019-04-12 23:24:32.000000000,3,2,0,651909,313e3487131ef9e891bff708b6a043db1bbe5cf4,8,3,1,1,11904,Sean McGinnis,SeanM,"new-release: Handle em for untagged repos

This updates the new-release command to use the last release for normal
repos when transitioning to -em, but grabbing the current HEAD when
tagging ""release-model: untagged"" deliverables.

Change-Id: I42acb74d033429a72946fda136f87b4ccaefb220
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ibdba431fe93aef57823487c895b10b6bf01edb83,openstack/releases,master,release-brick-ext,Ibdba431fe93aef57823487c895b10b6bf01edb83,Release python-brick-cinderclient-ext 0.5.1,MERGED,2019-04-10 16:14:37.000000000,2019-04-12 23:21:41.000000000,2019-04-12 23:21:41.000000000,4,0,1,651595,7ce80de325116b97a739a1393c6b8dba56241c3f,12,6,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release python-brick-cinderclient-ext 0.5.1

Final release from stable/pike

Change-Id: Ibdba431fe93aef57823487c895b10b6bf01edb83
"
openstack%2Freleases~master~Id8cc093580c427c94aaf696f39c848301f43349f,openstack/releases,master,kolla-stable,Id8cc093580c427c94aaf696f39c848301f43349f,Release kolla-ansible stable branches,MERGED,2019-04-05 18:26:10.000000000,2019-04-12 23:21:37.000000000,2019-04-12 23:21:37.000000000,12,0,0,650412,0f2490d807d8cc5c3da62c995b8553ad86490544,20,10,3,3,14826,Mark Goddard,mgoddard,"Release kolla-ansible stable branches

Adds releases of kolla for Pike, Queens and Rocky.

Change-Id: Id8cc093580c427c94aaf696f39c848301f43349f
"
openstack%2Freleases~master~I0d471c38841611bf08c3f31aad698bf0f7e3e412,openstack/releases,master,ocata-em,I0d471c38841611bf08c3f31aad698bf0f7e3e412,Tag ocata-em for openstack-ansible repos,MERGED,2019-04-12 08:24:45.000000000,2019-04-12 23:21:36.000000000,2019-04-12 23:21:36.000000000,78,25,0,652008,bd0d803921a5547b6f6caf66fdc0e9b3c8e622f8,9,5,1,1,17068,Jean-Philippe Evrard,evrardjp,"Tag ocata-em for openstack-ansible repos

This case is a little special, so here is the justifications:
openstack-ansible-security has been deprecated and replaced
by ansible-hardening. Ocata branch is already non-taggable anymore.
To pass validation and prevent the branch from being recreated,
references to that repo have been removed.

Next to this, OpenStack-Ansible roles haven't been tagged since we
decided to stop tagging them. Using the last tags for EM look
inappropriate, as it doesn't carry the meaning of EM at the first
place (""From this on, you are on your own""). This would be just
fine by reusing OpenStack-Ansible latest role shas (current
HEAD of their ocata branch).

The OpenStack-Ansible main repo last tag could have been
used for the EM. However, this last tag is broken, due to an
external factor (some external git repo changed its versionning).
Instead of using a broken tag for EM, I am here asking for
using HEAD instead, exceptionally.

Change-Id: I0d471c38841611bf08c3f31aad698bf0f7e3e412
"
