id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack-attic%2Fidentity-api~master~I84faf52c957ed3da203e944edcabc0af3961aa1b,openstack-attic/identity-api,master,credential_api,I84faf52c957ed3da203e944edcabc0af3961aa1b,"Credential ""data"" should be ""blob"".",MERGED,2013-03-26 18:25:46.000000000,2013-04-05 18:27:33.000000000,2013-04-05 18:27:33.000000000,8,8,0,25421,9acfcf8879ecf574da9424f1497d8a23d4c3a798,7,4,1,1,1916,Guang Yee,guang-yee,"Credential ""data"" should be ""blob"".

Change-Id: I84faf52c957ed3da203e944edcabc0af3961aa1b
"
openstack-attic%2Fobject-api~master~Ieaf93dbcf3c46d638f09fc9e84374bdaa042ee3b,openstack-attic/object-api,master,REFACTOR,Ieaf93dbcf3c46d638f09fc9e84374bdaa042ee3b,Updated Object Storage API Guide with examples chunked,MERGED,2013-02-22 21:47:07.000000000,2013-04-05 18:26:40.000000000,2013-04-05 18:26:40.000000000,2318,2027,0,22747,395a4357cafff982d33113b92d690cf7cc935ee0,13,4,3,84,2448,Diane Fleming,diane-fleming,"Updated Object Storage API Guide with examples chunked

bug: #968392

Also updates pom.xml to version 1.7.2.

Change-Id: Ieaf93dbcf3c46d638f09fc9e84374bdaa042ee3b
author: Diane Fleming
"
openstack%2Fnova~master~I9d5bc6b87cfb25243f00e17b532d4485dc4454e4,openstack/nova,master,bug/1161031,I9d5bc6b87cfb25243f00e17b532d4485dc4454e4,Only call getLogger after configuring logging.,MERGED,2013-03-27 19:14:29.000000000,2013-04-05 18:23:52.000000000,2013-04-05 18:23:50.000000000,8,5,31,25553,6f499a62c347c9a1432d15dbd93a7343c6da1aee,62,10,13,5,5638,Davanum Srinivas,dims-v,"Only call getLogger after configuring logging.

Logging needs to be setup properly before we try to log
something. Fix a test case that loads the code but does
not execute the code that results in the LOG being setup
properly.

Fixes LP# 1161031

Change-Id: I9d5bc6b87cfb25243f00e17b532d4485dc4454e4
"
openstack-attic%2Fvolume-api~master~I17c25cb337c8ee6c78ed4d6181f9bce2a1387b71,openstack-attic/volume-api,master,volume-api-pom-update,I17c25cb337c8ee6c78ed4d6181f9bce2a1387b71,Clouddocs plugin update for poms to 1.7.2 in Volume API,MERGED,2013-03-22 16:44:40.000000000,2013-04-05 18:22:04.000000000,2013-04-05 18:22:04.000000000,92,120,0,25149,d119717e1119f6b78070e51dd0648a087e768999,8,3,2,2,6414,Laura Alves,ladquin,"Clouddocs plugin update for poms to 1.7.2 in Volume API

Updated both pom.xml's plugin version.
Builds ok locally.

Change-Id: I17c25cb337c8ee6c78ed4d6181f9bce2a1387b71
"
openstack%2Fpython-novaclient~master~I171c7dc72cb515c47ea106558080eafa10dee873,openstack/python-novaclient,master,bug/1161297,I171c7dc72cb515c47ea106558080eafa10dee873,"Make ""multi_host"" True when it is set to 'T' in network_create.",MERGED,2013-03-28 11:12:37.000000000,2013-04-05 18:15:42.000000000,2013-04-05 18:15:42.000000000,29,0,20,25605,ea94b09ad712adcf932a4f217e4061522ad875d1,43,8,6,2,6348,xu-haiwei,xu-haiwei,"Make ""multi_host"" True when it is set to 'T' in network_create.

Fixes bug 1161297
Even if creating a network with the ""--multi_host=T"", the ""multi_host""
property of the new network is still ""False"".
This is because nova server interprets 'T' to ""False"".
This patch fixes the problem.

Change-Id: I171c7dc72cb515c47ea106558080eafa10dee873
"
openstack%2Fsahara~master~Icd7d51bff32887d362b05935d74b9352901ba5fd,openstack/sahara,master,validation-tests,Icd7d51bff32887d362b05935d74b9352901ba5fd,simple tests for cluster validation has been added,MERGED,2013-04-03 09:18:50.000000000,2013-04-05 18:15:35.000000000,2013-04-05 18:15:35.000000000,449,6,2,25990,0e88aa7a2c58b4d292220eb4e99e5d9cf26ec4ca,35,6,5,2,6786,Sergey Lukjanov,slukjanov,"simple tests for cluster validation has been added

Change-Id: Icd7d51bff32887d362b05935d74b9352901ba5fd
"
openstack%2Fzaqar~master~Ic328dbb937f8df69691911c6e6ff6b318bb1db34,openstack/zaqar,master,bp/transport-base,Ic328dbb937f8df69691911c6e6ff6b318bb1db34,Added gunicorn as server application manager,MERGED,2013-04-05 12:55:12.000000000,2013-04-05 17:48:33.000000000,2013-04-05 17:48:33.000000000,113,7,0,26218,948476edf905d4a233c95c8c5bab6fb12b15ee19,17,4,3,6,6159,Flavio Percoco Premoli,flaper87,"Added gunicorn as server application manager

This patch adds gunicorn as dependency for starting and managing server
workers. Gunicorn allow users to chose whether to use workers based on a
sync process, eventlet or gevent. It also manages multiple workers, ssl,
process uid, process gid.

Implements blueprint transport-base

Change-Id: Ic328dbb937f8df69691911c6e6ff6b318bb1db34
"
openstack%2Fgrenade~master~I18cb963c4baeeeb447bcb1436521100f1372882a,openstack/grenade,master,combine-localrc,I18cb963c4baeeeb447bcb1436521100f1372882a,Combine localrc files,MERGED,2013-04-05 14:08:47.000000000,2013-04-05 17:46:44.000000000,2013-04-05 17:46:44.000000000,44,16,0,26222,185e57abe191e8afccf166a89da13b187d381a17,7,3,2,2,970,Dean Troyer,dtroyer,"Combine localrc files

Use the Grenade devstack.localrc.* files as the 'default' for DevStack
by pre-pending them to the devstack-vm-gate.sh generated localrc.

devstack.localrc is now appended to the combined DevStack localrc
to still allow it to be the final config.  Normally this will be empty.

Change-Id: I18cb963c4baeeeb447bcb1436521100f1372882a
"
openstack%2Fopenstack-manuals~master~Ia719b9876b090f99f56b193602f8f65d1c887bd3,openstack/openstack-manuals,master,migrations-cleanup-on-top-of-bootperguest,Ia719b9876b090f99f56b193602f8f65d1c887bd3,Move Dom0 modifications to the install manual,MERGED,2013-04-04 14:20:41.000000000,2013-04-05 17:26:50.000000000,2013-04-05 17:26:50.000000000,53,25,0,26086,672da8677237e4b99763aa27a6d66676a9194427,13,6,3,3,5044,Mate Lakat,mate-lakat,"Move Dom0 modifications to the install manual

This change moves the configure for migrations/resize instructions to
the install section, as it is a Dom0 modification, so it fits better to
the post-installation notes for XenServer.

Patchset just does minor grammar fix (a/an, mount point two words)

Change-Id: Ia719b9876b090f99f56b193602f8f65d1c887bd3
"
openstack%2Freviewday~master~I3d0438500288a5c3095052c9e13c3a124a10678f,openstack/reviewday,master,add/tempest,I3d0438500288a5c3095052c9e13c3a124a10678f,"Add tempest, heat, ceilometer to list of projects",MERGED,2013-04-02 16:15:03.000000000,2013-04-05 17:25:41.000000000,2013-04-05 17:25:41.000000000,2,1,1,25917,766a297f5bb13a10c3bf1d7331814b7b9805d3dd,10,3,4,1,6609,Elizabeth K. Joseph,lyz,"Add tempest, heat, ceilometer to list of projects

Change-Id: I3d0438500288a5c3095052c9e13c3a124a10678f
Reviewed-on: https://review.openstack.org/25917
Approved: Dan Prince <dprince@redhat.com>
Reviewed-by: Dan Prince <dprince@redhat.com>
Tested-by: Jenkins
"
openstack%2Fdiskimage-builder~master~I25dcd2e8e5ffa1a11128785a73f6a29c49e6f174,openstack/diskimage-builder,master,bootstrap,I25dcd2e8e5ffa1a11128785a73f6a29c49e6f174,remove database-initialization from openstack-db:,ABANDONED,2013-04-05 16:57:17.000000000,2013-04-05 16:57:17.000000000,,1,27,2,25855,f98066cba89962d35a23fa42a9a34474b58df97b,6,3,2,2,6369,tim-miller-0,tim-miller-0,"remove database-initialization from openstack-db:

Database initialization is different for bootstrap node,
vs. first baremetal database node, so database init,
should happen outside the openstack-db element.

Change-Id: I25dcd2e8e5ffa1a11128785a73f6a29c49e6f174
"
openstack%2Fopenstack-manuals~master~Ib0a3ebbb2f5c2c89658594101939dcc4e88695f6,openstack/openstack-manuals,master,bug/1165020,Ib0a3ebbb2f5c2c89658594101939dcc4e88695f6,"Fix bug 1165020, adds nova-conductor to the controller in install",MERGED,2013-04-05 16:48:47.000000000,2013-04-05 16:51:41.000000000,2013-04-05 16:51:40.000000000,5,4,0,26239,3600cb43338f6328f061497c89b1c49fcbb7cb48,5,2,1,3,964,Anne Gentle,annegentle,"Fix bug 1165020, adds nova-conductor to the controller in install

Change-Id: Ib0a3ebbb2f5c2c89658594101939dcc4e88695f6
"
openstack%2Fcinder~stable%2Ffolsom~I38bc13e676404f96db54b12edfa56680489e893e,openstack/cinder,stable/folsom,bug/1143661,I38bc13e676404f96db54b12edfa56680489e893e,NetApp[backport]: Fix for snapshot not deleted in error state.,MERGED,2013-03-20 08:47:01.000000000,2013-04-05 16:41:27.000000000,2013-04-05 16:41:26.000000000,10,1,1,24883,00e8049cbec550a0342054a02fc3ea35be25dad0,11,6,2,1,5538,Rushi Agrawal,rushiagr,"NetApp[backport]: Fix for snapshot not deleted in error state.

This fix enables cleaning of volumes/snapshots
in error state by allowing them to delete.
It will allow the delete call to be
successful if snapshot/volume are in
error state. This also fixes the bug
raised recently with  number 1145409 which seems
to be duplicate of 1143661.

bug 1143661
bug 1145409

Change-Id: I38bc13e676404f96db54b12edfa56680489e893e
"
openstack%2Fcinder~stable%2Ffolsom~Ia4504cb4d8f2108b743efc4639450254d6e3fb8e,openstack/cinder,stable/folsom,rpc-oslo-sync,Ia4504cb4d8f2108b743efc4639450254d6e3fb8e,Sync rpc changes from oslo stable/folsom,MERGED,2013-02-18 22:10:18.000000000,2013-04-05 16:36:10.000000000,2013-04-05 16:36:09.000000000,55,65,0,22244,ce516f6a2367b50ccfd4a1d061acae109cd9b7d2,17,8,2,2,4523,Eric Harney,eharney,"Sync rpc changes from oslo stable/folsom

Contains code from the following oslo commits:

9f938720 Update common code to support pep 1.3.
7e36792c kombu's fanout_cast_to_server was calling wrong method
 - Fixes bug 1074113
c3ec615c LOG.exception() should only be used in exception handler
17c5188c Use pep8 v1.3.3
d147d9f2 Fix QPID reconnect issues
 - Fixes bug 1073999

Change-Id: Ia4504cb4d8f2108b743efc4639450254d6e3fb8e
"
openstack%2Fnova~master~Ib8450fcd6334b720a2199d52e07ae00f78aa6df0,openstack/nova,master,bug/1157222,Ib8450fcd6334b720a2199d52e07ae00f78aa6df0,Add SecurityGroups API sample tests,MERGED,2013-03-20 19:57:47.000000000,2013-04-05 16:36:05.000000000,2013-04-05 16:36:03.000000000,78,10,4,24927,42749024b61901b4ab16cc43a4c3aa7d91b71335,15,5,3,13,4598,Giampaolo Lauria,lauria,"Add SecurityGroups API sample tests

Add sample tests for adding and removing security groups
Fixes bug 1157222

Change-Id: Ib8450fcd6334b720a2199d52e07ae00f78aa6df0
"
openstack%2Fzaqar~master~I15732129d66b32fca2b818e9105b17f541094983,openstack/zaqar,master,bp/transport-base,I15732129d66b32fca2b818e9105b17f541094983,Implemented marconi-server entry point,MERGED,2013-04-05 08:19:10.000000000,2013-04-05 15:36:32.000000000,2013-04-05 15:36:32.000000000,48,5,0,26201,7563c63c90df05ec9e97d1a48735e5b725eb0f84,11,5,3,6,6159,Flavio Percoco Premoli,flaper87,"Implemented marconi-server entry point

This patch adds the first console_script for marconi server.

In order to use it it's enough to run setup.py either using develop or
install.

Side changes:
    The config now uses sys.argv[1:] if no custom cli args have been
    set.

Implements blueprint transport-base

Change-Id: I15732129d66b32fca2b818e9105b17f541094983
"
openstack%2Fzaqar~master~Ia70193c345e1ba515bdf0cf2a35c976ae5706668,openstack/zaqar,master,bp/storage-base,Ia70193c345e1ba515bdf0cf2a35c976ae5706668,Remove unused code in storage.,MERGED,2013-04-04 15:58:54.000000000,2013-04-05 15:20:19.000000000,2013-04-05 15:20:19.000000000,0,26,0,26097,719aa11ebabbcc4d06f4fb40480650d45eb832e1,21,4,7,3,6943,Zhihao Yuan,zyuan,"Remove unused code in storage.

 - stats() on claims;
 - constants not handled by storage.

Change-Id: Ia70193c345e1ba515bdf0cf2a35c976ae5706668
Implements: blueprint storage-base
"
openstack%2Fopenstack-manuals~master~I28fab4c7db53dcc4b00d9b2d9e4ff94d23a7fa18,openstack/openstack-manuals,master,bug/1165020,I28fab4c7db53dcc4b00d9b2d9e4ff94d23a7fa18,Update pom again to get directory paths corrected for install doc,MERGED,2013-04-05 14:59:57.000000000,2013-04-05 15:07:42.000000000,2013-04-05 15:07:42.000000000,2,2,0,26232,26230f6b4050cdd12a645d82a872da2c24152e9c,5,2,1,1,964,Anne Gentle,annegentle,"Update pom again to get directory paths corrected for install doc

fix bug 1165020

Change-Id: I28fab4c7db53dcc4b00d9b2d9e4ff94d23a7fa18
"
openstack%2Fzaqar~master~I8a2d32ebeef9a8dd4b2131b522f026d9c5d0cd6e,openstack/zaqar,master,bp/storage-mongodb,I8a2d32ebeef9a8dd4b2131b522f026d9c5d0cd6e,Queue stats in MongoDB.,MERGED,2013-04-04 23:16:42.000000000,2013-04-05 15:02:45.000000000,2013-04-05 15:02:45.000000000,48,38,0,26169,bcf2ee589ca82a0c7bdedcb5406829c9e313e037,12,4,3,2,6943,Zhihao Yuan,zyuan,"Queue stats in MongoDB.

The patch implements stats methods for mongodb's queue controller and
uses the `MessageController.active` method to get valid messages present
in the queue.

Implements: blueprint storage-mongodb

Change-Id: I8a2d32ebeef9a8dd4b2131b522f026d9c5d0cd6e
"
openstack%2Fzaqar~master~I075608016094249a472a25d2e1905d87cbd374e8,openstack/zaqar,master,bp/v1-api,I075608016094249a472a25d2e1905d87cbd374e8,"Add the ""href"" field to listing queues.",MERGED,2013-04-04 22:33:39.000000000,2013-04-05 15:02:32.000000000,2013-04-05 15:02:32.000000000,3,1,0,26162,e8eb8d1d788cbfc5c1fdf375c5bbd1b470922ab3,6,3,1,2,6943,Zhihao Yuan,zyuan,"Add the ""href"" field to listing queues.

Change-Id: I075608016094249a472a25d2e1905d87cbd374e8
Implements: blueprint v1-api
"
openstack%2Fzaqar~master~I45a1b1147f318995b6b7802e4512dc75dcddba43,openstack/zaqar,master,bp/v1-api,I45a1b1147f318995b6b7802e4512dc75dcddba43,"Use ""href"" instead of ""id"" in the claimed messages.",MERGED,2013-04-04 20:02:38.000000000,2013-04-05 15:02:28.000000000,2013-04-05 15:02:28.000000000,35,24,0,26130,b7e841840b128e3628851e914b8b665682d5c73e,11,4,3,2,6943,Zhihao Yuan,zyuan,"Use ""href"" instead of ""id"" in the claimed messages.

Implements: blueprint v1-api

Change-Id: I45a1b1147f318995b6b7802e4512dc75dcddba43
"
openstack%2Fzaqar~master~I0afbfd04ec9003d8db1fa1bc8099d558c845f348,openstack/zaqar,master,bp/v1-api,I0afbfd04ec9003d8db1fa1bc8099d558c845f348,"Use ""href"" instead of ""id"" in the message body.",MERGED,2013-04-04 18:34:55.000000000,2013-04-05 15:02:06.000000000,2013-04-05 15:02:06.000000000,16,4,0,26122,a0aa406f61ba9b09e651899a3176168cef5848d0,10,4,3,2,6943,Zhihao Yuan,zyuan,"Use ""href"" instead of ""id"" in the message body.

Change-Id: I0afbfd04ec9003d8db1fa1bc8099d558c845f348
Implements: blueprint v1-api
"
openstack%2Fceilometer~master~I80113d43402de5e957e1807f4afb84d945d78212,openstack/ceilometer,master,jd/fix-nose-import,I80113d43402de5e957e1807f4afb84d945d78212,storage: move nose out of global imports,MERGED,2013-04-04 14:51:21.000000000,2013-04-05 14:56:10.000000000,2013-04-05 14:56:10.000000000,2,1,0,26089,bb664cfaf7e0bf2b7ad8ccdc3510db137853496b,9,5,1,1,1669,Julien Danjou,jdanjou,"storage: move nose out of global imports

Operators don't have to install nose

Change-Id: I80113d43402de5e957e1807f4afb84d945d78212
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fheat~master~I1c83ba68754f38a0f7e91e77fcf02177c457504e,openstack/heat,master,bug/1155824,I1c83ba68754f38a0f7e91e77fcf02177c457504e,"If a stack create fails, ensure the stack is deleteable",MERGED,2013-03-16 20:42:10.000000000,2013-04-05 14:53:36.000000000,2013-03-17 23:32:28.000000000,7,0,0,24580,7e758d5915cdb559db0587c327f3e80189b89e9c,9,4,2,1,2834,Steven Dake,sdake,"If a stack create fails, ensure the stack is deleteable

The resource delete operation attempts to delete CREATE_FAILED
resources.  Further it attempts to delete resources that were
not created during a creation operation because further processing
of the template does not take place.

This patch special cases these two conditions in the delete operation.

Change-Id: I1c83ba68754f38a0f7e91e77fcf02177c457504e
Fixes: Bug #1155824
"
openstack%2Fkeystone~master~I20be59f5792507a775d033867a69d31c5216633c,openstack/keystone,master,bp/pluggable-identity-authentication-handlers,I20be59f5792507a775d033867a69d31c5216633c,Fix example in documentation.,MERGED,2013-02-19 14:31:50.000000000,2013-04-05 14:24:42.000000000,2013-04-05 14:24:42.000000000,3,1,0,22307,31c6cd80e45466912836daa9303a4e8c154698c4,31,5,6,1,91,Alvaro,aloga,"Fix example in documentation.

The example lacked the import of keystone.common.wsgi that could be
misleading for new developers.

Change-Id: I20be59f5792507a775d033867a69d31c5216633c
"
openstack%2Fgrenade~master~Icff946e6f6bd36ce325f647917e81c8329211253,openstack/grenade,master,minimum_conf_changes,Icff946e6f6bd36ce325f647917e81c8329211253,"nova's kind of awesome, no config changes needed for upgrade",MERGED,2013-04-04 22:18:44.000000000,2013-04-05 13:54:15.000000000,2013-04-05 13:54:15.000000000,1,21,0,26155,1e91ada56b3aa7bba049538c2230002b4ac34052,5,2,1,1,2750,Sean Dague,sdague,"nova's kind of awesome, no config changes needed for upgrade

remove the nova config regeneration, not needed at all. Double A
plus, would upgrade again.

Change-Id: Icff946e6f6bd36ce325f647917e81c8329211253
"
openstack%2Fgrenade~master~I512245345769bcf1755e5a314223e7dc31a4acbb,openstack/grenade,master,minimum_conf_changes,I512245345769bcf1755e5a314223e7dc31a4acbb,purge keystone work arounds,MERGED,2013-04-04 19:12:55.000000000,2013-04-05 13:53:59.000000000,2013-04-05 13:53:59.000000000,0,73,0,26128,1aec33e39d9f2199e9cff930a10ea943c288f71f,7,3,2,1,2750,Sean Dague,sdague,"purge keystone work arounds

these aren't needed any more, cleans up the code quite a bit to remove
them.

Change-Id: I512245345769bcf1755e5a314223e7dc31a4acbb
"
openstack%2Fgrenade~master~I5d2bd1b0910b2913769624356891556318b0e4c2,openstack/grenade,master,minimum_conf_changes,I5d2bd1b0910b2913769624356891556318b0e4c2,don't regenerate keys for keystone,MERGED,2013-04-04 19:12:55.000000000,2013-04-05 13:53:42.000000000,2013-04-05 13:53:42.000000000,0,4,0,26127,5e1abd6e30e92925cd8566c4f4131b9e0ae683f8,7,3,2,1,2750,Sean Dague,sdague,"don't regenerate keys for keystone

keystone doesn't need keys regenerated after it's upgraded, so
don't do that in grenade.

Change-Id: I5d2bd1b0910b2913769624356891556318b0e4c2
"
openstack%2Fgrenade~master~I17a5bc4439bb03a0b5a6518fe6e33e1280bbf85f,openstack/grenade,master,minimum_conf_changes,I17a5bc4439bb03a0b5a6518fe6e33e1280bbf85f,make upgrade-glance do the minimal possible changes for upgrade,MERGED,2013-04-04 14:34:17.000000000,2013-04-05 13:53:28.000000000,2013-04-05 13:53:28.000000000,10,2,1,26087,d4f97a56fffab81d5190ea3ce55764690dd30a13,8,3,2,1,2750,Sean Dague,sdague,"make upgrade-glance do the minimal possible changes for upgrade

we only need to copy over paste configs, and add 1 conf variable to
each conf file.

Change-Id: I17a5bc4439bb03a0b5a6518fe6e33e1280bbf85f
"
