id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I33a911e77cc364e761de0c45de7046eca58797b1,openstack/keystone,master,bug/1037010,I33a911e77cc364e761de0c45de7046eca58797b1,Adding missing files to MANIFEST.in,MERGED,2012-08-15 09:17:44.000000000,2012-08-16 15:57:31.000000000,2012-08-16 15:57:31.000000000,3,1,0,11393,bf5ce27fb24b2f32b7f7e2dda332b2bd7abd6779,7,4,1,1,308,Thierry Carrez,ttx,"Adding missing files to MANIFEST.in

Fix MANIFEST.in to include files missing from generated tarballs.
Fixes bug 1037010.

Change-Id: I33a911e77cc364e761de0c45de7046eca58797b1
"
openstack%2Fglance~master~Iceb2c27036a378cc4afeff884f72d19adee7e03c,openstack/glance,master,add-licens-comment,Iceb2c27036a378cc4afeff884f72d19adee7e03c,add license comment in some file,ABANDONED,2012-08-16 15:42:06.000000000,2012-08-16 15:46:46.000000000,,2635,0,0,11473,62ca936e4939d4ef9a3df2f53e7934e3a6126541,1,0,1,155,2481,Rongze Zhu,zrzhit,"add license comment in some file

cd **/glance/glance/
grep -R -L 'Copyright 2012 OpenStack LLC' * | grep 'py$'

Change-Id: Iceb2c27036a378cc4afeff884f72d19adee7e03c
"
openstack%2Fkeystone~master~Ie9d04af75ea6dbd4df1a52397ee02916fd8e4bea,openstack/keystone,master,add-license-comment,Ie9d04af75ea6dbd4df1a52397ee02916fd8e4bea,add license comment in some file,ABANDONED,2012-08-16 15:35:04.000000000,2012-08-16 15:44:12.000000000,,480,0,0,11471,e99dfb656cd921a099b0d9187a8a67809bbbd047,1,0,1,30,2481,Rongze Zhu,zrzhit,"add license comment in some file

cd **/keystone/keystone
grep -R -L 'Copyright 2012 OpenStack LLC' * | grep 'py$'

Change-Id: Ie9d04af75ea6dbd4df1a52397ee02916fd8e4bea
"
openstack%2Foslo-incubator~master~I87dbd0bc5fe16a4416a676dc26f2446a54509bc1,openstack/oslo-incubator,master,bug/1037578,I87dbd0bc5fe16a4416a676dc26f2446a54509bc1,Remove unused imports,MERGED,2012-08-16 15:09:49.000000000,2012-08-16 15:09:49.000000000,2012-08-16 15:09:49.000000000,0,5,0,11465,6a22ea45edc0f0263731944f2ad0ffe15c8a9457,6,3,1,3,2481,Rongze Zhu,zrzhit,"Remove unused imports

Fixes bug #1037578

Change-Id: I87dbd0bc5fe16a4416a676dc26f2446a54509bc1
"
openstack%2Fnova~master~Ic2caf52ab01898392f7bbbe903347154c0ddcbad,openstack/nova,master,admin_list_deleted,Ic2caf52ab01898392f7bbbe903347154c0ddcbad,Allow admin to list instances in vm_states.DELETED,ABANDONED,2012-08-16 14:35:14.000000000,2012-08-16 15:04:09.000000000,,34,0,0,11466,a2ef42b68699163a3302eca46a5293554406c6cd,3,1,1,2,1970,Jacob Wen,wenjianhn,"Allow admin to list instances in vm_states.DELETED

Command 'nova list --status DELETED' returns nothing at the moment.
Make 'nova list --status DELETED' work for admin.

Change-Id: Ic2caf52ab01898392f7bbbe903347154c0ddcbad
"
openstack%2Fdevstack~master~I015f61e8eb3612f970b4acfa3930a2f61c6c216c,openstack/devstack,master,bug/1033544,I015f61e8eb3612f970b4acfa3930a2f61c6c216c,Enable cinder to work with qpid,MERGED,2012-08-06 15:16:39.000000000,2012-08-16 15:03:15.000000000,2012-08-16 15:03:15.000000000,7,2,0,10890,f71bf1929c234f9af0c13b9d989ccb949e4ef891,8,5,1,1,1653,garyk,garyk,"Enable cinder to work with qpid

Fixes bug 1033544

Change-Id: I015f61e8eb3612f970b4acfa3930a2f61c6c216c
"
openstack%2Fdevstack~master~I50352fd23ca1e5332592bb343821c6355b274e9f,openstack/devstack,master,bug/1037347,I50352fd23ca1e5332592bb343821c6355b274e9f,Fix tools/configure_tempest FLAVOR_LIST,MERGED,2012-08-15 23:40:29.000000000,2012-08-16 15:03:14.000000000,2012-08-16 15:03:14.000000000,2,2,0,11448,2700492c349c32a4e3a93a327231256c8db50ec5,14,4,1,1,2889,Aeva Black,tenbrae,"Fix tools/configure_tempest FLAVOR_LIST

Correct the grep expression in tools/configure_tempest.sh
which generates the FLAVORS that tempest will boot.

Fixes bug 1037347

Change-Id: I50352fd23ca1e5332592bb343821c6355b274e9f
"
openstack%2Fopenstack-manuals~master~I5f09526b329037a5862157751694d90abf9af13e,openstack/openstack-manuals,master,bug/1030039,I5f09526b329037a5862157751694d90abf9af13e,"Bug #1030039 - added os-volumes, os-snapshots, os-volume-types",MERGED,2012-08-10 16:48:05.000000000,2012-08-16 14:54:16.000000000,2012-08-16 14:54:16.000000000,1329,101,0,11158,5c5a47abdf425881b44e8f3d6e164b3c5dbfd183,14,7,2,29,2448,Diane Fleming,diane-fleming,"Bug #1030039 - added os-volumes, os-snapshots, os-volume-types

Patchset:
moved the os-volume wadl to be a compute extension
renamed the volume API wadl to just volume-api.wadl
so that the os-volume extension wadl can be os-volume.wadl
fixes some problems with xml:lang referring to E instead of EN
Updates the pom to find the right new file name

Change-Id: I5f09526b329037a5862157751694d90abf9af13e
"
openstack%2Fneutron~master~Ica6109d676c23ff2e9469ca2ea5441550ff9afc2,openstack/neutron,master,bug/1037545,Ica6109d676c23ff2e9469ca2ea5441550ff9afc2,Log message missing parameter causes exception,MERGED,2012-08-16 13:52:51.000000000,2012-08-16 13:52:51.000000000,2012-08-16 13:52:51.000000000,2,2,0,11462,8c87db4c6ec09754c2f7d34547019ca6f94acfe2,7,4,1,1,1653,garyk,garyk,"Log message missing parameter causes exception

Fixes bug 1037545

Change-Id: Ica6109d676c23ff2e9469ca2ea5441550ff9afc2
"
openstack%2Fheat~master~I026ec7b1845fb591a47a5fb12cfcb25705b33909,openstack/heat,master,master,I026ec7b1845fb591a47a5fb12cfcb25705b33909,heat cli : Workaround inconsistent boto return type,MERGED,2012-08-16 12:12:23.000000000,2012-08-16 12:12:23.000000000,2012-08-16 12:12:23.000000000,23,1,0,11406,a9252c9b0583b61579c123d4c31b790d4d3ef07c,8,3,2,3,4328,Steven Hardy,shardy,"heat cli : Workaround inconsistent boto return type

Work around the inconsistent boto return type for DescribeStackResource
action, upstream patch pending but not yet merged, so this provides
a simple workaround

Fixes #175

Change-Id: I026ec7b1845fb591a47a5fb12cfcb25705b33909
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
