id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I137776adefa20919d2d609d43f2cc6e37d746747,openstack/openstack-manuals,master,,I137776adefa20919d2d609d43f2cc6e37d746747,Add Template for the dashboard stack detail,MERGED,2016-11-24 12:23:21.000000000,2016-11-25 15:41:48.000000000,2016-11-25 15:41:48.000000000,3,0,2,402012,e31dc2de85ae15ead56cff436860b681040d7136,14,7,2,1,14320,xuan.mingyi,mingyi,"Add Template for the dashboard stack detail

Change-Id: I137776adefa20919d2d609d43f2cc6e37d746747
"
openstack%2Ftripleo-ci~master~I710f48340b088695f9df0b3a8f48302b7a639087,openstack/tripleo-ci,master,,I710f48340b088695f9df0b3a8f48302b7a639087,Update Fedora Atomic URL,ABANDONED,2016-06-16 11:38:03.000000000,2016-11-25 15:35:18.000000000,,1,1,1,330477,86723da60b95000b7fd4075829ce97490f9add04,7,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Update Fedora Atomic URL

The Fedora 23 Atomic image was rebuilt in 2016-06-07. This patch updates
the URL accordingly.

Change-Id: I710f48340b088695f9df0b3a8f48302b7a639087
"
openstack%2Fnova~master~Ib69fb8df4c6bcdb813852ecbad9cda039b27f0b1,openstack/nova,master,bug/1642589,Ib69fb8df4c6bcdb813852ecbad9cda039b27f0b1,INFO level logging should be useful in resource tracker,MERGED,2016-11-17 15:24:33.000000000,2016-11-25 15:34:08.000000000,2016-11-24 03:41:07.000000000,9,9,0,399073,a586b6d9678c96cc9a3a1151140ed38d11a210a1,47,8,1,1,6735,Bob Ball,bob-ball,"INFO level logging should be useful in resource tracker

Rather than log messages such as ""Starting to do work"" at INFO level,
these should be logged at DEBUG level.  Useful information, such as the
final resource view, should continue to be logged at INFO.

Change-Id: Ib69fb8df4c6bcdb813852ecbad9cda039b27f0b1
Closes-bug: #1642589
"
openstack%2Fsahara-image-elements~master~Id36ad00295725fa60b55713fb706555789fd3a78,openstack/sahara-image-elements,master,fix-pep8,Id36ad00295725fa60b55713fb706555789fd3a78,Do not call `set -x` in an environment (element) file,MERGED,2016-11-25 14:19:27.000000000,2016-11-25 15:33:51.000000000,2016-11-25 15:33:51.000000000,0,8,0,402656,ca7d2ea213ffb4031f43b95b42275eb03b76c206,8,3,1,1,10459,Luigi Toscano,ltoscano,"Do not call `set -x` in an environment (element) file

See https://review.openstack.org/#/c/388972/ for details.

Also, do no enable other settings which are most likely
not useful in a environment file.

Change-Id: Id36ad00295725fa60b55713fb706555789fd3a78
"
openstack%2Ffuel-nailgun-agent~stable%2Fnewton~I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7,openstack/fuel-nailgun-agent,stable/newton,bug/1643192,I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7,Handle absent manufacturer field correctly,MERGED,2016-11-25 13:25:27.000000000,2016-11-25 15:30:07.000000000,2016-11-25 15:29:05.000000000,2,2,0,402577,0cfe06be939f92c3a8158a0e8a96a7ab8cf5403b,25,5,2,1,8776,Vladimir Sharshov,warpc,"Handle absent manufacturer field correctly

The section can be absent on some BIOSes. Agent must not fail in this
case.

Change-Id: I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7
Closes-Bug: #1643192
(cherry picked from commit ac5c37be5c8f66d7eedaa514b539db5fa7feb1a6)
"
openstack%2Ffuel-nailgun-agent~stable%2Fmitaka~I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7,openstack/fuel-nailgun-agent,stable/mitaka,bug/1643192,I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7,Handle absent manufacturer field correctly,MERGED,2016-11-25 13:24:32.000000000,2016-11-25 15:29:33.000000000,2016-11-25 15:28:19.000000000,2,2,0,402575,28d792cdbd64c81a9b29d7869bd2d9a93eb8998a,32,5,3,1,8776,Vladimir Sharshov,warpc,"Handle absent manufacturer field correctly

The section can be absent on some BIOSes. Agent must not fail in this
case.

Change-Id: I931e4c7f3549fc82663f6a6ccfb51b5c4e912fe7
Closes-Bug: #1643192
(cherry picked from commit ac5c37be5c8f66d7eedaa514b539db5fa7feb1a6)
"
openstack%2Ftacker~master~Iff395c1e17764898437ec260918a538501308150,openstack/tacker,master,domain_id,Iff395c1e17764898437ec260918a538501308150,Fix the typo in tests,MERGED,2016-11-23 10:51:30.000000000,2016-11-25 15:28:39.000000000,2016-11-25 15:28:39.000000000,2,2,1,401199,096a737b6202ac33785bc54a56a30613ce2594b9,14,6,2,2,16237,venkatamahesh,venkatamahesh,"Fix the typo in tests

TrivialFix
Change-Id: Iff395c1e17764898437ec260918a538501308150
"
openstack%2Fmanila-ui~master~If85adced5f2876e0f791a929839d07b036f57d4d,openstack/manila-ui,master,project-badges,If85adced5f2876e0f791a929839d07b036f57d4d,Show team and repo badges on README,MERGED,2016-11-25 11:40:38.000000000,2016-11-25 15:27:46.000000000,2016-11-25 15:27:46.000000000,9,0,0,402420,e82fddb07097220f6ff925e52f565f4a704a4879,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/42ff25d337845a1cba700379395e5f37\n'

Change-Id: If85adced5f2876e0f791a929839d07b036f57d4d
"
openstack%2Fbifrost~master~If3e5f55d75378d0661d7186a4f53f763d32f6f89,openstack/bifrost,master,401164,If3e5f55d75378d0661d7186a4f53f763d32f6f89,playbooks: bifrost-ironic-install: Stop and disable epmd on SUSE,MERGED,2016-11-23 09:58:09.000000000,2016-11-25 15:24:13.000000000,2016-11-25 15:24:13.000000000,10,0,0,401164,e6710944b6a8c2ae38456675d888319808f71104,11,4,2,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: bifrost-ironic-install: Stop and disable epmd on SUSE

The erlang SUSE package forces epmd to listen on localhost address
which breaks rabbitmq-server when listening on a different address.
Make sure the systemd service and socket are stopped so rabbitmq-server
will start epmd on its own

Change-Id: If3e5f55d75378d0661d7186a4f53f763d32f6f89
Link: https://bugzilla.suse.com/show_bug.cgi?id=1003085
"
openstack%2Fbifrost~master~Ib455d351630cb83a2049e00135109efbbfa09093,openstack/bifrost,master,project-badges,Ib455d351630cb83a2049e00135109efbbfa09093,Show team and repo badges on README,MERGED,2016-11-25 12:39:32.000000000,2016-11-25 15:19:44.000000000,2016-11-25 15:19:44.000000000,9,0,0,402505,d1e73c79aa93633bb52602ef5a5f66fe013f5d4e,9,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/1adf06e485f9955c5b653d1ba78b907f\n'

Change-Id: Ib455d351630cb83a2049e00135109efbbfa09093
"
openstack%2Fmonasca-api~master~I2371e1511c9f53b85eb0890f2951c69209c244be,openstack/monasca-api,master,clean_up,I2371e1511c9f53b85eb0890f2951c69209c244be,Removed monasca-smoke-tests,MERGED,2016-11-18 05:18:48.000000000,2016-11-25 15:17:58.000000000,2016-11-25 15:17:58.000000000,0,140,0,399375,bc7ea151e42b5952b88b7198f157eeb2b998a38a,13,7,1,3,16168,Tomasz Trębski,trebskit,"Removed monasca-smoke-tests

monasca-smoke tests is installed in the gate/plugin
all the time, however it not used as there are some issues
with importing python-monascaclient. That leads to assumption
that those tests are not longer mainted therefore
can be removed from the plugin

Change-Id: I2371e1511c9f53b85eb0890f2951c69209c244be
"
openstack%2Fproject-config~master~I1cf642c7e8532b81b871151d0ad103fee5e0bdd4,openstack/project-config,master,tacker-xenial,I1cf642c7e8532b81b871151d0ad103fee5e0bdd4,Tacker-Xenial,MERGED,2016-11-23 15:13:27.000000000,2016-11-25 15:15:11.000000000,2016-11-25 15:15:11.000000000,10,7,10,401306,c33ad6006e041849713e92b05cfa56dba2843c47,18,6,3,3,20560,Tung Doan,doantungbk,"Tacker-Xenial

This patch will help devstack gate job in Tacker move to Xenial node.
Recenltly, several OpenStack projects use new version libraries
which are available on Xenial. Tacker leverages these projects,
therefore it is necessary to change to xenial node

Change-Id: I1cf642c7e8532b81b871151d0ad103fee5e0bdd4
"
openstack%2Fproject-config~master~I4186340ef13cdbaa2df0a752b68e2e4bd6968494,openstack/project-config,master,(detached,I4186340ef13cdbaa2df0a752b68e2e4bd6968494,Get rid of the trove-image-builder project,MERGED,2016-11-17 01:53:18.000000000,2016-11-25 15:14:52.000000000,2016-11-25 15:14:52.000000000,2,7,2,398689,1bd6678a8b0a7fe578fc29081c73d9df5392f436,36,5,7,4,9664,amrith,amrith,"Get rid of the trove-image-builder project

The project was to store image elements for Trove. These elements are
now in the trove repository and therefore branched with the project,
used in the CI, and so on. In short, we don't need this independent
repository any longer.

Process that was followed is as in [1].

In particular, ""End Project Gating""[2]: This project never got far
enough to have gating checks and therefore zuul/layout.yaml always
looked like this. It was never in jenkins/jobs/projects.yaml.

Project content was removed in [3], thanks Andreas.

This commit accomplishes [4]. The project is delisted from
zuul/layout.yaml, the project is marked read-only. The project is
removed from channels.yaml.

This completes all the steps of the retirement process.

In addition, [5] is a change to get rid of the project in the
governance repository.

I found that the documentation [1] does not document that a change is
required in gerrit/projects.yaml. I've pushed up a change[6] for that.

[1] http://docs.openstack.org/infra/manual/drivers.html#retiring-a-project
[2] http://docs.openstack.org/infra/manual/drivers.html#end-project-gating
[3] https://review.openstack.org/#/c/399697/
[4] http://docs.openstack.org/infra/manual/drivers.html#remove-project-from-infrastructure-systems
[5] https://review.openstack.org/#/c/398692/
[6] https://review.openstack.org/401459

Change-Id: I4186340ef13cdbaa2df0a752b68e2e4bd6968494
Depends-On: I7d5e82c038f757a23df3cb0b036b86541fe11930
Related: I7a1aef279d1f90c1be4be11fe042db0db1d12ea0
"
openstack%2Fpython-cinderclient~master~Ic2fa11d0935903048b2fe5cdac32e009e3d7637c,openstack/python-cinderclient,master,project-badges,Ic2fa11d0935903048b2fe5cdac32e009e3d7637c,Show team and repo badges on README,MERGED,2016-11-25 12:42:56.000000000,2016-11-25 15:14:09.000000000,2016-11-25 15:14:09.000000000,9,0,0,402511,176c329ab4f1b82d556735ec9b23ba73e05b3b04,8,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/0b8f121a00d534711d5d42cb0b085bf9\n'

Change-Id: Ic2fa11d0935903048b2fe5cdac32e009e3d7637c
"
openstack%2Fproject-config~master~Iba32f34b2ad70c38951668372a2e04eefb193720,openstack/project-config,master,gate-trove-split-scenario-tests,Iba32f34b2ad70c38951668372a2e04eefb193720,Have scenario tests run in two steps,MERGED,2016-11-24 21:35:05.000000000,2016-11-25 15:13:59.000000000,2016-11-25 15:13:59.000000000,74,33,2,402221,1d56b1cf1bad0a120dd2b806a0ab03b444da47a3,20,5,3,3,10215,Peter Stachowski,peterstac,"Have scenario tests run in two steps

The scenario tests currently run in a single stream and as we add more
tests, this takes a long time to complete. Changes in the way the jobs
are defined in [1] make it possible for us to split tests into
subgroups and run them independently and this is important as we
continue to add more scenario tests.

This change makes the CI jobs leverage that capability. The changes
that make this possible (in trove) were committed in [1] and a
dependency is therefore added here.

As we are midway in the trusty->xenial transition, this commit is
stacked on that pile; when the transition to xenial is complete, the
trusty jobs here will be removed and the xenial jobs made voting.

[1] https://review.openstack.org/#/c/399773/

Change-Id: Iba32f34b2ad70c38951668372a2e04eefb193720
Depends-On: Iea2a996043b4c2d1889995e160891af33ffab5b6
Co-Authored-By: Petr Malik <pmalik@tesora.com>
Co-Authored-By: Peter Stachowski <peter@tesora.com>
Co-Authored-By: Amrith Kumar <amrith@tesora.com>
"
openstack%2Fproject-config~master~I18c74486b4e130e99eddfa25bb43835634bc1b24,openstack/project-config,master,scenario-specify-node-type,I18c74486b4e130e99eddfa25bb43835634bc1b24,specify node type in gate-trove-scenario-dsvm- jobs,MERGED,2016-11-24 23:19:25.000000000,2016-11-25 15:13:47.000000000,2016-11-25 15:13:47.000000000,45,18,0,402239,f77e2911e866322078eaba1cd763aea92383832d,8,3,1,3,9664,amrith,amrith,"specify node type in gate-trove-scenario-dsvm- jobs

This change updates the trove CI
gate-trove-scenario-dsvm-{datastore}{job-suffix} jobs and adds a
-{node} between the datastore and the job suffix.

All existing jobs are carried forward as is with a node type of
ubuntu-trusty. New non-voting jobs are defined for each such job with
a node type of xenial.

The changes to get trove's gate working with xenial are now almost
complete in [1] and the job created for that
(gate-trove-functional-{datastore}-{node}{job-suffix}) now passes
reliably. ie. we are able to run the functional test suite on xenial
and that implies that the image building is working on the xenial
node. This change gives us scenario tests for node type of
xenial. Once these jobs all pass, a subsequent change will flip the
xenial jobs to voting and remove the trusty jobs completing the
migration to xenial.

[1] https://review.openstack.org/#/c/393221/

Change-Id: I18c74486b4e130e99eddfa25bb43835634bc1b24
"
openstack%2Fproject-config~master~I8e8022054372bf79ff26102e9c30c7e3ec11e391,openstack/project-config,master,trove-client-ubuntu-xenial-job,I8e8022054372bf79ff26102e9c30c7e3ec11e391,specify an ubuntu-xenial job for trove client (non-voting),MERGED,2016-11-24 22:57:08.000000000,2016-11-25 15:13:39.000000000,2016-11-25 15:13:39.000000000,1,0,0,402237,7559e65751aa2a37d4e231be538a17cc899cf6a9,7,3,1,1,9664,amrith,amrith,"specify an ubuntu-xenial job for trove client (non-voting)

creates the non-voting ubuntu xenial job for trove client.

Change-Id: I8e8022054372bf79ff26102e9c30c7e3ec11e391
"
openstack%2Fproject-config~master~I149434240fdf4c0c4110186e7bc86d38fcac3895,openstack/project-config,master,rename-scenario-functional,I149434240fdf4c0c4110186e7bc86d38fcac3895,rename gate-trove-scenario-functional jobs,MERGED,2016-11-24 18:14:38.000000000,2016-11-25 15:13:27.000000000,2016-11-25 15:13:27.000000000,38,38,0,402179,8fe8400ca07a272ff9ae62aa90686434c4aec189,8,3,2,3,9664,amrith,amrith,"rename gate-trove-scenario-functional jobs

scenario jobs are by definition functional and the names are getting
long and messy. simplifying gate-trove-scenario-functional- and making
them gate-trove-scenario- instead so when I add the node prefix change
(coming to a theatre near you very soon) the names are not too long.

ditto for the legacy jobs.

Change-Id: I149434240fdf4c0c4110186e7bc86d38fcac3895
"
openstack%2Fproject-config~master~Ib598aa9bbf8cddde434e0685f546bad0ab9a6e82,openstack/project-config,master,eliminate-build-image-jobs,Ib598aa9bbf8cddde434e0685f546bad0ab9a6e82,eliminate the trove and trove-integration build-image jobs,MERGED,2016-11-24 18:02:43.000000000,2016-11-25 15:13:18.000000000,2016-11-25 15:13:18.000000000,0,96,0,402175,c42b4ff5e221ae6230c5547d2aad665853be68ca,9,4,1,3,9664,amrith,amrith,"eliminate the trove and trove-integration build-image jobs

These jobs harken back to a time when trove used cached images for
testing. We now build the image on the fly and therefore these images
are no longer required.

Change-Id: Ib598aa9bbf8cddde434e0685f546bad0ab9a6e82
"
openstack%2Fproject-config~master~I36b4ffdba898024a25e4593c02592fbedb89d493,openstack/project-config,master,make-ostestr-py35-voting,I36b4ffdba898024a25e4593c02592fbedb89d493,Make os-testr py35 job to voting,MERGED,2016-11-24 08:37:32.000000000,2016-11-25 15:13:11.000000000,2016-11-25 15:13:11.000000000,2,2,0,401913,2793b9ba5fb12603cdf40e57b92deec671867e56,7,3,1,2,5689,Masayuki Igawa,igawa,"Make os-testr py35 job to voting

This patch makes os-testr py35 job to voting. This job works fine on
python 3.5 now. And python 3.5 is one of the standard versions now. So
let's move this to voting.

Change-Id: I36b4ffdba898024a25e4593c02592fbedb89d493
"
openstack%2Fproject-config~master~I3ace703dcf233f9c69660ac91df7fccac1922ab7,openstack/project-config,master,grafana,I3ace703dcf233f9c69660ac91df7fccac1922ab7,Grafana fixes for n8g-(bagpipe|bgpvpn),MERGED,2016-11-22 20:27:19.000000000,2016-11-25 15:13:05.000000000,2016-11-25 15:13:04.000000000,12,12,0,400953,00bbcbd27cbadfceb3438b62f98ae9e56a922e18,10,4,1,2,12021,Thomas Morin,tmorin,"Grafana fixes for n8g-(bagpipe|bgpvpn)

Grouped fixes for networking-bgpvpn and networking-bagpipe,
correcting unneeded or missing '-db' or '-ubuntu-xenial'
depending on the type of job.

Change-Id: I3ace703dcf233f9c69660ac91df7fccac1922ab7
"
openstack%2Fproject-config~master~I2d77c39246ba878a5ccf6a41151c9808698ba42d,openstack/project-config,master,nova-experimental-nfs,I2d77c39246ba878a5ccf6a41151c9808698ba42d,Run devstack-plugin-nfs-nv in nova experimental,MERGED,2016-11-09 16:55:11.000000000,2016-11-25 15:12:58.000000000,2016-11-25 15:12:57.000000000,1,0,0,395711,fc2cae45d2933a3a5c7477850c3a0da94d2d0f3e,15,5,2,1,9555,Matthew Booth,MatthewBooth,"Run devstack-plugin-nfs-nv in nova experimental

Depends-On: I8fb421276005f9ba9cbc6c55ba8b6089349fdb69

Change-Id: I2d77c39246ba878a5ccf6a41151c9808698ba42d
"
openstack%2Fproject-config~master~Ib116d64e2035ef65d9fe6feb00b23dcaf67431ec,openstack/project-config,master,,Ib116d64e2035ef65d9fe6feb00b23dcaf67431ec,Clean up ansible-(dsvm-)role-jobs,MERGED,2016-11-24 19:43:06.000000000,2016-11-25 15:12:51.000000000,2016-11-25 15:12:51.000000000,6,18,5,402202,f28f0a2b1ce6047943573e266ef83cc53aebfaa4,13,4,2,1,4162,Paul Belanger,pabelanger,"Clean up ansible-(dsvm-)role-jobs

This is a noop change to reduce some duplicate code.

Change-Id: Ib116d64e2035ef65d9fe6feb00b23dcaf67431ec
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I08c4c645610c4fc4be104020605d0dad14e4a143,openstack/project-config,master,panko/scenario001,I08c4c645610c4fc4be104020605d0dad14e4a143,Run scenario001 on puppet-panko,MERGED,2016-11-24 13:47:23.000000000,2016-11-25 15:12:44.000000000,2016-11-25 15:12:44.000000000,3,0,0,402049,4e3971179c94ea547cb3ea05ebd004c37e72fe7d,8,4,1,1,3153,Emilien Macchi,emilienm,"Run scenario001 on puppet-panko

Panko is the new Telemetry service for events storage and metadata
indexing.
puppet-panko has been written and we would like to run scenario001
(Telemetry scenario) on puppet-panko's gate.

Change-Id: I08c4c645610c4fc4be104020605d0dad14e4a143
"
openstack%2Fproject-config~master~Icfe19a39bd2e2c82a233aea59ebd52f27aa6497a,openstack/project-config,master,,Icfe19a39bd2e2c82a233aea59ebd52f27aa6497a,Add Ironic related projects to Nimble tempest gate,MERGED,2016-11-24 17:28:45.000000000,2016-11-25 15:12:34.000000000,2016-11-25 15:12:34.000000000,12,1,0,402164,ebe1cbf6edfc2e0295a7f323f8a016152df66724,12,5,2,1,6610,Zhenguo Niu,niu-zglinux,"Add Ironic related projects to Nimble tempest gate

This adds ironic basic configurations in Nimble tempest
job defination, as we need to enable ironic plugin when
installing the devstack env.

Change-Id: Icfe19a39bd2e2c82a233aea59ebd52f27aa6497a
"
openstack%2Ftempest~master~Icd015470edcca3caab6f203af88b06cc9fb0b8a7,openstack/tempest,master,400607,Icd015470edcca3caab6f203af88b06cc9fb0b8a7,Updated API ref link as single line which is more readable.,MERGED,2016-11-22 08:51:08.000000000,2016-11-25 15:10:38.000000000,2016-11-25 15:10:38.000000000,47,47,1,400607,36bea05776b857ab58c66fbbbb8503d654b32002,19,6,3,6,23717,Surya Prakash Singh,SuryaPrakash,"Updated API ref link as single line which is more readable.

Updated the outdated api link to new api link.

Change-Id: Icd015470edcca3caab6f203af88b06cc9fb0b8a7
"
