id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I8f5f76770b8af8002f6a296594303224ec37846c,openstack/nova,master,,I8f5f76770b8af8002f6a296594303224ec37846c,Update nova.conf.sample,MERGED,2014-01-13 14:55:19.000000000,2014-01-13 19:30:34.000000000,2014-01-13 19:30:31.000000000,6,0,0,66346,7e9f0de5c1b4703f3477062609c5bf43b5cf91dc,11,8,1,1,7366,Ivan Melnikov,imelnikov,"Update nova.conf.sample

Recent version of python-keystoneclient introduces new option,
include_service_catalog, so nova.conf.sample should be updated.

Closes-bug: #1268614
Change-Id: I8f5f76770b8af8002f6a296594303224ec37846c
"
openstack%2Freviewstats~master~I70ea2ec8a973f3727961601798f0f3c6e69e4b69,openstack/reviewstats,master,bp/trove-core,I70ea2ec8a973f3727961601798f0f3c6e69e4b69,Update Trove Core Membership List,MERGED,2014-01-13 18:48:56.000000000,2014-01-13 19:00:33.000000000,2014-01-13 19:00:33.000000000,1,1,0,66392,5791f518b8d0507a11b9798051a67b2e7840230f,5,2,1,1,8214,Auston McReynolds,amcreynolds,"Update Trove Core Membership List

change amcrn to amcreynolds (mistake on my part)

Change-Id: I70ea2ec8a973f3727961601798f0f3c6e69e4b69
"
openstack%2Fneutron~master~Id98c41145712583072a8e63a5de31ecc1074e420,openstack/neutron,master,bug/1266555,Id98c41145712583072a8e63a5de31ecc1074e420,Fix pip install failure due to missing nvp.ini file,MERGED,2014-01-07 10:22:14.000000000,2014-01-13 18:51:04.000000000,2014-01-13 18:51:03.000000000,188,2,0,65250,ab1f474ace7105c5676e391ad0c70f496d7f309d,51,11,4,3,748,Armando Migliaccio,armando-migliaccio,"Fix pip install failure due to missing nvp.ini file

It looks like sdist does not support symlinks, therefore
letting nvp.ini point to nsx.ini is not a good solution.
Since nvp.ini is going away, leave a copy for now, but
add a warning so that users are aware of the switch,
whilst preserving full backward-compatibility.

Closes-bug: #1266555

Change-Id: Id98c41145712583072a8e63a5de31ecc1074e420
"
openstack%2Fpython-ceilometerclient~master~Icea9bd67f8ee4ff2bf9da9ff6894218689580eb3,openstack/python-ceilometerclient,master,bp/extend-client-operations,Icea9bd67f8ee4ff2bf9da9ff6894218689580eb3,Support the Event API,MERGED,2013-10-30 16:53:30.000000000,2014-01-13 18:51:02.000000000,2014-01-13 18:51:01.000000000,692,35,50,54582,c74231e74473cdfc8037731b6e9beb539d491814,54,8,11,18,5678,John Herndon,john-herndon,"Support the Event API

This patch adds support for the currently available
Event API, including events, event types, and traits.

Add an optional data type to the query, ex:
   ceilometer list-events -q 'hostname=string::localhost""

bp extend-client-operations

Change-Id: Icea9bd67f8ee4ff2bf9da9ff6894218689580eb3
"
openstack%2Fdevstack~master~I988aef477b418a289426e02e5e108aa57dd1076b,openstack/devstack,master,bug/1259425,I988aef477b418a289426e02e5e108aa57dd1076b,Remove duplicated name services,MERGED,2014-01-06 18:16:09.000000000,2014-01-13 18:50:59.000000000,2014-01-13 18:50:59.000000000,2,2,2,65121,4ad37630a2f938b19697f6e310def046a4dcca48,13,6,2,2,9450,Juan Manuel Ollé,jmolle,"Remove duplicated name services

Due to the fact that keystone will not allow services with
duplicated names, cinder and nova services names were
changed

Closes-Bug: #1259425
Change-Id: I988aef477b418a289426e02e5e108aa57dd1076b
"
openstack%2Fdevstack~master~I7d4dc99d980d9c5b5156cf915646bc96163a3dc4,openstack/devstack,master,bug/1267027,I7d4dc99d980d9c5b5156cf915646bc96163a3dc4,gitignore: add .localrc.auto and local.conf,MERGED,2014-01-08 09:17:13.000000000,2014-01-13 18:50:04.000000000,2014-01-13 18:50:04.000000000,2,0,0,65433,f93b98ac7309e3ebd106b44843650a161fad4616,8,5,1,1,333,Isaku Yamahata,yamahata,"gitignore: add .localrc.auto and local.conf

The changeset of 893e66360caf3bcf0578d4541b3c17d089c33b02,
Change-Id of I367cadc86116621e9574ac203aafdab483d810d3
introduced local.conf and generates .localrc.auto.
But they aren't in .gitignore. This patch adds them into .gitignore.

Change-Id: I7d4dc99d980d9c5b5156cf915646bc96163a3dc4
Closes-Bug: #1267027
"
openstack%2Fpuppet-keystone~stable%2Fgrizzly~I80a85f3ddf2c41fe447df5682ad31ac4df8f8b59,openstack/puppet-keystone,stable/grizzly,bug/1224179,I80a85f3ddf2c41fe447df5682ad31ac4df8f8b59,Refactor keystone_user_role to be lazier,MERGED,2014-01-07 19:10:37.000000000,2014-01-13 18:45:52.000000000,2014-01-13 18:45:52.000000000,69,22,0,65342,89028aa2bc0dae83ff2ec3af797b548f89cdd459,6,4,1,1,7156,Mathieu Gagné,mgagne,"Refactor keystone_user_role to be lazier

Currently, the entire list of user roles are
cached ASAP. Trying to pre-determine these
is very slow b/c there is no user role list
command in keystone, so you must iterate through
all tenant/user combinations to retrieve the list.

This patch makes the retrieval of all state info
lazy.

Partial-Bug: 1224179
Change-Id: I80a85f3ddf2c41fe447df5682ad31ac4df8f8b59
(cherry picked from commit a0a359801e7248b24d15b3acef3b398d5a2fb65f)
"
openstack%2Fdevstack~master~Id46137a71d17abc8bfab66b14ab567d81a31f018,openstack/devstack,master,,Id46137a71d17abc8bfab66b14ab567d81a31f018,Enable server-side and client-side logs for libvirt,MERGED,2014-01-10 00:50:00.000000000,2014-01-13 18:40:03.000000000,2014-01-13 18:40:02.000000000,8,0,0,65834,f69c6f16d21ce51eb5939ea6fecd99a8b28b426b,10,5,2,1,5638,Davanum Srinivas,dims-v,"Enable server-side and client-side logs for libvirt

Need this to diagnose libvirt Errors in the gate

Change-Id: Id46137a71d17abc8bfab66b14ab567d81a31f018
Related-Bug: #1254872
"
openstack%2Fdevstack~master~I029592c4821bb93c8a1dd91519f30908efd56627,openstack/devstack,master,heat_template,I029592c4821bb93c8a1dd91519f30908efd56627,Fix Heat/Cloud formation catalog template,MERGED,2014-01-10 10:52:18.000000000,2014-01-13 18:39:55.000000000,2014-01-13 18:39:54.000000000,8,3,0,65916,1b0eccdf75cf70a26c1b2ae6b9beaa75ebaf7a6a,10,5,1,1,6593,Dirk Mueller,dmllr,"Fix Heat/Cloud formation catalog template

Cloud formation and Heat API ports where mixed.

Change-Id: I029592c4821bb93c8a1dd91519f30908efd56627
Closes-Bug: #1267355
"
openstack%2Fhorizon~master~I53dbb9357808584007b2871d4804150e2c547436,openstack/horizon,master,bug-1268631,I53dbb9357808584007b2871d4804150e2c547436,Adding management_url to test mock client,MERGED,2014-01-13 15:57:13.000000000,2014-01-13 18:39:34.000000000,2014-01-13 18:39:34.000000000,1,0,0,66361,f7d00b5960c4e7f878a647e6c83ead986d55f921,6,4,1,1,5623,David Lyle,david-lyle,"Adding management_url to test mock client

Mocking management_url property in keystoneclient.Client for mox.

Change-Id: I53dbb9357808584007b2871d4804150e2c547436
Closes-Bug: #1268631
"
openstack%2Fmistral~master~I0fe7f61b72afc9cd7a5c3b65b343c1d438e07632,openstack/mistral,master,bug/1268501,I0fe7f61b72afc9cd7a5c3b65b343c1d438e07632,Fix exceptions output when creating object in DB,MERGED,2014-01-13 09:59:32.000000000,2014-01-13 18:35:53.000000000,2014-01-13 18:35:53.000000000,0,4,0,66289,348f3eea19bc43892a1e0c09acac991126b2ed7c,6,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix exceptions output when creating object in DB

Fixes: bug #1268501

Change-Id: I0fe7f61b72afc9cd7a5c3b65b343c1d438e07632
"
openstack%2Fdesignate~master~Ibc852817ee1cf3de292551bb8a09a3c15e5d7e29,openstack/designate,master,oslo-requirements,Ibc852817ee1cf3de292551bb8a09a3c15e5d7e29,six is now a requirement of many of the oslo-incubator modules,MERGED,2014-01-13 18:26:40.000000000,2014-01-13 18:31:20.000000000,2014-01-13 18:31:19.000000000,1,0,0,66387,6d1ea72c830ecb8607760b17ca11c7436d93526a,6,3,1,1,741,Kiall Mac Innes,kiall,"six is now a requirement of many of the oslo-incubator modules

Change-Id: Ibc852817ee1cf3de292551bb8a09a3c15e5d7e29
"
openstack%2Ftripleo-incubator~master~I955e75753272486139093d5a36da267741408ffd,openstack/tripleo-incubator,master,,I955e75753272486139093d5a36da267741408ffd,Add os-apply-config to openstack-tools.,MERGED,2014-01-12 04:39:52.000000000,2014-01-13 18:30:46.000000000,2014-01-13 18:30:46.000000000,3,2,1,66164,2b113a7581f733e4e3204aa65fbde9992bf215c3,17,5,5,2,4190,lifeless,lifeless,"Add os-apply-config to openstack-tools.

We need to pull data out of the test environment JSON dict, and this
is a good tool for that.

Change-Id: I955e75753272486139093d5a36da267741408ffd
"
openstack%2Ftripleo-incubator~master~I730d187feb58ae132d0ac44dca15ca4c066bb146,openstack/tripleo-incubator,master,,I730d187feb58ae132d0ac44dca15ca4c066bb146,Document the JSON schema for TripleO-CI.,MERGED,2014-01-12 03:20:14.000000000,2014-01-13 18:30:02.000000000,2014-01-13 18:30:02.000000000,24,0,1,66159,dd9132872fc478bba1be507b7b9c90ac78a3dee3,19,5,6,1,4190,lifeless,lifeless,"Document the JSON schema for TripleO-CI.

Because it's better than guessing.

Change-Id: I730d187feb58ae132d0ac44dca15ca4c066bb146
"
openstack%2Ftripleo-incubator~master~I698841b7beb4a2f847405664f46805ea7be4dc53,openstack/tripleo-incubator,master,,I698841b7beb4a2f847405664f46805ea7be4dc53,Consolidate VM creation into devtest_setup.sh.,MERGED,2014-01-12 00:45:33.000000000,2014-01-13 18:29:41.000000000,2014-01-13 18:29:41.000000000,9,7,0,66147,229b972970723f6674ff8aafd508692e5ed33e75,20,5,5,3,4190,lifeless,lifeless,"Consolidate VM creation into devtest_setup.sh.

To run CI tests we have to use predefined baremetal nodes rather than
creating them during the test script - they might be real hardware, or
the virtual test clusters. Separating out creation from use also
permits tweaking the test VMs by hand, which can be a useful debugging
feature.

Change-Id: I698841b7beb4a2f847405664f46805ea7be4dc53
"
openstack%2Ftripleo-incubator~master~I6522d9443bcdbc1ae16b485ae3b9d8e547a6022f,openstack/tripleo-incubator,master,,I6522d9443bcdbc1ae16b485ae3b9d8e547a6022f,Move all devtest actions into child scripts.,MERGED,2014-01-11 04:27:27.000000000,2014-01-13 18:29:41.000000000,2014-01-13 18:29:41.000000000,320,236,6,66104,c273dec3b8a97b51126d29fe3a68d5e48579cc0d,27,6,7,4,4190,lifeless,lifeless,"Move all devtest actions into child scripts.

This makes it possible to use them independently rather than running
the entire devtest all at once. There are other changes we might want
to do to the scripts, but since there is a lot of text moving I've
been conservative - we can do other changes in subsequent patches.

Change-Id: I6522d9443bcdbc1ae16b485ae3b9d8e547a6022f
"
openstack%2Fdesignate~master~I8ee784abca3d7c325a1cc80cc99c51081cc0aa0a,openstack/designate,master,,I8ee784abca3d7c325a1cc80cc99c51081cc0aa0a,Designate requires Babel during runtime now,MERGED,2014-01-13 13:17:31.000000000,2014-01-13 18:29:13.000000000,2014-01-13 18:29:00.000000000,1,0,0,66326,e910dbb7acbe09a74bba3020fcdc56bdbcf4439a,9,2,1,1,6593,Dirk Mueller,dmllr,"Designate requires Babel during runtime now

the newly imported gettextutils.py from oslo depends
on Babel during runtime.

Change-Id: I8ee784abca3d7c325a1cc80cc99c51081cc0aa0a
"
openstack%2Ffuel-web~master~I0adfebb051ebf7bc29bd7db144361658acac0990,openstack/fuel-web,master,(detached,I0adfebb051ebf7bc29bd7db144361658acac0990,Fixes Deploy Changes dialog,MERGED,2013-12-31 06:32:47.000000000,2014-01-13 18:27:26.000000000,2014-01-13 18:27:25.000000000,25,28,0,64505,e5a155414dc605de55dea756acdc266088301d2e,13,5,2,3,8766,Julia Aranovich,CesarSar,"Fixes Deploy Changes dialog

Closes-Bug: #1264323

Change-Id: I0adfebb051ebf7bc29bd7db144361658acac0990
"
openstack%2Fironic~master~I47f957f738ef922b01b2c604180d8b6efe20ce8c,openstack/ironic,master,supported-power-states,I47f957f738ef922b01b2c604180d8b6efe20ce8c,API to check the requested power state,MERGED,2014-01-06 17:02:45.000000000,2014-01-13 18:03:23.000000000,2014-01-13 18:03:23.000000000,30,8,16,65111,318b82847c55902523cdd904ded0861a3f734eb8,23,8,4,3,6773,Lucas Alvares Gomes,lucasagomes,"API to check the requested power state

API to make a sanity check on the requested power state, before the API
was just passing whatever state requested by the user via RPC to the
conductor and it would fail there in case the state request wasn't valid,
giving a late feedback to the user and wasting resources.

As the same check is done on the provision method, a new exception was
created to reuse the exception message.

The patch also update the docstrings of the power() and provision()
methods to reflect the exceptions they might raise.

Change-Id: I47f957f738ef922b01b2c604180d8b6efe20ce8c
"
openstack%2Fdesignate~master~I9492d8eadc391ae38533ba7593ec4d18e735ab98,openstack/designate,master,powerdns-tests,I9492d8eadc391ae38533ba7593ec4d18e735ab98,PowerDNS backend tests,MERGED,2014-01-09 15:37:04.000000000,2014-01-13 17:58:29.000000000,2014-01-13 17:58:29.000000000,135,0,0,65707,561a87ff2a810a301f99f9242738211d306bf002,11,4,2,1,8864,Artom Lifshitz,artom,"PowerDNS backend tests

Using the database fixture, test that operations complete with no
exceptions.

Change-Id: I9492d8eadc391ae38533ba7593ec4d18e735ab98
"
openstack%2Fdesignate~master~I92f5b1e83274947f734415286182da3e1e989d18,openstack/designate,master,,I92f5b1e83274947f734415286182da3e1e989d18,Made Pecan HTML debugging an option for v2 API,MERGED,2014-01-13 17:16:44.000000000,2014-01-13 17:53:30.000000000,2014-01-13 17:53:30.000000000,9,2,0,66370,2e3110ae1851554db33dc452c31e1e43ca50cd5e,6,2,1,2,8099,Graham Hayes,graham,"Made Pecan HTML debugging an option for v2 API

Change-Id: I92f5b1e83274947f734415286182da3e1e989d18
"
openstack%2Fironic~master~I32a80b0e2aa0e26b9fc78b7546c07e102639374e,openstack/ironic,master,63857,I32a80b0e2aa0e26b9fc78b7546c07e102639374e,Sync config module from oslo,MERGED,2013-12-24 01:15:43.000000000,2014-01-13 17:47:23.000000000,2014-01-13 17:47:23.000000000,41,12,0,63857,252ddedd6d63bb16d06734b0998d0233dcc8a04a,11,5,2,5,2889,Aeva Black,tenbrae,"Sync config module from oslo

Add 'config' to openstack-common so that it syncs from Oslo,
move tools/conf -> tools/config to be able to sync from Oslo,
and then sync the changes which are proposed in oslo-incubator
commit Iee6cc05cad70963f2a151f595ac376c9338f5774.

Change-Id: I32a80b0e2aa0e26b9fc78b7546c07e102639374e
"
openstack%2Fdevstack~master~I3f536f38fe7862ee41b06d1d48b848cc07492c8d,openstack/devstack,master,,I3f536f38fe7862ee41b06d1d48b848cc07492c8d,Setup Keystone catalog information for Ceilometer,MERGED,2014-01-09 12:28:16.000000000,2014-01-13 17:46:27.000000000,2014-01-13 17:46:26.000000000,51,0,0,65678,fa5ccfff1098bb85eb7810ad5146fbdfee83fb15,14,6,2,3,6593,Dirk Mueller,dmllr,"Setup Keystone catalog information for Ceilometer

Change-Id: I3f536f38fe7862ee41b06d1d48b848cc07492c8d
Closes-Bug: #1267322
"
openstack%2Fnova~master~I697037e82d6c30aff5d48482d684ae2723634100,openstack/nova,master,bp/vmware-soap-session-management,I697037e82d6c30aff5d48482d684ae2723634100,VMWare: session handling refactor,ABANDONED,2014-01-04 02:45:45.000000000,2014-01-13 17:36:10.000000000,,391,22,30,64931,1679287946618e491b90dc75538a32c46db818c1,31,7,6,5,7629,Shawn Hartsock,hartsocks,"VMWare: session handling refactor

This is a suggested refactor for how the driver manages
its vSphere sessions. It optimises session reuse and
avoids evicting sessions from vCenter by unilateral use
of the Session Manager object.

Change-Id: I697037e82d6c30aff5d48482d684ae2723634100
blueprint: vmware-soap-session-management
"
openstack%2Ffuel-main~master~I38168d52e959051530f2d18329d7241e9e0e47fa,openstack/fuel-main,master,bug/1266539,I38168d52e959051530f2d18329d7241e9e0e47fa,Add env var to set network ranges used by tests,MERGED,2014-01-06 19:10:17.000000000,2014-01-13 17:21:25.000000000,2014-01-13 17:21:25.000000000,12,5,0,65136,26d588b720a7890034f9017ffbd84f3e7389d0f6,10,5,1,1,8797,Andrew Woodward,xarses,"Add env var to set network ranges used by tests

Adds
 POOL_DEFAULT which will set the value for all other networks if not
  defined
 POOL_ADMIN, POOL_PUBLIC, POOL_MANAGEMENT, POOL_PRIVATE, POOL_STORAGE which will set their respective network ranges.

This is needed so that test setups can easily have seperate network ranges
 so external routing can be controlled.

Closes-bug #1266539

Change-Id: I38168d52e959051530f2d18329d7241e9e0e47fa
"
openstack%2Fpuppet-heat~stable%2Fhavana~Ibca861ce35fa3da14410543335b0c736c1bf2be5,openstack/puppet-heat,stable/havana,,Ibca861ce35fa3da14410543335b0c736c1bf2be5,Updated mysql dependency to correct range,MERGED,2014-01-09 19:25:13.000000000,2014-01-13 17:07:47.000000000,2014-01-13 17:07:47.000000000,1,1,0,65757,ecf7908bbecb03741398c966d11ec7ed965542c4,8,4,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Updated mysql dependency to correct range

Updated mysql dependency to correct range to match puppet-openstack
modules.

Change-Id: Ibca861ce35fa3da14410543335b0c736c1bf2be5
(cherry picked from commit 5d3d4b385ad1d014e41c40cab6e843c9789d212a)

Conflicts:
	Modulefile

Change-Id: Ibca861ce35fa3da14410543335b0c736c1bf2be5
"
openstack%2Fpuppet-nova~master~I44eca1412b771fb78eecf65c7801d8585336d43f,openstack/puppet-nova,master,ignore_gemfile_lock,I44eca1412b771fb78eecf65c7801d8585336d43f,Update gitignore file,MERGED,2014-01-10 00:06:34.000000000,2014-01-13 17:06:19.000000000,2014-01-13 17:06:19.000000000,2,0,0,65830,b5fec2a33165d140168d81aacb62e8ac6810e2ae,6,3,1,1,7155,Sebastien Badia,sbadia,"Update gitignore file

Ignore Gemfile.lock file and spec site.pp file

Change-Id: I44eca1412b771fb78eecf65c7801d8585336d43f
"
openstack%2Ftripleo-image-elements~master~Ia3dfbea14987706a7ae48d473b18eb61023bf8fe,openstack/tripleo-image-elements,master,add_neutron_lock_path,Ia3dfbea14987706a7ae48d473b18eb61023bf8fe,Add lock_path to neutron.conf,MERGED,2014-01-13 14:49:22.000000000,2014-01-13 16:56:37.000000000,2014-01-13 16:56:37.000000000,2,0,0,66344,3907d57ffc4da8c96cff676341ffb63a2229beb5,6,3,1,1,7419,Imre Farkas,ifarkas,"Add lock_path to neutron.conf

After I139f30b4767ff2c9d1f01ee728823859c09b3859 is merged,
neutron-openvswitch-agent is failing because of the missing lock_path
setting.

Change-Id: Ia3dfbea14987706a7ae48d473b18eb61023bf8fe
"
openstack%2Fkeystone~master~Ic57d8795a995462fc277ec9655eca9b460ffcbee,openstack/keystone,master,bug/1257323,Ic57d8795a995462fc277ec9655eca9b460ffcbee,Flush tokens in batches with DB2,MERGED,2013-12-02 19:59:05.000000000,2014-01-13 16:53:14.000000000,2014-01-13 16:53:13.000000000,67,4,18,59526,5dc675f193a1dbaf5807416ceb2e808dd8e10f45,58,7,11,2,8001,John Warren,jswarren,"Flush tokens in batches with DB2

When there is a very large number of expired tokens to be flushed,
keystone-manage token_flush will fail with DB2 because it fills
the transaction log. This fix causes tokens to be flushed with DB2 in
batches of 100 at a time to prevent the transaction log from
filling up.

Closes-Bug: #1257323
Change-Id: Ic57d8795a995462fc277ec9655eca9b460ffcbee
"
openstack%2Ffuel-web~master~I2f7bd7d67b89963398e4c92264a8a7eed2954ee6,openstack/fuel-web,master,bug/1264356,I2f7bd7d67b89963398e4c92264a8a7eed2954ee6,String fix for grammar mistake,MERGED,2014-01-13 12:46:39.000000000,2014-01-13 16:52:12.000000000,2014-01-13 16:52:12.000000000,1,1,0,66320,6721f43b0d56f56c4ab419f366aecd63052ce383,9,4,1,1,9091,Alexandra Morozova,astepanchuk,"String fix for grammar mistake

Change-Id: I2f7bd7d67b89963398e4c92264a8a7eed2954ee6
Closes-bug: 1264356
"
openstack%2Ffuel-web~master~Iaeb0f5768d14dc4415685ffaf9f22d8ae6d194f0,openstack/fuel-web,master,bug/1263950,Iaeb0f5768d14dc4415685ffaf9f22d8ae6d194f0,Focusing VLAN ID field if corresponding checkbox checked,MERGED,2014-01-13 12:29:38.000000000,2014-01-13 16:49:12.000000000,2014-01-13 16:49:12.000000000,6,1,0,66316,5d7ba977b6b1b1f41f668886343e00582e6ca43d,8,4,1,1,9091,Alexandra Morozova,astepanchuk,"Focusing VLAN ID field if corresponding checkbox checked

Change-Id: Iaeb0f5768d14dc4415685ffaf9f22d8ae6d194f0
Closes-bug: 1263950
"
