id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I21775106693176ca128dbfd9db0d43cfc58de00a,openstack/cinder,master,bug/1530144,I21775106693176ca128dbfd9db0d43cfc58de00a,Fix service-list filter,MERGED,2016-01-04 13:34:43.000000000,2016-02-24 15:02:44.000000000,2016-02-24 15:02:44.000000000,50,31,38,263257,3899e0b4b52c03e9a9f190e5aa5b994ffcf6dc75,435,61,18,8,14305,Yuriy Nesenenko,yuriy_n,"Fix service-list filter

Currently cinder service list --host=<hostname> will not show any
results for the volume services. This is because the volume-services
append an internal pool name to the hostname and as a result there
won't be a match for the specific filter. This patch fixes the
incorrect work of service-list with '--host' argument. Also it filters
data on the DB side to improve performance.

APIImpact
Closes-Bug: 1530144
Change-Id: I21775106693176ca128dbfd9db0d43cfc58de00a
Depends-On: I4044ab15078ecf54447e1c6e67c27fc8d7c9d6f7
"
openstack%2Fcookbook-openstack-compute~master~I16fb99ea2f865ea95b653c68fd5a42f15d039439,openstack/cookbook-openstack-compute,master,bp/cookbook-refactoring,I16fb99ea2f865ea95b653c68fd5a42f15d039439,Now using the new bind_address method from common,MERGED,2016-02-18 13:29:13.000000000,2016-02-24 15:00:33.000000000,2016-02-24 15:00:33.000000000,22,16,0,281848,9b46ac6d13961b4c9191f8232080ebe0f42e157f,13,3,2,4,19193,Christoph Albers,calbers,"Now using the new bind_address method from common

* cleaned up endpoint and bind interface attributes
* moved compute-ec2 attribute to compute-ec2-api
  for clearness on which is public internal or admin

Change-Id: I16fb99ea2f865ea95b653c68fd5a42f15d039439
"
openstack%2Fpython-cinderclient~master~Ib247b4000d9c1d906ef55fa2b5cc990cf1120850,openstack/python-cinderclient,master,bug/1533919,Ib247b4000d9c1d906ef55fa2b5cc990cf1120850,Put py34 first in the env order of tox,MERGED,2016-01-13 08:04:11.000000000,2016-02-24 15:00:30.000000000,2016-02-11 23:21:39.000000000,1,1,2,266761,450f0eea96389b985b4c91251ed33f383b824321,27,11,2,1,17130,melissaml,malei,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

""Closes-Bug: #1533919""
Change-Id: Ib247b4000d9c1d906ef55fa2b5cc990cf1120850
"
openstack%2Fheat~master~I73be763df5ddf863e29df1b9ac8792f05700e006,openstack/heat,master,bug/1549264,I73be763df5ddf863e29df1b9ac8792f05700e006,Make ZaqarEventSinkTest more lenient,MERGED,2016-02-24 12:09:22.000000000,2016-02-24 14:59:49.000000000,2016-02-24 14:59:48.000000000,2,1,0,284100,fe511a958c1f9e95ae4af8588896f293d7627e71,7,3,1,1,7385,Thomas Herve,therve,"Make ZaqarEventSinkTest more lenient

We don't have strong ordering of events enforced, so there is no need to
test that events arrive in order, and it actually make tests fail
intermittently. Let's relax that check.

Change-Id: I73be763df5ddf863e29df1b9ac8792f05700e006
Closes-Bug: #1549264
"
openstack%2Fdragonflow~master~I8a62a33f4470f1d97c3bac545e18e7cbdeede7af,openstack/dragonflow,master,,I8a62a33f4470f1d97c3bac545e18e7cbdeede7af,Change info printings for pub-sub to debug,MERGED,2016-02-24 07:19:24.000000000,2016-02-24 14:58:32.000000000,2016-02-24 14:58:31.000000000,2,3,0,283966,46024c9d54d4a28d16f945342377ae00ea2eb785,8,3,1,1,11343,Gal Sagie,GalSagie,"Change info printings for pub-sub to debug

The printings were causing the controller screen to be full
of useless messages, this moves them to debug

Change-Id: I8a62a33f4470f1d97c3bac545e18e7cbdeede7af
"
openstack%2Ffuel-web~master~I78f9304c21a8cae66fca8f5db2a9f8cc97d0ec6a,openstack/fuel-web,master,bug_1520513,I78f9304c21a8cae66fca8f5db2a9f8cc97d0ec6a,Add missed parts,ABANDONED,2015-12-21 18:36:43.000000000,2016-02-24 14:57:24.000000000,,15,3,2,260156,c55c2d216b1417d93db8b6a29c924b2130d5dc99,22,12,2,1,7613,Igor Yozhikov,iyozhikov,"Add missed parts

 * nailgun user creation
 * additional directories creation at /etc and /var

Change-Id: I78f9304c21a8cae66fca8f5db2a9f8cc97d0ec6a
Closes-Bug: #1520513
"
openstack%2Fpython-senlinclient~master~I2f650d1c101ed7317a25fdaca8a025683e8bb4ea,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I2f650d1c101ed7317a25fdaca8a025683e8bb4ea,Add OpenstackClient plugin for cluster policy show,MERGED,2016-02-21 03:31:23.000000000,2016-02-24 14:55:13.000000000,2016-02-24 14:55:13.000000000,96,0,1,282817,4643191c63170f5006a65659cb2b3628365409f7,17,3,4,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy show

This change implements the ""openstack cluster policy show"" command
  Based on the existing senlin command: senlin policy-show

Change-Id: I2f650d1c101ed7317a25fdaca8a025683e8bb4ea
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fcinder~master~Ic5235629c7a9d640ab802c1b74613a6f0befd7df,openstack/cinder,master,TESTING,Ic5235629c7a9d640ab802c1b74613a6f0befd7df,TESTING: Do Not Merge,ABANDONED,2016-02-24 14:47:56.000000000,2016-02-24 14:53:59.000000000,,1,1,1,284165,78d6f6dcd16fecef6ee2b8f0301fa8e9795dbec8,5,1,1,1,14428,Bharat Kumar Kobagana,bharatkk,"TESTING: Do Not Merge

This is just for testing.

Change-Id: Ic5235629c7a9d640ab802c1b74613a6f0befd7df
"
openstack%2Fhorizon~master~I4fe118b3119614ef3c133c27ecab9f7dbdd7f89b,openstack/horizon,master,bug/1548635,I4fe118b3119614ef3c133c27ecab9f7dbdd7f89b,Fix devstack install error because of losing some file,ABANDONED,2016-02-23 06:44:07.000000000,2016-02-24 14:53:36.000000000,,6,0,1,283410,e34609822e18096ef903123d3b9783f6bb285f62,9,4,1,2,19963,zhaozhilong,zhaozhilong,"Fix devstack install error because of losing some file

Devstack will check all the file need when devstack install horizon.
But devstack can not find ""openstack_dashboard/themes/webroot"",it will
appear error.

Change-Id: I4fe118b3119614ef3c133c27ecab9f7dbdd7f89b
Closes-Bug: #1548635
"
openstack%2Fvitrage~master~I18dfa33434c7c1b707b6e6d2a3a98947ae618322,openstack/vitrage,master,bp/entity-graph-change-notifications,I18dfa33434c7c1b707b6e6d2a3a98947ae618322,Implements: blueprint entity-graph-change-notifications,MERGED,2016-02-23 19:12:05.000000000,2016-02-24 14:49:19.000000000,2016-02-24 14:49:19.000000000,145,10,1,283758,f2b6bdbc7c61b1e19a003cc24174a04461199967,12,3,3,4,19184,Idan Hefetz,idan-hefetz,"Implements: blueprint entity-graph-change-notifications

Change-Id: I18dfa33434c7c1b707b6e6d2a3a98947ae618322
"
openstack%2Fmonasca-common~master~Ic0d00affccf3eafd11080a6b01f269e06b0d4cb5,openstack/monasca-common,master,kafka,Ic0d00affccf3eafd11080a6b01f269e06b0d4cb5,Support for kafka-python>=1.0.0,ABANDONED,2016-02-18 14:06:55.000000000,2016-02-24 14:44:45.000000000,,3,3,0,281879,fc063fdd92d25aebfe9639416f047f99c5833ebe,8,6,1,3,16170,Michal Zielonka,michal.zielonka,"Support for kafka-python>=1.0.0

Change-Id: Ic0d00affccf3eafd11080a6b01f269e06b0d4cb5
"
