id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I25454cd408e08589e5cfd6107dcbadd15bbb405f,openstack/nova,master,bp/flavor-extra-spec-image-property-validation,I25454cd408e08589e5cfd6107dcbadd15bbb405f,Validate PCI aliases early in resize,MERGED,2019-03-05 21:45:04.000000000,2019-03-06 20:34:03.000000000,2019-03-06 08:42:39.000000000,40,3,4,641131,fb908e154d230907585b980c9ce45a4c335396de,25,10,3,2,8768,Chris Friesen,cbf123,"Validate PCI aliases early in resize

Add an early check to validate any PCI aliases in the requested flavor
during a resize.  This should ensure the user gets a useful error
message.

blueprint: flavor-extra-spec-image-property-validation
Change-Id: I25454cd408e08589e5cfd6107dcbadd15bbb405f
Signed-off-by: Chris Friesen <chris.friesen@windriver.com>
"
openstack%2Ftripleo-common~stable%2Fqueens~Ia7be6503a40e08d0d1f7f4d89132c9e9b5bd6704,openstack/tripleo-common,stable/queens,bug/1818563,Ia7be6503a40e08d0d1f7f4d89132c9e9b5bd6704,Specify Octavia amphora image hw_architecture property in Glance,MERGED,2019-03-05 02:19:24.000000000,2019-03-06 20:25:59.000000000,2019-03-06 20:25:59.000000000,4,0,2,640922,17a050f13e836a1022e640f2e8a1c6f682c2a7b0,12,6,2,3,6579,Nir Magnezi,nmagnezi,"Specify Octavia amphora image hw_architecture property in Glance

In the case of a multi-architecture cloud, Nova will try to schedule an
Amphora to a non-x86_64 architecture compute node, which will fail the
load balancer creation in Octavia.

This patch explicitly specifies the Amphora image hw_architecture
property when the image is being uploaded to Glance. By doing so, it
hints the Nova scheduler which compute nodes to take into
account when it schedules an Amphora instance.

The default for hw_architecture is x86_64, which resembles the current
behavior since this is the only image type that we ship.

Closes-Bug: #1818563

Change-Id: Ia7be6503a40e08d0d1f7f4d89132c9e9b5bd6704
(cherry picked from commit 2f1c0b89ee15ad95e23e23995aa3340d8db59966)
(cherry picked from commit ef5bf9deb83a81364cea39b12de0ba799aa8b8ee)
"
openstack%2Ftripleo-common~stable%2Frocky~Ia7be6503a40e08d0d1f7f4d89132c9e9b5bd6704,openstack/tripleo-common,stable/rocky,bug/1818563,Ia7be6503a40e08d0d1f7f4d89132c9e9b5bd6704,Specify Octavia amphora image hw_architecture property in Glance,MERGED,2019-03-05 02:18:45.000000000,2019-03-06 20:25:58.000000000,2019-03-06 20:25:58.000000000,4,0,2,640921,ef5bf9deb83a81364cea39b12de0ba799aa8b8ee,13,6,2,3,6579,Nir Magnezi,nmagnezi,"Specify Octavia amphora image hw_architecture property in Glance

In the case of a multi-architecture cloud, Nova will try to schedule an
Amphora to a non-x86_64 architecture compute node, which will fail the
load balancer creation in Octavia.

This patch explicitly specifies the Amphora image hw_architecture
property when the image is being uploaded to Glance. By doing so, it
hints the Nova scheduler which compute nodes to take into
account when it schedules an Amphora instance.

The default for hw_architecture is x86_64, which resembles the current
behavior since this is the only image type that we ship.

Closes-Bug: #1818563

Change-Id: Ia7be6503a40e08d0d1f7f4d89132c9e9b5bd6704
(cherry picked from commit 2f1c0b89ee15ad95e23e23995aa3340d8db59966)
"
openstack%2Felection~master~Id5bf7b22ad803a6f05ed6024fd429f6eba54411e,openstack/election,master,,Id5bf7b22ad803a6f05ed6024fd429f6eba54411e,Adding Trinh Nguyen candidacy for Searchlight PTL,MERGED,2019-03-06 03:33:22.000000000,2019-03-06 20:24:36.000000000,2019-03-06 20:24:36.000000000,46,0,0,641193,24260e5ab8b3c94d6ff59dcb15410b85de28a444,12,8,3,1,27068,Trinh Nguyen,dangtrinhnt,"Adding Trinh Nguyen candidacy for Searchlight PTL

Change-Id: Id5bf7b22ad803a6f05ed6024fd429f6eba54411e
"
openstack%2Felection~master~I02dcdfbb1efebe1823b51678251abff9f9a4ac15,openstack/election,master,640951,I02dcdfbb1efebe1823b51678251abff9f9a4ac15,Add Thomas Bechtold for Packaging Rpm for the Train cycle,MERGED,2019-03-05 08:30:27.000000000,2019-03-06 20:22:56.000000000,2019-03-06 20:22:55.000000000,16,0,0,640951,f7d11905299bde63b80ec5de59f04628879b3377,11,4,2,1,7102,Thomas Bechtold,toabctl,"Add Thomas Bechtold for Packaging Rpm for the Train cycle

Change-Id: I02dcdfbb1efebe1823b51678251abff9f9a4ac15
"
openstack%2Felection~master~I0a143671a024a85fe53e0ea8acbc6b8d832688fe,openstack/election,master,efried_nova_ptl,I0a143671a024a85fe53e0ea8acbc6b8d832688fe,Add Eric Fried candidacy for Nova PTL,MERGED,2019-03-06 00:44:08.000000000,2019-03-06 20:21:40.000000000,2019-03-06 20:21:40.000000000,52,0,0,641177,76ef4b77aca8e4a284dbcff3a13b18489b0c385c,7,4,1,1,14070,Eric Fried,efried,"Add Eric Fried candidacy for Nova PTL

Change-Id: I0a143671a024a85fe53e0ea8acbc6b8d832688fe
"
openstack%2Fcinder~stable%2Fpike~Ia2773f930513a5c8914e40805291d015a2ecb130,openstack/cinder,stable/pike,bug/1810327-stable/pike,Ia2773f930513a5c8914e40805291d015a2ecb130,Fix for auth version change in Brcd HTTP,MERGED,2019-03-02 04:43:28.000000000,2019-03-06 20:06:21.000000000,2019-03-06 20:06:21.000000000,40,32,0,640568,dc6a56ddedf4bb3c2b6ca3eb0d354726330beb8f,24,20,1,3,8757,Angela Smith,asmith_brcd,"Fix for auth version change in Brcd HTTP

On FOS 8.1.0b and greater firmwares, the authentication
for HTTP sessions has changed.  Add check to get
the auth version, then authenticate with identifier
rather than randomno when authversion is not 1.

Also, the formatting of nsinfo.htm has changed,
so now using the formatted nsinfo.html page
to gather nport wwns from the name server.

Change-Id: Ia2773f930513a5c8914e40805291d015a2ecb130
Closes-Bug: #1810327
(cherry picked from commit 28a696ea625e4113706e030b773fcf39cb1c49a1)
"
openstack%2Fnova~master~I8157b9e6e9da492a225cbb50a20f434f83a5fecb,openstack/nova,master,bug/1770640,I8157b9e6e9da492a225cbb50a20f434f83a5fecb,Test live migration with config drive,MERGED,2018-05-11 13:37:00.000000000,2019-03-06 20:06:16.000000000,2019-03-06 20:06:16.000000000,16,0,1,567860,00d9a3a2e6b4fbbffca359bf36480d902ae608cd,67,18,10,2,6873,Matt Riedemann,mriedem,"Test live migration with config drive

Tempest live migration tests do not create the server
with config drive so we do not, by default, have test
coverage of live migrating an instance with a config
drive. This change forces nova to create a config
drive for all instances in the nova-live-migration
job which will also run evacuate tests with a config
drive attached.

Change-Id: I8157b9e6e9da492a225cbb50a20f434f83a5fecb
Related-Bug: #1770640
"
openstack%2Fsahara~master~I05223981bd44d5f467808576113c29fbb37a3191,openstack/sahara,master,apiv2_policy,I05223981bd44d5f467808576113c29fbb37a3191,Fixing policies inconsistencies,MERGED,2019-01-03 20:14:49.000000000,2019-03-06 20:01:33.000000000,2019-03-06 20:01:33.000000000,597,164,34,628289,f422b31b81971014b6d7c4968892534752af6cda,40,4,11,32,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Fixing policies inconsistencies

Fixing some jobs/job-templates/job-executions policy inconsistencies.

Change-Id: I05223981bd44d5f467808576113c29fbb37a3191
Story: #2004675
Task: #28666
"
openstack%2Fcinder~master~Ic37ea85f4ec778644bc9d49f513e58dc28c87907,openstack/cinder,master,target-config-docs,Ic37ea85f4ec778644bc9d49f513e58dc28c87907,Use new target_* options in documentation,MERGED,2019-01-21 10:11:59.000000000,2019-03-06 19:59:59.000000000,2019-03-01 21:56:56.000000000,22,22,4,632055,583bc0899c3d83de17c18420dfc72a041d2cbaeb,163,41,4,11,14826,Mark Goddard,mgoddard,"Use new target_* options in documentation

Various iscsi_* options were replaced with target_* options. The former
were initially deprecated and have now been removed.

This patch updates relevant documentation to use the new names.

There were some other hits in the documentation and code for these
names, but these appeared to be for third-party drivers, and I don't
have the context about which, if any, need to change.

Change-Id: Ic37ea85f4ec778644bc9d49f513e58dc28c87907
"
openstack%2Fcharm-nova-cloud-controller~master~Idf1ddc01f891d58fecd7be119da9e8b1f124b5e0,openstack/charm-nova-cloud-controller,master,switch-to-stestr,Idf1ddc01f891d58fecd7be119da9e8b1f124b5e0,Switch to direct execution of stestr for unit tests,MERGED,2019-03-06 12:35:23.000000000,2019-03-06 19:49:20.000000000,2019-03-06 19:49:20.000000000,3,3,0,641341,dd3fdda86d3acc3def2373bbf3e8aa3c12f1dfac,7,3,1,2,935,James Page,james-page,"Switch to direct execution of stestr for unit tests

Drop dependency on ostestr, switch to using stestr run.

Change-Id: Idf1ddc01f891d58fecd7be119da9e8b1f124b5e0
"
openstack%2Fcharm-nova-compute~master~I46b8a8453cdc045f10850958652af920c8a19660,openstack/charm-nova-compute,master,bug/1815519,I46b8a8453cdc045f10850958652af920c8a19660,Add iSCSI to nova-compute AppArmor profile,MERGED,2019-02-11 21:54:26.000000000,2019-03-06 19:38:22.000000000,2019-03-06 19:37:40.000000000,19,1,11,636226,ad8b38884e63ec31852031980dca94977a42b315,70,8,10,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Add iSCSI to nova-compute AppArmor profile

When nova-compute is deployed with AppArmor in enforce mode, it
fails to attach iSCSI volumes because it is being blocked.

This patch fixes that by updating the nova-compute AppArmor profile
to include the commands, paths and capabilities used to attach
iSCSI volumes.

Change-Id: I46b8a8453cdc045f10850958652af920c8a19660
Closes-bug: #1815519
"
openstack%2Fopenstack-helm-infra~master~I33feb6dc0ca537b12448cb82ff7416bbfe2ea0a1,openstack/openstack-helm-infra,master,pg_default_change,I33feb6dc0ca537b12448cb82ff7416bbfe2ea0a1,[CEPH] Increase the default number of PGs for pools,ABANDONED,2019-03-01 05:08:06.000000000,2019-03-06 19:34:37.000000000,,4,0,0,640260,ea78876e8d7a417e56d090c45cb51d1a6b717301,3,1,1,2,29268,Matthew Heler,mheler,"[CEPH] Increase the default number of PGs for pools

By default we create pools with a minimum of 16 placement groups
now.

Change-Id: I33feb6dc0ca537b12448cb82ff7416bbfe2ea0a1
"
openstack%2Fopenstack-helm-images~master~I441661e8338018f57275373efeb11134e9a7da0b,openstack/openstack-helm-images,master,ceph_user,I441661e8338018f57275373efeb11134e9a7da0b,[CEPH] Make the Ceph user run with an interactive bash shell,ABANDONED,2019-03-05 02:27:26.000000000,2019-03-06 19:33:58.000000000,,1,0,0,640923,8424812a8d766150fb84dccf4bc7df48059b8303,3,1,1,1,29268,Matthew Heler,mheler,"[CEPH] Make the Ceph user run with an interactive bash shell

Change-Id: I441661e8338018f57275373efeb11134e9a7da0b
"
openstack%2Fopenstack-zuul-jobs~master~I5dd7200b03e588d188fca0eadda56983cdcb28bb,openstack/openstack-zuul-jobs,master,puppet-4,I5dd7200b03e588d188fca0eadda56983cdcb28bb,Add puppet-vcsrepo as required project on puppet jobs,MERGED,2019-03-05 23:46:11.000000000,2019-03-06 19:24:06.000000000,2019-03-06 19:24:06.000000000,3,0,0,641161,359c3fdf2409348195f3e9bf131027028488cbc6,8,4,1,2,4146,Clark Boylan,cboylan,"Add puppet-vcsrepo as required project on puppet jobs

We want to install this repo as an integration module now so that we can
install from HEAD but to do that our jobs need to include this repo as a
required project so that testing works.

Change-Id: I5dd7200b03e588d188fca0eadda56983cdcb28bb
"
openstack%2Fcongress~master~I1bea6fd68921410724c8427167966752dbb6e947,openstack/congress,master,,I1bea6fd68921410724c8427167966752dbb6e947,Mock rather than modify DataSourceDriver.TRANSLATORS in unit tests,MERGED,2019-01-29 01:26:24.000000000,2019-03-06 19:20:07.000000000,2019-03-06 19:20:07.000000000,55,41,0,633637,6419ef18d05e673c2bf0b5eaa333d258980ac547,6,2,1,1,18591,Eric Kao,ekcs,"Mock rather than modify DataSourceDriver.TRANSLATORS in unit tests

Direct modification of DataSourceDriver.TRANSLATORS constant for unit testing
causes some unit tests to affect one another. So we instead use contextual
mocking.

Change-Id: I1bea6fd68921410724c8427167966752dbb6e947
"
openstack%2Fnova~master~I8c47fe14773fc97b53141ce4145e7d60545caee3,openstack/nova,master,my-own-personal-alternative-universe,I8c47fe14773fc97b53141ce4145e7d60545caee3,Move additional IP address management to privsep.,MERGED,2018-12-12 07:09:07.000000000,2019-03-06 19:14:56.000000000,2019-03-06 10:21:20.000000000,73,47,0,624591,99ad674c26fdacfff72d84624ee060cf0e33304b,91,19,8,6,2271,Michael Still,mikalstill,"Move additional IP address management to privsep.

Change-Id: I8c47fe14773fc97b53141ce4145e7d60545caee3
"
openstack%2Fnetworking-baremetal~master~I1564788a2ec7a6bb00b74a7e17db5ba00f91aa28,openstack/networking-baremetal,master,zuulv3_ironic,I1564788a2ec7a6bb00b74a7e17db5ba00f91aa28,Zuulv3 - Use ironic-base job,MERGED,2019-02-08 12:29:58.000000000,2019-03-06 19:13:39.000000000,2019-03-06 19:13:39.000000000,4,53,4,635824,2b0408c531b60fc32c8f4f4cc405bc0c6d0ef050,32,4,6,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Zuulv3 - Use ironic-base job

Change-Id: I1564788a2ec7a6bb00b74a7e17db5ba00f91aa28
"
openstack%2Fkeystonemiddleware~master~I2f2f8f4738f43648a6bda067efe605db5807eaff,openstack/keystonemiddleware,master,fix-debug,I2f2f8f4738f43648a6bda067efe605db5807eaff,Fix debug tox environment,MERGED,2019-02-28 20:18:52.000000000,2019-03-06 19:05:57.000000000,2019-03-06 19:05:57.000000000,2,5,0,640183,a2f04771f6d10b2d2af8ddfe9b257917b2128539,15,4,1,1,8482,Colleen Murphy,krinkle,"Fix debug tox environment

Without this patch, inserting a breakpoint causes the debug tox
environment to hang for a long time until the testenv timeout is
reached. This patch modifies the testenv to use similar stdout/stderr
settings that we use in keystoneclient and keystoneauth, which seems to
fix the issue, and removes other unnecessary settings.

Change-Id: I2f2f8f4738f43648a6bda067efe605db5807eaff
"
openstack%2Fmanila~master~Ic57510271c5617115fa1018b09105ab480ce06e4,openstack/manila,master,,Ic57510271c5617115fa1018b09105ab480ce06e4,[pylint] Fix Manage-Unmanage with DHSS=True pylint issues,MERGED,2019-03-06 00:13:03.000000000,2019-03-06 18:58:46.000000000,2019-03-06 03:06:33.000000000,7,4,0,641167,5f15de40f9f98ba264526434ff3881af524f87af,14,8,1,3,14567,Rodrigo Barbieri,ganso,"[pylint] Fix Manage-Unmanage with DHSS=True pylint issues

There were some pylint issues in change
https://review.openstack.org/635831. This patch
corrects those.

Change-Id: Ic57510271c5617115fa1018b09105ab480ce06e4
"
openstack%2Fnetworking-ovn~stable%2Fqueens~Ic9068d4bbb4602aa9d8c5d9cce8457b39057c802,openstack/networking-ovn,stable/queens,bug/1777978,Ic9068d4bbb4602aa9d8c5d9cce8457b39057c802,Support per network dns domain name in internal OVN dns,MERGED,2018-07-23 15:29:07.000000000,2019-03-06 18:52:01.000000000,2019-03-06 18:52:01.000000000,68,7,0,584940,fdff1ffa5c64b4898f25cb99bbe6001ebcab3321,71,4,2,5,6773,Lucas Alvares Gomes,lucasagomes,"Support per network dns domain name in internal OVN dns

If user has set network's dns_domain attribute, this patch stores an
additional record in the DNS.records column as
<port host_name>.<net_dns_domain>=<IP ADDRESSES>

This patch doesn't handle the scenario when a network's dns_domain
is updated. This is presently left as TODO and it will be supported
as a follow up patch.

Handling the DNS entries in the OVN NB DB seems to become more complicated
and I think it is better if we store the dns name of a port in
Logical_Switch_Port.options column and the dns domain name and network's domain
name in Logical_Switch.options and let ovn-northd read these values and update
the OVN SB DB 'DNS' table. I will pursue this approach before addressing the
above TODO.

Change-Id: Ic9068d4bbb4602aa9d8c5d9cce8457b39057c802
Partial-bug: #1777978
(cherry picked from commit fb1b29e74ae7bfe30894fc0a0b840da697fecaee)
"
openstack%2Foctavia~master~Id3bf3962a02fbf77cf886c40ac64588cbacd3832,openstack/octavia,master,http11_host_header_health_check,Id3bf3962a02fbf77cf886c40ac64588cbacd3832,Support Host header inject for healthmonitor HTTP 1.1 health check,MERGED,2018-12-19 14:52:54.000000000,2019-03-06 18:49:32.000000000,2019-03-06 18:49:32.000000000,394,48,17,626183,44833d5d5eb885323377e0e7ea89adfedc86d2a0,21,5,5,27,15309,zhaobo,ZhaoBo,"Support Host header inject for healthmonitor HTTP 1.1 health check

This patch adds 2 new options for healthmonitor HTTP health check.
'http_version' is for user to specify the HTTP version, 1.0 and 1.1 are
available.
'domain_name' is for user to specify the HTTP host header inject to check
the HTTP backend health.
'domain_name' only available when HTTP version is 1.1

Story: 2002160
Task: 20010
Change-Id: Id3bf3962a02fbf77cf886c40ac64588cbacd3832
"
openstack%2Fnova~master~I3ace688d26a340dc44e34c7c5369463b9f98a230,openstack/nova,master,my-own-personal-alternative-universe,I3ace688d26a340dc44e34c7c5369463b9f98a230,Move route management to privsep.,MERGED,2018-12-10 22:43:19.000000000,2019-03-06 18:42:58.000000000,2019-03-06 05:00:31.000000000,90,38,0,624232,144205fe1b0cb87daa98562cba3bfb22b63739df,109,18,9,5,2271,Michael Still,mikalstill,"Move route management to privsep.

Some of this code is pretty terrible, but its pre-existing terrible
and should be cleaned up outside of the privsep transition.

Change-Id: I3ace688d26a340dc44e34c7c5369463b9f98a230
"
openstack%2Fpython-saharaclient~master~I031fdb6f7754f6cf242bfae6f10ed05249c07dac,openstack/python-saharaclient,master,osc-more-apiv2,I031fdb6f7754f6cf242bfae6f10ed05249c07dac,"Add missing APIv2 features to client, OSC",MERGED,2019-02-28 02:10:05.000000000,2019-03-06 18:33:11.000000000,2019-03-06 18:33:11.000000000,208,19,0,639883,25043cbdf1fdfdb37201f130bd03d3e96dcce330,9,3,2,9,23078,Jeremy Freudberg,jeremyfreudberg,"Add missing APIv2 features to client, OSC

Now in the basic client:
- Boot from volume enhancements
- Update keypair

Now in OSC:
- Force delete cluster
- Update keypair
- Boot from volume enhancements
- Decommision specific node (only via --json)

Change-Id: I031fdb6f7754f6cf242bfae6f10ed05249c07dac
Story: 2003092
Task: 23183
Task: 29740
"
openstack%2Fopenstack-ansible-os_nova~master~I4698d04e08fd0aa162c81d4a4af37a42e938d4f1,openstack/openstack-ansible-os_nova,master,,I4698d04e08fd0aa162c81d4a4af37a42e938d4f1,Remove vif_plugin_is_fatal and vif_plugin_timeout values,MERGED,2019-02-27 20:24:37.000000000,2019-03-06 18:29:11.000000000,2019-03-04 20:53:12.000000000,0,2,0,639811,30952d23ec4a136db2fc741534172795c0086fac,11,4,1,1,28008,Guilherme,guilhermesp,"Remove vif_plugin_is_fatal and vif_plugin_timeout values

We are setting these values to False and 10 seconds
respectively and by default it is set to True and 300
seconds, which is the desirable because we don't want
and instance to boot if there was timeout to plug in a
VIF. Also, 10 seconds is a really short timeout for this

Change-Id: I4698d04e08fd0aa162c81d4a4af37a42e938d4f1
"
openstack%2Foctavia-tempest-plugin~master~I2422d736cb8cbf0da0ee1c748a5f0ae867dbda70,openstack/octavia-tempest-plugin,master,,I2422d736cb8cbf0da0ee1c748a5f0ae867dbda70,Add octavia-lib to the base job,ABANDONED,2019-03-04 21:09:10.000000000,2019-03-06 18:25:05.000000000,,1,0,0,640868,57aed17a45ab79926c3d2ce156f24ff4ba2457a4,6,2,1,1,6469,Carlos Gonçalves,cgoncalves,"Add octavia-lib to the base job

Change-Id: I2422d736cb8cbf0da0ee1c748a5f0ae867dbda70
"
openstack%2Fcharm-nova-compute~master~I9ff894e728e46b229068e91a290b84cde73eb09c,openstack/charm-nova-compute,master,sysctl-skip-containers,I9ff894e728e46b229068e91a290b84cde73eb09c,Skip sysctl configuration in containers,MERGED,2019-03-05 12:20:50.000000000,2019-03-06 18:22:47.000000000,2019-03-06 18:22:47.000000000,15,1,0,640995,954a86a895e59b417227988dc3adebbba78b4ecd,13,3,2,2,935,James Page,james-page,"Skip sysctl configuration in containers

Some testing use cases make use of containers to host nova-compute;
sysctl options can't be tweaked in this use case so detect and
skip if executing in a container.

Change-Id: I9ff894e728e46b229068e91a290b84cde73eb09c
"
openstack%2Fcharm-nova-compute~master~Idf6554ce483e9172d5f334a39a6e5251da12f27c,openstack/charm-nova-compute,master,sysctl-skip-containers,Idf6554ce483e9172d5f334a39a6e5251da12f27c,Switch to stestr for unit execution,MERGED,2019-03-06 17:20:05.000000000,2019-03-06 18:22:46.000000000,2019-03-06 18:22:46.000000000,6,11,0,641448,e6c592ebfedd85a9d899838ef404e0de7dae7cd5,7,3,1,4,935,James Page,james-page,"Switch to stestr for unit execution

Change-Id: Idf6554ce483e9172d5f334a39a6e5251da12f27c
"
