id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~I80a1d6fb5d5e4413526079c1894153e80207ada1,openstack/zaqar,master,bug/1590173,I80a1d6fb5d5e4413526079c1894153e80207ada1,Add release note for bug 1590173,MERGED,2016-06-15 23:28:21.000000000,2016-06-16 08:49:00.000000000,2016-06-16 08:43:07.000000000,5,0,0,330274,b8a70e4aeca83ebefad4b127af71b1bd125efa40,8,3,1,1,6484,Feilong Wang,flwang,"Add release note for bug 1590173

Change-Id: I80a1d6fb5d5e4413526079c1894153e80207ada1
"
openstack%2Fneutron~master~I08d66da8cb57ed88e11ec2b18c8345edfce37d37,openstack/neutron,master,bug/1564335,I08d66da8cb57ed88e11ec2b18c8345edfce37d37,Update ml2 delete_subnet to deallocate via ipam,MERGED,2016-04-04 09:14:32.000000000,2016-06-16 08:43:49.000000000,2016-06-09 17:11:27.000000000,50,33,23,300984,3a2e41bf703d6721fcfe4d72f9ad5c0565fef42d,154,18,11,2,13768,Pavel Bondar,pavel_bondar,"Update ml2 delete_subnet to deallocate via ipam

Previosly during delete_subnet in ml2 plugin ip allocation were removed
directly from database. This way ipam driver was unaware of this
deallocation.

Updated workflow to skip removing ip allocations directly from database.
Now ips are deallocated during update_port workflow (L1008).

This resolves issue with dhcp ports left in allocated state on ipam
provides side. Now they are correctly deallocated via update_port.

But this patch has next limitation: currently SLAAC allocations can
not be delete via update_port workflow, so ipam driver is still unaware
of such deallocations.
This part of issue is expected to be fixed as separate patch.

Subnet_in_use check was reworked. Previously it assumed that
auto-allocated ip are already deleted by the time of this check, but
with new workflow auto allocated ips are deleted later (on update_port).
So now this check verifies if there are any user allocated ips instead
of checking all allocations.

Partial-Bug: #1564335
Change-Id: I08d66da8cb57ed88e11ec2b18c8345edfce37d37
"
openstack%2Fdragonflow~master~I86b119004b51950ae433016ce82f19ce8f4a166b,openstack/dragonflow,master,fix-redis-install,I86b119004b51950ae433016ce82f19ce8f4a166b,Fix redis installation bug with stack user,MERGED,2016-06-15 13:21:03.000000000,2016-06-16 08:34:34.000000000,2016-06-16 08:34:34.000000000,1,1,1,329922,1c237f2f0490502eee24452ecd9025ae45d48eb5,9,6,1,1,18903,Yuli,yuli,"Fix redis installation bug with stack user

Change-Id: I86b119004b51950ae433016ce82f19ce8f4a166b
Closes-bug: #1592821
"
openstack%2Fwatcher~master~Ib78581f564282de6cfc7f07495c846615ec1866a,openstack/watcher,master,bug/1590357,Ib78581f564282de6cfc7f07495c846615ec1866a,Fix StrategyContext to use the strategy_id in the Audit Template,MERGED,2016-06-08 13:44:11.000000000,2016-06-16 08:32:27.000000000,2016-06-16 08:32:27.000000000,88,17,4,327098,7b403c0d3b63417d44a7d5f502bf19f34a699425,14,4,4,2,16495,Jean-Emile DARTOIS,JeD,"Fix StrategyContext to use the strategy_id in the Audit Template

This patch fixes the StrategyContext to use the optional
attribute strategy_id.

Change-Id: Ib78581f564282de6cfc7f07495c846615ec1866a
Closed-bug: #1590357
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Iffced3907ac2fddd42e6adc56b6e4859fde8e987,openstack/openstack-manuals,stable/mitaka,debian-install,Iffced3907ac2fddd42e6adc56b6e4859fde8e987,[install] remove Debian specific procedure from tool,MERGED,2016-06-02 00:57:51.000000000,2016-06-16 08:31:21.000000000,2016-06-16 08:31:21.000000000,64,608,0,324150,e561d12f2b34e85fd87e9565f15b5df598604c0f,14,7,1,16,10497,KATO Tomoyuki,to222,"[install] remove Debian specific procedure from tool

As of now, we don't have Debian Install Guide for Mitaka,
but we need this backport not to break the build tool chains.

This is a following patch of I8df6b3b382137d08d60f85bc41bcd98ac1f4eb47
""Factor out Install Guide for Debian with debconf"".
Mainly, remove Debian specific procedure from build tool.
Also, remove debconf content from Debian Install Guide,
but there are still some debconf content, which is needed to
cleanup at further following patches.

Change-Id: Iffced3907ac2fddd42e6adc56b6e4859fde8e987
"
openstack%2Fopenstack-doc-tools~master~Iab063774f6732d52cd8e79f82ff0fc93bd6d306b,openstack/openstack-doc-tools,master,,Iab063774f6732d52cd8e79f82ff0fc93bd6d306b,Allow bulleted lists in config reference,MERGED,2016-05-26 13:35:57.000000000,2016-06-16 08:27:16.000000000,2016-06-16 08:27:16.000000000,8,1,0,321539,4f0433ffce8dfb0d38df3826329ad68487446798,14,5,2,1,782,John Garbutt,johngarbutt,"Allow bulleted lists in config reference

This is very much a hack, but its really just to see if it is possible
to convert the bullet lists into text that renders correctly with rst.

This was tested with the nova-hyperv.rst:
https://github.com/JohnGarbutt/openstack-manuals/blob/f0607509e349ba83074f163fe5c2f813dfc673a4/doc/config-reference/source/tables/nova-hyperv.rst

Change-Id: Iab063774f6732d52cd8e79f82ff0fc93bd6d306b
"
openstack%2Fnetworking-bagpipe~master~I1e02bcbdbbdba0fb20878224b8ed7ebf3c1ca602,openstack/networking-bagpipe,master,fix_readme,I1e02bcbdbbdba0fb20878224b8ed7ebf3c1ca602,Update README,MERGED,2016-06-15 12:06:48.000000000,2016-06-16 08:07:39.000000000,2016-06-16 08:07:39.000000000,17,8,2,329897,a5b2d5d2272d4270b4854bbb239c882a5af3ee2a,10,3,2,1,12021,Thomas Morin,tmorin,"Update README

Update README to:
* take into account the fact that bagpipe-bgp is installed as a submodule
* indicate that 'enable_service b-bgp' is needed

Change-Id: I1e02bcbdbbdba0fb20878224b8ed7ebf3c1ca602
Suggested-By: Cédric Ollivier <ollivier.cedric@gmail.com>
"
openstack%2Fneutron~master~Ia3a1237a5e07169ebc9378b1cd4188085e20d71c,openstack/neutron,master,bug/1590117,Ia3a1237a5e07169ebc9378b1cd4188085e20d71c,Make service plugins' get_plugin_type classmethods,MERGED,2016-06-07 19:57:17.000000000,2016-06-16 08:07:31.000000000,2016-06-08 07:01:38.000000000,35,18,0,326716,c40403eee0e4775f7ed089c91d4e2e075818a179,25,11,2,16,6951,Brandon Logan,brandon-logan,"Make service plugins' get_plugin_type classmethods

Any service plugin that implements the get_plugin_type method should
make it a classmethod.  It should not need to be instantiated to
retrieve the simple constant it returns in every case.

Change-Id: Ia3a1237a5e07169ebc9378b1cd4188085e20d71c
Closes-Bug: #1590117
"
openstack%2Fproject-config~master~I4f0ab75cb8e37ce9a0be20096a68065cc21224ca,openstack/project-config,master,add-monanas-jobs,I4f0ab75cb8e37ce9a0be20096a68065cc21224ca,Add jobs for Monasca-Analytics,MERGED,2016-06-14 11:07:45.000000000,2016-06-16 08:02:31.000000000,2016-06-16 08:02:31.000000000,16,1,0,329376,d47e83e65b496a445cfc445bf12e7caf0013bc69,17,5,4,2,12193,Hisashi Osanai,ho,"Add jobs for Monasca-Analytics

This patch adds Jenkins jobs and configure Zuul for Monasca-Analytics.

Change-Id: I4f0ab75cb8e37ce9a0be20096a68065cc21224ca
"
openstack%2Fproject-config~master~I9cdfff53faaae9250a792454fd8afd1197e125d3,openstack/project-config,master,networking_sfc,I9cdfff53faaae9250a792454fd8afd1197e125d3,Updated two projects in gerrit/projects.yaml,MERGED,2016-06-15 13:47:12.000000000,2016-06-16 07:57:49.000000000,2016-06-16 07:57:48.000000000,0,6,0,329943,637752578ecbf8201424b118876090f8f7a8a07b,9,6,1,1,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Updated two projects in gerrit/projects.yaml

For 'openstack/fuel-plugin-murano-networking-sfc'
and 'openstack/fuel-plugin-networking-sfc' there is a
update in gerrit/projects.yaml, to use its default
value for 'group' and 'docimpact-group' as these
projects exists on launchpad, and the 'fuel-plugins'
should not be used.

Change-Id: I9cdfff53faaae9250a792454fd8afd1197e125d3
"
openstack%2Ffuel-ui~master~I116aeece4e6ca976105d1bf26f49eb5d8af000a9,openstack/fuel-ui,master,nightly_update,I116aeece4e6ca976105d1bf26f49eb5d8af000a9,Nightly tests update due to ui changes.,MERGED,2016-06-15 11:30:14.000000000,2016-06-16 07:57:21.000000000,2016-06-16 07:49:45.000000000,1,1,2,329880,8ac1ea216d815d8fed409820c13295b7d182e4dc,20,5,2,1,19799,Grigory Mikhailov,gmikhailov,"Nightly tests update due to ui changes.

Node node group deletion button change:
https://review.openstack.org/#/c/327636/

Change-Id: I116aeece4e6ca976105d1bf26f49eb5d8af000a9
"
openstack%2Ftempest~master~I808ea784d6018b6aa320df652455cb88f777ddfd,openstack/tempest,master,add-logging-to-remote-ssh-client,I808ea784d6018b6aa320df652455cb88f777ddfd,Add logging to hostname_equals_servername function,ABANDONED,2015-08-06 22:00:34.000000000,2016-06-16 07:54:15.000000000,,3,0,4,210132,22f3888096d0e5e48061561fefaaa5e7719dd44b,19,7,4,1,12609,Imran Hayder Malik,hayderimran7,"Add logging to hostname_equals_servername function

One of compute api server tests  'test_host_name_is_same_as_server_name'
has been failing with error message 'false is not equal to true'. Turning
on debug and verbose doesnt reveal much info how are expected and actual
values different. This commit intends to add logging so when in debugging
mode, we know the values being compared in this test.

Change-Id: I808ea784d6018b6aa320df652455cb88f777ddfd
"
openstack%2Fproject-config~master~I2767cec42e3b41d15ecfa2810c878ecd68937e57,openstack/project-config,master,,I2767cec42e3b41d15ecfa2810c878ecd68937e57,Enable python3 jobs for git-upstream,MERGED,2016-06-14 14:25:39.000000000,2016-06-16 07:44:27.000000000,2016-06-16 07:44:27.000000000,1,0,0,329475,0509492253761d3631d28155c53eb5fc0a0b601d,9,3,1,1,1054,Darragh Bailey,dbailey-k,"Enable python3 jobs for git-upstream

Ensure python3 compatibility is retained.

Change-Id: I2767cec42e3b41d15ecfa2810c878ecd68937e57
Depends-On: I51617a433987d1549e0686c1feda01f971b13fa0
"
openstack%2Fproject-config~master~Ic2525861e0423f115a449c7f7a0704b42ec1fcdc,openstack/project-config,master,,Ic2525861e0423f115a449c7f7a0704b42ec1fcdc,Shorten the name of the kolla-kubernetes gates,MERGED,2016-06-15 17:59:39.000000000,2016-06-16 07:44:19.000000000,2016-06-16 07:44:19.000000000,10,20,0,330123,bb978e2a8f75563eb09132e423feef235cd82bd4,7,3,1,3,10419,Ryan Hallisey,rhallisey,"Shorten the name of the kolla-kubernetes gates

I left out kubernetes in the gate namei initially.  Adding it
in makes the gate name quite long.  This will shorten it a little.

Also dropped the Ubuntu binary gate for now.  Kolla-kubernetes
doesn't need it just yet.

Change-Id: Ic2525861e0423f115a449c7f7a0704b42ec1fcdc
"
openstack%2Fproject-config~master~Iaae95b740266e6c2b9159e7045fcc819f8681380,openstack/project-config,master,bug/1549594,Iaae95b740266e6c2b9159e7045fcc819f8681380,Added new repo for fuel-plugin-datera-cinder,MERGED,2016-05-12 15:58:20.000000000,2016-06-16 07:41:55.000000000,2016-06-16 07:41:55.000000000,30,0,11,315651,41ed0faf0d926d457030f1defb1554b65000254c,30,7,5,4,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Added new repo for fuel-plugin-datera-cinder

This is yet another fuel plugin repository created
under Openstack namespace.

This project met the following criteria:
- development of the plugin has already started under private repo,
- code is available under the open source license,
- current repository do not contain any binary files,
- plugin supports more than one Fuels version.

Current repository for the plugin can be access under the following
url: https://github.com/snuf/fuel-plugin-datera-cinder

Change-Id: Iaae95b740266e6c2b9159e7045fcc819f8681380
Closes-Bug: #1549594
"
openstack%2Fproject-config~master~I42968041f5433bd9d06e17afc327cf3211a6a17d,openstack/project-config,master,https,I42968041f5433bd9d06e17afc327cf3211a6a17d,Use https to transfer builds,MERGED,2016-06-16 05:42:48.000000000,2016-06-16 07:32:47.000000000,2016-06-16 07:32:47.000000000,2,2,0,330325,ecb3e3d32f795aa7d1aba60398b55e6dafad7e9b,7,3,1,2,7069,Joshua Hesketh,jhesketh,"Use https to transfer builds

Change-Id: I42968041f5433bd9d06e17afc327cf3211a6a17d
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I3fddf51f14c1515825acabb4bf533ba9ff0b9603,openstack/openstack-manuals,stable/mitaka,zanata/translations,I3fddf51f14c1515825acabb4bf533ba9ff0b9603,Imported Translations from Zanata,MERGED,2016-06-16 07:11:08.000000000,2016-06-16 07:32:40.000000000,2016-06-16 07:32:40.000000000,1306,5,0,330346,1bb843752d4ada392842562c57663fa0ae216480,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3fddf51f14c1515825acabb4bf533ba9ff0b9603
"
openstack%2Fopenstack-manuals~master~Ia9ee0bf7dff3ce3f60a4609716c2a4f47aa9cd15,openstack/openstack-manuals,master,zanata/translations,Ia9ee0bf7dff3ce3f60a4609716c2a4f47aa9cd15,Imported Translations from Zanata,MERGED,2016-06-16 07:06:05.000000000,2016-06-16 07:32:31.000000000,2016-06-16 07:32:31.000000000,1755,518,0,330345,034ad4c033d29174abd25276124499d6b9b495a0,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia9ee0bf7dff3ce3f60a4609716c2a4f47aa9cd15
"
openstack%2Fproject-config~master~I56a84ab20ae8d4e1317497b302348185d7d8d4af,openstack/project-config,master,stable-ci-jobs,I56a84ab20ae8d4e1317497b302348185d7d8d4af,Add stable branch jobs for tripleo-ci,MERGED,2016-03-24 22:30:22.000000000,2016-06-16 07:31:18.000000000,2016-06-16 07:31:17.000000000,31,0,4,297390,67b2b5ac84cd2d235140b6399cd9d8440092843d,40,9,7,2,6928,Ben Nemec,bnemec,"Add stable branch jobs for tripleo-ci

We don't branch tripleo-ci, but it is used on all of the tripleo
project branches.  We should be running tests against the stable
branches on every proposed change so we don't accidentally break
them.

Only adding the ha and nonha jobs since they test significantly
different features, and 7 jobs is already a lot to get passing
at once.  The upgrades job isn't going to be testing much on ci
changes since there's no upgrade impact to any of those, and we've
still got the master upgrades job to ensure we don't make any
breaking changes to the job as a whole.

Change-Id: I56a84ab20ae8d4e1317497b302348185d7d8d4af
"
openstack%2Fproject-config~master~I32023bd1ca398fddf0e6be20787b28cd2a981ca1,openstack/project-config,master,charm-specs,I32023bd1ca398fddf0e6be20787b28cd2a981ca1,Add specifications repository for charms,MERGED,2016-06-15 16:29:19.000000000,2016-06-16 07:29:21.000000000,2016-06-16 07:29:20.000000000,22,0,8,330054,0f506a6ffc4951dc2f726760bc58b1197a1dd2fb,17,4,5,3,935,James Page,james-page,"Add specifications repository for charms

Change-Id: I32023bd1ca398fddf0e6be20787b28cd2a981ca1
"
openstack%2Ftripleo-quickstart~master~I67c8631dc711401c614de406b9552a7e7efb3711,openstack/tripleo-quickstart,master,temp,I67c8631dc711401c614de406b9552a7e7efb3711,Create playbook for running ansible tempest role,ABANDONED,2016-06-15 19:06:52.000000000,2016-06-16 07:21:46.000000000,,5,0,0,330164,200229977c968cfb7eab4c3d9d7664fad77fe1f8,5,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Create playbook for running ansible tempest role

For using ansible tempest role

Change-Id: I67c8631dc711401c614de406b9552a7e7efb3711
"
openstack%2Fpython-senlinclient~master~I10da077fa4548c86587d50b67d81c06f76bcf2cc,openstack/python-senlinclient,master,zanata/translations,I10da077fa4548c86587d50b67d81c06f76bcf2cc,Imported Translations from Zanata,MERGED,2016-06-16 06:52:55.000000000,2016-06-16 07:12:40.000000000,2016-06-16 07:12:40.000000000,80,0,0,330340,8cc30e14bba2716bdb2854dadc25b9aeda10e24d,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I10da077fa4548c86587d50b67d81c06f76bcf2cc
"
openstack%2Fopenstack-manuals~master~Ib6bbf20542e770581fabe3828f6ae6c4c0ab53e5,openstack/openstack-manuals,master,add-command,Ib6bbf20542e770581fabe3828f6ae6c4c0ab53e5,Add the miss command for the result,MERGED,2016-06-14 13:22:35.000000000,2016-06-16 07:09:31.000000000,2016-06-16 07:09:31.000000000,2,1,0,329439,58cb399bfce4a406fbbaf20cc5b02c27ccade8ad,12,5,1,1,14151,ziyu032,ziyu032,"Add the miss command for the result

There show only the result of the ""neutron help security-group-rule-create"",
this patch add the miss command

Change-Id: Ib6bbf20542e770581fabe3828f6ae6c4c0ab53e5
"
openstack%2Fopenstack-manuals~master~I38ec4c1c7063b772ad2500106fc113a4aff2ab03,openstack/openstack-manuals,master,bug/1552797,I38ec4c1c7063b772ad2500106fc113a4aff2ab03,[config-ref] reorganize Networking XX-as-a-Service,MERGED,2016-06-14 09:44:13.000000000,2016-06-16 07:01:46.000000000,2016-06-16 05:45:12.000000000,81,80,1,329341,2aec2e543ca8abb0a0f8bb2c26abe0e8701a255f,12,4,2,5,10497,KATO Tomoyuki,to222,"[config-ref] reorganize Networking XX-as-a-Service

backport: mitaka

Change-Id: I38ec4c1c7063b772ad2500106fc113a4aff2ab03
Closes-Bug: 1552797
"
openstack%2Ffuel-qa~master~I8181eb4556aa68d41d15fb4c8df356b4fdc10992,openstack/fuel-qa,master,bp/test-granular-task-ensurability,I8181eb4556aa68d41d15fb4c8df356b4fdc10992,Rearrange lcm tests,MERGED,2016-06-02 09:24:13.000000000,2016-06-16 07:01:13.000000000,2016-06-07 12:49:26.000000000,23,10,0,324324,6d49738a9bd5eaf1b7113f1adc953263521790d2,30,16,3,2,9588,Sergey Novikov,snovikov,"Rearrange lcm tests

Idempotency and ensurability tests have the general
base test which prepares environment.
So, their combination in the same groups
optimizes run of these tests

Change-Id: I8181eb4556aa68d41d15fb4c8df356b4fdc10992
Closes-bug: #1587958
"
openstack%2Fpython-aodhclient~master~I2f8cf1d2dd9d6ddf28652ad8ccb4a25d2ec1082b,openstack/python-aodhclient,master,bug/1589480,I2f8cf1d2dd9d6ddf28652ad8ccb4a25d2ec1082b,Add event_id for alarm-history display,MERGED,2016-06-06 12:36:06.000000000,2016-06-16 06:59:48.000000000,2016-06-16 06:59:48.000000000,8,1,0,325867,f39ec4348d19a10e439dd522bb453a22975c6ee7,16,5,3,2,15888,Zhenyu Zheng,Kevin_Zheng,"Add event_id for alarm-history display

We only shows timestamp, type, and detail when calling alarm-history show;
As for the pagination implementation, alarm-history can only marked using
event_id, so it is not easy to use for CLI users, we should also provide
event_id when we display the results.

Change-Id: I2f8cf1d2dd9d6ddf28652ad8ccb4a25d2ec1082b
Closes-bug: #1589480
"
openstack%2Fopenstack-ansible-os_magnum~master~I73d4906d2559540dd728f9f002512b13e1d1cea3,openstack/openstack-ansible-os_magnum,master,remove-mysql-tasks,I73d4906d2559540dd728f9f002512b13e1d1cea3,Relocating DB and DB user creation tasks,MERGED,2016-06-15 19:50:21.000000000,2016-06-16 06:58:41.000000000,2016-06-16 06:58:41.000000000,32,31,4,330175,03ff822c9f2d633d24715457e67d2af1d9bf8880,13,3,3,2,20446,Christopher Hultin,chris.hultin,"Relocating DB and DB user creation tasks

Revoving the database and database user creation tasks from
the Magnum role and placing them in the extras/os-magnum-install.yml
file.

Change-Id: I73d4906d2559540dd728f9f002512b13e1d1cea3
"
openstack%2Fcinder~master~Idd4f34d8a3ac2eed9662b411ec3da5cb29f64267,openstack/cinder,master,bug/1565989,Idd4f34d8a3ac2eed9662b411ec3da5cb29f64267,Enable str2size() to handle long int for i386,MERGED,2016-04-04 20:19:12.000000000,2016-06-16 06:56:24.000000000,2016-06-16 06:56:24.000000000,1,1,1,301326,5080405d4e20e9822c90d35c8d33152b1b60615e,79,32,2,1,11805,Corey Bryant,coreycb,"Enable str2size() to handle long int for i386

Change-Id: Idd4f34d8a3ac2eed9662b411ec3da5cb29f64267
Closes-Bug: 1565989
"
