id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6953844bc05fb967ec8c8f792a68b97b649f1513,openstack/nova,master,typo/priviledges,I6953844bc05fb967ec8c8f792a68b97b649f1513,Fix typo: priviledges -> privileges.,MERGED,2011-11-30 03:55:52.000000000,2011-11-30 20:51:03.000000000,2011-11-30 20:51:02.000000000,1,1,0,1959,df674999324597a80963059dade4308a9b5d737f,5,4,1,1,271,Ewan Mellor,ewanmellor,"Fix typo: priviledges -> privileges.

Change-Id: I6953844bc05fb967ec8c8f792a68b97b649f1513
"
openstack%2Fkeystone~master~I1ac013549222128ab4f2dd2d4601508b1d1071dc,openstack/keystone,master,bug/898211,I1ac013549222128ab4f2dd2d4601508b1d1071dc,Eliminated debug output from sphinx_build (bug 898211),MERGED,2011-11-30 16:13:46.000000000,2011-11-30 20:21:10.000000000,2011-11-30 20:21:10.000000000,13,5,0,1973,ae038ead8e94e7fb9362420198226f0144924150,3,2,1,1,4,Dolph Mathews,dolph,"Eliminated debug output from sphinx_build (bug 898211)

- Fixed the EXCLUDE_MODULE behavior to exclude recursively, as intended

Change-Id: I1ac013549222128ab4f2dd2d4601508b1d1071dc
"
openstack%2Fkeystone~master~I21a810254c4985faad8c43b064f7cf10b3c4b4b2,openstack/keystone,master,bug/898211,I21a810254c4985faad8c43b064f7cf10b3c4b4b2,Added ssl docs to index; fixed rst syntax (bug 898211),MERGED,2011-11-30 17:30:47.000000000,2011-11-30 20:20:01.000000000,2011-11-30 20:20:00.000000000,79,49,0,1974,a461eda42f1344e1aa4019986b56e72f2ab4f9fd,3,2,1,2,4,Dolph Mathews,dolph,"Added ssl docs to index; fixed rst syntax (bug 898211)

Change-Id: I21a810254c4985faad8c43b064f7cf10b3c4b4b2
"
openstack%2Fkeystone~master~Iab37fe07880ce366dac68ddd0cdac4d2c10e1e60,openstack/keystone,master,bug/898211,Iab37fe07880ce366dac68ddd0cdac4d2c10e1e60,Fixed RST syntax in doc strings (bug 898211),MERGED,2011-11-30 17:31:18.000000000,2011-11-30 20:18:43.000000000,2011-11-30 20:18:43.000000000,10,9,0,1975,e9b54cdd1270453e29dbd34e2fe8f042dbf411a2,3,2,1,2,4,Dolph Mathews,dolph,"Fixed RST syntax in doc strings (bug 898211)

Change-Id: Iab37fe07880ce366dac68ddd0cdac4d2c10e1e60
"
openstack%2Fkeystone~master~I588a87fe9004c32946a6af0637688838f43c46b1,openstack/keystone,master,bug/898211,I588a87fe9004c32946a6af0637688838f43c46b1,Improved doc formatting consistency (bug 898211),MERGED,2011-11-30 17:31:49.000000000,2011-11-30 20:17:01.000000000,2011-11-30 20:17:00.000000000,159,195,0,1976,0ea013a05908d4dd4c5c78222215cee5d479377d,3,2,1,6,4,Dolph Mathews,dolph,"Improved doc formatting consistency (bug 898211)

Change-Id: I588a87fe9004c32946a6af0637688838f43c46b1
"
openstack%2Fkeystone~master~I24d5cb3ec5510ec629c9948b844a5d3a2046a9cf,openstack/keystone,master,bug/898211,I24d5cb3ec5510ec629c9948b844a5d3a2046a9cf,Fixed RST syntax (bug 898211),MERGED,2011-11-30 17:32:13.000000000,2011-11-30 20:15:47.000000000,2011-11-30 20:15:47.000000000,389,344,1,1977,cde206740d34b69be55be113bba0e1710ac29701,5,3,2,3,4,Dolph Mathews,dolph,"Fixed RST syntax (bug 898211)

- Replaced potentially-legal wiki syntax with proper RST
- Improved consistency among docs

Change-Id: I24d5cb3ec5510ec629c9948b844a5d3a2046a9cf
"
openstack%2Fkeystone~master~I484964d1012163922d619ae3a7a66ea3d07d6b19,openstack/keystone,master,master,I484964d1012163922d619ae3a7a66ea3d07d6b19,Revised schema migration docs,MERGED,2011-11-30 17:39:47.000000000,2011-11-30 20:10:36.000000000,2011-11-30 20:10:36.000000000,29,40,0,1979,cb2da13571fbdc8d793d676e226ed1358e4a60fa,3,2,1,2,4,Dolph Mathews,dolph,"Revised schema migration docs

Change-Id: I484964d1012163922d619ae3a7a66ea3d07d6b19
"
openstack%2Fhorizon~master~I8eb92381290294ee22872ba993d3c69947b9dbfc,openstack/horizon,master,update-local-settings,I8eb92381290294ee22872ba993d3c69947b9dbfc,Adding comment to local_settings.py.example.,MERGED,2011-11-30 19:30:50.000000000,2011-11-30 19:41:34.000000000,2011-11-30 19:41:34.000000000,3,0,0,1985,058c2847bb4170b3c768890f595f89d926a67a28,3,2,1,1,1205,Jake Dahn,jakedahn,"Adding comment to local_settings.py.example.

This should help illustrate the option of using memcached for less painful development.

Change-Id: I8eb92381290294ee22872ba993d3c69947b9dbfc
"
openstack%2Ftempest~master~I400412dce5b431ab2f220b97c8f63ae701ba726b,openstack/tempest,master,master,I400412dce5b431ab2f220b97c8f63ae701ba726b,Update .gitreview with new project name.,MERGED,2011-11-30 18:59:39.000000000,2011-11-30 19:04:38.000000000,2011-11-30 19:04:38.000000000,1,1,0,1983,4864b1f3384069800dca9a16b71c7cc50b8c4e63,4,3,1,1,1,James E. Blair,corvus,"Update .gitreview with new project name.

Change-Id: I400412dce5b431ab2f220b97c8f63ae701ba726b
"
openstack%2Ftempest~master~Ia77280ce393619c7dc3f700a7fa4c45305a2defb,openstack/tempest,master,image-meta-tests,Ia77280ce393619c7dc3f700a7fa4c45305a2defb,"Added image metadata tests, fixed minor bug in servers service with metadata",MERGED,2011-11-30 18:11:39.000000000,2011-11-30 18:11:39.000000000,2011-11-30 18:11:39.000000000,180,12,0,1863,416af9271dea5779fd5f9b271b1d523603e3b499,3,2,1,4,97,Daryl Walleck,dwalleck,"Added image metadata tests, fixed minor bug in servers service with metadata

Change-Id: Ia77280ce393619c7dc3f700a7fa4c45305a2defb
"
openstack%2Fnova~master~I781995b95fd3fb794ad5d775e1e5822a82db9fb1,openstack/nova,master,bp/internal-uuids,I781995b95fd3fb794ad5d775e1e5822a82db9fb1,Convert compute manager delete methods to objects,MERGED,2011-11-28 21:55:51.000000000,2011-11-30 18:09:03.000000000,2011-11-30 18:09:03.000000000,147,151,6,1928,b19b986a980304aa4cf9d916d81e0a2fff5007b3,18,7,6,5,1132,Brian Waldon,bcwaldon,"Convert compute manager delete methods to objects

Related to blueprint internal-uuids

Change-Id: I781995b95fd3fb794ad5d775e1e5822a82db9fb1
"
openstack%2Fkeystone~master~If60dfe1ad80c993f4ad41c46da271e28cd36c664,openstack/keystone,master,jd/doc-apirouter-update,If60dfe1ad80c993f4ad41c46da271e28cd36c664,Update documentation and examples following API 1.1 removal,MERGED,2011-11-25 15:39:11.000000000,2011-11-30 17:48:49.000000000,2011-11-30 17:48:48.000000000,10,24,0,1903,47f86970587e1a2f7f868e23b45474b4f3ca8459,6,4,1,2,1669,Julien Danjou,jdanjou,"Update documentation and examples following API 1.1 removal

This updates the default templates so it stops talking about things that
does not exist anymore.

Change-Id: If60dfe1ad80c993f4ad41c46da271e28cd36c664
Signed-off-by: Julien Danjou <julien.danjou@enovance.com>
"
openstack-attic%2Fopenstack-qa~master~I8c84c56e9bf98c569966d5334a8c24bbfcf321d9,openstack-attic/openstack-qa,master,tempest-test-docs,I8c84c56e9bf98c569966d5334a8c24bbfcf321d9,Initial high level documentation for Tempest,MERGED,2011-11-30 08:35:27.000000000,2011-11-30 17:14:33.000000000,2011-11-30 17:14:33.000000000,60,14,0,1961,73e440817c0e25d4cfd115cf3d87e80b38e780e1,3,2,1,1,97,Daryl Walleck,dwalleck,"Initial high level documentation for Tempest

Change-Id: I8c84c56e9bf98c569966d5334a8c24bbfcf321d9
"
openstack%2Fopenstack-manuals~master~I167605c95c706ac1ef82393aa8301594ced1e01d,openstack/openstack-manuals,master,bp/designs,I167605c95c706ac1ef82393aa8301594ced1e01d,Added info on how to build docs to the README.,MERGED,2011-11-20 22:05:14.000000000,2011-11-30 17:05:16.000000000,2011-11-30 17:05:16.000000000,48,3,3,1813,7e9de9b325a5b0a2564dc15b443f98ff8ef077a1,13,3,6,2,321,Lorin Hochstein,lorinh,"Added info on how to build docs to the README.

Added info in the README.rst about how to generate the documentation.

Word-wrapped all text to 78 chars or less.

Now ignores Oxygen XML editor project files (.xpr)

Change-Id: I167605c95c706ac1ef82393aa8301594ced1e01d
"
openstack%2Fglance~master~I5dbc8584fb77e3e011fb6ff3532f792f5103e242,openstack/glance,master,bug/861650,I5dbc8584fb77e3e011fb6ff3532f792f5103e242,Fixes LP Bug#861650 - Glance client deps,MERGED,2011-11-15 16:57:06.000000000,2011-11-30 16:33:59.000000000,2011-11-30 16:33:59.000000000,247,291,4,1619,1ab63ff5c97cfcbcebd993b57e209c0dd17c2ee8,20,6,4,17,7,Jay Pipes,jaypipes,"Fixes LP Bug#861650 - Glance client deps

This patch addresses the dependency proliferation in
the glance client stuff. It removes references to modules
that contain non-client-necessary libraries (like
eventlet, xattr, sqlalchemy-migrate and sqlalchemy)
by restructuring the modules slightly.

Note that the additional httplib2 dependency is because
that is used in the authentication strategy stuff in
glance.common.auth. This could be rewritten to use httplib
instead, further reducing the dependencies of the client lib.

IMPORTANT NOTE: This patch changes the default entrypoint
for the Images API router application, and therefore this
should be merged along with the packaging changes in this
branch:

https://code.launchpad.net/~jaypipes/glance/ubuntu/+merge/82318

Change-Id: I5dbc8584fb77e3e011fb6ff3532f792f5103e242
"
openstack%2Fnova~master~I9fecdc750e31bdd3fbebf4293902dfac3b68e8ab,openstack/nova,master,,I9fecdc750e31bdd3fbebf4293902dfac3b68e8ab,Remove Network<->FixedIP FK dependancy,ABANDONED,2011-11-30 15:32:29.000000000,2011-11-30 15:33:49.000000000,,210,37,0,1970,1a9cb8e28168adde31c201390ff840c822e5a343,1,0,1,8,385,Jason Kölker,jason-koelker,"Remove Network<->FixedIP FK dependancy

Change-Id: I9fecdc750e31bdd3fbebf4293902dfac3b68e8ab
"
openstack%2Fkeystone~master~Ic602f7fb9be38f0aceed521c41e83a71bbc20e2f,openstack/keystone,master,setup,Ic602f7fb9be38f0aceed521c41e83a71bbc20e2f,Updated testing,MERGED,2011-11-28 14:15:30.000000000,2011-11-30 14:35:18.000000000,2011-11-30 14:35:18.000000000,682,177,21,1918,1778dcf00668b3e1a48f21a3919c39a91a436b5c,11,4,4,17,5,Ziad Sawalha,ziad-sawalha,"Updated testing

- Leveraging other OpenStack code (mainly Nova)
- Enabled duration and colorized reporting
- Support for python setup.py test
- Updated testing to run with in-memory database
- load_fixture called from test (no longer in core code)

Change-Id: Ic602f7fb9be38f0aceed521c41e83a71bbc20e2f
"
openstack%2Fnova~master~I4ba23856405d966ab10301d411bf612cd4a2fcb9,openstack/nova,master,bug/891552,I4ba23856405d966ab10301d411bf612cd4a2fcb9,Bug#891552 Append the documentation with Nova CLI commands.,ABANDONED,2011-11-24 05:55:20.000000000,2011-11-30 09:53:00.000000000,,5,3,0,1890,21f23ef982750dd05a14063367b716c25cd291e6,3,2,1,2,1248,sanjay-tripathi,sanjay-tripathi,"Bug#891552 Append the documentation with Nova CLI commands.

Change-Id: I4ba23856405d966ab10301d411bf612cd4a2fcb9
"
openstack%2Fnova~master~I1fd905fe8aa3553bdea96f10d93a2647d7eb6386,openstack/nova,master,bug/891552,I1fd905fe8aa3553bdea96f10d93a2647d7eb6386,Bug#891552 Append the documentation with Nova CLI commands.,ABANDONED,2011-11-23 10:23:22.000000000,2011-11-30 09:52:50.000000000,,30,56,2,1865,3e888074985da7d8d5af07f0d906fa20f7b3c848,9,5,2,1,1248,sanjay-tripathi,sanjay-tripathi,"Bug#891552 Append the documentation with Nova CLI commands.

Change-Id: I1fd905fe8aa3553bdea96f10d93a2647d7eb6386
"
openstack%2Fnova~master~I38b16cdef71b0acea39d434b3279b9afeaa76481,openstack/nova,master,bug/891552,I38b16cdef71b0acea39d434b3279b9afeaa76481,Bug#891552 Append the documentation with Nova CLI commands.,ABANDONED,2011-11-22 09:58:10.000000000,2011-11-30 09:52:32.000000000,,259,1,13,1840,e03505f08029ed9b3158ef4a8501a8668bb16ec5,8,4,3,2,1248,sanjay-tripathi,sanjay-tripathi,"Bug#891552 Append the documentation with Nova CLI commands.

Change-Id: I38b16cdef71b0acea39d434b3279b9afeaa76481
"
openstack%2Fkeystone~master~I8a3363c7563b80fbc5968bd2878a2cb90eb12b7f,openstack/keystone,master,bug/897819,I8a3363c7563b80fbc5968bd2878a2cb90eb12b7f,Fixes bug lp:897819,MERGED,2011-11-29 19:24:31.000000000,2011-11-30 04:05:30.000000000,2011-11-30 04:05:29.000000000,4,2,4,1945,4a443840c0cc04c118c83e6a68e95bd4715bbd28,8,4,2,3,1032,Justin Shepherd,jshepher,"Fixes bug lp:897819

Output of keystone-manage role list <tenant_name> now lists User.name and Role.name instead of IDs.

Change-Id: I8a3363c7563b80fbc5968bd2878a2cb90eb12b7f
"
openstack%2Fnova~master~I9a441ccf91fd006464c2b5aa957714c1ebea40c1,openstack/nova,master,bp/consolidate-testing-infrastructure,I9a441ccf91fd006464c2b5aa957714c1ebea40c1,Top-level commit msg for rebase: this commit represents the first steps towards consolidating the testing infrastructure of nova.,ABANDONED,2011-11-30 02:34:26.000000000,2011-11-30 03:24:42.000000000,,34,25,0,1958,43deff927f2a18b677e3d6c600008f6ec66a760d,3,2,1,16,1801,Duncan McGreggor,oubiwann,"Top-level commit msg for rebase: this commit represents the first steps towards
consolidating the testing infrastructure of nova.

blueprint consolidate-testing-infrastructure

Original msg: Added a testing dir for general testing code to go.

Added a new testing subpackage.

Moved rabbit and memcache fakes into new testing subpackage.

Moved the python test running into the testing subpackage and updated the
run_tests.sh shell script.

Fixed incorrect references to renamed fakes in docs and translations.

Updated Authors and fixed entry in .mailmap.

Fixed references to old run_tests.py in unit tests.

Removed debugging line.

Change-Id: I04bf860bc386bd2016e7dbc5a6f6ef7379a855bb

Reverted .po files, per review comment of Jay Pipes.

Change-Id: I9a441ccf91fd006464c2b5aa957714c1ebea40c1
"
openstack%2Fdevstack~master~If8f942723c5e796207f3caf15a65c8501cd63d83,openstack/devstack,master,capstack,If8f942723c5e796207f3caf15a65c8501cd63d83,"Set sane defaults, get config info from localrc",MERGED,2011-11-29 23:51:00.000000000,2011-11-30 00:50:57.000000000,2011-11-30 00:50:57.000000000,43,15,2,1955,f44e98d1c7baf7dde9b56c559bb372cf63ffa267,6,4,2,1,970,Dean Troyer,dtroyer,"Set sane defaults, get config info from localrc

Change-Id: If8f942723c5e796207f3caf15a65c8501cd63d83
"
openstack%2Fdevstack~master~I2a70a91c69005051f149a247faef42cfa88856a0,openstack/devstack,master,ci-config,I2a70a91c69005051f149a247faef42cfa88856a0,Check out integration tests and install prereqs,MERGED,2011-11-24 06:20:28.000000000,2011-11-30 00:40:08.000000000,2011-11-30 00:40:08.000000000,45,6,0,1892,44d8f8f826a962eabcd219316d9f5e9650a807c3,4,3,1,1,970,Dean Troyer,dtroyer,"Check out integration tests and install prereqs

Change-Id: I2a70a91c69005051f149a247faef42cfa88856a0
"
openstack%2Fhorizon~master~I6ad24995d0155bf3adb4b9958e185517536bdbd4,openstack/horizon,master,lp893270,I6ad24995d0155bf3adb4b9958e185517536bdbd4,adding danger class to keypair delete button,MERGED,2011-11-29 01:25:19.000000000,2011-11-30 00:15:41.000000000,2011-11-30 00:15:41.000000000,1,1,0,1937,cf5f6a21128cbb4ba582b852bbe3047a4d4dad66,3,2,1,1,1205,Jake Dahn,jakedahn,"adding danger class to keypair delete button

Change-Id: I6ad24995d0155bf3adb4b9958e185517536bdbd4
"
openstack%2Fhorizon~master~I21f8600a72443fd5f33c396b38001359f539899b,openstack/horizon,master,bug/894186,I21f8600a72443fd5f33c396b38001359f539899b,Fixing login message when bad credentials are supplied.,MERGED,2011-11-23 22:51:15.000000000,2011-11-30 00:15:19.000000000,2011-11-30 00:15:18.000000000,9,4,0,1882,2e547adc4141f64a083ff3dc2a87ecd786103062,6,4,2,1,543,Tres Henry,tres,"Fixing login message when bad credentials are supplied.

Fixes bug 894186

Change-Id: I21f8600a72443fd5f33c396b38001359f539899b
"
openstack%2Fpython-novaclient~master~I2ef58a218277b2a62c0e24c907250421dccffe9a,openstack/python-novaclient,master,bug/897885,I2ef58a218277b2a62c0e24c907250421dccffe9a,Gracefully handle failure to cache UUID's. Bug #897885.,MERGED,2011-11-29 21:54:59.000000000,2011-11-29 22:41:46.000000000,2011-11-29 22:41:46.000000000,12,3,0,1952,2f49282bd0260953cc4de85a62189c237a699b67,5,4,2,2,741,Kiall Mac Innes,kiall,"Gracefully handle failure to cache UUID's. Bug #897885.

Change-Id: I2ef58a218277b2a62c0e24c907250421dccffe9a
"
openstack%2Fdevstack~master~I98ab1dc6a25076be9653c0b79d4d903ea9a04e39,openstack/devstack,master,master,I98ab1dc6a25076be9653c0b79d4d903ea9a04e39,these deps should come via git_clone,MERGED,2011-11-29 20:47:02.000000000,2011-11-29 22:27:46.000000000,2011-11-29 22:27:46.000000000,0,3,0,1949,eacd755212309a4807dc6f2c60cffc096c0b17c3,4,3,1,1,112,Jesse Andrews,anotherjesse,"these deps should come via git_clone

Change-Id: I98ab1dc6a25076be9653c0b79d4d903ea9a04e39
"
openstack%2Fkeystone~master~Iecc7e4057cf3009ff56624733951eb032ce7acb6,openstack/keystone,master,master,Iecc7e4057cf3009ff56624733951eb032ce7acb6,Check that endpointTemplate ID is valid in endpoint add cmd (#897749),MERGED,2011-11-29 16:01:43.000000000,2011-11-29 22:08:46.000000000,2011-11-29 22:08:46.000000000,1,0,0,1941,c01d21fc7e46ce283571bffb1a70530e48108f58,5,3,1,1,1247,Mark McLoughlin,markmc,"Check that endpointTemplate ID is valid in endpoint add cmd (#897749)

Doing something like this:

  $> keystone-manage endpoint add myTenant nova

and it appears to work. We should validate that the endpointTemplate arg
is a valid endpointTemplate ID.

Change-Id: Iecc7e4057cf3009ff56624733951eb032ce7acb6
"
openstack%2Fneutron~master~I687793b0f8f7284019e05c044e53d91e0f3f09c2,openstack/neutron,master,bug/897837,I687793b0f8f7284019e05c044e53d91e0f3f09c2,Fixing find_config_file after packaging changes,MERGED,2011-11-29 21:24:19.000000000,2011-11-29 21:24:19.000000000,2011-11-29 21:24:19.000000000,19,11,0,1946,2c1d1c3257a50acbbd8a518ba7c10342cfeb60ad,4,3,1,7,1549,Tyler Smith,tylesmit,"Fixing find_config_file after packaging changes

Change-Id: I687793b0f8f7284019e05c044e53d91e0f3f09c2
"
openstack%2Fnova~master~Ib5e68ef07f83298a53083a4b7856244afcdbca4a,openstack/nova,master,vmwareapi-fix-line-endings,Ib5e68ef07f83298a53083a4b7856244afcdbca4a,Removing line dos line endings in vmwareapi_conn.py,MERGED,2011-11-29 19:07:01.000000000,2011-11-29 21:14:48.000000000,2011-11-29 21:14:47.000000000,392,392,0,1944,539d632fdea1696dc74fd2fb05921466f804e19e,7,6,1,1,998,Naveed Massjouni,ironcamel,"Removing line dos line endings in vmwareapi_conn.py

Change-Id: Ib5e68ef07f83298a53083a4b7856244afcdbca4a
"
openstack%2Fnova~master~I35f2a4c5cafde7ed8831a01cb7a2816ccbc39808,openstack/nova,master,bp/internal-uuids,I35f2a4c5cafde7ed8831a01cb7a2816ccbc39808,Use uuids for file injection.,MERGED,2011-11-28 21:28:16.000000000,2011-11-29 21:05:56.000000000,2011-11-29 21:05:56.000000000,20,11,1,1927,a57bc7e99499f39e4eb31265983d75a9b09e1932,8,6,2,3,616,Mark Washenberger,markwash,"Use uuids for file injection.

Related to blueprint internal-uuids.

Change-Id: I35f2a4c5cafde7ed8831a01cb7a2816ccbc39808
"
openstack%2Fnova~master~I24aedb283493fd9128f3aa67ecb47c3b52a35844,openstack/nova,master,bp/internal-uuids,I24aedb283493fd9128f3aa67ecb47c3b52a35844,reboot & rebuild to use uuids in compute manager,MERGED,2011-11-29 19:04:44.000000000,2011-11-29 20:57:14.000000000,2011-11-29 20:57:13.000000000,74,50,0,1943,41d674e9c562e82bf7e5f23ab09de43e2c565ef7,7,5,1,3,177,Alex Meade,alex-meade,"reboot & rebuild to use uuids in compute manager

Related to blueprint internal-uuids.

Change-Id: I24aedb283493fd9128f3aa67ecb47c3b52a35844
"
