id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~I088add52cf454e5df503ecb5d6551724fb5ddaf4,openstack/oslo.utils,master,bug/1590485,I088add52cf454e5df503ecb5d6551724fb5ddaf4,"Allow assigning ""0"" to port",MERGED,2016-06-08 16:15:43.000000000,2016-06-10 18:09:29.000000000,2016-06-10 18:09:29.000000000,7,4,2,327210,9598077a85568b5771e331e637d363f0463646c6,14,6,2,3,14611,dasm,dasm,"Allow assigning ""0"" to port

Function for port validation doesn't validate ""0"" as a proper port
number, althought IANA RFC 6335 [1] describes as valid 0-65535.
Add missing ""0"" to function.

[1] https://tools.ietf.org/html/rfc6335#section-8.1.2

Change-Id: I088add52cf454e5df503ecb5d6551724fb5ddaf4
Closes-Bug: #1590485
"
openstack%2Fcinder~master~Idf78bbed44f942bb6976ccf4da67c748d9283ed9,openstack/cinder,master,man_pages,Idf78bbed44f942bb6976ccf4da67c748d9283ed9,Clean up man page and remove version/date,MERGED,2016-06-03 18:17:44.000000000,2016-06-10 18:02:39.000000000,2016-06-07 14:35:39.000000000,2,4,0,325465,d64f5fc210c4189499bc2f3440600765e3bfa8b8,56,26,3,1,8119,Eric Brown,ericwb,"Clean up man page and remove version/date

This patch fixes the formatting of the man page and removes the
unnecessary maintenance of a date and version.

Change-Id: Idf78bbed44f942bb6976ccf4da67c748d9283ed9
"
openstack%2Fsahara-tests~master~I491175b464959abe797e2c0ac46af422101f5b85,openstack/sahara-tests,master,(detached,I491175b464959abe797e2c0ac46af422101f5b85,Migrate functional tests to openstack-client,MERGED,2016-06-10 14:55:48.000000000,2016-06-10 18:00:56.000000000,2016-06-10 18:00:56.000000000,72,115,0,328334,83bc8b341c2dcdc640aa50b2e2dc2063b27e95f4,7,3,1,2,22066,Alina Nesterova,zemuvier,"Migrate functional tests to openstack-client

Previous CLI version is deprecated, need to refactor tests.

Change-Id: I491175b464959abe797e2c0ac46af422101f5b85
"
openstack%2Fsahara-tests~master~I2d7d4073bc6bd0d5b523494e45fc0cd8c360323b,openstack/sahara-tests,master,(detached,I2d7d4073bc6bd0d5b523494e45fc0cd8c360323b,Replace tempest_lib with tempest.lib,MERGED,2016-06-10 14:54:05.000000000,2016-06-10 18:00:50.000000000,2016-06-10 18:00:50.000000000,2,2,0,328333,e38ae6855fab7df45dc967640999f4b1a2d8e362,7,3,1,2,22066,Alina Nesterova,zemuvier,"Replace tempest_lib with tempest.lib

As the tempest_lib is deprecated and the code has been moved into
tempest. We should use tempest.lib instead of tempest_lib.

TrivialFix

(cherry picked from commit I2d1ded815fa7d3ad2697e405cdab8232ed49447d)

Conflicts:
	test-requirements.txt

Change-Id: I2d7d4073bc6bd0d5b523494e45fc0cd8c360323b
"
openstack%2Fsahara-tests~master~Ic25efc763431e2129b88c5d9538a6f5d60440b51,openstack/sahara-tests,master,bp/cli-as-openstackclient-plugin,Ic25efc763431e2129b88c5d9538a6f5d60440b51,Deprecation of the Sahara CLI,MERGED,2016-06-10 14:51:35.000000000,2016-06-10 18:00:45.000000000,2016-06-10 18:00:45.000000000,1,1,0,328329,9001b966b8b5cef3e3010d1232ab53a0955374d6,7,3,1,1,22066,Alina Nesterova,zemuvier,"Deprecation of the Sahara CLI

The Sahara CLI is superceded by the
OpenStackClient plugin and now can be deprecated.

Partially implements: blueprint cli-as-openstackclient-plugin

(cherry picked from commit If87dd728f0ca638410f8547658f687da4accf4f6)

Conflicts:
	saharaclient/shell.py

Change-Id: Ic25efc763431e2129b88c5d9538a6f5d60440b51
"
openstack%2Fsahara-tests~master~I0f75661d361804b8d6bcded93147d1da8e77f2a2,openstack/sahara-tests,master,(detached,I0f75661d361804b8d6bcded93147d1da8e77f2a2,Fix functional tests in gate,MERGED,2016-06-10 14:37:59.000000000,2016-06-10 18:00:39.000000000,2016-06-10 18:00:39.000000000,1,20,0,328325,a6ddbc209aa1f7c939dc0a0ab6effad14206b627,7,4,1,1,22066,Alina Nesterova,zemuvier,"Fix functional tests in gate

(cherry picked from commit I7444568302935fb0c844994767f1acd5a9fafd3b)

Change-Id: I0f75661d361804b8d6bcded93147d1da8e77f2a2
"
openstack%2Fsahara-tests~master~Ib014a4506af2a89a6585a329f4165dd75d29a418,openstack/sahara-tests,master,(detached,Ib014a4506af2a89a6585a329f4165dd75d29a418,Fix functional tests in saharaclient,MERGED,2016-06-10 12:59:25.000000000,2016-06-10 18:00:37.000000000,2016-06-10 18:00:37.000000000,1,1,0,328286,b27054832623c8b0cee23432c852ff712048c468,7,4,1,1,22066,Alina Nesterova,zemuvier,"Fix functional tests in saharaclient

(cherry picked from commit I9db0210b8457099571c1c7604f5a8a417c457e5f)

Change-Id: Ib014a4506af2a89a6585a329f4165dd75d29a418
"
openstack%2Fsahara-tests~master~Ica2f4f5ef6e72fe53d7e1e5ff81d4283b7c4344b,openstack/sahara-tests,master,(detached,Ica2f4f5ef6e72fe53d7e1e5ff81d4283b7c4344b,Add post_test_hook for functional tests,MERGED,2016-06-10 12:56:26.000000000,2016-06-10 18:00:31.000000000,2016-06-10 18:00:31.000000000,50,0,0,328283,2fdd6ff1909e7a92b2c20ad451524bc90071dd8a,7,3,1,1,22066,Alina Nesterova,zemuvier,"Add post_test_hook for functional tests

Heavily inspired by the corresponding hook created for other projects,
in primis novaclient.

(cherry picked from commit Ie78e9e71078426a3612f1a9245de302bb69d372d)

Change-Id: Ica2f4f5ef6e72fe53d7e1e5ff81d4283b7c4344b
"
openstack%2Fsahara-tests~master~I5cc850e9eb6c66a6a6077a4487b479990f5a79f6,openstack/sahara-tests,master,,I5cc850e9eb6c66a6a6077a4487b479990f5a79f6,Copy functional tests from tempest CLI,MERGED,2016-06-10 11:14:19.000000000,2016-06-10 18:00:25.000000000,2016-06-10 18:00:25.000000000,194,0,0,328243,1755d70e5f36ac623a71eabbe9de1e912dd08213,10,5,1,3,22066,Alina Nesterova,zemuvier,"Copy functional tests from tempest CLI

The tests have been copied almost as they are from tempest repository,
location: tempest/cli/simple_read_only/data_processing/
master commit: 6e8e5e1f882ec339fe3838e3e52345d2e1c5f5a1.

Changes made:
 - remove dependency to global CONFIG object; test_sahara_plugins_show
   now dynamically gets the list of available plugins instead of relying
   on the configuration;
 - remove test.attr and test.idempotent_id decorators, not available
   in tempest-lib (for now?)

Changes heavily adapted from the corresponding novaclient and
ceilometerclient commits.
This is part of the effort of moving CLI tests to project repositories.

(cherry picked from commit I652183238ff3d96bf6c9945aef902fd04cdff362)

Conflicts:
	tox.ini

Change-Id: I5cc850e9eb6c66a6a6077a4487b479990f5a79f6
"
openstack%2Fnova~master~I767f4b77388e487cf77bbf8f421ef703a0cc0e80,openstack/nova,master,bp/remove-legacy-v2-api-code,I767f4b77388e487cf77bbf8f421ef703a0cc0e80,Remove unused authorizer methods,MERGED,2016-06-08 18:04:23.000000000,2016-06-10 17:57:41.000000000,2016-06-09 12:54:58.000000000,0,20,0,327265,c5b8b3b46a825aaff3d4593053a9f6ca1470bba4,30,16,2,2,6873,Matt Riedemann,mriedem,"Remove unused authorizer methods

With the legacy v2 policy checking removed these authorizer
methods are no longer used and can be removed.

Related to blueprint remove-legacy-v2-api-code

Change-Id: I767f4b77388e487cf77bbf8f421ef703a0cc0e80
"
