id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-aodh~master~Ief9899345a8c803197c8c31fbe271ec9a9aade85,openstack/puppet-aodh,master,,Ief9899345a8c803197c8c31fbe271ec9a9aade85,Drop -dev in preparation for Pike M2,MERGED,2017-06-01 14:53:28.000000000,2017-06-01 18:02:09.000000000,2017-06-01 16:05:26.000000000,2,2,0,469882,4684b1163852ef56cdc88cdb12866b1da36df622,7,3,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev in preparation for Pike M2

We're coming up on the Pike M2 release and we need to prepare the
metadata.json and reno configuration for the release.

Change-Id: Ief9899345a8c803197c8c31fbe271ec9a9aade85
"
openstack%2Fglance~master~I56900846ce8ea92eaa3873f64b383a36a4974908,openstack/glance,master,no-log-translations,I56900846ce8ea92eaa3873f64b383a36a4974908,Stop enforcing translations on logs,MERGED,2017-05-29 13:12:54.000000000,2017-06-01 17:58:22.000000000,2017-06-01 17:58:22.000000000,0,33,1,468885,87a56ce5c78952c5cccf8c6c280ec1e9a60b0b6c,31,5,5,2,5202,Erno Kuvaja,jokke,"Stop enforcing translations on logs

Translations team has stopped translating the logs. We need to
stop enforcing the usage of translation functions on logging.

Change-Id: I56900846ce8ea92eaa3873f64b383a36a4974908
"
openstack%2Foctavia~master~I4c3deb9ad20f5089168030f27fc0929155379585,openstack/octavia,master,bug/1693044,I4c3deb9ad20f5089168030f27fc0929155379585,Fix pool response to fill healthmonitor_id properly,MERGED,2017-05-23 22:53:54.000000000,2017-06-01 17:57:46.000000000,2017-06-01 17:57:46.000000000,25,13,0,467407,6fa379c21b70fa845bb70265a3fc81522ec0cd53,16,3,3,5,10273,Adam Harwell,rm_you,"Fix pool response to fill healthmonitor_id properly

This means both renaming the field to healthmonitor_id and also adding
the code to fill it.
Also rename health_monitor objects to healthmonitor for consistency.

Change-Id: I4c3deb9ad20f5089168030f27fc0929155379585
Closes-Bug: #1693044
"
openstack%2Fpuppet-horizon~master~Ifcb0a9ced2877ad2d35be8d9c22d40be4b135929,openstack/puppet-horizon,master,,Ifcb0a9ced2877ad2d35be8d9c22d40be4b135929,Drop -dev in preparation for Pike M2,MERGED,2017-06-01 14:54:07.000000000,2017-06-01 17:57:25.000000000,2017-06-01 16:06:51.000000000,2,2,0,469892,219a31f4beb81948ee632876caa651f07abd4e22,7,3,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev in preparation for Pike M2

We're coming up on the Pike M2 release and we need to prepare the
metadata.json and reno configuration for the release.

Change-Id: Ifcb0a9ced2877ad2d35be8d9c22d40be4b135929
"
openstack%2Freleases~master~Iaa47e7ea2a52efee200e8c710c3660a7893b5147,openstack/releases,master,use-jsonschema,Iaa47e7ea2a52efee200e8c710c3660a7893b5147,protect against repos where we can't get project name,MERGED,2017-05-31 21:10:24.000000000,2017-06-01 17:53:15.000000000,2017-06-01 17:53:15.000000000,34,21,0,469654,c0b6e33b49b633678dc8b13c311b512f75afb049,15,4,2,1,2472,Doug Hellmann,doug-hellmann,"protect against repos where we can't get project name

Some of the older released versions of projects don't work when we run
'python setup.py --name' (disk-image-builder was the main one I
noticed). This patch protects against those exceptions, and reports them
as warnings if the release is already tagged and errors if it is a new
release.

Change-Id: Iaa47e7ea2a52efee200e8c710c3660a7893b5147
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-l2gw~master~Ia0eaf6958460e09a9fa5992356c85452166987e8,openstack/networking-l2gw,master,tempest_plugin,Ia0eaf6958460e09a9fa5992356c85452166987e8,Fixed networking-l2gw tempest plugin,MERGED,2017-05-22 13:22:16.000000000,2017-06-01 17:51:41.000000000,2017-06-01 17:51:40.000000000,47,0,0,466728,9ec7ae4ddf23cc77198d4bd3b23cd2df6f1ab683,31,9,4,4,12393,chandan kumar,chkumar246,"Fixed networking-l2gw tempest plugin

* Added tempest plugin entry point to discover l2gw tempest tests

Change-Id: Ia0eaf6958460e09a9fa5992356c85452166987e8
"
openstack%2Fdragonflow~master~I78e80df576bc9df4d2b653780d30e2c930a538de,openstack/dragonflow,master,,I78e80df576bc9df4d2b653780d30e2c930a538de,Fix gate,MERGED,2017-06-01 02:05:13.000000000,2017-06-01 17:49:28.000000000,2017-06-01 17:49:28.000000000,4,2,0,469714,90eda1cbec140423ac4b473c05091e3d88f30bc6,20,3,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Fix gate

Recent neutron change:
933b9fa57e4c12ba26bd2c20e0f381148a4aa87c
9d69822e4391edcfb659538f18069a61037d3f12

breaks dragonflow unit test. This patch fixes it.

Change-Id: I78e80df576bc9df4d2b653780d30e2c930a538de
"
openstack%2Fpython-openstackclient~master~I28cd5702925d51303d0607ed8dccf12c56434682,openstack/python-openstackclient,master,bug/1640086,I28cd5702925d51303d0607ed8dccf12c56434682,To display image size in human friendly format,MERGED,2016-11-16 06:32:34.000000000,2017-06-01 17:48:11.000000000,2017-06-01 17:48:11.000000000,83,4,6,398126,6962cc963e6e17e709524ecf6a395e2d0c8b8370,41,8,9,7,23813,Badhmapriya Boopalan,PriyaBoopalan,"To display image size in human friendly format

Include option '--human-readable' to 'image show' command.
This option displays image size in human readable format
(such as K, M, G, T,..)

Related Commit: I0ef74c2ec978483fe49156c88acf5c369a8fa5c2
Closes-Bug: #1640086
Change-Id: I28cd5702925d51303d0607ed8dccf12c56434682
"
openstack%2Fceilometer~master~I0c067a74e674996866bfc75448bef6b12a67dad1,openstack/ceilometer,master,bug/1082248,I0c067a74e674996866bfc75448bef6b12a67dad1,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2016-11-30 04:06:49.000000000,2017-06-01 17:47:12.000000000,,60,56,2,404531,a467b5b9e9ba3bd5b79e06db9c32d43ecb31c5b1,15,5,2,18,17130,melissaml,malei,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating uuids for consistency.

Change-Id: I0c067a74e674996866bfc75448bef6b12a67dad1
Closes-Bug: #1082248
"
openstack%2Frequirements~master~I3f31fbe3461a9ff7344bb06df6cd791a2b68364c,openstack/requirements,master,new-release,I3f31fbe3461a9ff7344bb06df6cd791a2b68364c,update constraint for oslo.cache to new release 1.22.0,MERGED,2017-06-01 14:55:04.000000000,2017-06-01 17:46:26.000000000,2017-06-01 17:46:26.000000000,1,1,0,469906,1726f6584a15122e4f0a720a1a934cefe422fbaa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.cache to new release 1.22.0

Change-Id: I3f31fbe3461a9ff7344bb06df6cd791a2b68364c
meta:version: 1.22.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Davanum Srinivas <davanum@gmail.com>
meta:release:Commit: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Change-Id: I520e63a0eeb8d54defb89db9ec8055b1b686b98d
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
"
