id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~I726dc1b12829bf613a2cce038f2fa98fae62b3bf,openstack/tripleo-quickstart,master,bug/1650653,I726dc1b12829bf613a2cce038f2fa98fae62b3bf,teardown: wait longer for processes to exit,MERGED,2017-01-27 12:17:37.000000000,2017-02-15 11:41:35.000000000,2017-02-15 11:41:35.000000000,1,1,0,426205,c3fd60b67ae72603186e86e2443e08352b0f9687,21,7,2,1,8652,Attila Darazs,adarazs,"teardown: wait longer for processes to exit

Increase the wait between retries from 1 to 3 seconds before the
non_root_user gets deleted to avoid occasional errors.

Closes-bug: #1650653
Change-Id: I726dc1b12829bf613a2cce038f2fa98fae62b3bf
"
openstack%2Fpython-tripleoclient~master~Ib05062e3710aeec922988d5f1308be44b5468473,openstack/python-tripleoclient,master,bp/heat-undercloud,Ib05062e3710aeec922988d5f1308be44b5468473,Deploy the undercloud with Heat,MERGED,2016-08-04 19:32:40.000000000,2017-02-15 11:35:41.000000000,2017-02-15 11:17:40.000000000,509,0,17,351351,5f58088ff52636724d53f5b0590eefb8de55434c,119,7,32,3,360,Dan Prince,dan-prince,"Deploy the undercloud with Heat

This patch adds a new 'undercloud deploy' option which:

 -installs and configures os-collect-config, and hooks using instack

 -forks an all-in-one heat-api/engine process using noauth

 -spawn our own fake keystone thread for noauth Heat

 -creates a Heat stack for the undercloud using t-h-t

 -starts os-collect-config to drive the deployment of Heat
  metadata

Partially-implements: blueprint heat-undercloud

Depends-On: I50a8cc46b4c3c235d438a711760fba94bf8e9715
Depends-On: I36df7fa86c2ff40026d59f02248af529a4a81861

Co-Authored-By: Ian Main <imain@redhat.com>
Co-Authored-by: Flavio Percoco <flaper87@gmail.com>
Change-Id: Ib05062e3710aeec922988d5f1308be44b5468473
"
openstack%2Fdesignate~master~I0c049884503909d9c3afd4b07ef1027f25534f62,openstack/designate,master,openstack/requirements,I0c049884503909d9c3afd4b07ef1027f25534f62,Updated from global requirements,MERGED,2017-02-15 01:25:32.000000000,2017-02-15 11:34:32.000000000,2017-02-15 11:34:31.000000000,1,1,0,434007,495cb491f425e1a04d10fccd82cdbef8262b6c55,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c049884503909d9c3afd4b07ef1027f25534f62
"
openstack%2Fopenstack-ansible-os_cinder~master~I502e80c21f2565bbf79de6f7c1e61a9eb8b4a673,openstack/openstack-ansible-os_cinder,master,sha-update,I502e80c21f2565bbf79de6f7c1e61a9eb8b4a673,"Revert ""Update paste, policy and rootwrap configurations 2017-02-13""",ABANDONED,2017-02-14 19:42:24.000000000,2017-02-15 11:34:30.000000000,,4,2,0,433876,8afe217e63a04158f73faa7856f455cc1e0faee6,2,1,1,2,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Update paste, policy and rootwrap configurations 2017-02-13""

This should not have merged - it's the Mitaka data set.

This reverts commit b865149ec8f49a0a35520276f2c01483c9990afe.

Change-Id: I502e80c21f2565bbf79de6f7c1e61a9eb8b4a673
"
openstack%2Fopenstack-ansible-os_keystone~master~Ib98ca0d561e5a5f4d7d644edce8505a3c2b5746f,openstack/openstack-ansible-os_keystone,master,sha-update,Ib98ca0d561e5a5f4d7d644edce8505a3c2b5746f,"Revert ""Update paste, policy and rootwrap configurations 2017-02-13""",ABANDONED,2017-02-14 19:43:14.000000000,2017-02-15 11:34:24.000000000,,8,3,0,433879,98a964beb35f74a148e99aca952465272c83686c,2,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Update paste, policy and rootwrap configurations 2017-02-13""

This should not have merged - it's the Mitaka data set.

This reverts commit cf72bd07f1eb75e5286a3b0301cf6ec0dc91f863.

Change-Id: Ib98ca0d561e5a5f4d7d644edce8505a3c2b5746f
"
openstack%2Fopenstack-manuals~master~Ie1ed3c02dfb67074bcc15a69200f075daeba3f7a,openstack/openstack-manuals,master,bug/1583253,Ie1ed3c02dfb67074bcc15a69200f075daeba3f7a,[config-ref] update 'raw' to 'flat' image back end,MERGED,2017-02-13 02:20:56.000000000,2017-02-15 11:34:09.000000000,2017-02-15 11:34:09.000000000,12,3,2,432813,19ca38d61ba46955e05026fb45489fc59bce23aa,16,6,3,1,10497,KATO Tomoyuki,to222,"[config-ref] update 'raw' to 'flat' image back end

backport: newton

Change-Id: Ie1ed3c02dfb67074bcc15a69200f075daeba3f7a
Closes-Bug: #1583253
"
openstack%2Fopenstack-manuals~master~I1a5d7267a37d5ec1958fb59636d369daa7d1e512,openstack/openstack-manuals,master,,I1a5d7267a37d5ec1958fb59636d369daa7d1e512,[reno] update release notes URL,MERGED,2017-02-15 05:57:18.000000000,2017-02-15 11:31:11.000000000,2017-02-15 11:31:11.000000000,21,21,2,434082,597d7f756f688408d4d02a7b6eb0ecf3c145daad,13,6,2,3,10497,KATO Tomoyuki,to222,"[reno] update release notes URL

* use https instead of http
* fix target page name
* fix target URL

Change-Id: I1a5d7267a37d5ec1958fb59636d369daa7d1e512
"
openstack%2Fdragonflow~stable%2Focata~I867193665fea74bc44d0429789328a4bd0f74dea,openstack/dragonflow,stable/ocata,bp/traceroute-support,I867193665fea74bc44d0429789328a4bd0f74dea,Add unique key to router,MERGED,2017-02-13 10:27:03.000000000,2017-02-15 11:29:26.000000000,2017-02-15 11:29:26.000000000,36,3,0,432964,67912ef73229ebc1d0a96bbf55865d443d9c0c21,8,3,1,5,11159,Hong Hui Xiao,HongHuiXiao,"Add unique key to router

We are handling all routers in L3_LOOKUP_TABLE, adding an
identification to distinguish packets that belongs to different
routers would be helpful. It also makes it possible to optimize
the flow rules for router.

Change-Id: I867193665fea74bc44d0429789328a4bd0f74dea
Partially-implements: blueprint traceroute-support
Partial-Bug: #1635509
(cherry picked from commit b375ec86cfd8ba01fb73848ed7985332c0d61cbb)
"
openstack%2Ftempest~master~I3ea626d68ce3cd76560d84f5417dd8da5db5daa0,openstack/tempest,master,feature/mount_and_write_disks,I3ea626d68ce3cd76560d84f5417dd8da5db5daa0,Test mount volumes and writing data,ABANDONED,2017-02-14 06:39:19.000000000,2017-02-15 11:20:26.000000000,,34,0,0,433458,cf3ffd8bb70902048eb867435ca56d44c5d8a825,12,5,2,2,22047,Charlie Llewellyn,charlie.j.llewellyn,"Test mount volumes and writing data

It is reasonable to expect that we cannot only attach a volume to a
virtual machine but also succesfully mount it and write data to it.
This adds two methods achieve this.

Change-Id: I3ea626d68ce3cd76560d84f5417dd8da5db5daa0
"
openstack%2Fsushy~master~Icf96505668b14f69f22bfc032db5ac1a4a3fd6bd,openstack/sushy,master,fix-docs,Icf96505668b14f69f22bfc032db5ac1a4a3fd6bd,Fix documentation link,MERGED,2017-02-15 11:07:42.000000000,2017-02-15 11:19:43.000000000,2017-02-15 11:19:43.000000000,3,3,0,434212,3d8196ab1f92bfccd6fc071b2fd2d4eb8bb52c93,6,2,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Fix documentation link

This patch is fixing the documentation link in the README and also
changing the max-depth in the documentation index to 1.

Change-Id: Icf96505668b14f69f22bfc032db5ac1a4a3fd6bd
"
openstack%2Fkuryr-libnetwork~master~I1e242ad5cd60d43e051827df82ac86969e8f7ad5,openstack/kuryr-libnetwork,master,remove_legacy_mox,I1e242ad5cd60d43e051827df82ac86969e8f7ad5,Remove mox method,MERGED,2017-02-10 02:36:17.000000000,2017-02-15 11:19:33.000000000,2017-02-15 11:19:33.000000000,0,3,0,431844,ef323b87a834487a0891ef674b286fc9a00fd0cf,9,6,1,1,12860,Dongcan Ye,yedongcan,"Remove mox method

Change-Id: I1e242ad5cd60d43e051827df82ac86969e8f7ad5
TrivialFix: remove legacy mox in test_kuryr
"
openstack%2Fopenstack-ansible-os_barbican~master~I3f95d1da723493a6e3d84af2bbf00fb86f42a39c,openstack/openstack-ansible-os_barbican,master,sha-update,I3f95d1da723493a6e3d84af2bbf00fb86f42a39c,"Update paste, policy and rootwrap configurations 2017-02-15",ABANDONED,2017-02-15 11:13:44.000000000,2017-02-15 11:15:07.000000000,,1,1,0,434215,56c36c9cacc21fbe26289ea989279c7ce37b48eb,2,0,1,1,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2017-02-15

Change-Id: I3f95d1da723493a6e3d84af2bbf00fb86f42a39c
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I3da7055335e2974b7ceddeefbc438fde196a89b4,openstack/openstack-ansible-os_ceilometer,master,sha-update,I3da7055335e2974b7ceddeefbc438fde196a89b4,"[New files - needs update] Update paste, policy and rootwrap configurations 2017-02-15",ABANDONED,2017-02-15 11:14:15.000000000,2017-02-15 11:14:59.000000000,,968,4,0,434218,b1ff450dbe4dedacdcfdeac2719faf34cfe85cb1,2,0,1,9,2799,Andy McCrae,andrew-mccrae,"[New files - needs update] Update paste, policy and rootwrap configurations 2017-02-15

Change-Id: I3da7055335e2974b7ceddeefbc438fde196a89b4
"
openstack%2Fos-win~master~Id514a15646aaacb8f90c998ae51381e2a868edd1,openstack/os-win,master,iscsi_refactoring,Id514a15646aaacb8f90c998ae51381e2a868edd1,Remove old iSCSI initiator utils modules,MERGED,2016-01-08 15:19:03.000000000,2017-02-15 11:04:12.000000000,2017-02-15 11:04:12.000000000,3,915,0,265305,4f05788b66e5512de733b3eecaceb9ae33f6b6bb,44,5,8,8,8543,Lucian Petrut,plucian,"Remove old iSCSI initiator utils modules

Now that we have an iSCSI initiator module that uses the iscsidsc
lib directly, there is no need to keep the old modules that were
using iscsicli.exe or WMI for interacting with the MS iSCSI
initiator.

Nova stopped using the old modules since Mitaka. As 2 cycles have
passed, we can now completely remove them along with the according
config option.

Change-Id: Id514a15646aaacb8f90c998ae51381e2a868edd1
"
openstack%2Fos-win~master~I23409877234edefcea9860a6c0a8d70ef7a06c8a,openstack/os-win,master,,I23409877234edefcea9860a6c0a8d70ef7a06c8a,Cleanup livemigrationutils,MERGED,2016-01-04 13:45:26.000000000,2017-02-15 11:00:57.000000000,2017-02-15 11:00:57.000000000,0,181,0,263261,76d324ed957d8a352d2069f24ef685f03b00824d,27,4,4,2,8213,Claudiu Belu,claudiub,"Cleanup livemigrationutils

This reverts commit e02f3e602312832ca56e1dc519bdd583a9572e0c.

This commit will be merged after all the old livemigrationutils
usage has been updated to create a planned VM on the destionation
host beforehand.

Change-Id: I23409877234edefcea9860a6c0a8d70ef7a06c8a
"
openstack%2Fmistral~master~If694e53efa15caff7d2f4ae8ad95c6e4e3449a11,openstack/mistral,master,,If694e53efa15caff7d2f4ae8ad95c6e4e3449a11,[WIP] Improve wording in the Workbooks terminology docs,ABANDONED,2016-12-08 13:18:29.000000000,2017-02-15 10:57:42.000000000,,9,9,0,408614,1474ddeb35753d24664ebbc86dcc79552746cfa7,4,2,1,1,9712,Dougal Matthews,dougal,"[WIP] Improve wording in the Workbooks terminology docs

Change-Id: If694e53efa15caff7d2f4ae8ad95c6e4e3449a11
"
openstack%2Fsushy~master~Ifb29c85eaef47f7e112621d1c6cad4315f4c4578,openstack/sushy,master,logging,Ifb29c85eaef47f7e112621d1c6cad4315f4c4578,Add some logs and fix the get_allowed_*() methods,MERGED,2017-02-15 10:20:35.000000000,2017-02-15 10:52:43.000000000,2017-02-15 10:52:43.000000000,37,5,0,434198,efe4410eefa1ed2e72c7e881fcfa61a0c0e26e12,10,2,3,4,6773,Lucas Alvares Gomes,lucasagomes,"Add some logs and fix the get_allowed_*() methods

This patch is adding logs to some parts of the library to help with
troubleshooting it.

The patch also fixes a problem with the get_alllowed_*() methods from
System. When the allowed values are not found in the resource JSON we
should return all values known to Sushy instead of an empty list.

Change-Id: Ifb29c85eaef47f7e112621d1c6cad4315f4c4578
"
openstack%2Frpm-packaging~stable%2Focata~Ie8c3c7a3a3ca02a3fe408165ea06a71f3ac7eb2f,openstack/rpm-packaging,stable/ocata,,Ie8c3c7a3a3ca02a3fe408165ea06a71f3ac7eb2f,Fix sed for version string in XStatic-angular-ui-router,MERGED,2017-02-14 09:13:21.000000000,2017-02-15 10:52:04.000000000,2017-02-15 10:51:57.000000000,3,1,0,433514,d90b1f6d3fff4cac1cf76ac6ccd12937e67cea50,13,6,1,1,13294,Javier Peña,jpena,"Fix sed for version string in XStatic-angular-ui-router

The previous sed was creating a duplicated version parameter when
calling setup().

Change-Id: Ie8c3c7a3a3ca02a3fe408165ea06a71f3ac7eb2f
(cherry picked from commit 79822315104e9dd41bd2a23deb2daa5ebfaa5438)
"
openstack%2Fnetworking-hyperv~stable%2Focata~I98c30a5d633ec344551107b46ea2871b7207494b,openstack/networking-hyperv,stable/ocata,create-ocata,I98c30a5d633ec344551107b46ea2871b7207494b,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-01 14:44:18.000000000,2017-02-15 10:51:04.000000000,2017-02-15 10:51:04.000000000,1,1,0,427743,58443fbedae76935685b6cc050eaa5a9750ff21e,16,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I98c30a5d633ec344551107b46ea2871b7207494b
"
openstack%2Fpython-ironic-inspector-client~master~I40d348c4fefffb85affb14f3d224a8d4bf4fb297,openstack/python-ironic-inspector-client,master,bug/1626253,I40d348c4fefffb85affb14f3d224a8d4bf4fb297,Add new introspection commands for interface data including lldp,MERGED,2017-01-11 21:25:13.000000000,2017-02-15 10:49:27.000000000,2017-02-15 10:49:27.000000000,698,1,216,419141,e4513c9b83d514ebeaa1dd29704c4593fc04c9ca,89,8,23,9,21909,Bob Fournier,bfournie,"Add new introspection commands for interface data including lldp

This adds two new baremetal introspection commands to display
interface data, including switch information from lldp packets, as
described in the lldp-reporting.rst specification
https://specs.openstack.org/openstack/ironic-inspector-specs/
specs/lldp-reporting.html.

The new commands are ""interface list <uuid>"" and ""interface show
<uuid> <interface>"".  The list command will show specific interface
fields for all interfaces in a node; additional fields can be
displayed using the ""--fields"" argument.  The show command will
show all interface fields for a particular node and interface.

Change-Id: I40d348c4fefffb85affb14f3d224a8d4bf4fb297
Closes-Bug: 1626253
Related-Bug: 1647515
Depends-On: I854826787ff045ffb2807970deaba8b77cbe277d
"
openstack%2Fgovernance~master~Iecc822814548f5db5668550889b16e38ee43d2ab,openstack/governance,master,release-team-logo,Iecc822814548f5db5668550889b16e38ee43d2ab,remove obsolete tags from storlets team,MERGED,2017-02-14 22:27:19.000000000,2017-02-15 10:47:50.000000000,2017-02-15 10:47:50.000000000,0,3,0,433956,1ccb3ab842814903aa4084b98c6ad94a8a3733c6,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"remove obsolete tags from storlets team

The release and type tags have moved to the openstack/releases
repository and no longer need to be set here. Remove their use to
eliminate build warnings.

Change-Id: Iecc822814548f5db5668550889b16e38ee43d2ab
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~Id4a82bb9a438fda8c909aebb1d51e8bb151a1034,openstack/governance,master,release-team-logo,Id4a82bb9a438fda8c909aebb1d51e8bb151a1034,fix markup in wsgi goal for pike,MERGED,2017-02-14 22:27:19.000000000,2017-02-15 10:46:59.000000000,2017-02-15 10:46:59.000000000,3,0,0,433955,d45b7d0624d72f95af3bab59ccd6319139b35ef9,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix markup in wsgi goal for pike

Add blank lines between blocks to eliminate warnings parsing the file.

Change-Id: Id4a82bb9a438fda8c909aebb1d51e8bb151a1034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~I36021c5c8f19e16eccb10a0183d8dbc75f59bb4f,openstack/governance,master,,I36021c5c8f19e16eccb10a0183d8dbc75f59bb4f,Use https instead of http for git.openstack.org,MERGED,2017-02-07 09:52:37.000000000,2017-02-15 10:46:26.000000000,2017-02-15 10:46:26.000000000,1,1,0,430164,a9d0cfef497cba7d97f3b18cc2053a70ac70e324,9,4,1,1,22484,gengchc2,gengchc2,"Use https instead of http for git.openstack.org

Trivialfix

Change-Id: I36021c5c8f19e16eccb10a0183d8dbc75f59bb4f
"
openstack%2Fgovernance~master~I7b2e54f297769245b7b9b2069eb2661c1a09373b,openstack/governance,master,charm-ceph-base-interface,I7b2e54f297769245b7b9b2069eb2661c1a09373b,Add Ceph base layer,MERGED,2017-02-06 19:18:37.000000000,2017-02-15 10:44:29.000000000,2017-02-15 10:44:29.000000000,3,0,1,429839,da3723854a8e69e74a7c5bf4d9463fb5c5b4b1e2,14,5,2,1,20812,Chris Holcombe,xfactor973,"Add Ceph base layer

Add the Ceph base layer to the Openstack charms.

Depends-On: Ia8f07517c82ad6305d3a7497f313143f78d50174
Change-Id: I7b2e54f297769245b7b9b2069eb2661c1a09373b
"
openstack%2Fnetworking-odl~master~I08485db8f10f15591d70474a4b8546990d4de166,openstack/networking-odl,master,bug/1656903,I08485db8f10f15591d70474a4b8546990d4de166,OpenDaylight BGPVPN Version 2 Driver,MERGED,2017-01-23 11:16:49.000000000,2017-02-15 10:44:22.000000000,2017-02-15 10:44:22.000000000,457,9,136,424064,28479a7a946e97657a53a8f83800e8e8afdf561c,161,10,55,12,9361,Vivekanandan Narasimhan,viveknarasimhan,"OpenDaylight BGPVPN Version 2 Driver

The Version 1 driver for BGPVPN resides in the
networking-bgpvpn repository here:

https://github.com/openstack/networking-bgpvpn/tree/master/networking_bgpvpn/
neutron/services/service_drivers/opendaylight/odl.py

It will be deprecated in next Openstack Pike release,
as default will be version 2 driver for all services
by that release for OpenDaylight deployments.

TODO:
The following will come in subsequent reviews:

a. Full stack tests.

b. Functional tests.

c. Bring the delete_bgpvpn, delete_net_assoc and
delete_router_assoc into precommit after fixing
the base BGPVPN Plugin in networking-bgpvpn repo.

d. Fix the BGPVPN Plugin to use the same DB transaction
(that it uses to write to Openstack DB), when invoking
_precommit of service-drivers.

A bug has been raised to address both c and d
inside networking-bgpvpn plugin here:
https://bugs.launchpad.net/bgpvpn/+bug/1664637

Closes-Bug: #1656903
Partial-Bug: #1632117
Co-Authored-by: Vishal Thapar <vishal.thapar@ericsson.com>
Change-Id: I08485db8f10f15591d70474a4b8546990d4de166
"
openstack%2Fgovernance~master~I780ff274f4148c4f36b31cff10929eb987bc75d0,openstack/governance,master,ceph-mds-interface,I780ff274f4148c4f36b31cff10929eb987bc75d0,Add Ceph MDS Interface,MERGED,2017-02-06 19:05:11.000000000,2017-02-15 10:43:28.000000000,2017-02-15 10:43:28.000000000,3,0,1,429830,d5b40b1e8fa00341ff835e257e0b6b068f2fc318,14,5,2,1,20812,Chris Holcombe,xfactor973,"Add Ceph MDS Interface

Add the Ceph MDS charm interface to the OpenStack charms.

Depends-On: I63765409f2950862a92366f6b8f3deb01784cb9c
Change-Id: I780ff274f4148c4f36b31cff10929eb987bc75d0
"
openstack%2Fnova~master~Id7e8351026ca86694fc9814002b96260f6ba10f9,openstack/nova,master,bug/1664607,Id7e8351026ca86694fc9814002b96260f6ba10f9,Skip test_stamp_pattern in cells v1 job,MERGED,2017-02-14 15:26:20.000000000,2017-02-15 10:42:56.000000000,2017-02-15 01:47:50.000000000,3,0,0,433707,d12535839817c4385986ccaffe52b5903d3088ca,27,7,1,1,6873,Matt Riedemann,mriedem,"Skip test_stamp_pattern in cells v1 job

test_stamp_pattern was recently unskipped:

I2c13099595d8ee8099e02e3f06096078c7d27c34

It uses security groups which cells v1 does
not support, so we have to skip this test in
the cells v1 job.

Change-Id: Id7e8351026ca86694fc9814002b96260f6ba10f9
Closes-Bug: #1664607
"
openstack%2Ftrove~stable%2Focata~I10b8dfe4c7c3b90035b2785d1142d79e585a7a17,openstack/trove,stable/ocata,create-ocata,I10b8dfe4c7c3b90035b2785d1142d79e585a7a17,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-05 23:48:15.000000000,2017-02-15 10:42:48.000000000,2017-02-15 10:42:48.000000000,1,1,0,429419,8dbfcb5b144a5d2f218100fe2ac9751589667783,30,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I10b8dfe4c7c3b90035b2785d1142d79e585a7a17
"
