id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I5bae84484dfb9e1e0c7380590105a31d116b3b4c,openstack/sahara,master,create-cluster-fail,I5bae84484dfb9e1e0c7380590105a31d116b3b4c,Check node_groups when creating cluster template,ABANDONED,2013-11-12 17:09:48.000000000,2013-11-26 06:03:16.000000000,,4,0,2,56060,11e1da38fbd9032e6d47097f0727812e0bd09c11,15,7,3,1,8641,DennyZhang,dennyzhang,"Check node_groups when creating cluster template

When users creating cluster template, they must not only
select 'node group template', but also decide how many
nodes what to launch.

This patch only fix server part, leaving the GUI check later
Partially Closes-Bug: #1250555

Change-Id: I5bae84484dfb9e1e0c7380590105a31d116b3b4c
"
openstack%2Fnova~master~I5a7d4faa26833481528845ccd4b8aff51c747bf7,openstack/nova,master,pci-passthrough-enhancement,I5a7d4faa26833481528845ccd4b8aff51c747bf7,pci passthrough: store json in extra info key value pair,ABANDONED,2013-10-16 08:03:02.000000000,2013-11-26 06:03:14.000000000,,13,3,8,52028,72e78ae265b1b0d9c53f820c46b6a56e31bd9dc7,30,9,4,4,7543,Yongli He,yongli.he,"pci passthrough: store json in extra info key value pair

Unicode object support need know the exactly type of the value store
in the objects. Store PCI device extra info value as a json string,
so that Unicode is handled correctly.

Change-Id: I5a7d4faa26833481528845ccd4b8aff51c747bf7
Closes-Bug: #1240383
"
openstack%2Fcinder~master~Ib3daabc3a68da47d81b53857d3080158b5b574f4,openstack/cinder,master,bug/1237268,Ib3daabc3a68da47d81b53857d3080158b5b574f4,Fix huawei HVS driver QoS and Tier issues,ABANDONED,2013-10-09 08:58:17.000000000,2013-11-26 06:03:05.000000000,,59,44,6,50559,9af7689fa28ae5735644dc131e32be8cae42b8e4,32,8,4,1,6604,zhangchao,zhangchao010,"Fix huawei HVS driver QoS and Tier issues

Huawei HVS driver supports QOS and Tier functions. User can
open those functions by setting volume type. QOS requires users
to set flow strategy and io priority. Tier requires user to set
distribution policy and transfer strategy.

The current driver limits the QOS strategy to be ""Qos-high"",
""Qos-normal"" and ""Qos-low"" which is not direct, and just allows
user to set distribution policy: ""Tier-high"", ""Tier-normal"" and
""Tier-low"".

This patch changes the keys of QOS and Tier and adds transfer
strategy for Tier. Also the driver checks QOS strategy status
when adding new LUN to the strategy, or it will fail to add new
LUN to the strategy.

DocImpact
The reference document for Huawei cinder driver has contained these
changes. So this patch needs to backport to Havana.

Closes-bug: #1237268
Change-Id: Ib3daabc3a68da47d81b53857d3080158b5b574f4
"
openstack%2Ftempest~master~Ia07944079e7ffb250bf6ad9d0598592660a49a6f,openstack/tempest,master,tempest-secgroup-rules,Ia07944079e7ffb250bf6ad9d0598592660a49a6f,Add some tests for security_group_rules api,MERGED,2013-10-29 05:01:02.000000000,2013-11-26 05:11:51.000000000,2013-11-26 05:11:50.000000000,224,109,20,54228,00bf5c07191e695f858e10b2ac7648f9a003aa26,38,8,8,2,8289,huangtianhua,huangtianhua,"Add some tests for security_group_rules api

- test_security_group_rules_delete_when_peer_group_deleted
- test_create_security_group_rule_with_invalid_id
- test_create_security_group_rule_duplicate

Change-Id: Ia07944079e7ffb250bf6ad9d0598592660a49a6f
"
openstack%2Fpython-novaclient~master~I7fa547925de5a194c10484d523006ca093518149,openstack/python-novaclient,master,bug/1253903,I7fa547925de5a194c10484d523006ca093518149,Fix inappropriate comment for flavor create api,MERGED,2013-11-22 07:08:04.000000000,2013-11-26 05:11:48.000000000,2013-11-26 05:11:48.000000000,1,1,0,57844,79070d6c5c4385c916a11b990de5c131d9c04e1d,11,5,1,1,6610,Zhenguo Niu,niu-zglinux,"Fix inappropriate comment for flavor create api

Change-Id: I7fa547925de5a194c10484d523006ca093518149
Fixes: bug #1253903
"
openstack%2Fnova~master~I3034fbb20e790f2d6f22c50b74a9f9dcdf9081aa,openstack/nova,master,bug/1251792,I3034fbb20e790f2d6f22c50b74a9f9dcdf9081aa,handle empty network info in instance cache,MERGED,2013-11-18 21:10:09.000000000,2013-11-26 05:11:18.000000000,2013-11-26 05:11:16.000000000,57,1,4,57042,8bc974be50bea6ff6beacda890d9a33fa90059b3,29,9,1,2,7500,Peter Feiner,peter,"handle empty network info in instance cache

The nw_info value [] was being incorrectly equated with None. This caused
infinite recursion when api._get_instance_nw_info returned [] and was wrapped
with @refresh_cache (e.g., _get_instance_nw_info in
nova.network.neutronv2.api.API).

Fixes bug #1251792.

Change-Id: I3034fbb20e790f2d6f22c50b74a9f9dcdf9081aa
"
openstack%2Fnova~master~I71a51374c58001380c52d9c577d257f98b880d87,openstack/nova,master,(detached,I71a51374c58001380c52d9c577d257f98b880d87,Sync Log Levels from OSLO,MERGED,2013-11-14 21:50:22.000000000,2013-11-26 05:10:44.000000000,2013-11-26 05:10:41.000000000,2,1,2,56471,106b78b6d3afb6b88251484ec517c21e2a57b595,29,8,4,2,5638,Davanum Srinivas,dims-v,"Sync Log Levels from OSLO

Copy changes from just 1 commit to reduce size of n-cpu
logs reported by infra folks

cbfded9c Default iso8601 logging to WARN

Change-Id: I71a51374c58001380c52d9c577d257f98b880d87
"
openstack%2Fnova~master~I463923a9ee289ff4b86fcf26d8c656609685857e,openstack/nova,master,bp/xenapi-driver-refactor,I463923a9ee289ff4b86fcf26d8c656609685857e,xenapi: move session into new client module,MERGED,2013-10-21 16:53:03.000000000,2013-11-26 05:10:09.000000000,2013-11-26 05:10:06.000000000,345,312,2,52975,fbfe555ef53234c346f98418e481d3146e94ac67,31,8,6,8,782,John Garbutt,johngarbutt,"xenapi: move session into new client module

This is the start of building a set of objects on top of the XenAPI
library to make a clear separation between XenAPI client and
business logic.

This is all the first steps towards pull out the client lib into oslo
incubator, so we can share code between Nova and Cinder.

DocImpact
While there is a change to the sample config file, there is no change in
the content of the config file.

Part of blueprint xenapi-driver-refactor
Change-Id: I463923a9ee289ff4b86fcf26d8c656609685857e
"
openstack%2Foslo-incubator~master~I770de45f6178086abe54e2aca2b554c14c68c00e,openstack/oslo-incubator,master,bp/make-python3-compatible,I770de45f6178086abe54e2aca2b554c14c68c00e,Replace removed items in Python3,MERGED,2013-11-25 11:18:53.000000000,2013-11-26 04:19:26.000000000,2013-11-26 04:19:25.000000000,6,4,2,58258,62f071a364308129903788ae82e56a5b5b748786,14,6,2,3,6722,ChangBo Guo(gcb),guochbo,"Replace removed items in Python3

Built-in function xrange and type long were used in Python 2,
were removed in Python3. Python3 uses range and int. Here we use
six.moves.range and six.integer_types.

Implements: blueprint make-python3-compatible
Change-Id: I770de45f6178086abe54e2aca2b554c14c68c00e
"
openstack%2Fnova~master~I10bf729e92dc599819ef74a97a834c7f2df5b162,openstack/nova,master,bp/periodic-tasks-to-db-slave,I10bf729e92dc599819ef74a97a834c7f2df5b162,Periodic task _poll_unconfirmed_resizes can now use slave db,MERGED,2013-11-20 04:08:45.000000000,2013-11-26 02:41:07.000000000,2013-11-26 02:41:04.000000000,23,15,1,57360,608fbea58dd566360149f41e7f59525602c9a9c1,19,5,2,6,4912,Michael H Wilson,geekinutah,"Periodic task _poll_unconfirmed_resizes can now use slave db

This allows the _poll_unconfirmed_resizes periodic task to use the
slave db for reads if the deployment has a slave configured. For
slaveless deployments behavior remains unchanged.

This commit advances the MigrationList object to version 1.1

Change-Id: I10bf729e92dc599819ef74a97a834c7f2df5b162
Partially-implements: blueprint periodic-tasks-to-db-slave
"
