id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fovsdbapp~master~If3d9d11dee99734b4d20bdca6f88a99079ce7252,openstack/ovsdbapp,master,openstack/requirements,If3d9d11dee99734b4d20bdca6f88a99079ce7252,Updated from global requirements,MERGED,2018-01-27 18:27:39.000000000,2018-01-28 09:54:42.000000000,2018-01-28 09:54:42.000000000,1,1,0,538480,e1876a8290b202dfc4f308204a687f61398bef17,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If3d9d11dee99734b4d20bdca6f88a99079ce7252
"
openstack%2Fheat~master~Iedf4f93f0fcfec3d57fe19eab4dd7fa3a2225238,openstack/heat,master,cleanup,Iedf4f93f0fcfec3d57fe19eab4dd7fa3a2225238,Cleanup comments in prepare_test_env.sh,ABANDONED,2017-06-02 06:38:24.000000000,2018-01-28 09:38:34.000000000,,1,2,0,470168,2ddd60c802207387021828143c15685a877bada8,12,1,3,1,8833,Rabi Mishra,rabi,"Cleanup comments in prepare_test_env.sh

Change-Id: Iedf4f93f0fcfec3d57fe19eab4dd7fa3a2225238
"
openstack%2Fcinder~master~I663005ec3c8f0b20c5ea25f6deca0502ac0a86f7,openstack/cinder,master,bp/json-schema-validation,I663005ec3c8f0b20c5ea25f6deca0502ac0a86f7,V2/V3 json schema validation: snapshot manage,MERGED,2017-12-18 05:42:27.000000000,2018-01-28 09:28:51.000000000,2018-01-05 01:29:49.000000000,59,24,0,528631,0dc18ca2b73f17d5088345ac3a8b84bdc9decf09,72,37,3,5,26541,Neha Alhat,nehaalhat,"V2/V3 json schema validation: snapshot manage

This patch adds jsonschema validation for below Snapshots API's
* POST /v2/{project_id}/os-snapshot-manage
* POST /v3/{project_id}/manageable_snapshots

Change-Id: I663005ec3c8f0b20c5ea25f6deca0502ac0a86f7
Partial-Implements: bp json-schema-validation
"
openstack%2Fglance~master~I0cc115eed1b7f271fe4bb7d0a385d487f2494d73,openstack/glance,master,update-signature-doc,I0cc115eed1b7f271fe4bb7d0a385d487f2494d73,Update Signature Documentation,MERGED,2018-01-19 17:02:57.000000000,2018-01-28 09:26:00.000000000,2018-01-28 09:26:00.000000000,1,1,0,535856,806adc58e03177f91c6ce882eb956594b9de4225,6,2,1,1,7012,Brianna Poulos,brianna-poulos,"Update Signature Documentation

The castellan user interface library recently
deprecated the 'api_class' configuration option
in favor of the 'backend' configuration option.
This change updates the image signature
verification documentation to use the new
configuration option.

Change-Id: I0cc115eed1b7f271fe4bb7d0a385d487f2494d73
"
openstack%2Ftripleo-incubator~master~Ibefd26f1eda740819e7526e52bb35eda30f7a3f5,openstack/tripleo-incubator,master,dmanchad-admin,Ibefd26f1eda740819e7526e52bb35eda30f7a3f5,Add dmanchad and kforde as cloud admin,MERGED,2018-01-26 15:27:42.000000000,2018-01-28 09:25:06.000000000,2018-01-28 09:25:06.000000000,4,0,0,538267,b445339881502b4f30a2b72509dfd78aa5c36bdb,12,8,3,3,6928,Ben Nemec,bnemec,"Add dmanchad and kforde as cloud admin

They will be working on the repurposing of the rh1 hardware and need
access to the bastion so they can inventory the nodes.

Change-Id: Ibefd26f1eda740819e7526e52bb35eda30f7a3f5
"
openstack%2Fnova~master~I50f59e609d225a80de93032ff82a8eedbe3ab485,openstack/nova,master,bp/ironic-driver-traits,I50f59e609d225a80de93032ff82a8eedbe3ab485,Send traits to ironic on server boot,MERGED,2017-09-28 11:17:56.000000000,2018-01-28 09:24:27.000000000,2018-01-28 09:24:27.000000000,52,13,17,508116,761afd8c0733f7a3204e834afbca2e91dd49c0b7,138,20,10,2,782,John Garbutt,johngarbutt,"Send traits to ironic on server boot

When booting a server we currently only send capabilities from the
flavor extra specs. Given the move towards using traits, we should also
send the traits to ironic, so it knows what traits the user requested.

blueprint ironic-driver-traits

Change-Id: I50f59e609d225a80de93032ff82a8eedbe3ab485
Co-Authored-By: Mark Goddard <mark@stackhpc.com>
"
openstack%2Fneutron-dynamic-routing~master~Ide07fbcae46741be6f6bf76f79beb1339ebdc1d4,openstack/neutron-dynamic-routing,master,openstack/requirements,Ide07fbcae46741be6f6bf76f79beb1339ebdc1d4,Updated from global requirements,MERGED,2018-01-24 01:08:26.000000000,2018-01-28 09:23:04.000000000,2018-01-28 09:23:04.000000000,2,2,0,537086,4115b4972dc2e8e9ead82d9b7e63a516e404d28f,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide07fbcae46741be6f6bf76f79beb1339ebdc1d4
"
openstack%2Frequirements~master~Icb13423f83a1cc096d287b3ae3e438e0d59a024a,openstack/requirements,master,disable-glance,Icb13423f83a1cc096d287b3ae3e438e0d59a024a,"Revert ""disable glance voting on py27 tests""",MERGED,2018-01-23 19:53:06.000000000,2018-01-28 08:53:33.000000000,2018-01-28 08:53:33.000000000,1,2,0,536946,545229d781030298ce95c012b13c4c3ddddd714c,30,7,2,2,5314,Brian Rosmaita,brian-rosmaita,"Revert ""disable glance voting on py27 tests""

Previously, the glance py27 tox testenv ran both unit and functional
tests.  Change I93d7216340bef70fc18fc9943da5c740ba3d4761 separates out
the functional tests (which were causing the TIMED_OUT) from the unit
tests.  Restore the cross-glance-py27 job to run the glance unit tests
under py27.

See test patch https://review.openstack.org/#/c/536070/ to verify
successful openstack-tox-py27 run.

This reverts commit 74223de1985d898395720d62060d757c41e6bfd8.

Change-Id: Icb13423f83a1cc096d287b3ae3e438e0d59a024a
"
openstack%2Ftripleo-quickstart-extras~master~I0b58548566930601bf4b76daa6c648143c3465e1,openstack/tripleo-quickstart-extras,master,,I0b58548566930601bf4b76daa6c648143c3465e1,Use shell instead of command module as using &> operator,MERGED,2017-10-03 05:47:58.000000000,2018-01-28 08:47:42.000000000,2018-01-28 08:47:42.000000000,0,0,0,509084,5ece123c9cf5970aa0e901b385883b3d59721809,57,10,5,0,13861,yatin,yatinkarel,"Use shell instead of command module as using &> operator

This is required otherwise output of script is not redirected
to deploy_freeipa.log

Change-Id: I0b58548566930601bf4b76daa6c648143c3465e1
"
openstack%2Fopenstack-ansible-os_keystone~master~I2ec8db562f1b6be04ca1437bc5682fa5cb6d2c88,openstack/openstack-ansible-os_keystone,master,dnm_upgrades_broken_proof,I2ec8db562f1b6be04ca1437bc5682fa5cb6d2c88,DNM Test if upgrades are broken,ABANDONED,2018-01-28 07:14:49.000000000,2018-01-28 08:28:57.000000000,,1,0,0,538564,53defa5fca1746893ace8cfd6bd85c978361a054,5,2,1,1,17068,Jean-Philippe Evrard,evrardjp,"DNM Test if upgrades are broken

Change-Id: I2ec8db562f1b6be04ca1437bc5682fa5cb6d2c88
"
openstack%2Frequirements~master~Ifd9bff34b232752515833a61a0c74ee804d6553e,openstack/requirements,master,new-release,Ifd9bff34b232752515833a61a0c74ee804d6553e,update constraint for keystoneauth1 to new release 3.4.0,MERGED,2018-01-21 17:20:47.000000000,2018-01-28 08:16:37.000000000,2018-01-28 08:16:37.000000000,1,1,0,536150,9ff5f67c8d03b31a06a77f57430e0306d749ab5a,31,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for keystoneauth1 to new release 3.4.0

Change-Id: Ifd9bff34b232752515833a61a0c74ee804d6553e
meta:version: 3.4.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Lance Bragstad <lbragstad@gmail.com>
meta:release:Commit: Lance Bragstad <lbragstad@gmail.com>
meta:release:Change-Id: I86856072787504f5e613381b887e59de000b1f7d
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I09d3ab1e69fea2366f53923eb444911c0057a129,openstack/requirements,master,new-release,I09d3ab1e69fea2366f53923eb444911c0057a129,update constraint for python-openstackclient to new release 3.14.0,MERGED,2018-01-25 22:55:53.000000000,2018-01-28 08:16:36.000000000,2018-01-28 08:16:36.000000000,1,1,0,538055,19578abce62854b5c272c40fcd57f85bfa9d2011,17,5,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for python-openstackclient to new release 3.14.0

Change-Id: I09d3ab1e69fea2366f53923eb444911c0057a129
meta:version: 3.14.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Id6247dc3b774b862ac7c9c06ee8ef4c1f6005505
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fzun~master~I946722aaf6fe7eb55f3b3dd2a89373a25eecf96d,openstack/zun,master,openstack/requirements,I946722aaf6fe7eb55f3b3dd2a89373a25eecf96d,Updated from global requirements,MERGED,2018-01-27 20:56:23.000000000,2018-01-28 08:09:35.000000000,2018-01-28 08:09:35.000000000,1,1,0,538513,5dd75d1d84fd71a9d06439391c85f13939582b34,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I946722aaf6fe7eb55f3b3dd2a89373a25eecf96d
"
openstack%2Frequirements~master~I8d681f5940cf305d05657ad2771f36c1cabe8a9b,openstack/requirements,master,new-release,I8d681f5940cf305d05657ad2771f36c1cabe8a9b,update constraint for python-designateclient to new release 2.9.0,MERGED,2018-01-26 01:08:18.000000000,2018-01-28 08:09:33.000000000,2018-01-28 08:09:33.000000000,1,1,0,538097,642afb12545db0cdf2faad729db8f6d92565ebea,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-designateclient to new release 2.9.0

Change-Id: I8d681f5940cf305d05657ad2771f36c1cabe8a9b
meta:version: 2.9.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Graham Hayes <gr@ham.ie>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: If03ba917d65cc7afa00c959dd2a6b8bae652357b
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
"
openstack%2Frequirements~master~I5ba4c9caa3c1d7847d2e09c060a4656552bb045c,openstack/requirements,master,new-release,I5ba4c9caa3c1d7847d2e09c060a4656552bb045c,update constraint for openstack-release-test to new release 0.11.0,MERGED,2018-01-25 22:38:45.000000000,2018-01-28 08:09:32.000000000,2018-01-28 08:09:32.000000000,1,1,0,538052,d8c8dd219986900e19c46a9652f9212dfab4abad,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstack-release-test to new release 0.11.0

Change-Id: I5ba4c9caa3c1d7847d2e09c060a4656552bb045c
meta:version: 0.11.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7149a0bb9912a4f359442eee30d80928e03b152c
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_searchlight~master~I31e6655743d3f69a84046978fe40f76021823cf3,openstack/openstack-ansible-os_searchlight,master,zuulv3-projects,I31e6655743d3f69a84046978fe40f76021823cf3,Zuul: Remove project name,MERGED,2018-01-28 06:59:52.000000000,2018-01-28 07:55:36.000000000,2018-01-28 07:55:36.000000000,0,2,0,538562,003d1dd751124d62312888c488bd7c59b79a6f04,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I31e6655743d3f69a84046978fe40f76021823cf3
"
openstack%2Fpython-zunclient~master~I9b2ddc53fc10a3e9f5dce34faeda1e76c5306947,openstack/python-zunclient,master,openstack/requirements,I9b2ddc53fc10a3e9f5dce34faeda1e76c5306947,Updated from global requirements,MERGED,2018-01-24 01:34:37.000000000,2018-01-28 07:51:02.000000000,2018-01-28 07:51:02.000000000,1,1,0,537181,6aa18d03c1c88a835573c158bc81c1cbba045073,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b2ddc53fc10a3e9f5dce34faeda1e76c5306947
"
openstack%2Fpython-zunclient~master~I4ef5096f7684191f5f08246ef15f01181e1fb29a,openstack/python-zunclient,master,reno-queens,I4ef5096f7684191f5f08246ef15f01181e1fb29a,Update reno for stable/queens,MERGED,2018-01-25 13:37:27.000000000,2018-01-28 07:51:01.000000000,2018-01-28 07:51:01.000000000,7,0,0,537902,b4db33dc000763b13013d38996fcfb88bcce9c93,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I4ef5096f7684191f5f08246ef15f01181e1fb29a
"
openstack%2Fcinder~master~I4c2097307f812eb5847367b58ef6ba65c23b3a26,openstack/cinder,master,dricers-mock-sleep,I4c2097307f812eb5847367b58ef6ba65c23b3a26,[1/2] Fix mock for sleep mocks in volume drivers tests,MERGED,2018-01-05 11:57:47.000000000,2018-01-28 07:50:35.000000000,2018-01-27 10:26:53.000000000,8,8,0,531363,6c4d7b70820af253e6dcbc19c21fc406ff62ff26,93,41,3,3,1736,Ivan Kolodyazhny,e0ne,"[1/2] Fix mock for sleep mocks in volume drivers tests

According to `Applying the same patch to every test method` section in
the [1] we shouldn't use mock decorators on setUp method. This patch fixes it
moving mocks into the setUp methods.

This is the first patch in the series. We need to fix the sililar issue in IBM
drivers but this requires more work to fix them. So let's do fix this issue
step-by-step.

[1] https://docs.python.org/3.5/library/unittest.mock-examples.html

Change-Id: I4c2097307f812eb5847367b58ef6ba65c23b3a26
"
openstack%2Foslo.messaging~master~I82cb256354165e0c5a853b1f71a87639e1165748,openstack/oslo.messaging,master,,I82cb256354165e0c5a853b1f71a87639e1165748,Add a notification driver for MQTT notifications,ABANDONED,2017-12-21 00:11:40.000000000,2018-01-28 07:37:15.000000000,,137,0,0,529432,f247390ca858b75e0b197ae124ce29b08abd7ed8,7,3,2,2,5196,Matthew Treinish,treinish,"Add a notification driver for MQTT notifications

This commit adds a new notification driver, mqtt, for publishing
notifications to an MQTT broker. MQTT is pub/sub protocol designed to
be lightweight and work in environments with unreliable networking. [1]
It's very widely used in IoT and embeded environments for these reasons.
But, it's also very useful as a more generic event bus and provides a
lot of advantages for this. For example, MQTT is used by the OpenStack
community infrastructure as a unified event bus between all the
services. [2]

For something like a large OpenStack deployment MQTT is a good choice
for a notification bus, because it's able to scale quite well and also
natively provides filtering support into the protocol to reduce load on
clients. The other advantage MQTT provides here is having client
bindings for a ton of different languages. [3] This enables people to
write tooling off notifications very easily in whatever tool is the
best fit.

[1] http://mqtt.org/
[2] https://docs.openstack.org/infra/system-config/firehose.html
[3] https://github.com/mqtt/mqtt.github.io/wiki/libraries

Change-Id: I82cb256354165e0c5a853b1f71a87639e1165748
"
openstack%2Fkolla-ansible~master~I9ac6bdb193f1520d025251d3abfa761700481cc9,openstack/kolla-ansible,master,bug/1723934,I9ac6bdb193f1520d025251d3abfa761700481cc9,Add a precheck to ensure nscd is not running,MERGED,2017-10-16 12:11:59.000000000,2018-01-28 07:30:00.000000000,2018-01-28 07:30:00.000000000,15,0,0,512273,8a2048906dcb6517f287618496b77246cf1afd05,11,4,2,1,1390,Paul Bourke,pauldbourke,"Add a precheck to ensure nscd is not running

The 'name service caching daemon (nscd)' seems to effectively disable
Docker's user namespace when '/run' is bind mounted. This can cause
issues with Kolla containers that use this mount, if the uid the
container runs as exists on the system, they clash and container will
either fail to start, have sudo issues, etc.

Change-Id: I9ac6bdb193f1520d025251d3abfa761700481cc9
Closes-Bug: #1723934
"
openstack%2Fironic~master~Idab95302011c3bb3f1db560a6a3f9481371e7671,openstack/ironic,master,bug/1526449,Idab95302011c3bb3f1db560a6a3f9481371e7671,Update description for config params of 'rescue' interface,MERGED,2017-11-06 11:15:19.000000000,2018-01-28 06:07:14.000000000,2018-01-28 06:07:13.000000000,13,40,2,517919,b9b4a55a4193dddb1d4d34a9d1e1fc84c5d90583,142,18,17,4,11076,Shivanand Tendulker,stendulker,"Update description for config params of 'rescue' interface

As ``rescue`` API implementation has merged, we can let users use
configuration parameters related to this feature. This patch fixes
the help messages for the same.

Change-Id: Idab95302011c3bb3f1db560a6a3f9481371e7671
Partial-bug: #1526449
"
openstack%2Frequirements~master~Ifac8e01eae2c354a6ab606fe9918d62c4c8b9703,openstack/requirements,master,new-release,Ifac8e01eae2c354a6ab606fe9918d62c4c8b9703,update constraint for python-karborclient to new release 1.0.0,MERGED,2018-01-26 14:24:58.000000000,2018-01-28 05:52:37.000000000,2018-01-28 05:52:37.000000000,1,1,0,538251,52d0f02c604490122f23510cbc1003087011c62d,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-karborclient to new release 1.0.0

Change-Id: Ifac8e01eae2c354a6ab606fe9918d62c4c8b9703
meta:version: 1.0.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: chenying <ying.chen@huawei.com>
meta:release:Commit: chenying <ying.chen@huawei.com>
meta:release:Change-Id: I66e52ee1d2bbb34f00a612a41a4265be4f4a360c
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fheat~master~Ibaa618d14ea06f6ed2b2fc81d8d3ef270ee16a36,openstack/heat,master,bug/1737567,Ibaa618d14ea06f6ed2b2fc81d8d3ef270ee16a36,Add octavia L7Rule Resource,MERGED,2018-01-03 09:45:00.000000000,2018-01-28 05:41:45.000000000,2018-01-28 05:41:45.000000000,371,0,0,530883,946c576026f1ecaaed81ec74e44d94b24f9b6fbf,16,5,2,6,8833,Rabi Mishra,rabi,"Add octavia L7Rule Resource

This also adds releasenotes for the newly added resources.

Change-Id: Ibaa618d14ea06f6ed2b2fc81d8d3ef270ee16a36
Closes-bug: #1737567
"
openstack%2Fheat~master~I05a5d97633ebbe8473c0f582061fa6b1ca6a1358,openstack/heat,master,bug/1737567,I05a5d97633ebbe8473c0f582061fa6b1ca6a1358,Add octavia L7Policy Resource,MERGED,2018-01-03 09:45:00.000000000,2018-01-28 05:41:42.000000000,2018-01-28 05:41:42.000000000,484,0,7,530882,cab4258cc80ea79c34096f94318f88a9a6a90210,35,6,2,3,8833,Rabi Mishra,rabi,"Add octavia L7Policy Resource

Change-Id: I05a5d97633ebbe8473c0f582061fa6b1ca6a1358
Partial-Bug: #1737567
"
openstack%2Fironic~master~I8aa4c3c4701eae5f7838192bdbcf46a069370643,openstack/ironic,master,bug/1526449,I8aa4c3c4701eae5f7838192bdbcf46a069370643,Add rescue interface field to node-related notifications,MERGED,2017-09-12 05:10:23.000000000,2018-01-28 05:23:02.000000000,2018-01-28 05:23:02.000000000,43,21,6,502889,7394dbbacb1d6feeeb7b5faa58d1e6cab64ddd25,214,21,26,4,11076,Shivanand Tendulker,stendulker,"Add rescue interface field to node-related notifications

This patch adds rescue_interface field to node-related notification
objects.

Co-Authored-By: Jay Faulkner <jay@jvf.cc>
Co-Authored-By: Josh Gachnang <josh@pcsforeducation.com>
Co-Authored-By: Jesse J. Cook <jesse.j.cook@member.fsf.org>
Co-Authored-By: Mario Villaplana <mario.villaplana@gmail.com>
Co-Authored-By: Aparna <aparnavtce@gmail.com>
Co-Authored-By: Shivanand Tendulker <stendulker@gmail.com>

Change-Id: I8aa4c3c4701eae5f7838192bdbcf46a069370643
Partial-bug: #1526449
"
