id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I5a69654a491d5ee2fcdd7c50cc52bb0cca90f27b,openstack/sahara,master,,I5a69654a491d5ee2fcdd7c50cc52bb0cca90f27b,Fix pygments style,ABANDONED,2020-11-20 06:48:15.000000000,2021-02-19 05:48:04.000000000,,3,3,3,763507,58d5e09f68c3982eeb5ea2d520ec680ed9b89c6a,4,2,1,3,32291,wushiming,wushiming,"Fix pygments style

New theme of docs respects pygments_style.

more info: http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I5a69654a491d5ee2fcdd7c50cc52bb0cca90f27b
"
openstack%2Fmurano~master~Icab872a88081ba79e7d4ac183ef6e633a2a8fe58,openstack/murano,master,,Icab872a88081ba79e7d4ac183ef6e633a2a8fe58,Import HTTPStatus instead of http_client,ABANDONED,2020-11-11 07:30:40.000000000,2021-02-19 05:47:08.000000000,,2,2,0,762304,aa1500ecbce5b9a6af8aa65aef9c316fc649d433,3,1,1,1,32291,wushiming,wushiming,"Import HTTPStatus instead of http_client

We don't need an HTTP client for this, we only
need status codes.  Just load that instead.

https://docs.python.org/3/library/http.html

Change-Id: Icab872a88081ba79e7d4ac183ef6e633a2a8fe58
"
openstack%2Fos-vif~master~I7dc8c3aaa3e6676d70015e956a9c0dfac5da2fb8,openstack/os-vif,master,,I7dc8c3aaa3e6676d70015e956a9c0dfac5da2fb8,Drop lower-constraints job,ABANDONED,2021-01-15 09:11:31.000000000,2021-02-19 05:45:34.000000000,,0,1,0,770907,75d6d89306f6a1f5bb3595fe3c05fb2eb1b50495,6,2,1,1,32291,wushiming,wushiming,"Drop lower-constraints job

Lower-constraints is not a requirement of the OpenStack Python PTI
[0] and there currently is a discussion on the mailing list [1]
about dropping the test, with the oslo team already having done
so [2].

The new dependency resolver in pip fails due to incompatible
dependency versions in our lower-constraints file, meaning that
we were never providing any real guarantees with it.

To unblock the CI, I am disabling lower-constraints job for now,
with the option to reenable it in case we fix the constraints,
and based on the outcome of the mailing list discussions and
consensus.

[0]. https://governance.openstack.org/tc/reference/pti/python.html
[1]. http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019672.html
[2]. http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019659.html

Change-Id: I7dc8c3aaa3e6676d70015e956a9c0dfac5da2fb8
"
openstack%2Fpuppet-openstack-integration~stable%2Fvictoria~I687f173d8d8a07c22d222f1ae90aca8c74d53d9c,openstack/puppet-openstack-integration,stable/victoria,,I687f173d8d8a07c22d222f1ae90aca8c74d53d9c,Add retries to r10k command and sealrt command,ABANDONED,2021-02-18 14:52:25.000000000,2021-02-19 05:43:44.000000000,,31,5,0,776474,83a89fbadbc431071b901a2935124e54b280ce1c,6,2,3,1,9816,Takashi Kajinami,kajinamit,"Add retries to r10k command and sealrt command

This is the squashed commit of the following three pacthes in master,
which introduce retries in r10k command and sealert command to avoid
random failure possibly caused by temporal issues.

---
Add retries to module installation with r10k

Since the modules are git cloned when installed via r10k and
clones may fail due to some network glich, adding retries should
help in these cases.

We randomly hit failures during git clone in RDO promotion
jobs running on ci.centos.org, adding retries to r10k
installation to handle those random failures.

Added function 'retry_cmd' which can also be used
with other commands.

Change-Id: I5f3b94eaa5a65c76877363e9ca41684445c9cb12
(cherry picked from commit 8d5b34c5522c17f0246d208d0104c86e3325250e)

---
Retry sealert command on failure

We randomly see issues while running sealert
in RDO puppet promotion pipeline, sealert fails with:-
""SELinux is disabled or we can't open a policy file""
As per logs selinux is enabled and selinuxfs is mounted
so seems it's some filesystem issue.

Locally was able to reproduce only with selinux disabled
or umount /sys/fs/selinux. Adding retries in hope to
fix these random failures.

Change-Id: Icb07742d328827a41132cdd6a6c2bcfa3cde11ec
(cherry picked from commit 425f454bdcb264eb80b305b67a5d4bcd4e04aadb)

---
Improve retry_cmd function to handle set -e

In run_tests.sh we use 'set -e' which makes
script fail as soon as error hit but we don't
want to fail in case of retries, this patch fixes it.

Change-Id: Ia33ff3dbb88317171143a43e5b1c674038187254
(cherry picked from commit ec57a35931babc9698a8399ca5c76773f069e377)

---

Change-Id: I687f173d8d8a07c22d222f1ae90aca8c74d53d9c
"
openstack%2Fceilometer~master~I84eb172f77354102d95bd9f82b3d2b4a54dc7180,openstack/ceilometer,master,,I84eb172f77354102d95bd9f82b3d2b4a54dc7180,Drop lower-constraints job,ABANDONED,2021-01-13 02:13:53.000000000,2021-02-19 05:43:16.000000000,,0,1,0,770524,129a1ccbb940420b2d4483e6afe8d6c8cc17696b,4,1,1,1,32291,wushiming,wushiming,"Drop lower-constraints job

Lower-constraints is not a requirement of the OpenStack Python PTI
[0] and there currently is a discussion on the mailing list [1]
about dropping the test, with the oslo team already having done
so [2].

The new dependency resolver in pip fails due to incompatible
dependency versions in our lower-constraints file, meaning that
we were never providing any real guarantees with it.

To unblock the CI, I am disabling lower-constraints job for now,
with the option to reenable it in case we fix the constraints,
and based on the outcome of the mailing list discussions and
consensus.

[0]. https://governance.openstack.org/tc/reference/pti/python.html
[1]. http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019672.html
[2]. http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019659.html

Change-Id: I84eb172f77354102d95bd9f82b3d2b4a54dc7180
"
openstack%2Fpython-tripleoclient~master~I8e6bd12407fc818a1a722683d6f58cbb732e5628,openstack/python-tripleoclient,master,,I8e6bd12407fc818a1a722683d6f58cbb732e5628,Add py38 package metadata,ABANDONED,2020-09-30 06:06:33.000000000,2021-02-19 05:41:28.000000000,,1,0,0,755187,625fb32763452699957041f866f0b1f3dd387c7f,13,4,2,1,32291,wushiming,wushiming,"Add py38 package metadata

Change-Id: I8e6bd12407fc818a1a722683d6f58cbb732e5628
"
openstack%2Ffreezer~master~I98ee2b16e65ed7a9a13e9f5193c90d588bf98375,openstack/freezer,master,,I98ee2b16e65ed7a9a13e9f5193c90d588bf98375,Update TOX_CONSTRAINTS_FILE,ABANDONED,2020-11-30 11:05:30.000000000,2021-02-19 05:40:27.000000000,,5,5,0,764634,5843be8b896544ce0a68b1b5ae4da87150a4262e,12,3,2,3,32291,wushiming,wushiming,"Update TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
This allows to use lower-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: I98ee2b16e65ed7a9a13e9f5193c90d588bf98375
"
openstack%2Fswift~master~I0457219b5490d58519321bfeec78bc6dd05520cf,openstack/swift,master,relinker,I0457219b5490d58519321bfeec78bc6dd05520cf,Add test that DiskFileRouter gets relinker conf,MERGED,2021-02-18 19:48:02.000000000,2021-02-19 05:23:50.000000000,2021-02-19 05:21:36.000000000,13,5,0,776521,35b72756b86118df8e34b53df0adfaf1938d3a76,7,2,1,1,7847,Alistair Coles,acoles,"Add test that DiskFileRouter gets relinker conf

Change-Id: I0457219b5490d58519321bfeec78bc6dd05520cf
"
openstack%2Fswift~master~Ibe1d18d94f9d5af7654a41e2086ea1a7b42e0750,openstack/swift,master,relinker,Ibe1d18d94f9d5af7654a41e2086ea1a7b42e0750,relinker: Pass whole conf dicts around,MERGED,2021-02-13 05:29:13.000000000,2021-02-19 05:22:55.000000000,2021-02-19 05:21:20.000000000,74,58,2,775470,6b30d9e818f87a6eabbd6a3c199ce34c3e23c070,9,2,2,2,15343,Tim Burke,tburke,"relinker: Pass whole conf dicts around

This lets the diskfile managers have access to things like reclaim age,
which it important now that we're doing rehashing. While we're at it,
pass better log_level values around.

Change-Id: Ibe1d18d94f9d5af7654a41e2086ea1a7b42e0750
"
openstack%2Fpuppet-openstack-integration~stable%2Fvictoria~I5f3b94eaa5a65c76877363e9ca41684445c9cb12,openstack/puppet-openstack-integration,stable/victoria,,I5f3b94eaa5a65c76877363e9ca41684445c9cb12,Add retries to module installation with r10k,MERGED,2021-02-18 06:15:16.000000000,2021-02-19 05:02:43.000000000,2021-02-19 05:02:43.000000000,31,5,0,776317,6113fe2268cf7c4d1742d3b2631fd0963011efc7,11,2,1,1,13861,yatin,yatinkarel,"Add retries to module installation with r10k

Since the modules are git cloned when installed via r10k and
clones may fail due to some network glich, adding retries should
help in these cases.

We randomly hit failures during git clone in RDO promotion
jobs running on ci.centos.org, adding retries to r10k
installation to handle those random failures.

Added function 'retry_cmd' which can also be used
with other commands.

Also squashed below two commits:-

Retry sealert command on failure

We randomly see issues while running sealert
in RDO puppet promotion pipeline, sealert fails with:-
""SELinux is disabled or we can't open a policy file""
As per logs selinux is enabled and selinuxfs is mounted
so seems it's some filesystem issue.

Locally was able to reproduce only with selinux disabled
or umount /sys/fs/selinux. Adding retries in hope to
fix these random failures.

Change-Id: Icb07742d328827a41132cdd6a6c2bcfa3cde11ec
(cherry picked from commit 425f454bdcb264eb80b305b67a5d4bcd4e04aadb)

Improve retry_cmd function to handle set -e

In run_tests.sh we use 'set -e' which makes
script fail as soon as error hit but we don't
want to fail in case of retries, this patch fixes it.

Change-Id: Ia33ff3dbb88317171143a43e5b1c674038187254
(cherry picked from commit ec57a35931babc9698a8399ca5c76773f069e377)

Change-Id: I5f3b94eaa5a65c76877363e9ca41684445c9cb12
(cherry picked from commit 8d5b34c5522c17f0246d208d0104c86e3325250e)
"
openstack%2Fpuppet-openstack-integration~stable%2Fussuri~I5f3b94eaa5a65c76877363e9ca41684445c9cb12,openstack/puppet-openstack-integration,stable/ussuri,,I5f3b94eaa5a65c76877363e9ca41684445c9cb12,Add retries to module installation with r10k,MERGED,2021-02-18 06:15:44.000000000,2021-02-19 05:02:40.000000000,2021-02-19 05:02:40.000000000,31,5,0,776188,8ebff765ee40c37e852710e6a73728b77090780f,6,2,1,1,13861,yatin,yatinkarel,"Add retries to module installation with r10k

Since the modules are git cloned when installed via r10k and
clones may fail due to some network glich, adding retries should
help in these cases.

We randomly hit failures during git clone in RDO promotion
jobs running on ci.centos.org, adding retries to r10k
installation to handle those random failures.

Added function 'retry_cmd' which can also be used
with other commands.

Also squashed below two commits:-

Retry sealert command on failure

We randomly see issues while running sealert
in RDO puppet promotion pipeline, sealert fails with:-
""SELinux is disabled or we can't open a policy file""
As per logs selinux is enabled and selinuxfs is mounted
so seems it's some filesystem issue.

Locally was able to reproduce only with selinux disabled
or umount /sys/fs/selinux. Adding retries in hope to
fix these random failures.

Change-Id: Icb07742d328827a41132cdd6a6c2bcfa3cde11ec
(cherry picked from commit 425f454bdcb264eb80b305b67a5d4bcd4e04aadb)

Improve retry_cmd function to handle set -e

In run_tests.sh we use 'set -e' which makes
script fail as soon as error hit but we don't
want to fail in case of retries, this patch fixes it.

Change-Id: Ia33ff3dbb88317171143a43e5b1c674038187254
(cherry picked from commit ec57a35931babc9698a8399ca5c76773f069e377)

Change-Id: I5f3b94eaa5a65c76877363e9ca41684445c9cb12
(cherry picked from commit 8d5b34c5522c17f0246d208d0104c86e3325250e)
"
openstack%2Fpuppet-openstack-integration~master~I7b4ed1bb780a734523e3604ec2283bbbbad92e84,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I7b4ed1bb780a734523e3604ec2283bbbbad92e84,Updated from Puppet OpenStack modules constraints,MERGED,2021-02-18 06:08:48.000000000,2021-02-19 05:02:36.000000000,2021-02-19 05:02:36.000000000,1,1,0,776316,bf6bc05cb15af8b7567550dc79c49986c5a29441,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I7b4ed1bb780a734523e3604ec2283bbbbad92e84
"
openstack%2Fswift~master~Ib5bf426cf38559091917f2d25f4f60183cd16354,openstack/swift,master,relinker,Ib5bf426cf38559091917f2d25f4f60183cd16354,relinker: Rehash as we complete partitions,MERGED,2021-02-02 23:21:33.000000000,2021-02-19 05:01:20.000000000,2021-02-19 04:59:43.000000000,213,43,29,773818,d24884450f6e852a6d9626e45892ca9208783cb9,44,4,8,3,15343,Tim Burke,tburke,"relinker: Rehash as we complete partitions

Previously, we would rely on replication/reconstruction to rehash
once the part power increase was complete. This would lead to large
I/O spikes if operators didn't proactively tune down replication.

Now, do the rehashing in the relinker as it completes work. Operators
should already be mindful of the relinker's I/O usage and are likely
limiting it through some combination of cgroups, ionice, and/or
--files-per-second.

Also clean up empty partitions as we clean up. Operators with metrics on
cluster-wide primary/handoff partition counts can use them to monitor
relinking/cleanup progress:

 P  3N            .----------.
 a               /            '.
 r              /               '.
 t  2N         /       .-----------------
 i            /        |
 t           /         |
 i   N -----'---------'
 o
 n
 s   0 ----------------------------------
       t0   t1    t2   t3   t4    t5

At t0, prior to relinking, there are

    N := <replica count> * 2 ** <old part power>

primary partitions throughout the cluster and a negligible number of
handoffs.

At t1, relinking begins. In any non-trivial, low-replica-count cluster,
the probability of a new-part-power partition being assigned to the same
device as its old-part-power equivalent is low, so handoffs grow while
primaries remain constant.

At t2, relinking is complete. The total number of partitions is now 3N
(N primaries + 2N handoffs).

At t3, the ring with increased part power is distributed. The notion of
what's a handoff and what's a primary inverts.

At t4, cleanup begins. The ""handoffs"" are cleaned up as hard links and
now-empty partitions are removed.

At t5, cleanup is complete and there are now 2N total partitions.

Change-Id: Ib5bf426cf38559091917f2d25f4f60183cd16354
"
openstack%2Fpuppet-openstack-integration~master~Ifdd60cf07bd99398108a734dae0e05da82eb4551,openstack/puppet-openstack-integration,master,bug/1915832,Ifdd60cf07bd99398108a734dae0e05da82eb4551,Do not install tempest-horizon from git repo,MERGED,2021-02-16 15:15:55.000000000,2021-02-19 04:40:12.000000000,2021-02-19 04:40:12.000000000,0,22,0,775855,804acd3c3af28e38ae9e4313c4e78776b9928c1f,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Do not install tempest-horizon from git repo

... because it was already retired.

Change-Id: Ifdd60cf07bd99398108a734dae0e05da82eb4551
Related-Bug: #1915832
"
openstack%2Frequirements~master~I154575a82b3ce5351dba1ff0b13a60bc6b61f4b7,openstack/requirements,master,new-release,I154575a82b3ce5351dba1ff0b13a60bc6b61f4b7,update constraint for python-ironicclient to new release 4.6.0,MERGED,2021-02-18 16:31:22.000000000,2021-02-19 04:23:07.000000000,2021-02-19 04:21:53.000000000,1,1,0,776492,b437400766ebf35b41361800c819bdb5ec2798ea,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-ironicclient to new release 4.6.0

meta: version: 4.6.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Iury Gregory Melo Ferreira <iurygregory@gmail.com>
meta: release:Commit: Iury Gregory Melo Ferreira <iurygregory@gmail.com>
meta: release:Change-Id: I404dc7f7c6bff98e1de4faaa983ba0ed98de1162
meta: release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
Change-Id: I154575a82b3ce5351dba1ff0b13a60bc6b61f4b7
"
openstack%2Ftempest~master~I28e17aaff0539d9d148d2369697565a5033eba46,openstack/tempest,master,secure-rbac,I28e17aaff0539d9d148d2369697565a5033eba46,Add release note and fix some TODO from system scope support,MERGED,2021-01-29 17:21:09.000000000,2021-02-19 03:58:17.000000000,2021-02-19 03:56:36.000000000,61,0,6,773159,32e055780899321f534eaa8fadf7044baeaa2d63,60,3,6,4,8556,Ghanshyam,ghanshyam,"Add release note and fix some TODO from system scope support

Adding release notes for support of system scope in Tempest
also adding new interface in credential provider base abstract
class.

Change-Id: I28e17aaff0539d9d148d2369697565a5033eba46
"
openstack%2Fneutron~stable%2Ftrain~I98e55242d381ada642ca0729e9aefdea7628c945,openstack/neutron,stable/train,bug/1914747-stable/victoria-stable/ussuri-stable/train,I98e55242d381ada642ca0729e9aefdea7628c945,Fix update of trunk subports during live migration,MERGED,2021-02-11 08:58:44.000000000,2021-02-19 03:52:19.000000000,2021-02-19 03:50:39.000000000,43,0,0,775101,366fae2d53a5a7ac0eba7c9afa67a50a5e46fc73,16,4,1,2,11975,Slawek Kaplonski,slaweq,"Fix update of trunk subports during live migration

During the live migration trunk subports where updated only based
on the ""host_id"" field. But when rpc message to update subports
is send trunk's port is still bound to the old host and has
""migrating_to"" field in binding:profile set to the new host.
Because of that binding:host_id for the subport's port wasn't updated
proberly and port was set to DOWN on the new host.
That could even cause connectivity break if L2population is used in the
cloud.

This patch fixes that by updating subport's binding:host_id field based
on the migrating_to field if that is available and not empty.

Closes-Bug: #1914747
Change-Id: I98e55242d381ada642ca0729e9aefdea7628c945
(cherry picked from commit e05101c8ac953cc2823b35aaed3d499afc101988)
"
openstack%2Frequirements~master~Iae05cf96f86075a8391ed6380cd71855e8e4505d,openstack/requirements,master,openstack/requirements/constraints/noclob,Iae05cf96f86075a8391ed6380cd71855e8e4505d,Updated from generate-constraints,MERGED,2021-02-18 06:22:55.000000000,2021-02-19 03:51:59.000000000,2021-02-19 03:50:45.000000000,5,5,0,776321,283fcb6b24eab1ab677fa32e612832b00a4d2213,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Iae05cf96f86075a8391ed6380cd71855e8e4505d
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Ftripleo-ci~master~Id4e43c6f3f86e62df87b73fd567af741863bcd02,openstack/tripleo-ci,master,tripleo-ci-reduce,Id4e43c6f3f86e62df87b73fd567af741863bcd02,Further tighten the files: for scenario standalones tripleo-common,MERGED,2021-02-16 15:26:47.000000000,2021-02-19 02:44:32.000000000,2021-02-19 02:44:32.000000000,0,25,0,775858,5a019ee94fe96b6abeeeebfa5ccb5eeae537a2cf,14,8,1,1,8449,Marios Andreou,marios,"Further tighten the files: for scenario standalones tripleo-common

As in related branches from the topic branch [1] this adjusts the
files: trigger for scenario standalone. We don't need to run all
scenarios for changes to tripleo-common containers/container build
code.

[1] https://review.opendev.org/q/topic:tripleo-ci-reduce

Change-Id: Id4e43c6f3f86e62df87b73fd567af741863bcd02
"
openstack%2Fnova~master~I8249c572c6f727ef4ca434843106b9b57c47e585,openstack/nova,master,bug/1914777,I8249c572c6f727ef4ca434843106b9b57c47e585,Add regression test for bug 1914777,MERGED,2021-02-12 02:34:33.000000000,2021-02-19 02:20:50.000000000,2021-02-19 02:17:48.000000000,151,0,19,775307,f7975d640ce1e9fa06d045d35177f07451716f0c,23,3,2,1,4690,melanie witt,melwitt,"Add regression test for bug 1914777

This adds two tests to cover a regression where racing create and
delete requests could result in a user receiving a 500 error when
attempting to delete an instance:

  Unexpected exception in API method: AttributeError: 'NoneType' object
  has no attribute 'uuid'

Related-Bug: #1914777

Change-Id: I8249c572c6f727ef4ca434843106b9b57c47e585
"
