id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I73432970608b418e78990388258540e71e6143f1,openstack/python-novaclient,master,openstack/requirements,I73432970608b418e78990388258540e71e6143f1,Updated from global requirements,MERGED,2017-08-07 00:53:38.000000000,2017-08-07 19:25:35.000000000,2017-08-07 19:25:35.000000000,1,1,0,491296,74ea37df5e8273c93a485233fd5ca4077cc03e5a,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I73432970608b418e78990388258540e71e6143f1
"
openstack%2Fopenstack-ansible~master~I126b6fda107560e6ccc630dd7f4f930e954b4aaa,openstack/openstack-ansible,master,bp/centos-and-dnf,I126b6fda107560e6ccc630dd7f4f930e954b4aaa,Add dnf support,MERGED,2017-08-02 20:17:30.000000000,2017-08-07 19:19:42.000000000,2017-08-07 19:19:42.000000000,30,35,4,490192,bbbd367db74a3b772596af5d9a2f2cadb0a15855,26,6,3,5,538,Major Hayden,rackerhacker,"Add dnf support

This patch adds dnf support for CentOS.

Implements: blueprint centos-ans-dnf
Change-Id: I126b6fda107560e6ccc630dd7f4f930e954b4aaa
"
openstack%2Felection~master~I7e0b5c063a7c5f910529d4510e31ca5f68ffa090,openstack/election,master,sjmc7-searchlight-queens,I7e0b5c063a7c5f910529d4510e31ca5f68ffa090,sjmc7 PTL candidacy for Searchlight,MERGED,2017-08-07 15:10:07.000000000,2017-08-07 19:18:46.000000000,2017-08-07 19:18:46.000000000,12,0,0,491516,c83e6d47d3dc604820d3b4abcb1345501586229f,7,3,1,1,10063,Steve McLellan,sjmc7,"sjmc7 PTL candidacy for Searchlight

Change-Id: I7e0b5c063a7c5f910529d4510e31ca5f68ffa090
"
openstack%2Fproject-config~master~I313bfb01dc3c1cba077677431e65fb21753dbf46,openstack/project-config,master,ovh-bhs1,I313bfb01dc3c1cba077677431e65fb21753dbf46,Set OVH max-servers to 0,MERGED,2017-08-07 18:32:57.000000000,2017-08-07 19:17:07.000000000,2017-08-07 19:17:07.000000000,2,2,0,491571,4c2d691a8399dbb37497decf869d5776b1cae404,11,5,2,1,4146,Clark Boylan,cboylan,"Set OVH max-servers to 0

BHS1 is currently failing to boot any nodes. The response from
nova is an HTTP 500 error code with:

  'Error in creating the server: Timed out waiting for a reply to
   message ID $ID'

They have apparently cancelled our service? Set max-servers to 0 until
it is sorted out.

Change-Id: I313bfb01dc3c1cba077677431e65fb21753dbf46
"
openstack%2Fcongress~master~I5818ce968827ae25af4d1560144aba6321ba132f,openstack/congress,master,policy-lib-notes,I5818ce968827ae25af4d1560144aba6321ba132f,Add policy lib feature to release notes,MERGED,2017-08-05 01:58:41.000000000,2017-08-07 19:08:30.000000000,2017-08-07 19:08:30.000000000,4,0,0,491141,773de6754a2c4402e34bf5acc830c16eb19b1fde,7,3,1,1,18591,Eric Kao,ekcs,"Add policy lib feature to release notes

Change-Id: I5818ce968827ae25af4d1560144aba6321ba132f
"
openstack%2Fcongress~master~I52e06d42a25e1780984fbf37fe9cd2c7e4bc8a9f,openstack/congress,master,openstack/requirements,I52e06d42a25e1780984fbf37fe9cd2c7e4bc8a9f,Updated from global requirements,MERGED,2017-08-04 04:31:47.000000000,2017-08-07 18:58:38.000000000,2017-08-07 18:58:38.000000000,2,2,0,490743,a9808f1c9853e13d8f911bb24ddcf7f9097717ce,17,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52e06d42a25e1780984fbf37fe9cd2c7e4bc8a9f
"
openstack%2Fsahara~master~I0693e135f57e979bf61c9f1ce064596a6272d64c,openstack/sahara,master,bug/1708839,I0693e135f57e979bf61c9f1ce064596a6272d64c,enable heat during devstack installation,MERGED,2017-08-05 14:30:02.000000000,2017-08-07 18:57:41.000000000,2017-08-07 18:57:41.000000000,4,0,0,491186,067a2816324b476800959c499f9a8659993ba67b,16,4,2,2,25847,zhuli,zhuli,"enable heat during devstack installation

Change-Id: I0693e135f57e979bf61c9f1ce064596a6272d64c
Closes-Bug: #1708839
"
openstack%2Fsahara~master~I5a10378d9da2603d617ad4193ea8d90e2afc5104,openstack/sahara,master,doc-migration,I5a10378d9da2603d617ad4193ea8d90e2afc5104,Restructure the documentation according the new spec,MERGED,2017-08-04 13:48:24.000000000,2017-08-07 18:56:15.000000000,2017-08-07 18:56:15.000000000,235,136,0,490872,a70a74aa23a83929fb850236b367eabb86dc091e,17,5,3,53,10459,Luigi Toscano,ltoscano,"Restructure the documentation according the new spec

Group the existing pages in the new top-level categories; each
category can be seen as a separate document and it has its own
index file.
The content of the pages was not changed, with the obvious
exception of the links between pages.

The autogenerated configuration has not been added yet to
configuration/; it will be fixed in a future commit.

At the same time, as suggested by the doc team, consistently
use only one separator in file names (dash, '-') instead of a mix
of dashes, dots and underscores. This may break even more links on
the Internet, but we are breaking them anyway by moving files.
Redirects can be set, but not in this commit.

Closes-Bug: #1706184
Change-Id: I5a10378d9da2603d617ad4193ea8d90e2afc5104
"
openstack%2Fproject-config~master~I5df68dacce65fec12dd43cd3b5f661b0956acf1a,openstack/project-config,master,,I5df68dacce65fec12dd43cd3b5f661b0956acf1a,Remove no_log from tarballs.o.o synchronize,MERGED,2017-08-07 18:28:30.000000000,2017-08-07 18:52:39.000000000,2017-08-07 18:52:39.000000000,1,2,0,491569,2abc16ccae96038cf2e4d39c0858001685943718,6,2,1,1,4162,Paul Belanger,pabelanger,"Remove no_log from tarballs.o.o synchronize

and add trailing / for directory name.

Change-Id: I5df68dacce65fec12dd43cd3b5f661b0956acf1a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftempest~master~I04ae50cfb6e704a81ae62e2057e6b33007ba277a,openstack/tempest,master,cinder-v3,I04ae50cfb6e704a81ae62e2057e6b33007ba277a,Remove cinder v1 client usages,ABANDONED,2017-05-04 21:51:14.000000000,2017-08-07 18:47:12.000000000,,3,16,1,462745,b20ce2080f7220ccc85f553bf6e8cd1bfcf90dc7,16,7,4,4,6167,Ken'ichi Ohmichi,oomichi,"Remove cinder v1 client usages

Cinder v1 API tests have been removed completely since the commit
I04de2d90fe11f8ec4acbfa983bc0ad3aa979f45b So we don't need to keep
cinder v1 client calls anymore.

Change-Id: I04ae50cfb6e704a81ae62e2057e6b33007ba277a
"
openstack%2Fcharm-neutron-gateway~master~Ib97418b1aaf55f508cae05f4d7809d79a92a7f6f,openstack/charm-neutron-gateway,master,bug/1685788,Ib97418b1aaf55f508cae05f4d7809d79a92a7f6f,Support setting rpc-response-timeout and report-interval,MERGED,2017-07-05 04:07:23.000000000,2017-08-07 18:44:19.000000000,2017-08-07 18:44:19.000000000,118,9,1,480344,d49b2a18eea1b878b16651c4ff3f789be64f0894,24,5,4,10,2711,Zhang Hua,zhhuabj,"Support setting rpc-response-timeout and report-interval

These two options are set in neutron-api charm centrally,
this patch allows neutron-gateway charm to continue doing:

1, rpc_response_timeout
   Used by all neutron agents, so both neutron-gateway charm and
   neutron-openvswitch charm get it via it's relations and set it
   in [default] of neutron.conf

2, report_interval
   Used by all neutron agents, so both neutron-gateway charm and
   neutron-openvswitch charm get it via it's relations and set it
   in [agent] of neutron.conf

This patch also syncs charmhelpers for setting them centrally.

Change-Id: Ib97418b1aaf55f508cae05f4d7809d79a92a7f6f
Partial-Bug: #1685788
"
openstack%2Fcharm-neutron-api~master~I669e959a596b214acf486b0532c4ab31c2b82557,openstack/charm-neutron-api,master,bug/1685788,I669e959a596b214acf486b0532c4ab31c2b82557,Support polling-interval rpc-response-timeout and report-interval,MERGED,2017-07-05 04:03:03.000000000,2017-08-07 18:44:11.000000000,2017-08-07 18:44:11.000000000,604,246,3,480342,0e4def19399d0a36d2e67805bc123840f82b9966,39,5,5,16,2711,Zhang Hua,zhhuabj,"Support polling-interval rpc-response-timeout and report-interval

This patch adds support for setting polling-interval rpc-response-timeout
and report-interval in neutron-api charm centrally, then other charms
need to continue doing:

1, polling_interval
   Just used by neutron l2 agents, so neutron-openvswitch charm
   gets it via its relations and set it in [agent] of ml2_conf.ini
   or openvswitch_agent.ini(>=Mitaka)

2, rpc_response_timeout
   Used by all neutron agents, so both neutron-gateway charm and
   neutron-openvswitch charm get it via its relations and set it
   in [default] of neutron.conf

3, report_interval
   Used by all neutron agents, so both neutron-gateway charm and
   neutron-openvswitch charm get it via its relations and set it
   in [agent] of neutron.conf

This patch also syncs charmhelpers.

Change-Id: I669e959a596b214acf486b0532c4ab31c2b82557
Partial-Bug: #1685788
"
openstack%2Fproject-config~master~Idd28b3c81dc8cbc2e67661ec7c034bf2c99d5ad5,openstack/project-config,master,,Idd28b3c81dc8cbc2e67661ec7c034bf2c99d5ad5,Use /srv not /src for publish-openstack-tarball root folder,MERGED,2017-08-07 17:48:26.000000000,2017-08-07 18:20:04.000000000,2017-08-07 18:20:04.000000000,1,1,0,491557,63f77a0ef6baac0aaafefbb0deef86008d25627d,6,2,1,1,4162,Paul Belanger,pabelanger,"Use /srv not /src for publish-openstack-tarball root folder

Change-Id: Idd28b3c81dc8cbc2e67661ec7c034bf2c99d5ad5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-pacemaker~master~I674e8a82a93d8529c2b221130e4a421db4136598,openstack/puppet-pacemaker,master,doc-migration,I674e8a82a93d8529c2b221130e4a421db4136598,Update URLs in documents according to document migration,MERGED,2017-07-14 00:53:46.000000000,2017-08-07 18:17:16.000000000,2017-08-07 18:17:16.000000000,1,1,0,483642,c1a197654443dad8d1c59a6bd1c3dab10e946542,17,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I674e8a82a93d8529c2b221130e4a421db4136598
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I605280fb3ccd0f12b32bb572b064b9b04109934b,openstack/openstack-ansible-repo_build,stable/newton,build-optimise,I605280fb3ccd0f12b32bb572b064b9b04109934b,Add protection against no local facts being defined,MERGED,2017-08-07 17:36:30.000000000,2017-08-07 18:13:40.000000000,2017-08-07 18:13:40.000000000,12,27,1,491552,c17379ef8252ac86efb2fd357ffc4f1b6d37770e,7,4,1,1,13095,Marc Gariépy,mgariepy,"Add protection against no local facts being defined

If there are no local facts, the initialisation of
facts fails due to ansible_local being undefined.

This patch adds a conditional for that situation and
als makes the task set slightly more code-efficient.

Change-Id: I605280fb3ccd0f12b32bb572b064b9b04109934b
(cherry picked from commit 2d4719fd7de85fbd20ffb8fe7cbb9ac0a49eb014)
"
openstack%2Fironic~master~I91a2d51eacba448a0923eb239ff5f6af4e3eb9ec,openstack/ironic,master,bug/1688489,I91a2d51eacba448a0923eb239ff5f6af4e3eb9ec,[POC] Do not use RPC for continue cleaning notify,NEW,2017-05-08 10:47:52.000000000,2017-08-07 18:01:22.000000000,,10,6,1,463303,3c5a9a936707cd4776593957e96ad251c87469ab,22,7,2,3,7711,Yuriy Zveryanskyy,yuriyz,"[POC] Do not use RPC for continue cleaning notify

Change-Id: I91a2d51eacba448a0923eb239ff5f6af4e3eb9ec
Related-Bug: 1688489
"
openstack%2Fblazar~master~I8065118fca5588e89888ef11888696886573d379,openstack/blazar,master,bp/new-instance-reservation,I8065118fca5588e89888ef11888696886573d379,Add a release note of the new instance reservation feature,MERGED,2017-07-28 06:21:56.000000000,2017-08-07 17:59:24.000000000,2017-08-07 17:59:24.000000000,11,0,29,488303,fe23f716fec89f45c1f23233a9de4f3c1157e248,30,5,7,1,8878,Masahito Muroi,masa,"Add a release note of the new instance reservation feature

Partially implements: blueprint new-instance-reservation

Change-Id: I8065118fca5588e89888ef11888696886573d379
"
openstack%2Fpython-novaclient~master~I2056169955b47e08993461012edb554d3311de40,openstack/python-novaclient,master,trivial,I2056169955b47e08993461012edb554d3311de40,tools: Remove dead script,MERGED,2017-07-04 10:55:03.000000000,2017-08-07 17:58:16.000000000,2017-08-07 17:58:16.000000000,0,4,0,480138,e77cf002f04eca692d1a69fc5461e06ad283659f,12,5,2,1,15334,Stephen Finucane,sfinucan,"tools: Remove dead script

This is no longer the recommended way to do things. Just remove it.

Change-Id: I2056169955b47e08993461012edb554d3311de40
"
openstack%2Fopenstack-ansible-repo_build~master~I605280fb3ccd0f12b32bb572b064b9b04109934b,openstack/openstack-ansible-repo_build,master,build-optimise,I605280fb3ccd0f12b32bb572b064b9b04109934b,Add protection against no local facts being defined,MERGED,2017-06-24 06:25:57.000000000,2017-08-07 17:45:00.000000000,2017-06-26 13:20:55.000000000,12,27,0,477065,2d4719fd7de85fbd20ffb8fe7cbb9ac0a49eb014,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add protection against no local facts being defined

If there are no local facts, the initialisation of
facts fails due to ansible_local being undefined.

This patch adds a conditional for that situation and
als makes the task set slightly more code-efficient.

Change-Id: I605280fb3ccd0f12b32bb572b064b9b04109934b
"
openstack%2Fproject-config~master~I1ade4f45f4cc914b1863f7ae991bfd6df2f84968,openstack/project-config,master,,I1ade4f45f4cc914b1863f7ae991bfd6df2f84968,Replace all instances of tarball with tarballs,MERGED,2017-08-07 17:19:16.000000000,2017-08-07 17:38:42.000000000,2017-08-07 17:38:42.000000000,4,4,0,491549,43f21411da3afbfdde8c063a36619fda58c48f04,6,2,1,1,4162,Paul Belanger,pabelanger,"Replace all instances of tarball with tarballs

Change-Id: I1ade4f45f4cc914b1863f7ae991bfd6df2f84968
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-os_swift~master~Iaa8cc13e8b067db1aa84e3b68931841290b4506d,openstack/openstack-ansible-os_swift,master,pass-pkg-as-list,Iaa8cc13e8b067db1aa84e3b68931841290b4506d,Pass packages as a list,ABANDONED,2017-08-04 19:29:17.000000000,2017-08-07 17:36:54.000000000,,1,2,0,491037,f5dccb286371266e450cc74430003051dafbdd8e,9,2,1,1,538,Major Hayden,rackerhacker,"Pass packages as a list

This patch passes a list of packages to the package module
rather than using ""with_items"" and it should speed up the
package installation process.

Change-Id: Iaa8cc13e8b067db1aa84e3b68931841290b4506d
"
openstack%2Frpm-packaging~master~I001ae263d9a7171d0af68ad03d1b036cc264d257,openstack/rpm-packaging,master,491158,I001ae263d9a7171d0af68ad03d1b036cc264d257,openstackdocstheme: Break cycle dep with os-api-ref,MERGED,2017-08-05 07:09:16.000000000,2017-08-07 17:14:08.000000000,2017-08-07 16:26:56.000000000,60,1,0,491158,55709038e7fce76ab67149a7fb5a8faa5aad086b,25,6,3,2,7102,Thomas Bechtold,toabctl,"openstackdocstheme: Break cycle dep with os-api-ref

Change-Id: I001ae263d9a7171d0af68ad03d1b036cc264d257
"
openstack%2Fproject-config~master~I972c21a8a6b5864cb5b30789703f2327f2c4f0fa,openstack/project-config,master,,I972c21a8a6b5864cb5b30789703f2327f2c4f0fa,Fix tarballs.o.o typo in openstack-tarball.yaml,MERGED,2017-08-07 16:43:21.000000000,2017-08-07 17:07:08.000000000,2017-08-07 17:07:08.000000000,2,2,0,491545,54c651e43419cc110f0eb1d79a5b54772678e48f,6,2,1,1,4162,Paul Belanger,pabelanger,"Fix tarballs.o.o typo in openstack-tarball.yaml

It is tarballs.o.o, not tarball.o.o

Change-Id: I972c21a8a6b5864cb5b30789703f2327f2c4f0fa
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
