id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tempest~master~Id05e7b5541fed61d51ac89dc4fe31ac84b503752,openstack/puppet-tempest,master,refactor_params,Id05e7b5541fed61d51ac89dc4fe31ac84b503752,Fail if osfamily is not supported,MERGED,2013-06-30 21:05:18.000000000,2013-07-05 17:00:11.000000000,2013-07-05 17:00:11.000000000,26,21,0,35062,be999e2f1147e6c8063cdbfa7a031cf92112e226,6,3,1,1,7156,Mathieu Gagné,mgagne,"Fail if osfamily is not supported

* Refactor tempest::params class to better fit what's already done
  in other OpenStack Puppet modules.
* Fix variable scoping of $::osfamily fact.

Change-Id: Id05e7b5541fed61d51ac89dc4fe31ac84b503752
"
openstack%2Fbarbican~master~I57b6b62ec6da37608729fb353dce73971a419722,openstack/barbican,master,add-db-migration-logic,I57b6b62ec6da37608729fb353dce73971a419722,Adding files to support database migration via alembic.,MERGED,2013-07-05 15:55:16.000000000,2013-07-05 16:45:28.000000000,2013-07-05 16:45:28.000000000,570,19,0,35831,2424670f2b0ca3fc663904586da39fdeabea7ee3,7,3,2,28,7789,John Wood,woodster,"Adding files to support database migration via alembic.

Change-Id: I57b6b62ec6da37608729fb353dce73971a419722
"
openstack%2Fpython-cinderclient~master~I605f41e39fde46ccfe6a53222b798f32c14bc1f8,openstack/python-cinderclient,master,add_reset_state_for_snapshots,I605f41e39fde46ccfe6a53222b798f32c14bc1f8,Enable ability to reset state on snapshots.,MERGED,2013-07-02 03:20:07.000000000,2013-07-05 16:45:07.000000000,2013-07-05 16:45:06.000000000,102,0,4,35236,ee9f0354ec7c0084c0f8cfe2b670589e0d326421,11,4,3,8,2243,John Griffith,john-griffith,"Enable ability to reset state on snapshots.

Implement the ability to reset-state on snapshots,
exposes os-reset_status from snapshot actions.

Change-Id: I605f41e39fde46ccfe6a53222b798f32c14bc1f8
"
openstack%2Fpython-openstackclient~master~If5219fa9d4761d7b97950c39556b3e1b8aab6517,openstack/python-openstackclient,master,groupAddUser,If5219fa9d4761d7b97950c39556b3e1b8aab6517,Add methods for user and group interactions,MERGED,2013-06-10 14:20:44.000000000,2013-07-05 16:41:36.000000000,2013-07-05 16:41:36.000000000,120,0,20,32404,9dbf46b8370becd1100837ee1868c7532e632b81,23,5,4,2,6482,Steve Martinelli,stevemar,"Add methods for user and group interactions

* Add user to group
* Contains user in group
* Remove user from group

Change-Id: If5219fa9d4761d7b97950c39556b3e1b8aab6517
"
openstack%2Fpython-cinderclient~master~Ifc7e2969b885a60e8105b5f3908ac452d0a61fa7,openstack/python-cinderclient,master,implement_volume_extend,Ifc7e2969b885a60e8105b5f3908ac452d0a61fa7,Implement ability to extend volume.,MERGED,2013-06-10 20:54:07.000000000,2013-07-05 16:37:03.000000000,2013-07-05 16:37:03.000000000,36,0,6,32471,10df5beb397dee9f0bde20b87aa23035cc53ede7,37,4,4,4,2243,John Griffith,john-griffith,"Implement ability to extend volume.

Implements ability to call extend volume in Version 2 API.

This change includes the needed support in cinderlcient to
utilize/access changes made in the volume-resize change.

Change-Id: Ifc7e2969b885a60e8105b5f3908ac452d0a61fa7
"
openstack%2Fcinder~master~Iaecba475debb2100d0c40b5e54ece6d4420271c5,openstack/cinder,master,add_execute_wrapper_to_brick_lvm,Iaecba475debb2100d0c40b5e54ece6d4420271c5,Add execute wrapper to brick LVM code.,MERGED,2013-07-02 19:22:06.000000000,2013-07-05 16:36:57.000000000,2013-07-05 16:36:56.000000000,28,36,3,35368,62fb1ac44a384016e81223de179f79cede6f8fad,12,3,2,2,2243,John Griffith,john-griffith,"Add execute wrapper to brick LVM code.

Add an execute wrapper to the brick lvm code and
enable the ability to pass in a desired executor other
than just using the default common/processutils executor
if there's some reason to do so.

This will enable the switch of the cinder/volume/drivers/lvm.py
driver to continue using cinder/utils execute until we switch over
to common/processutils and also helps immensely with the tests.

Change-Id: Iaecba475debb2100d0c40b5e54ece6d4420271c5
"
openstack%2Ftempest~master~Ief60b97ec90e90cb82020973abc56e0095232ae8,openstack/tempest,master,os_hosts_admin_tests,Ief60b97ec90e90cb82020973abc56e0095232ae8,add tests - list hosts tests using admin user,MERGED,2013-07-01 09:55:22.000000000,2013-07-05 16:14:12.000000000,2013-07-05 16:14:11.000000000,138,1,7,35108,a9d1082d0e79e36a015a6370cf17e736b1fb4424,12,4,3,3,7139,Zhi Kun Liu,zhikunliu,"add tests - list hosts tests using admin user

  1. list hosts
  2. list hosts in zone
  3. list hosts using regular user

Change-Id: Ief60b97ec90e90cb82020973abc56e0095232ae8
"
openstack%2Fbarbican~master~I2af382eb5122db3d448298b610c8611ea151a14c,openstack/barbican,master,add-db-migration-logic,I2af382eb5122db3d448298b610c8611ea151a14c,Files for database migration using the Alembic framework.,ABANDONED,2013-07-03 22:25:21.000000000,2013-07-05 16:09:17.000000000,,564,19,0,35559,71826eaacaf13829154afeb2041e450e25ee15dd,4,2,2,28,7789,John Wood,woodster,"Files for database migration using the Alembic framework.

Profiling support via wiki.

Added logic to reject unsupported key generation fields;

Change-Id: I2af382eb5122db3d448298b610c8611ea151a14c
"
openstack%2Fsahara~master~Id5d7e1e14ca03600dea896a44ab9fe3985a0c5fa,openstack/sahara,master,master,Id5d7e1e14ca03600dea896a44ab9fe3985a0c5fa,Added improvements to test for image registry,MERGED,2013-07-04 14:53:37.000000000,2013-07-05 15:43:18.000000000,2013-07-05 15:43:18.000000000,54,67,6,35659,44a21c7f4eab819f46c880daf17b6e99e242b13b,31,9,6,1,7428,Yaroslav Lobankov,ylobankov,"Added improvements to test for image registry

Change-Id: Id5d7e1e14ca03600dea896a44ab9fe3985a0c5fa
"
openstack%2Fceilometer~master~Ia39f7456df317931ae94d4a2a4c777ca93759472,openstack/ceilometer,master,jd/doc-more-examples,Ia39f7456df317931ae94d4a2a4c777ca93759472,doc: enhance v2 examples,MERGED,2013-07-03 13:46:29.000000000,2013-07-05 15:39:44.000000000,2013-07-05 15:39:44.000000000,33,12,13,35484,e2aa92d03403fff63bab83750f41a3368f88e617,18,6,4,1,1669,Julien Danjou,jdanjou,"doc: enhance v2 examples

This renders in a simpler and more readable manner the current examples,
and adds example on how to use multiple queries.

Change-Id: Ia39f7456df317931ae94d4a2a4c777ca93759472
"
openstack%2Fsahara-dashboard~master~I0b1c64af9746d42e15e4cacf7310c3d2e9efa202,openstack/sahara-dashboard,master,,I0b1c64af9746d42e15e4cacf7310c3d2e9efa202,Anti-affinity input populated.,MERGED,2013-07-05 14:40:52.000000000,2013-07-05 15:38:32.000000000,2013-07-05 15:38:32.000000000,20,0,0,35813,6b9b90a9146bfcc13484c7a3dfe9794d1d19c075,6,4,1,2,7132,Nikita Konovalov,nkonovalov,"Anti-affinity input populated.

Copy flow and Launch cluster from template use anti-affinity groups updated.

Change-Id: I0b1c64af9746d42e15e4cacf7310c3d2e9efa202
"
openstack%2Fceilometer~master~Ib0dae8f0ab787cfc2a1ac59517f928fe02bb9eee,openstack/ceilometer,master,bug/1192918,Ib0dae8f0ab787cfc2a1ac59517f928fe02bb9eee,Alternative queuing policies for swift middleware,ABANDONED,2013-06-20 11:13:45.000000000,2013-07-05 15:35:21.000000000,,231,68,37,33800,7477d059afbccfa8044db2e08377bbd671740f4e,41,8,11,3,2813,Mehdi Abaakouk,sileht,"Alternative queuing policies for swift middleware

This change allow to configure the behavior of swift middleware
when rabbitmq is down.

3 policies are available:
- block: wait until it comes back, all swift requests are stalled
  if rabbit_max_retries <= 0, or return 50X if rabbit_max_retries > 0
- drop: don't publish the sample
- queue: create a local queue of publisher_max_queue_length sample

The default is queue

block is the behavior before this change.

Fixes: bug #1192918
DocImpact

Change-Id: Ib0dae8f0ab787cfc2a1ac59517f928fe02bb9eee
"
openstack%2Fceilometer~master~Ia9b8151e66cbcceafdb4220fe14d7cf1eb7f6bea,openstack/ceilometer,master,transifex/translations,Ia9b8151e66cbcceafdb4220fe14d7cf1eb7f6bea,Imported Translations from Transifex,MERGED,2013-07-05 09:40:35.000000000,2013-07-05 15:24:34.000000000,2013-07-05 15:24:33.000000000,153,249,0,35770,40bbcffc7d6196d04fe3d4cf6ddd71acad337be3,6,3,1,19,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ia9b8151e66cbcceafdb4220fe14d7cf1eb7f6bea
"
openstack%2Fsahara~master~I567a257346ff7064637019e1e6b470e5c004b513,openstack/sahara,master,bp/docs-for-v02,I567a257346ff7064637019e1e6b470e5c004b513,Updated guide for dev environment.,MERGED,2013-07-05 14:01:29.000000000,2013-07-05 15:24:05.000000000,2013-07-05 15:24:05.000000000,133,84,0,35812,906a52dea02b4912b7392c1de44bc61466aaee86,5,2,1,2,7600,Ruslan Kamaldinov,ruhe,"Updated guide for dev environment.

Partially implements blueprint docs-for-v02

Change-Id: I567a257346ff7064637019e1e6b470e5c004b513
"
openstack%2Fsahara~master~Id59e229b730bcb9d1e676c348f4c2ad4bf8c66c8,openstack/sahara,master,bp/anti-affinity-ng,Id59e229b730bcb9d1e676c348f4c2ad4bf8c66c8,Next gen AA implemented and small cleanup,MERGED,2013-07-05 13:14:15.000000000,2013-07-05 15:24:04.000000000,2013-07-05 15:24:04.000000000,67,70,0,35803,242b017753ec72828ec4bf86f348bf3fe94f1784,8,5,1,5,6786,Sergey Lukjanov,slukjanov,"Next gen AA implemented and small cleanup

* next gen anti affinity support implemented;
* it supports scaling too;
* small code cleanup.

Implements blueprint anti-affinity-ng

Change-Id: Id59e229b730bcb9d1e676c348f4c2ad4bf8c66c8
"
openstack%2Fsahara-dashboard~master~I5c3c46996cece24c8aa0e1272fc5456a3e77a75c,openstack/sahara-dashboard,master,bp/anti-affinity-ng,I5c3c46996cece24c8aa0e1272fc5456a3e77a75c,Anti-affinity selectors implemented for clusters and their templates,MERGED,2013-07-05 07:35:16.000000000,2013-07-05 15:22:10.000000000,2013-07-05 15:22:10.000000000,73,16,0,35751,3c4a98bc989d2a2f753184245fbef8ccedf28659,9,4,1,5,6786,Sergey Lukjanov,slukjanov,"Anti-affinity selectors implemented for clusters and their templates

Partially implements blueprint anti-affinity-ng

Change-Id: I5c3c46996cece24c8aa0e1272fc5456a3e77a75c
"
openstack%2Fsahara-dashboard~master~Ieb6efc672d731e0754bb341ddf6173933cb04065,openstack/sahara-dashboard,master,,Ieb6efc672d731e0754bb341ddf6173933cb04065,Create Cluster Flow shows only tagged images.,MERGED,2013-07-05 15:07:43.000000000,2013-07-05 15:20:54.000000000,2013-07-05 15:20:54.000000000,10,1,0,35820,84e0c449b704af203a2e45cd7420f8a558637607,6,4,1,1,7132,Nikita Konovalov,nkonovalov,"Create Cluster Flow shows only tagged images.

The Image should contain all tags, required by plugin.

Change-Id: Ieb6efc672d731e0754bb341ddf6173933cb04065
"
openstack%2Fmurano-dashboard~master~Ieacef86edd4c2b18db584f69a628b53c8752f344,openstack/murano-dashboard,master,MRN-460_add_time_to_logs,Ieacef86edd4c2b18db584f69a628b53c8752f344,Add updated time to separate column,MERGED,2013-07-05 14:47:00.000000000,2013-07-05 15:03:01.000000000,2013-07-05 15:03:01.000000000,19,9,0,35814,6928f563baaa349ca0864733ef49f583e6132e57,5,2,1,2,7549,Ekaterina Chernova,efedorova,"Add updated time to separate column

Change-Id: Ieacef86edd4c2b18db584f69a628b53c8752f344
"
openstack%2Fpbr~master~Id6d15638277433f202857d2541e727b2b534c99c,openstack/pbr,master,jd/python3,Id6d15638277433f202857d2541e727b2b534c99c,testr: fix Python 3 compatibility,MERGED,2013-07-05 12:42:01.000000000,2013-07-05 15:01:55.000000000,2013-07-05 15:01:55.000000000,1,1,0,35798,ce11c732ac2f59a7cd252f9fd10bb4c7c025518f,5,2,1,1,1669,Julien Danjou,jdanjou,"testr: fix Python 3 compatibility

Change-Id: Id6d15638277433f202857d2541e727b2b534c99c
Signed-off-by: Julien Danjou <julien@danjou.info>
"
