id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsushy~master~Ib2ef3d6380975ec7b964ebb634575e2b86d51991,openstack/sushy,master,introduce-bios-api-patch2,Ib2ef3d6380975ec7b964ebb634575e2b86d51991,Introduce BIOS API,MERGED,2018-05-25 10:34:48.000000000,2018-06-25 15:53:35.000000000,2018-06-25 15:53:35.000000000,626,0,69,570555,fb44452cdd10f443079d282e1c267b98f3ba61d7,63,7,15,11,27909,Aija Jauntēva,ajya,"Introduce BIOS API

Add `system` resource to have reference to `bios`.

Support patching via @Redfish.Settings settings object resource
using new SettingsField.

SettingsField is a reusable field that corresponds to
@Redfish.Settings in other resources.

This SettingsField corresponds to Settings.v1_0_0 field schema, newer
versions introduce additional fields that will be added later.
Also at least iDRAC does not support anything newer than
Settings.v1_0_0 field schema now.

In the unit tests, settings.json contains imaginary values for Message,
Severity, MessageArgs and Resolution fields as could not find existing
samples holding these fields.

@Redfish.Settings is a special field (annotation) that does not appear
as a property in any schemas of Redfish resources.
Theoretically it can be present in any resource.
Practically this field is added to resources that support future state
of the resource where immediate application of updates is not possible
and need to restart system or a service for the values to take effect.
So far it has been identified that resources that can have this field
are: BIOS, Ethernet Interface and Storage.
If @Redfish.Settings is present on the resource, then need to use URI
in its subfield SettingsObject to update resource. If it is not
present on the resource, then can update the resource directly using
the resource's URI.

Change-Id: Ib2ef3d6380975ec7b964ebb634575e2b86d51991
Task: 12508
Story: 2001791
"
openstack%2Fgoal-tools~master~Ideb4a5733a159b90e8e14da8211d530940b3ea66,openstack/goal-tools,master,more-goal-storyboard-work,Ideb4a5733a159b90e8e14da8211d530940b3ea66,simple todo/done columns in board,MERGED,2018-06-23 17:13:26.000000000,2018-06-25 15:49:57.000000000,2018-06-25 15:49:57.000000000,18,17,0,577624,f184b27ba064e7217382344034e4fa8a52ab21c2,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"simple todo/done columns in board

Change the board definition to just show simple todo/done columns.

Change-Id: Ideb4a5733a159b90e8e14da8211d530940b3ea66
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I5aeec0b233d3aeac0f62b1f28bfd4311ea6035ee,openstack/goal-tools,master,more-goal-storyboard-work,I5aeec0b233d3aeac0f62b1f28bfd4311ea6035ee,ignore insecure https warnings,MERGED,2018-06-23 17:13:26.000000000,2018-06-25 15:49:56.000000000,2018-06-25 15:49:56.000000000,6,0,0,577623,18184ba8e217f38ea7ac3cde514ac6af9a825427,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"ignore insecure https warnings

The dev server triggers this warning, and we always want to ignore it.

Change-Id: I5aeec0b233d3aeac0f62b1f28bfd4311ea6035ee
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Ifb3ce56555cc88d209609ca6305901b8c2ebbdd9,openstack/goal-tools,master,more-goal-storyboard-work,Ifb3ce56555cc88d209609ca6305901b8c2ebbdd9,add --tag option to set the tag for stories,MERGED,2018-06-23 17:13:26.000000000,2018-06-25 15:49:56.000000000,2018-06-25 15:49:56.000000000,15,0,0,577622,14005e6ee3d9a7352c2f3816150c2c49ed29e6f2,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"add --tag option to set the tag for stories

The tag is added to existing stories as well as new ones.

Change-Id: Ifb3ce56555cc88d209609ca6305901b8c2ebbdd9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Ia6087b87a7a1468ce529022cfbd8a7ea8722d978,openstack/goal-tools,master,more-goal-storyboard-work,Ia6087b87a7a1468ce529022cfbd8a7ea8722d978,create a separate story per project team,MERGED,2018-06-23 17:13:26.000000000,2018-06-25 15:49:55.000000000,2018-06-25 15:49:55.000000000,61,34,0,577621,f4df726fbd4e6baf9c9e16463e3d2b44f14377fd,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"create a separate story per project team

Change-Id: Ia6087b87a7a1468ce529022cfbd8a7ea8722d978
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I50c4bfd1b906232912b248f8313963e9e80f8ead,openstack/goal-tools,master,more-goal-storyboard-work,I50c4bfd1b906232912b248f8313963e9e80f8ead,do not create a board by default,MERGED,2018-06-22 20:03:41.000000000,2018-06-25 15:49:54.000000000,2018-06-25 15:49:54.000000000,34,25,0,577541,ea6a0dcc17e56935131809adfe4b9565eeaa619c,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"do not create a board by default

Add an option to create the board, but don't do it by default.

Change-Id: I50c4bfd1b906232912b248f8313963e9e80f8ead
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I2dc3b85ce4fd866436ac7d2d924392c80d9de142,openstack/goal-tools,master,more-goal-storyboard-work,I2dc3b85ce4fd866436ac7d2d924392c80d9de142,add --task-per option to import-goal,MERGED,2018-06-22 20:03:41.000000000,2018-06-25 15:49:53.000000000,2018-06-25 15:49:53.000000000,38,13,0,577540,e5e64194f74fb8bffb4ef81225dbbd62aa0b64a2,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"add --task-per option to import-goal

Using --task-per repo results in one task for every repository. The
default is --task-per project which gives one task for each project.

Change-Id: I2dc3b85ce4fd866436ac7d2d924392c80d9de142
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I49743ba14981eb726977b1adb5d1271bb2ce05fa,openstack/goal-tools,master,more-goal-storyboard-work,I49743ba14981eb726977b1adb5d1271bb2ce05fa,add function to lookup a project by name,MERGED,2018-06-22 20:03:41.000000000,2018-06-25 15:49:53.000000000,2018-06-25 15:49:53.000000000,18,6,0,577539,b2205aeded42a47f8cde813c1a078cfc50cc9b37,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"add function to lookup a project by name

Change-Id: I49743ba14981eb726977b1adb5d1271bb2ce05fa
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I7fcc53365a78f4620e85d19fa4d301cdd05ad5a4,openstack/goal-tools,master,more-goal-storyboard-work,I7fcc53365a78f4620e85d19fa4d301cdd05ad5a4,add --story option to import-goal,MERGED,2018-06-22 20:03:41.000000000,2018-06-25 15:49:52.000000000,2018-06-25 15:49:52.000000000,22,11,0,577538,414469aab47f6f2feea28d598449add6be363240,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"add --story option to import-goal

We need a way to force updating an existing story that may have a
different title.

Change-Id: I7fcc53365a78f4620e85d19fa4d301cdd05ad5a4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Ia7cd203097d5e8886501795c998b751d9b7601ef,openstack/goal-tools,master,more-goal-storyboard-work,Ia7cd203097d5e8886501795c998b751d9b7601ef,add configuration option to disable certificate verification,MERGED,2018-06-22 20:03:41.000000000,2018-06-25 15:49:51.000000000,2018-06-25 15:49:51.000000000,7,1,0,577537,50af148ee9d571acec69747c0d1815fefbe27e75,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"add configuration option to disable certificate verification

the storyboard-dev.openstack.org server doesn't have a valid cert (at
least according to requests) so we need to be able to disable
certificate validation

Change-Id: Ia7cd203097d5e8886501795c998b751d9b7601ef
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I369b960f3d382bc7d94ee68bba8b3ea7589ffdcc,openstack/goal-tools,master,more-goal-storyboard-work,I369b960f3d382bc7d94ee68bba8b3ea7589ffdcc,move some of the storyboard setup code to its own module,MERGED,2018-06-22 20:03:41.000000000,2018-06-25 15:49:51.000000000,2018-06-25 15:49:51.000000000,83,48,0,577536,b61e79c9c499bc42594db93f38b36ff4a974029f,8,2,2,2,2472,Doug Hellmann,doug-hellmann,"move some of the storyboard setup code to its own module

This will make it easier to reuse.

Change-Id: I369b960f3d382bc7d94ee68bba8b3ea7589ffdcc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-gnocchi~stable%2Fqueens~I800fd9a00ddf7e7ca0ebd54c9d203cf04477aa3b,openstack/puppet-gnocchi,stable/queens,bug/1755102-stable/queens,I800fd9a00ddf7e7ca0ebd54c9d203cf04477aa3b,Add 'openstack-db' tag to db-sync Exec resource,MERGED,2018-06-25 02:48:58.000000000,2018-06-25 15:47:28.000000000,2018-06-25 15:47:28.000000000,6,0,0,577711,49d50722097f4766afa52eda3d847c0be7a123a1,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add 'openstack-db' tag to db-sync Exec resource

In order to make easy orchestration on all OpenStack db-sync, add this
tag so people can use this tag in composition layer.
A use case it to set some orchestration to make sure MySQL Galera is
ready before running any Exec with this tag.

Change-Id: I800fd9a00ddf7e7ca0ebd54c9d203cf04477aa3b
Closes-Bug: #1755102
(cherry picked from commit d595457836a82a20b18573b085b166d396bdba1a)
"
openstack%2Fpuppet-gnocchi~stable%2Fpike~I800fd9a00ddf7e7ca0ebd54c9d203cf04477aa3b,openstack/puppet-gnocchi,stable/pike,bug/1755102-stable/pike,I800fd9a00ddf7e7ca0ebd54c9d203cf04477aa3b,Add 'openstack-db' tag to db-sync Exec resource,MERGED,2018-06-25 02:49:06.000000000,2018-06-25 15:47:27.000000000,2018-06-25 15:47:27.000000000,6,0,0,577712,b8dc3d3ba6283cd7be69fed04e1aa682f3094099,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add 'openstack-db' tag to db-sync Exec resource

In order to make easy orchestration on all OpenStack db-sync, add this
tag so people can use this tag in composition layer.
A use case it to set some orchestration to make sure MySQL Galera is
ready before running any Exec with this tag.

Change-Id: I800fd9a00ddf7e7ca0ebd54c9d203cf04477aa3b
Closes-Bug: #1755102
(cherry picked from commit d595457836a82a20b18573b085b166d396bdba1a)
"
openstack%2Fvirtualbmc~master~I20f020feecf3e7d97ed6771d2061a12834ea5250,openstack/virtualbmc,master,followup-docs-improvement,I20f020feecf3e7d97ed6771d2061a12834ea5250,Improve the documentation,MERGED,2018-06-14 16:03:18.000000000,2018-06-25 15:39:10.000000000,2018-06-25 09:58:55.000000000,22,8,4,575482,036e36128ea4b167814b9cd07f16679ddcfabc2e,12,4,2,1,26340,Ilya Etingof,etingof,"Improve the documentation

This is a followup patch to [1] addressing minor
fixes and improvements in the documentation.

1. https://review.openstack.org/#/c/488874

Change-Id: I20f020feecf3e7d97ed6771d2061a12834ea5250
"
openstack%2Fpuppet-cinder~stable%2Fpike~Ia87f89e0c6d01400548623d9b67641e72673309c,openstack/puppet-cinder,stable/pike,bug/1755102-stable/pike,Ia87f89e0c6d01400548623d9b67641e72673309c,Add 'openstack-db' tag to db-sync Exec resource,MERGED,2018-06-25 02:42:24.000000000,2018-06-25 15:35:19.000000000,2018-06-25 15:35:19.000000000,6,0,0,577698,1b94133ac94ff27b26f685c747af8aef2212ef07,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add 'openstack-db' tag to db-sync Exec resource

In order to make easy orchestration on all OpenStack db-sync, add this
tag so people can use this tag in composition layer.
A use case it to set some orchestration to make sure MySQL Galera is
ready before running any Exec with this tag.

Change-Id: Ia87f89e0c6d01400548623d9b67641e72673309c
Closes-Bug: #1755102
(cherry picked from commit 9e31a4071d77b18489952edf1de0a5c4c64c5d64)
"
openstack%2Fopenstack-ansible-plugins~master~Idb492e01aa82a3f55b28565fb77a4f7cd7a9d735,openstack/openstack-ansible-plugins,master,,Idb492e01aa82a3f55b28565fb77a4f7cd7a9d735,Remove the dist_sort module,MERGED,2018-06-14 15:26:50.000000000,2018-06-25 15:34:34.000000000,2018-06-25 15:34:33.000000000,0,173,0,575469,fef14ca3c764d1f68bc83f3ca6fee99cd269e15c,17,4,2,1,7353,Kevin Carter,cloudnull,"Remove the dist_sort module

The dist_sort module is no longer used anywhere, so there's no need to
keep it around.

Change-Id: Idb492e01aa82a3f55b28565fb77a4f7cd7a9d735
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnetworking-baremetal~master~I91cc67b6ea679b8da660ebab24049aeeb431f605,openstack/networking-baremetal,master,,I91cc67b6ea679b8da660ebab24049aeeb431f605,"Remove the duplicated ""the""",MERGED,2018-06-19 03:02:27.000000000,2018-06-25 15:33:33.000000000,2018-06-25 15:33:33.000000000,1,1,0,576317,b5a609bfbb161e4d1f419a1c8707f4c18b6c14ba,6,2,1,1,27781,zhulingjie,zhulingjie,"Remove the duplicated ""the""

Change-Id: I91cc67b6ea679b8da660ebab24049aeeb431f605
"
openstack%2Fnetworking-baremetal~master~Ide9493cf06b7af03324d46d673047b8ada354e5e,openstack/networking-baremetal,master,,Ide9493cf06b7af03324d46d673047b8ada354e5e,Switch to using stestr,MERGED,2018-06-12 13:18:44.000000000,2018-06-25 15:33:33.000000000,2018-06-25 15:33:33.000000000,7,3,0,574723,c260dfaa982b5383da658932ec4130bcc2633de5,9,3,2,5,24,Chuck Short,zulcss,"Switch to using stestr

According to Openstack summit session [1] stestr is
maintained project to which all Openstack projects
should migrate.
Let's switch it then.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: Ide9493cf06b7af03324d46d673047b8ada354e5e
Signed-off-by: Charles Short <zulcss@gmail.com>
"
openstack%2Fpuppet-barbican~stable%2Fpike~Ic1de9ab495c83ae3300c5597dfa527d3b7ab7168,openstack/puppet-barbican,stable/pike,bug/1755102-stable/pike,Ic1de9ab495c83ae3300c5597dfa527d3b7ab7168,Add 'openstack-db' tag to db-sync Exec resource,MERGED,2018-06-25 02:41:10.000000000,2018-06-25 15:32:12.000000000,2018-06-25 15:32:12.000000000,6,0,0,577694,3b7563d2d9a9521aa37aded3b64f70816759f3f0,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add 'openstack-db' tag to db-sync Exec resource

In order to make easy orchestration on all OpenStack db-sync, add this
tag so people can use this tag in composition layer.
A use case it to set some orchestration to make sure MySQL Galera is
ready before running any Exec with this tag.

Change-Id: Ic1de9ab495c83ae3300c5597dfa527d3b7ab7168
Closes-Bug: #1755102
(cherry picked from commit ff2403fd22f698bf5e80294faab94c5cb8502b5d)
"
openstack%2Fopenstack-ansible-plugins~master~I16bc76f17ae5d2da4803fd7cdcdcfe72e77f9df1,openstack/openstack-ansible-plugins,master,set_physical_host_addrs,I16bc76f17ae5d2da4803fd7cdcdcfe72e77f9df1,Fix connection plugin for Ansible 2.5,MERGED,2018-06-22 00:39:08.000000000,2018-06-25 15:32:11.000000000,2018-06-25 15:32:10.000000000,14,17,0,577330,4a262efbb4445c252c667b513c24d1e87ed03c35,23,14,7,2,14805,Jimmy McCrory,jimmy-mccrory,"Fix connection plugin for Ansible 2.5

For 'physical_host_addrs' to be able to be looked up by the connection
plugin it will need to be included in the 'task_vars' dictionary which
is eventually passed to the task executor. Moreover, we remove the now
obsoleted[1] 'set_host_overrides' function.

If the 'container_name' variable is available, it should take precedence
over 'inventory_hostname' for determining a container's name.

The 'container_user' variable is now set through 'set_options' instead
of a host variable and, when it is available, the connection plugin's
shell is initialized with a system writable temp directory to avoid
requiring additional privileges for the user.

The container check has been updated to also check 'container_name'
against 'ansible_host'. If these match, the container is only known by
an IP address and will require a direct SSH connection.

[1]: https://github.com/ansible/ansible/commit/23b1dbacaf8a20f7147de0f67f8d6c67de2142ef
Co-Authored-By: Markos Chandras <mchandras@suse.de>
Change-Id: I16bc76f17ae5d2da4803fd7cdcdcfe72e77f9df1
"
openstack%2Fpuppet-aodh~stable%2Fqueens~I8215df855b260b9421df121d136be2e77eab1346,openstack/puppet-aodh,stable/queens,bug/1755102-stable/queens,I8215df855b260b9421df121d136be2e77eab1346,Add 'openstack-db' tag to db-sync Exec resource,MERGED,2018-06-25 02:34:07.000000000,2018-06-25 15:31:12.000000000,2018-06-25 15:31:12.000000000,5,0,0,577690,005836b5a808aae396ea64805c859e58fc221adc,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add 'openstack-db' tag to db-sync Exec resource

In order to make easy orchestration on all OpenStack db-sync, add this
tag so people can use this tag in composition layer.
A use case it to set some orchestration to make sure MySQL Galera is
ready before running any Exec with this tag.

Change-Id: I8215df855b260b9421df121d136be2e77eab1346
Closes-Bug: #1755102
(cherry picked from commit d4113232558e9cb7a385a812e31453d36086b5ef)
"
openstack%2Fpuppet-aodh~stable%2Fpike~I8215df855b260b9421df121d136be2e77eab1346,openstack/puppet-aodh,stable/pike,bug/1755102-stable/pike,I8215df855b260b9421df121d136be2e77eab1346,Add 'openstack-db' tag to db-sync Exec resource,MERGED,2018-06-25 02:34:23.000000000,2018-06-25 15:29:59.000000000,2018-06-25 15:29:58.000000000,5,0,0,577691,937feede20897a1e664df987a5ff31bcaca2030f,9,4,1,3,9414,zhongshengping,ZhongShengping,"Add 'openstack-db' tag to db-sync Exec resource

In order to make easy orchestration on all OpenStack db-sync, add this
tag so people can use this tag in composition layer.
A use case it to set some orchestration to make sure MySQL Galera is
ready before running any Exec with this tag.

Change-Id: I8215df855b260b9421df121d136be2e77eab1346
Closes-Bug: #1755102
(cherry picked from commit d4113232558e9cb7a385a812e31453d36086b5ef)
"
openstack%2Fopenstack-ansible-os_almanach~master~If8c5fd94808384c8e51935db7616d65b159818e2,openstack/openstack-ansible-os_almanach,master,,If8c5fd94808384c8e51935db7616d65b159818e2,Fix the home-page,MERGED,2018-06-23 03:33:12.000000000,2018-06-25 15:27:53.000000000,2018-06-25 15:27:53.000000000,1,1,0,577593,0e0234ba73a510ee27624229371d80911f4f55a2,9,4,2,1,21691,weizj,ZhijunWei,"Fix the home-page

Change-Id: If8c5fd94808384c8e51935db7616d65b159818e2
"
openstack%2Fpuppet-barbican~stable%2Fqueens~Ic1de9ab495c83ae3300c5597dfa527d3b7ab7168,openstack/puppet-barbican,stable/queens,bug/1755102-stable/queens,Ic1de9ab495c83ae3300c5597dfa527d3b7ab7168,Add 'openstack-db' tag to db-sync Exec resource,MERGED,2018-06-25 02:41:00.000000000,2018-06-25 15:26:07.000000000,2018-06-25 15:26:07.000000000,6,0,0,577693,9eeada1608433801aeb5e4fb93fb3dcadb17333e,7,3,1,3,9414,zhongshengping,ZhongShengping,"Add 'openstack-db' tag to db-sync Exec resource

In order to make easy orchestration on all OpenStack db-sync, add this
tag so people can use this tag in composition layer.
A use case it to set some orchestration to make sure MySQL Galera is
ready before running any Exec with this tag.

Change-Id: Ic1de9ab495c83ae3300c5597dfa527d3b7ab7168
Closes-Bug: #1755102
(cherry picked from commit ff2403fd22f698bf5e80294faab94c5cb8502b5d)
"
openstack%2Fpython-openstackclient~master~Icccb23429913724c6a8bd15d4737672b47a5f13a,openstack/python-openstackclient,master,bug/1750983,Icccb23429913724c6a8bd15d4737672b47a5f13a,Network: Add tag support for security group,MERGED,2018-02-24 09:15:27.000000000,2018-06-25 15:16:05.000000000,2018-06-25 15:16:04.000000000,295,6,2,547733,aaed4b315fa1e86b1ddf73201b5350dbdb4a660e,34,10,5,6,12860,Dongcan Ye,yedongcan,"Network: Add tag support for security group

Change-Id: Icccb23429913724c6a8bd15d4737672b47a5f13a
Closes-Bug: #1750983
"
