id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I222e778902a41e552e812896d7afd0516ee7fe68,openstack/cinder,master,bp/min-max-vol-size-by-vol-type,I222e778902a41e552e812896d7afd0516ee7fe68,Adds support for min/max volume size on vol_type,MERGED,2020-03-18 18:12:43.000000000,2020-04-14 20:13:42.000000000,2020-04-09 02:16:38.000000000,227,0,10,713710,f26f683c0ffb1cd5e22b17da29fa95d7ecc408f9,181,39,7,6,5997,Walt,walter-boring,"Adds support for min/max volume size on vol_type

Allows support for setting a minimum and/or maximum vol size that
can be created in extra_specs for each volume_type. This allows
setting size restrictions on different ""tiers"" of storage.
If configured, the size restrictions will be checked at the API level
as part of volume creation or retype.

2 new volume type keys are supported for setting the minimum volume
size and maximum volume size for that type.
'provisioning:min_vol_size'
'provisioning:max_vol_size'

Implements: blueprint min-max-vol-size-by-vol-type

Change-Id: I222e778902a41e552e812896d7afd0516ee7fe68
"
openstack%2Fopenstack-ansible-os_ironic~master~Ib42c12dffafe11104db0a4688930a75c3465a296,openstack/openstack-ansible-os_ironic,master,,Ib42c12dffafe11104db0a4688930a75c3465a296,Cleanup py27 support,MERGED,2020-04-14 03:41:25.000000000,2020-04-14 20:13:01.000000000,2020-04-14 20:07:38.000000000,1,43,1,719723,8ac0d7586f6a8a1dd19198e9c4d8f2a3dcb9c9db,13,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: Ib42c12dffafe11104db0a4688930a75c3465a296
"
openstack%2Fopenstack-ansible-os_ironic~master~Iabbcb65b3253813ba3d01cd9a38d5984e867c4ae,openstack/openstack-ansible-os_ironic,master,bug/1871927,Iabbcb65b3253813ba3d01cd9a38d5984e867c4ae,Adding missing sgdisk utility,MERGED,2020-04-13 20:15:49.000000000,2020-04-14 20:10:22.000000000,2020-04-14 20:07:37.000000000,3,0,0,719679,774ed47856c3851694eebcd753ec8473c5962eb4,9,4,1,3,14552,Bjoern Teipel,bjoern,"Adding missing sgdisk utility

Certain deployment interfaces, like iscsi, in Ironic need the sgdisk
utility installed onto the conductor to manipulate partition
information. The responsible package is now installed

Change-Id: Iabbcb65b3253813ba3d01cd9a38d5984e867c4ae
Closes-Bug: #1871927
"
openstack%2Fproject-config~master~I58fa0a53939207427f286584e91e1c59d4863992,openstack/project-config,master,wheel-pip,I58fa0a53939207427f286584e91e1c59d4863992,"Revert ""wheel-build : temporary pip with checksum output""",MERGED,2020-04-14 01:53:04.000000000,2020-04-14 20:09:48.000000000,2020-04-14 20:09:48.000000000,1,6,0,719707,5cf0bf6d32ccb422a77ea8c86a2379c870179c8b,7,3,1,1,7118,Ian Wienand,iwienand,"Revert ""wheel-build : temporary pip with checksum output""

This reverts commit 8b3532c562ddd644de86e0f0929d0b2d88631cfe.

The change mentioned inline has been incoporated upstream with [1].  I
don't think we've managed to replicate the corrupt wheel situation
since.

[1] https://github.com/pypa/pip/commit/0dbab23df903926de71b8e2ce08359a378327ad1

Change-Id: I58fa0a53939207427f286584e91e1c59d4863992
"
openstack%2Fopenstack-ansible-os_glance~master~Ic2b03b0ac599dce3a84e589d5808bd989c2a453e,openstack/openstack-ansible-os_glance,master,,Ic2b03b0ac599dce3a84e589d5808bd989c2a453e,Cleanup py27 support,MERGED,2020-04-14 07:22:37.000000000,2020-04-14 20:08:44.000000000,2020-04-14 20:06:13.000000000,1,43,1,719748,020faf5e7826f2e50b6cbba39c0ad88524e0d56e,13,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: Ic2b03b0ac599dce3a84e589d5808bd989c2a453e
"
openstack%2Fopenstack-ansible-os_neutron~master~I020ffd888a6351a0d5112dd6969ad800c502dbab,openstack/openstack-ansible-os_neutron,master,,I020ffd888a6351a0d5112dd6969ad800c502dbab,Cleanup py27 support,MERGED,2020-04-14 10:48:39.000000000,2020-04-14 19:59:10.000000000,2020-04-14 19:50:46.000000000,0,25,0,719908,4b006cf63f2d663655188ec1914fbe59d39e772a,8,3,1,3,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I020ffd888a6351a0d5112dd6969ad800c502dbab
"
openstack%2Fopenstack-helm-infra~master~I16dd75c357ee6e40eb86ba9cfb64b8b4a869ac1a,openstack/openstack-helm-infra,master,,I16dd75c357ee6e40eb86ba9cfb64b8b4a869ac1a,[Ceph-RGW] Update annotation for the ingress controller,MERGED,2020-04-14 16:34:56.000000000,2020-04-14 19:55:37.000000000,2020-04-14 19:49:49.000000000,1,1,0,720025,35ff844cbb69922205cd3adb7d792b7dccff5f8f,13,7,1,1,17119,Dmitrii Kabanov,dk370c,"[Ceph-RGW] Update annotation for the ingress controller

The PS corrects the annotation for the ingress controller.

Change-Id: I16dd75c357ee6e40eb86ba9cfb64b8b4a869ac1a
"
openstack%2Fopenstack-ansible-os_mistral~master~Idec05e332535756c2cc88c2fbf3419639b6f45de,openstack/openstack-ansible-os_mistral,master,,Idec05e332535756c2cc88c2fbf3419639b6f45de,Cleanup py27 support,MERGED,2020-04-14 09:37:37.000000000,2020-04-14 19:55:37.000000000,2020-04-14 19:46:19.000000000,1,43,0,719779,4c45590c8d241cf9cb159d3e3568666daf94a791,8,3,1,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: Idec05e332535756c2cc88c2fbf3419639b6f45de
"
openstack%2Fopenstack-ansible-os_neutron~master~I502196175f9d7d75ea37d3fbaa5e4a88a8e59859,openstack/openstack-ansible-os_neutron,master,add-genericswitch-support,I502196175f9d7d75ea37d3fbaa5e4a88a8e59859,Add networking-generic-switch support for Ironic integration,MERGED,2020-04-04 14:20:53.000000000,2020-04-14 19:55:36.000000000,2020-04-14 19:50:46.000000000,115,2,2,717457,485e358be829a36f7b3e2a49cdee94d8deee63fa,23,4,9,6,16011,James Denton,busterswt,"Add networking-generic-switch support for Ironic integration

This patch implements support for the networking-generic-switch (NGS)
Neutron mechanism driver to facilitate VLAN-based network segmentation
in multi-tenant Ironic deployments.

Change-Id: I502196175f9d7d75ea37d3fbaa5e4a88a8e59859
Implements: networking-generic-switch mechanism driver
"
openstack%2Fopenstack-ansible-os_rally~master~I7b01050c13a960ad603a2d223530ed43e551a274,openstack/openstack-ansible-os_rally,master,,I7b01050c13a960ad603a2d223530ed43e551a274,Cleanup py27 support,MERGED,2020-04-14 10:38:55.000000000,2020-04-14 19:55:36.000000000,2020-04-14 19:49:46.000000000,1,43,0,719906,ad5a658b548d4a5f8796822f37f74163865c79a2,8,3,1,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I7b01050c13a960ad603a2d223530ed43e551a274
"
