id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6942837905334a652cda64d7dd41d3b575846d93,openstack/nova,master,bug/1206809,I6942837905334a652cda64d7dd41d3b575846d93,Get image metadata in to_xml for generating xml,MERGED,2013-08-01 11:13:04.000000000,2013-09-29 03:15:52.000000000,2013-09-29 03:15:49.000000000,35,22,2,39668,a91160bdd4e544678004cb8a27d949de5fdbb660,68,9,13,2,4468,Wangpan,hzwangpan,"Get image metadata in to_xml for generating xml

The to_xml method of libvirt driver will generate xml file of instance
during hard reboot/spawn/rescue/migrate and other operations, and the
image_meta is used for generating correct xml of instance.
But the accurate image_meta may not be passed into the get_guest_config,
so some configs related to the image_meta will be lost, we need to get the
image metadata if it is not passed to the to_xml method.

Fixes bug 1206809
Change-Id: I6942837905334a652cda64d7dd41d3b575846d93
"
openstack%2Fswift~master~Ia48224a1a187a8ed6b0c9a3c72cac06f084a6fc8,openstack/swift,master,bulk_del_ws_bug,Ia48224a1a187a8ed6b0c9a3c72cac06f084a6fc8,bulk delete bug with trailing whitespace,MERGED,2013-09-12 14:38:27.000000000,2013-09-29 03:15:11.000000000,2013-09-29 03:15:10.000000000,9,7,0,46291,df39602c41605c4c68a47c6532a466ccc1a6633d,27,8,2,2,995,David Goetz,david-goetz,"bulk delete bug with trailing whitespace

Change-Id: Ia48224a1a187a8ed6b0c9a3c72cac06f084a6fc8
"
openstack%2Fkeystone~master~Ieb4cbd4f69b4f3c5944eebc262e694e831d1ca6d,openstack/keystone,master,bug-fix-1186059,Ieb4cbd4f69b4f3c5944eebc262e694e831d1ca6d,Validate token calls return 404 on invalid tokens,MERGED,2013-09-11 19:20:51.000000000,2013-09-29 03:15:08.000000000,2013-09-29 03:15:07.000000000,175,47,76,46123,f1f0bbc4b42adeeced224778271f1297b9632b96,136,9,21,10,994,Arvind Tiwari,arvind-tiwari,"Validate token calls return 404 on invalid tokens

Invalid X-Subject-Token was resulting in HTTP 401 rather than 404
This is causing the auth_token middleware to re-authenticate
It expects a 404 on an invalid token.

Change-Id: Ieb4cbd4f69b4f3c5944eebc262e694e831d1ca6d
Fixed-Bug: #1221889
Fixed-Bug: #1186059
"
openstack%2Fkeystone~master~I0fd0be982879647ef73081326708ec37b1cb9fd9,openstack/keystone,master,bug/1221889,I0fd0be982879647ef73081326708ec37b1cb9fd9,sync oslo policy,MERGED,2013-09-24 18:12:55.000000000,2013-09-29 03:13:42.000000000,2013-09-29 03:13:41.000000000,304,205,0,48111,af68f75978d1c3369cb184fda8ec2b7a5fc5e90e,79,5,7,4,4,Dolph Mathews,dolph,"sync oslo policy

Related-Bug: 1221889
Change-Id: I0fd0be982879647ef73081326708ec37b1cb9fd9
"
openstack%2Fkeystone~master~Id5be56952dbc12f47940cda37231ae8e44d582ed,openstack/keystone,master,,Id5be56952dbc12f47940cda37231ae8e44d582ed,fix the pep8 eror,ABANDONED,2013-09-29 02:54:28.000000000,2013-09-29 02:56:14.000000000,,2,2,0,48813,3b1cedfe6857ceaa8a9af3bf52e478678e5e8800,1,0,1,1,7488,Jeffrey Zhang,Jeffrey4l,"fix the pep8 eror

Change-Id: Id5be56952dbc12f47940cda37231ae8e44d582ed
"
openstack%2Frequirements~master~Ia881b2b2eb725d81b1e1dd087f1de235eb9f5962,openstack/requirements,master,,Ia881b2b2eb725d81b1e1dd087f1de235eb9f5962,Add a script to submit changes to all projects,ABANDONED,2013-09-26 00:51:06.000000000,2013-09-29 02:22:28.000000000,,58,0,0,48369,0649a52b7c82494346b8890e4b751b8bc35a0d51,7,4,1,1,2,Monty Taylor,mordred,"Add a script to submit changes to all projects

The script is intended to be consumed by OpenStack Infra - but really
could be used by anybody if they want to patch-bomb.

Change-Id: Ia881b2b2eb725d81b1e1dd087f1de235eb9f5962
"
openstack%2Fnova~master~I18b44860270a401c55cf02b4334b973fbf357b03,openstack/nova,master,bp/v3-api-unittests,I18b44860270a401c55cf02b4334b973fbf357b03,Fix console db can't load attribute pool,MERGED,2013-09-10 07:04:54.000000000,2013-09-29 02:22:21.000000000,2013-09-29 02:22:19.000000000,25,10,4,45820,18f417c14a9313d90918285b22263623ba0c7e22,38,10,7,5,5754,Alex Xu,xuhj,"Fix console db can't load attribute pool

Lists consoles failed when populate console_type from console
db's pool attribute. The reason was db api console_get_all_by_instance
didn't join with pool. So add param 'columns_to_join' for db api, and
join pool attribute when lists consoles.

Change-Id: I18b44860270a401c55cf02b4334b973fbf357b03
Closes-bug: #1223205
"
openstack%2Fdiskimage-builder~master~Ia388a54892c479e428b0ed7b8c70d64d65010e21,openstack/diskimage-builder,master,bug/1212080,Ia388a54892c479e428b0ed7b8c70d64d65010e21,Deprecate first-boot.d,MERGED,2013-09-27 16:44:27.000000000,2013-09-29 02:02:09.000000000,2013-09-29 02:02:09.000000000,39,4,0,48699,d07921eca5923d1a89947c895d6e0ecf69872e90,6,3,1,2,6488,Clint Byrum,clint-fewbar,"Deprecate first-boot.d

Print a message and pause the build for 10 seconds to ensure interactive
users see the message.

Fixes bug #1212080

Change-Id: Ia388a54892c479e428b0ed7b8c70d64d65010e21
"
openstack%2Ftempest~master~I006c556facd457edfd1fa1cbaa95ccf28a89e236,openstack/tempest,master,boot_from_snapshot,I006c556facd457edfd1fa1cbaa95ccf28a89e236,Add test case for booting server from snapshot,ABANDONED,2013-09-25 11:15:46.000000000,2013-09-29 01:58:20.000000000,,17,0,0,48219,f911c1f76ec308f073d8e613c807662b52e3ab19,7,6,1,1,8823,Jinhe Fang,hzfangjh,"Add test case for booting server from snapshot

Create a new image from a server, then boot another server from the new
image.

Change-Id: I006c556facd457edfd1fa1cbaa95ccf28a89e236
"
openstack%2Fpython-neutronclient~master~I35205131b2c420d2727cc17cda1fa0c08a24dac9,openstack/python-neutronclient,master,bug/1229475,I35205131b2c420d2727cc17cda1fa0c08a24dac9,Monkey patch httplib2 to work in eventlet environment (WORKINPROGRESS),ABANDONED,2013-09-27 01:59:56.000000000,2013-09-29 01:16:30.000000000,,9,1,0,48552,0e8066afb8a58705acfdab3ee586b8a0f84803ac,6,2,1,1,5638,Davanum Srinivas,dims-v,"Monkey patch httplib2 to work in eventlet environment (WORKINPROGRESS)

possible fix for the Second simultaneous read/write errors in
gate-tempest-devstack-vm-neutron gate job

Change-Id: I35205131b2c420d2727cc17cda1fa0c08a24dac9
Closes-Bug: 1229475
"
openstack%2Fopenstack-manuals~master~I446f4968b675d3286f2302071ddfa8037425fd6f,openstack/openstack-manuals,master,appendix-a,I446f4968b675d3286f2302071ddfa8037425fd6f,Avoid having twice Appendix A,MERGED,2013-09-28 16:50:04.000000000,2013-09-29 01:11:36.000000000,2013-09-29 01:11:35.000000000,6,11,0,48800,c12a0526ffa3bf1d4aef5c9bf289a6b149e7f326,8,4,2,8,6547,Andreas Jaeger,jaegerandi,"Avoid having twice Appendix A

Both user-guide and user-guide-admin had two versions appendices
labelled ""A"". The problem was setting appendixAutolabel to 1 in
the pom.xml file and manual overrides of the number in the files.
The patch cleanes all of this up and renames ch_resources.xml
to an appendix part.

security-guide and training-guide also set this variable but did
not have an appendix yet, so remove the variable there as well.

Change-Id: I446f4968b675d3286f2302071ddfa8037425fd6f
"
openstack%2Frally~master~I815ae0bdc977a0f767fee4b2d00473a47def652f,openstack/rally,master,bp/vm-provider-openstack,I815ae0bdc977a0f767fee4b2d00473a47def652f,Add Server Provider DTO objects,MERGED,2013-09-19 11:59:50.000000000,2013-09-28 23:59:06.000000000,2013-09-28 23:59:06.000000000,45,2,0,47354,4fb099fb98efad246b8a91e2578530ec1f9adaa3,9,2,3,2,6172,Boris Pavlovic,boris-42,"Add Server Provider DTO objects

Add DTO(data transfer object) for Servers and Imgages.

This specify and fix returning valeus from different server provider
to simplify work with different server providers and avoid mistakes.

Change-Id: I815ae0bdc977a0f767fee4b2d00473a47def652f
"
openstack%2Frally~master~I52a0d3810c62855024bc3da34db1134e8ebde149,openstack/rally,master,bp/vm-provider-openstack,I52a0d3810c62855024bc3da34db1134e8ebde149,Move and refactor ImmutableMixin & EnumMixin to rally.utils,MERGED,2013-09-28 23:53:04.000000000,2013-09-28 23:58:46.000000000,2013-09-28 23:58:46.000000000,56,16,0,48810,a32b67e00e4d6d48330b8f778d4ded5c1e8de935,5,2,1,3,6172,Boris Pavlovic,boris-42,"Move and refactor ImmutableMixin & EnumMixin to rally.utils

First of all these two mixins will be used not only for rally.consts
So move it to rally.utils

Improve ImmutableMixin, to be able to set parameters in __init__() method

Relax EnumMixin consts type, were supported only string values

Add tests for ImnutableMixin and EnumMixin

Change-Id: I52a0d3810c62855024bc3da34db1134e8ebde149
"
openstack%2Frequirements~master~Id1159b1d9f32d6af696159e64321312cdc374276,openstack/requirements,master,quantum,Id1159b1d9f32d6af696159e64321312cdc374276,Removed a reference to quantum and removed a dead file,MERGED,2013-09-26 15:24:28.000000000,2013-09-28 23:57:34.000000000,2013-09-28 23:57:34.000000000,0,31,0,48474,d3c8bb436a9c5aeefd39cb3967e0cc317a9e97c4,36,7,1,2,7680,Alex Gaynor,alex_gaynor,"Removed a reference to quantum and removed a dead file

Change-Id: Id1159b1d9f32d6af696159e64321312cdc374276
"
openstack%2Fheat~master~Idf81d109b930b246791a0f3c22bc04ce5054b939,openstack/heat,master,bug/1230228,Idf81d109b930b246791a0f3c22bc04ce5054b939,Remove Neutron VPN resources id attributes,MERGED,2013-09-25 12:51:00.000000000,2013-09-28 23:04:28.000000000,2013-09-28 23:04:28.000000000,0,4,0,48243,393e29d9dc58a9780c48ec741dbe262fb471d9a6,38,5,1,1,7385,Thomas Herve,therve,"Remove Neutron VPN resources id attributes

This patch removes the id attributes from the various Neutron VPN
resources, as people should use Ref.

Change-Id: Idf81d109b930b246791a0f3c22bc04ce5054b939
Closes-Bug: #1230228
"
openstack%2Fneutron~master~Ic9c08119fd931bb8cbd849be95833cbeb4c6d9e1,openstack/neutron,master,transifex/translations,Ic9c08119fd931bb8cbd849be95833cbeb4c6d9e1,Imported Translations from Transifex,MERGED,2013-09-27 06:11:23.000000000,2013-09-28 22:58:17.000000000,2013-09-28 22:58:17.000000000,37334,12329,0,48591,5527e76c6127c2709085dcc5cc0b787dd527de3e,19,6,2,48,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic9c08119fd931bb8cbd849be95833cbeb4c6d9e1
"
openstack%2Fironic~master~I6c7620d11c37385150b279ce94b1816f7ef0b99d,openstack/ironic,master,,I6c7620d11c37385150b279ce94b1816f7ef0b99d,Doc string and minor clean up for 41976,MERGED,2013-09-28 15:57:13.000000000,2013-09-28 22:36:36.000000000,2013-09-28 22:36:36.000000000,4,1,0,48797,5a9ee247dba253a3e0e67d0fb66e9974dd58f7eb,5,2,1,2,5805,Chris Krelle,nobodycam,"Doc string and minor clean up for 41976

Just a doc string and minor clean up for vender_passthru

Change-Id: I6c7620d11c37385150b279ce94b1816f7ef0b99d
"
openstack%2Fdevstack-gate~master~Ia62dc1cd7efce3aaab5b8825e26082d42f629f88,openstack/devstack-gate,master,bug/1230407,Ia62dc1cd7efce3aaab5b8825e26082d42f629f88,"Revert ""Enable q-vpn service""",MERGED,2013-09-28 12:52:29.000000000,2013-09-28 21:55:18.000000000,2013-09-28 21:55:17.000000000,1,1,0,48793,71baa816918d8ed29e1891edb3b511e3d9532280,15,4,1,1,2750,Sean Dague,sdague,"Revert ""Enable q-vpn service""

This reverts commit abebbd61eb4758ca5cbab35f3494e7f0262e5bf9.

From the discussion in bug #1230407, the neutron deadlocks may be
a persistent latent issue with driving large amounts of rpc traffic
in neutron. The reason this became an issue this week may be related
to turning on q-vpn in the gate, as that generates even more traffic.

If we revert this change, and things go back to ""normal"" failure
rates, then this gives us more evidence in that direction.

Change-Id: Ia62dc1cd7efce3aaab5b8825e26082d42f629f88
Related-Bug: 1230407
"
openstack%2Fswift~master~Iaf335fa25a2908953d1fd218158ebedf5d01cc27,openstack/swift,master,saiodocs,Iaf335fa25a2908953d1fd218158ebedf5d01cc27,Install libffi-dev in SAIO docs.,MERGED,2013-09-24 23:55:17.000000000,2013-09-28 21:54:39.000000000,2013-09-28 21:54:39.000000000,2,2,0,48164,d9d7b2135a7020cdf43172ea4fcf0b1020f49101,18,5,1,1,2622,Samuel Merritt,torgomatic,"Install libffi-dev in SAIO docs.

If you don't, then newer versions of xattr won't install, and since
our xattr requirement is simply "">= 0.4"" in requirements.txt, this
affects anyone setting up a new SAIO.

This happened with xattr 0.7, which was released on 2013-07-19.

Change-Id: Iaf335fa25a2908953d1fd218158ebedf5d01cc27
"
openstack%2Fpbr~master~Ie242397a218e392a99056da817edd30bfceef952,openstack/pbr,master,,Ie242397a218e392a99056da817edd30bfceef952,Fix git-dir parameter placement,ABANDONED,2013-09-22 09:41:16.000000000,2013-09-28 21:21:34.000000000,,2,2,0,47736,90a8846542b31366688a2a096dfa8cd785ecb333,8,4,1,2,6786,Sergey Lukjanov,slukjanov,"Fix git-dir parameter placement

Change-Id: Ie242397a218e392a99056da817edd30bfceef952
"
openstack%2Fdevstack-gate~master~I2d9a2851d370b36d4ceb40be4e40df241c1b6648,openstack/devstack-gate,master,,I2d9a2851d370b36d4ceb40be4e40df241c1b6648,"Revert ""Enable q-vpn service""",ABANDONED,2013-09-27 23:16:55.000000000,2013-09-28 20:34:55.000000000,,1,1,0,48767,0fc429d0f54c7370ceb0846c8a321966e944c1e2,10,3,1,1,261,Salvatore Orlando,salvatore-orlando,"Revert ""Enable q-vpn service""

This reverts commit abebbd61eb4758ca5cbab35f3494e7f0262e5bf9.
This just a test to check if this is the cause of gate failures.
Do not review and please tolerate rechecks

Change-Id: I2d9a2851d370b36d4ceb40be4e40df241c1b6648
"
openstack%2Fpbr~master~I3b9e627eecc5b805db3fed2ae9571ccfc3dbd6fc,openstack/pbr,master,,I3b9e627eecc5b805db3fed2ae9571ccfc3dbd6fc,Update tox config to use latest upgrades,MERGED,2013-09-22 00:03:47.000000000,2013-09-28 19:07:04.000000000,2013-09-28 19:07:03.000000000,4,0,0,47702,9f04dba0ecc07a33dc4b256bec4f860c30b2b500,7,4,1,1,2,Monty Taylor,mordred,"Update tox config to use latest upgrades

Change-Id: I3b9e627eecc5b805db3fed2ae9571ccfc3dbd6fc
"
openstack%2Frequirements~master~Iab46f560ca512cdd6b68b6cf0f7e52e530c9425f,openstack/requirements,master,revert_sqlalchemy,Iab46f560ca512cdd6b68b6cf0f7e52e530c9425f,"Revert ""Describe SQLAlchemy constraint more clearly.""",MERGED,2013-09-28 09:16:17.000000000,2013-09-28 18:52:29.000000000,2013-09-28 18:52:29.000000000,1,1,0,48779,3fcde54bde3210380cb4242b66134ae19af12cea,10,6,1,1,6593,Dirk Mueller,dmllr,"Revert ""Describe SQLAlchemy constraint more clearly.""

<0.8 matches any beta release of 0.8. We however want 0.7.x.

This reverts commit 2dc005e4f95fe3c4dd00fdc14c74f99bb791a3d7.

Change-Id: Iab46f560ca512cdd6b68b6cf0f7e52e530c9425f
"
openstack%2Ftempest~master~Id3e452a35d4f6c7083562689f556cac05868af45,openstack/tempest,master,fix_bug_1231645,Id3e452a35d4f6c7083562689f556cac05868af45,_get_tenant_by_name doesn't return correctly,MERGED,2013-09-26 19:18:39.000000000,2013-09-28 18:19:07.000000000,2013-09-28 18:19:06.000000000,3,1,5,48516,1eb40464ada338d229bd680be7579abbd9d1b129,24,4,4,1,8641,DennyZhang,dennyzhang,"_get_tenant_by_name doesn't return correctly

If tempest_client is unset, _get_tenant_by_name will
definitely raise an exception, which is incorrect.

Change-Id: Id3e452a35d4f6c7083562689f556cac05868af45
Closes-Bug: #1231645
"
openstack%2Fzaqar~master~Iad78660d725410d0d9bc05852dca01b3cb3915c6,openstack/zaqar,master,bug/1208873,Iad78660d725410d0d9bc05852dca01b3cb3915c6,fix(wsgi): Validation exception strings not written for end users,ABANDONED,2013-09-28 03:44:50.000000000,2013-09-28 17:22:06.000000000,,16,10,0,48777,f85e45d80084a907b8db960e7216ee23bb119278,5,2,3,2,6427,Kurt Griffiths,kgriffs,"fix(wsgi): Validation exception strings not written for end users

When input validation fails, the validator raises an exception,
and the WSGI transport may returns the exception string
directly in the body of the error response.

This patch edits the validation exception strings to make them
read more naturally, so that they are more likely to be
understood by end users.

Change-Id: Iad78660d725410d0d9bc05852dca01b3cb3915c6
"
openstack%2Fopenstack-manuals~master~Ief1f97ef2c470ce89f7698e5237ea9049c58f08f,openstack/openstack-manuals,master,fix-include,Ief1f97ef2c470ce89f7698e5237ea9049c58f08f,Fix typo in include,MERGED,2013-09-28 16:47:50.000000000,2013-09-28 17:15:30.000000000,2013-09-28 17:15:30.000000000,1,1,0,48799,ec864842fcab5606c6abd7aa9f778aa50da4bb1d,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix typo in include

Fix typo in xi:include file name.

Change-Id: Ief1f97ef2c470ce89f7698e5237ea9049c58f08f
"
openstack%2Ftempest~master~I11a7c2ca636df27a82795734343f8b6c81ebcc26,openstack/tempest,master,tempest_typo,I11a7c2ca636df27a82795734343f8b6c81ebcc26,fix typo in config.py,MERGED,2013-09-25 23:08:45.000000000,2013-09-28 16:15:00.000000000,2013-09-28 16:15:00.000000000,3,3,1,48363,8912d01e6ea1f70e818d88a39eef7563a4b95239,19,9,2,1,8641,DennyZhang,dennyzhang,"fix typo in config.py

Change-Id: I11a7c2ca636df27a82795734343f8b6c81ebcc26
"
openstack%2Fapi-site~master~I54c6c06fbddd5836a00252442fb7766922658496,openstack/api-site,master,bug/1157993,I54c6c06fbddd5836a00252442fb7766922658496,Fixes Bug 1157993. Add add/remove security group actions for server.,MERGED,2013-09-27 15:38:04.000000000,2013-09-28 15:44:23.000000000,2013-09-28 15:44:23.000000000,16,6,4,48685,72fe16f90c4c1b7b45232102e3ba02b3f818d4aa,9,4,2,1,8740,Rupak Ganguly,rupakg,"Fixes Bug 1157993. Add add/remove security group actions for server.

Change-Id: I54c6c06fbddd5836a00252442fb7766922658496
"
openstack%2Fapi-site~master~Ie7fa07290dfb1959b6ffa538a31a1a8b51f9008e,openstack/api-site,master,fix-compute-param,Ie7fa07290dfb1959b6ffa538a31a1a8b51f9008e,Removes a reference to ../api_samples/servers-list-resp.xml,MERGED,2013-09-27 21:50:31.000000000,2013-09-28 15:43:53.000000000,2013-09-28 15:43:53.000000000,8,4,0,48753,5e5ab66a9aa399e7a291018914107fe4ea02ae98,9,4,2,2,964,Anne Gentle,annegentle,"Removes a reference to ../api_samples/servers-list-resp.xml

from response parameters table.

Change-Id: Ie7fa07290dfb1959b6ffa538a31a1a8b51f9008e
"
openstack%2Fheat~master~I4fb2fefbd9bcd10ce1767ddf58a870206a6482a1,openstack/heat,master,CAP-EVENTS,I4fb2fefbd9bcd10ce1767ddf58a870206a6482a1,Provide config option to cap events per stack,MERGED,2013-09-24 22:28:33.000000000,2013-09-28 15:31:55.000000000,2013-09-28 15:31:55.000000000,77,3,6,48155,32260776443fd5d6cbb8dd2af3fd4c2fea2c1a6d,37,7,3,4,6488,Clint Byrum,clint-fewbar,"Provide config option to cap events per stack

Previously users could write to the events table infinitely. With this
change Heat will automatically prune some events if the maximum is
reached. The behavior can be disabled by setting max_events_per_stack to
zero.

Change-Id: I4fb2fefbd9bcd10ce1767ddf58a870206a6482a1
Fixes-Bug: #1209492
"
openstack%2Fhorizon~master~Icc9b2e757e8d5b3bf0cb8969d549a058f810f271,openstack/horizon,master,bug/1231566,Icc9b2e757e8d5b3bf0cb8969d549a058f810f271,VPNaaS: Sync field names in IPSecSiteConn detail with creation form,MERGED,2013-09-26 17:31:15.000000000,2013-09-28 15:31:09.000000000,2013-09-28 15:31:08.000000000,2,2,0,48500,40335cbab9b0e82bbc7b0f39b9d2e824dbc5aa07,9,5,1,1,841,Akihiro Motoki,amotoki,"VPNaaS: Sync field names in IPSecSiteConn detail with creation form

Closes-Bug: #1231566

Note that this change does not introduce new strings because they
already exist in vpn/workflows.py.

Change-Id: Icc9b2e757e8d5b3bf0cb8969d549a058f810f271
"
