id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftuning-box~master~I213ea8f039ac2001407e24a475848c3fc348f443,openstack/tuning-box,master,,I213ea8f039ac2001407e24a475848c3fc348f443,Fix overrides redirect (was redirecting to /values),MERGED,2016-03-30 14:00:03.000000000,2016-03-30 14:09:42.000000000,2016-03-30 14:09:42.000000000,29,2,0,299421,d13bff5da069b5ceae070438cb7ec34462ecc474,6,2,1,2,708,Yuriy Taraday,yorik-sar,"Fix overrides redirect (was redirecting to /values)

Change-Id: I213ea8f039ac2001407e24a475848c3fc348f443
"
openstack%2Foslo.utils~master~Ib986ccaf95a19ef14fef1cebe39fc87c17c2769f,openstack/oslo.utils,master,,Ib986ccaf95a19ef14fef1cebe39fc87c17c2769f,Add excutils.exception_filter,MERGED,2016-03-29 18:48:10.000000000,2016-03-30 14:09:32.000000000,2016-03-30 14:09:32.000000000,314,0,3,298935,081669be91450696c05a31521060227897ad4658,12,4,2,2,4257,Zane Bitter,zaneb,"Add excutils.exception_filter

This is a useful decorator for writing a simple function to filter or
translate exceptions based on criteria more complex than simply the
(super)class (i.e. in situations that aren't amenable to being handled
by simply matching subclasses with Python's exception handling syntax).
For example, this can be used to filter on the HTTP status code from a
generic client exception.

Unlike a naive implementation at the point of need or using contextlib
to create a reusable context manager, using this library class also
makes it easy to ensure that any exceptions that are re-raised (not
filtered) retain the same traceback.

Change-Id: Ib986ccaf95a19ef14fef1cebe39fc87c17c2769f
"
openstack%2Ffreezer~stable%2Fmitaka~I589fa3127f33fffc469c85afd1e1c4b0bfc8a5bf,openstack/freezer,stable/mitaka,bug/1563415,I589fa3127f33fffc469c85afd1e1c4b0bfc8a5bf,Fix creation of jobs with stopped state,MERGED,2016-03-29 17:33:26.000000000,2016-03-30 14:05:52.000000000,2016-03-30 14:05:52.000000000,4,2,0,298889,54b3c9b04cc971ba7143ac7d204201d4391d1615,7,3,1,1,14509,Pierre Mathieu,slashme,"Fix creation of jobs with stopped state

Freezer-scheduler correctly creates the stopped jobs with stop event
instead of autostarting the job.

Change-Id: I589fa3127f33fffc469c85afd1e1c4b0bfc8a5bf
Closes-Bug: #1563415
(cherry picked from commit 367a225bcfb2a92e0f4707c634592e4166dee542)
"
openstack%2Fproject-config~master~I665143f5f051f2afeae08b3fcc74c5c05ab5e23a,openstack/project-config,master,libtidy,I665143f5f051f2afeae08b3fcc74c5c05ab5e23a,Remove libtidy from bindep,MERGED,2016-03-29 18:08:09.000000000,2016-03-30 14:05:05.000000000,2016-03-30 14:05:05.000000000,0,2,0,298913,d9c42502dc3aaa625a307e2bfab13d0b01a990f7,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove libtidy from bindep

libtidy was needed ""for python-tidy, used by
sphinxcontrib-docbookrestapi"".

sphinxcontrib-docbookrestapi is retired as stackforge project.
There are three repositories using it in test-requirements but those
do not build any documents - and installing sphinxcontrib-docbookrestapi
works even without libtidy installed. Added the removal of that
requirement from these three repository as dependency nevertheless.

Change-Id: I665143f5f051f2afeae08b3fcc74c5c05ab5e23a
Depends-On: I9c9ffbfd60dc75bd3bf26d88c57040c69c12799b
Depends-On: I3bae1d112d7c51c186d5877eb5586e9566decc80
Depends-On: If5ef86335287cb73f1bb15208a566eda405de6a9
"
openstack%2Fdesignate~master~Ie24abe440de30876635a0ac3feb14f71becafde2,openstack/designate,master,,Ie24abe440de30876635a0ac3feb14f71becafde2,Dummy edit to trigger release-notes job,ABANDONED,2016-03-30 13:07:54.000000000,2016-03-30 14:02:51.000000000,,1,1,0,299382,a50a3f19b7113063d418587d0dd685bde7d7d385,3,1,1,1,741,Kiall Mac Innes,kiall,"Dummy edit to trigger release-notes job

Change-Id: Ie24abe440de30876635a0ac3feb14f71becafde2
"
openstack%2Fdragonflow~master~I654d3af90cb70572128a3b8881789396f07777df,openstack/dragonflow,master,bug_fix,I654d3af90cb70572128a3b8881789396f07777df,Solve the problem that sometimes network can't be recycled due to some ports of that network are used by some vms,MERGED,2016-03-26 12:50:58.000000000,2016-03-30 14:01:51.000000000,2016-03-30 14:01:51.000000000,26,5,3,297940,3d2d8d25f77251bceee0285b3b76dd4cc9a773ea,15,5,3,2,20297,duankebo,duankebo,"Solve the problem that sometimes network can't be recycled due to some
ports of that network are used by some vms

Change-Id: I654d3af90cb70572128a3b8881789396f07777df
"
openstack%2Fcloudkitty-dashboard~master~Ie565ee03800d10717270fe28c017576533e8fe0f,openstack/cloudkitty-dashboard,master,use_default_url_tag,Ie565ee03800d10717270fe28c017576533e8fe0f,Use the default `url` tag instead,MERGED,2015-12-17 10:20:00.000000000,2016-03-30 14:01:32.000000000,2016-03-30 14:01:32.000000000,0,1,0,258926,59563a9033c9c2c5740738e5b08b3a62ba919045,11,6,1,1,6763,jingliuqing,jing,"Use the default `url` tag instead

`url` change:
https://docs.djangoproject.com/en/1.8/internals/deprecation/#deprecation-removed-in-1-5
See notes for the url tag change

Change-Id: Ie565ee03800d10717270fe28c017576533e8fe0f
"
openstack%2Fdevstack-plugin-nfs~master~I6b9dcd55bcbb28a0567bf5bf279eac4dbb21ef22,openstack/devstack-plugin-nfs,master,296563,I6b9dcd55bcbb28a0567bf5bf279eac4dbb21ef22,Initial import,MERGED,2016-03-23 15:59:34.000000000,2016-03-30 13:58:00.000000000,2016-03-30 13:58:00.000000000,334,0,1,296563,217010a78a8af5fdff095471c9af131dc2598212,39,3,14,5,4523,Eric Harney,eharney,"Initial import

Import from github/eharney/devstack-plugin-nfs @ 9106b37
+ rename override_defaults -> override-defaults
+ remove xtrace from override-defaults
+ restart NFS service after config
+ add .exports suffix to /etc/exports.d/ config
+ no_root_squash
+ is_suse

Change-Id: I6b9dcd55bcbb28a0567bf5bf279eac4dbb21ef22
"
openstack%2Fdragonflow~master~Ieaead7dfeb0b62163d825b11ab43662f233c55fe,openstack/dragonflow,master,bug/1,Ieaead7dfeb0b62163d825b11ab43662f233c55fe,Fix typos in Dragonflow files,MERGED,2016-03-30 07:06:27.000000000,2016-03-30 13:56:20.000000000,2016-03-30 13:56:20.000000000,5,5,0,299167,4befc4f52c43fa111ce708c7bb0fd117f6dd1651,7,3,1,2,19853,Nguyen Hung Phuong,phuongnh,"Fix typos in Dragonflow files

Change-Id: Ieaead7dfeb0b62163d825b11ab43662f233c55fe
"
openstack%2Fkolla~master~Ic6884d46d8edf2d430f8a9fb8635f7d98d011112,openstack/kolla,master,,Ic6884d46d8edf2d430f8a9fb8635f7d98d011112,Remove bootstrap_mariadb with cleanup-containers,MERGED,2016-03-28 17:00:33.000000000,2016-03-30 13:55:25.000000000,2016-03-29 10:31:00.000000000,1,1,1,298328,b9603d35e7c24d2928b737c71c867fcefce29699,9,4,1,1,16233,Mauricio Lima,limamauricio,"Remove bootstrap_mariadb with cleanup-containers

TrivialFix

Change-Id: Ic6884d46d8edf2d430f8a9fb8635f7d98d011112
"
openstack%2Fapi-sig~master~I9832270b3d8210bff9cd2d9732b4d19f757f865a,openstack/api-sig,master,tags,I9832270b3d8210bff9cd2d9732b4d19f757f865a,Added tags restrictions to the tagging guidelines,MERGED,2016-02-05 12:41:44.000000000,2016-03-30 13:55:00.000000000,2016-03-30 13:55:00.000000000,20,2,17,276709,70cb95394df9cddca3ed6fc18b2711892c879167,72,16,14,1,9569,Sergey Nikitin,snikitin,"Added tags restrictions to the tagging guidelines

One problem with tag names was found during tag
implementation in Nova Ibc44228aeae94c17353af7fccfcfb2c11b2e9190
This problems was connected with URLs. We can't
use '/' in names because in this case we will get a incorrect
URL for tag 'abc/cba': /servers/<server_id>/tags/abc/cba
Even if '/' will be encoded like %2F. Nova will decide
that it is '/'.

But this is not a problem of Nova. Unfortunately some servers
works incorrectly with encoded character '/'. It's a problem of poor
implementation of some servers. To escape problems with handling URLs
character '/' should be forbidden in tag names.

Change-Id: I9832270b3d8210bff9cd2d9732b4d19f757f865a
"
openstack%2Fsahara~stable%2Fliberty~I3aba9e18aa359f413e56b8b2fc12e2b0f1945e5c,openstack/sahara,stable/liberty,,I3aba9e18aa359f413e56b8b2fc12e2b0f1945e5c,testcommit for ci,ABANDONED,2016-01-22 07:58:03.000000000,2016-03-30 13:49:51.000000000,,1,0,0,271171,baeb2c69bc5fda2145f15a8a335791ad9f529e42,11,4,1,1,13919,Evgeny Sikachev,esikachev,"testcommit for ci

Change-Id: I3aba9e18aa359f413e56b8b2fc12e2b0f1945e5c
"
openstack%2Fironic-inspector~master~Iee38d8ba5e414e67033db35db52724d3f9f84fd7,openstack/ironic-inspector,master,remove-downgrade,Iee38d8ba5e414e67033db35db52724d3f9f84fd7,Remove downgrades from migrations,MERGED,2016-03-25 11:37:43.000000000,2016-03-30 13:49:37.000000000,2016-03-30 13:49:37.000000000,6,21,0,297635,a94486d80915ea3bede8ddecc51b9f99aa2faad7,7,3,1,6,13636,aarefiev,aarefiev,"Remove downgrades from migrations

According to cross project spec
I622f89fe63327d44f9b229d3bd9e76e15acbaa7a downgrade
migrations should be removed.

Change-Id: Iee38d8ba5e414e67033db35db52724d3f9f84fd7
"
openstack%2Fironic-inspector~stable%2Fliberty~Ic546ba8fc0cc14dc7cf13433e09db35a0854d115,openstack/ironic-inspector,stable/liberty,source-gate,Ic546ba8fc0cc14dc7cf13433e09db35a0854d115,Check whether agent tarball exists,MERGED,2016-03-30 11:50:40.000000000,2016-03-30 13:49:29.000000000,2016-03-30 13:49:29.000000000,9,2,0,299326,43540f94ef76fe2212991fdc9bb691eb3925849b,7,2,1,1,10239,Dmitry Tantsur,dtantsur,"Check whether agent tarball exists

Currently, when execute devstack/stack.sh,
agent tarball is downloaded every time even if
it exists already.
This patch set
* checks whether kernel/ramdisk exists
and if there are, doesn't down load them.
* checks whether ironic agent kernel/ramdisk exists
and if there are, copy them.

Change-Id: Ic546ba8fc0cc14dc7cf13433e09db35a0854d115
Closes-Bug: #1533491
(cherry picked from commit cdf22878d8057e36f28db83c5da908035cdfb49a)
"
openstack%2Fpython-searchlightclient~stable%2Fmitaka~I6bd91223387e1d966648e2fa6e3680cc995d54e0,openstack/python-searchlightclient,stable/mitaka,create-mitaka,I6bd91223387e1d966648e2fa6e3680cc995d54e0,Update .gitreview for stable/mitaka,MERGED,2016-03-30 10:47:22.000000000,2016-03-30 13:42:58.000000000,2016-03-30 13:42:58.000000000,1,0,0,299285,a0e5cbb358803d0a92595f346ca5ab373a5e2c9e,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I6bd91223387e1d966648e2fa6e3680cc995d54e0
"
openstack%2Fossa~master~Icbf47637ac9d5afa17afb0656d8374b4bf2562fb,openstack/ossa,master,bug/1558697,Icbf47637ac9d5afa17afb0656d8374b4bf2562fb,Updates OSSA 2016-007 with ERRATA#2,MERGED,2016-03-29 20:40:00.000000000,2016-03-30 13:40:05.000000000,2016-03-30 13:40:05.000000000,6,1,0,298973,ffcfc1a6fc7acd6c4e718c98ae705a65079f7a4e,7,3,1,1,9311,Tristan Cacqueray,tristanC,"Updates OSSA 2016-007 with ERRATA#2

Change-Id: Icbf47637ac9d5afa17afb0656d8374b4bf2562fb
Related-Bug: #1558697
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I02b17b66e93331ddfb1a7abd8adff672bc7a32d6,openstack/tripleo-heat-templates,stable/mitaka,bug/1563437,I02b17b66e93331ddfb1a7abd8adff672bc7a32d6,compute: restart OVS agent on neutron.conf changes,MERGED,2016-03-30 11:17:20.000000000,2016-03-30 13:39:03.000000000,2016-03-30 13:39:03.000000000,10,0,0,299305,03f1ce70779c87742addfee573845e7188400310,8,7,1,1,8449,Marios Andreou,marios,"compute: restart OVS agent on neutron.conf changes

Some options in neutron.conf are used bu OVS agent, like logging &
messaging.
During the upgrade process, you need to restart the agent if these
options change.

We could patch puppet-neutron to add a notify, but the community won't
like it because Neutron OVS agent is not able to restart gracefully
until [1] got merged. Until that, we can fix it in TripleO, where we
suppose Puppet runs happenning during bootstraps and upgrades.

Later, we'll drop this code from here and move it in puppet-neutron.

[1] https://review.openstack.org/#/c/297211

Change-Id: I02b17b66e93331ddfb1a7abd8adff672bc7a32d6
Closes-Bug: #1563437
(cherry picked from commit bc00cf7e99e68b61450234de1ecfb4aa96aec174)
"
openstack%2Frally~master~I3a7bee1ae04407d090e3e72fd6771788ea015da9,openstack/rally,master,remove_deprecated_scenariout_output_mechanism,I3a7bee1ae04407d090e3e72fd6771788ea015da9,Remove deprecated scenario output mechanism via returing value,MERGED,2016-03-30 03:09:37.000000000,2016-03-30 13:37:02.000000000,2016-03-30 13:37:01.000000000,2,43,0,299098,8515b0df1ae22990f66b1ff3903f9998998a2f78,10,4,2,2,6172,Boris Pavlovic,boris-42,"Remove deprecated scenario output mechanism via returing value

This is depracated for quite long time and should be removed

Change-Id: I3a7bee1ae04407d090e3e72fd6771788ea015da9
"
openstack%2Fnova-specs~master~I57a194d063f7ec1673ea7d0dee6974e16be1d7e6,openstack/nova-specs,master,bp/aims,I57a194d063f7ec1673ea7d0dee6974e16be1d7e6,Re-propose tag instances for Newton,ABANDONED,2016-03-30 12:36:10.000000000,2016-03-30 13:36:54.000000000,,361,0,0,299359,db34757655e7470ae56d0989218e3679bb4ac641,3,1,1,1,11564,Chris Dent,chdent,"Re-propose tag instances for Newton

This blueprint aims to add support for a simple string tagging mechanism
for the instance object in the Nova domain model.

Change-Id: I57a194d063f7ec1673ea7d0dee6974e16be1d7e6
Previously-approved: Mitaka
"
openstack%2Fcinder~master~I5759b03a30bbf9f4b81abd898fea77e0f190c674,openstack/cinder,master,,I5759b03a30bbf9f4b81abd898fea77e0f190c674,Add missing requirements,MERGED,2016-02-25 21:13:39.000000000,2016-03-30 13:36:06.000000000,2016-03-07 17:10:47.000000000,2,0,1,284929,cf5653c17c1dce2a85ced8b6969a0503d5cca416,120,40,3,1,4523,Eric Harney,eharney,"Add missing requirements

These are used by the Google backup engine.

Present since:
 https://review.openstack.org/#/c/266915/

Depends-On: I4859732719d96c102cc56b2aa0672657915ed0bf
Change-Id: I5759b03a30bbf9f4b81abd898fea77e0f190c674
"
openstack%2Ffuel-library~master~I476014d2242ed080e659a2789905ac39347c0ecf,openstack/fuel-library,master,,I476014d2242ed080e659a2789905ac39347c0ecf,Explicitly set notification_driver for Murano,MERGED,2016-03-29 10:54:00.000000000,2016-03-30 13:34:30.000000000,2016-03-30 13:33:42.000000000,2,0,5,298658,1ad8874541b9ae7504c7a11dd1329b735dbd21a1,28,7,1,2,7745,Denis Egorenko,degorenko,"Explicitly set notification_driver for Murano

Default value for notification_driver is messaging, but in Fuel
Murano needs messagingv2.

Change-Id: I476014d2242ed080e659a2789905ac39347c0ecf
Closes-bug: #1383360
"
openstack%2Ffuel-library~master~Id3c6aaafaf98836091974db9060ac628837c1e22,openstack/fuel-library,master,bug/1519722,Id3c6aaafaf98836091974db9060ac628837c1e22,Refactor nova quota usage,MERGED,2016-03-16 17:01:06.000000000,2016-03-30 13:33:31.000000000,2016-03-30 13:32:39.000000000,51,42,4,293574,356015190989cc156b4ead88314dafd51913d8d7,107,17,8,2,13752,Alexey Deryugin,velovec,"Refactor nova quota usage

Remove deprecated options and introduce new quota options.

Right now we use some deprecated parameters from onva module:
quota_volumes, quota_gigabytes and have no ability to use new options,
like: quota_ram, quota_fixed_ips, quota_security_group_rules,
quota_server_groups, quota_server_group_members.

This patch switches to usage of new parameters.

Change-Id: Id3c6aaafaf98836091974db9060ac628837c1e22
Closes-Bug: #1519722
"
openstack%2Ffuel-astute~master~I8ef10e0337fc26a8cee7cc7df2b7bc027dcd4c0e,openstack/fuel-astute,master,bug/1561608,I8ef10e0337fc26a8cee7cc7df2b7bc027dcd4c0e,Send correct task name field,MERGED,2016-03-29 18:33:25.000000000,2016-03-30 13:33:14.000000000,2016-03-30 13:32:30.000000000,1,1,2,298928,8a681e9b244642eb51547c2f1b3235a3409d690a,14,6,1,1,8776,Vladimir Sharshov,warpc,"Send correct task name field

We use deployment_graph_task_name instead of task
to support tasks deployment history

Change-Id: I8ef10e0337fc26a8cee7cc7df2b7bc027dcd4c0e
Closes-Bug: #1561608
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~Ia08a0629e55b8fa318b787d87bb3a2f793cb2a2a,openstack/python-muranoclient,stable/mitaka,bug/1561935,Ia08a0629e55b8fa318b787d87bb3a2f793cb2a2a,Improve dictionary representation of package from Glare,MERGED,2016-03-28 13:43:48.000000000,2016-03-30 13:33:03.000000000,2016-03-30 13:33:02.000000000,12,1,0,298233,34f5336863bcaf0d9d96daea3dc25e625ab4ac24,11,6,1,1,20773,Valerii Kovalchuk,vakovalchuk,"Improve dictionary representation of package from Glare

Several keys added to dictionary representation of package imported
from Glare to match packages from murano.
Thus, dashboard API works in a similar way, no matter what backend
is used.
It also allows dashboard to filter applications by category and by
some text in name, description or tags.

Change-Id: Ia08a0629e55b8fa318b787d87bb3a2f793cb2a2a
Closes-bug: #1561935
"
openstack%2Fopenstack-manuals~master~Iad12b1ca345603d2d04f8473360bcf78efadf0aa,openstack/openstack-manuals,master,bug/1562116,Iad12b1ca345603d2d04f8473360bcf78efadf0aa,LBaaS: Add security group + quota docs,MERGED,2016-03-28 19:48:42.000000000,2016-03-30 13:29:52.000000000,2016-03-30 03:36:07.000000000,52,0,6,298408,e229634986460377a033b7f5b7961c83788052d3,21,11,3,1,538,Major Hayden,rackerhacker,"LBaaS: Add security group + quota docs

The LBaaS documentation overhaul[1] left out any mention of security
groups as well as LBaaS-related quotas. This patch adds documentation
for both of those steps to avoid confusion.

[1] https://review.openstack.org/#/c/278128/

Closes-Bug: 1562116

Change-Id: Iad12b1ca345603d2d04f8473360bcf78efadf0aa
"
openstack%2Freleases~master~I0183f72dcb43de51e91d050461599037b9ce460b,openstack/releases,master,mitaka-rc2,I0183f72dcb43de51e91d050461599037b9ce460b,Add Mitaka RC2 for Freezer,MERGED,2016-03-30 12:44:48.000000000,2016-03-30 13:27:43.000000000,2016-03-30 13:27:43.000000000,6,0,0,299368,f17b310dba0da1f7c699f3ce8acfd05ac35b6786,6,2,1,1,11151,Fausto Marzi,fausto.marzi,"Add Mitaka RC2 for Freezer

Change-Id: I0183f72dcb43de51e91d050461599037b9ce460b
"
openstack%2Felection~master~I0b7f44b504ab7105b429647ca672ab13c4c0f776,openstack/election,master,,I0b7f44b504ab7105b429647ca672ab13c4c0f776,Adding Steven Dake candidacy for TC,MERGED,2016-03-29 19:18:17.000000000,2016-03-30 13:27:41.000000000,2016-03-30 13:27:41.000000000,148,0,0,298943,1264b8c8c66df57be27fd804bf658a8cae9f7eef,9,3,2,1,2834,Steven Dake,sdake,"Adding Steven Dake candidacy for TC

Change-Id: I0b7f44b504ab7105b429647ca672ab13c4c0f776
"
openstack%2Felection~master~I258691325012ca55c23955718e9f1587fe166d2c,openstack/election,master,stahir_candidacy,I258691325012ca55c23955718e9f1587fe166d2c,Add Shamail Tahir as TC candidate,MERGED,2016-03-29 21:15:11.000000000,2016-03-30 13:27:36.000000000,2016-03-30 13:27:36.000000000,77,0,0,298985,93e2e60ec63bf814a61c3ffdc174f96e6f2b5812,11,3,3,1,12651,Shamail Tahir,shamail,"Add Shamail Tahir as TC candidate

Text file with brief description of candidate.

Change-Id: I258691325012ca55c23955718e9f1587fe166d2c
"
openstack%2Felection~master~I89db00a393ff5a76db40d629e4bb4caac3d5909e,openstack/election,master,David_Lyle_TC,I89db00a393ff5a76db40d629e4bb4caac3d5909e,Adding David Lyle candidacy for TC,MERGED,2016-03-29 23:39:05.000000000,2016-03-30 13:27:31.000000000,2016-03-30 13:27:31.000000000,89,0,0,299035,8674e63be86e2af4042b9c628d1818ffbb36ea2b,8,3,1,1,5623,David Lyle,david-lyle,"Adding David Lyle candidacy for TC

Change-Id: I89db00a393ff5a76db40d629e4bb4caac3d5909e
"
openstack%2Felection~master~I962f30d8c119e21a31fa81ebba6234c64826d2b0,openstack/election,master,,I962f30d8c119e21a31fa81ebba6234c64826d2b0,Adding Ed Leafe candidacy for TC,MERGED,2016-03-29 14:08:25.000000000,2016-03-30 13:27:27.000000000,2016-03-30 13:27:27.000000000,66,0,0,298764,3f944dc4c50995cea479a9332b0b2832959b9a7c,8,3,1,1,1063,Ed Leafe,ed-leafe,"Adding Ed Leafe candidacy for TC

Change-Id: I962f30d8c119e21a31fa81ebba6234c64826d2b0
"
