id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I218ef9836f2e0f135897007d2e53354eb1248422,openstack/glance,master,bug/1231657,I218ef9836f2e0f135897007d2e53354eb1248422,Oslo sync to recover from db2 server disconnects,MERGED,2014-01-08 18:47:13.000000000,2014-01-11 07:36:33.000000000,2014-01-11 07:36:32.000000000,16,9,2,65513,922f4a28c9498ee450c095868cce587cddcf033a,17,5,1,1,5313,David Peraza,dperaza,"Oslo sync to recover from db2 server disconnects

A checkout listener can be added to sqlalchemy to be able to
handle database disconnect pessimistically and avoid an error in
the event of a DB restart or simply a temp connection issue due
to network glitches. At the moment only mysql is enabled with
this feature. This patch enables db2 as well.

Oslo version in change I5563360b43c4b648f5b035099b0e1d2e71d32503

Partial-Bug: #1231657
Change-Id: I218ef9836f2e0f135897007d2e53354eb1248422
"
openstack%2Foslo.messaging~master~I65cfb60af87e76fdf2d37043fb106adbd4586fb9,openstack/oslo.messaging,master,except_connection_errors,I65cfb60af87e76fdf2d37043fb106adbd4586fb9,Fix try/except syntax for Python 3,MERGED,2013-12-19 13:58:54.000000000,2014-01-11 07:36:30.000000000,2014-01-11 07:36:30.000000000,7,2,0,63119,43e9d5fef55316f2ff35802626a96ecb45d21c6d,9,8,1,1,9107,Victor Stinner,haypo,"Fix try/except syntax for Python 3

""except (IOError, errors):"" fails with a TypeError if errors is a tuple on
Python 3, whereas it was accepted in Python 2.

Change-Id: I65cfb60af87e76fdf2d37043fb106adbd4586fb9
"
openstack%2Fneutron~master~Ifb5a5571f016a5d7c5b5075c97dc27279cd79bb7,openstack/neutron,master,master,Ifb5a5571f016a5d7c5b5075c97dc27279cd79bb7,Add test to port_security to test with security_groups,MERGED,2014-01-08 21:32:52.000000000,2014-01-11 07:14:15.000000000,2014-01-11 07:14:14.000000000,24,2,4,65543,a9c6bb4647afd3df985cf40531d48957ad5d9580,15,8,2,1,4395,Aaron Rosen,arosen,"Add test to port_security to test with security_groups

This patch adds a missing testcase to the port_security tests to test
for creating a port with port_security_enabled=False and passing in
a security group.

Closes-bug: #1267246
Change-Id: Ifb5a5571f016a5d7c5b5075c97dc27279cd79bb7
"
openstack%2Fhorizon~master~I357c0a3404895959419cd21b73d09185e938212e,openstack/horizon,master,bug/1261279,I357c0a3404895959419cd21b73d09185e938212e,Inconsistent filesizeformat return value,MERGED,2014-01-09 12:24:33.000000000,2014-01-11 07:14:12.000000000,2014-01-11 07:14:11.000000000,8,9,1,65676,0cf6a10d436f731930c8f862d8a405386c2008b2,17,7,2,3,9450,Juan Manuel Ollé,jmolle,"Inconsistent filesizeformat return value

Add units for values in the range 0 < x < 1024

Change-Id: I357c0a3404895959419cd21b73d09185e938212e
Closes-Bug: #1261279
"
openstack%2Fglance~master~I4382bb37795d42f43e3ddf9f95f13bb76400e1bb,openstack/glance,master,bp/glance-cache,I4382bb37795d42f43e3ddf9f95f13bb76400e1bb,Added unit tests for api/middleware/cache_manage.py,MERGED,2013-11-22 12:59:51.000000000,2014-01-11 07:14:04.000000000,2014-01-11 07:14:03.000000000,166,0,5,57914,7a85eedfac2259b993a95d67ea55bc72da59c7d6,20,8,9,2,9300,Igor A. Lukyanenkov,unconn,"Added unit tests for api/middleware/cache_manage.py

blueprint glance-cache+unittests
Change-Id: I4382bb37795d42f43e3ddf9f95f13bb76400e1bb
"
openstack%2Fheat~master~Ia5b9a2d55a6f81cc370b5c8a4a94ceac77ff6ba8,openstack/heat,master,bug/1267005,Ia5b9a2d55a6f81cc370b5c8a4a94ceac77ff6ba8,Fixes duplicate calling add_constructor(),MERGED,2014-01-08 08:01:29.000000000,2014-01-11 06:31:38.000000000,2014-01-11 06:31:37.000000000,0,2,0,65426,8758337fe4b0dbbc0d80d469baa7803ad1f6bf2b,13,9,1,1,8289,huangtianhua,huangtianhua,"Fixes duplicate calling add_constructor()

Remove duplicate code in template_format.py

Change-Id: Ia5b9a2d55a6f81cc370b5c8a4a94ceac77ff6ba8
Closes-Bug: #1267005
"
openstack-attic%2Fnetconn-api~master~I41929797e876261dd759ffce90d55b066d0aadfb,openstack-attic/netconn-api,master,misspellings,I41929797e876261dd759ffce90d55b066d0aadfb,Fix misspellings,MERGED,2014-01-10 16:03:23.000000000,2014-01-11 06:21:10.000000000,2014-01-11 06:21:10.000000000,17,17,0,65996,c611874a781c9a1c5ed0c053e884e00a5a6c9bb5,6,3,1,5,6547,Andreas Jaeger,jaegerandi,"Fix misspellings

Change-Id: I41929797e876261dd759ffce90d55b066d0aadfb
"
openstack%2Fnova~master~I1c31763ecf2c0326de47593deeda1fbd3ce9ddad,openstack/nova,master,bug/1265459,I1c31763ecf2c0326de47593deeda1fbd3ce9ddad,"""Fixed the bug 1265459""",ABANDONED,2014-01-03 05:05:03.000000000,2014-01-11 06:03:12.000000000,,15,0,2,64779,fa071e882d679f3b0c1a63937162d3793093de2a,7,5,1,1,3211,zhangjialong,zhangjl,"""Fixed the bug 1265459""

Change-Id: I1c31763ecf2c0326de47593deeda1fbd3ce9ddad
"
openstack%2Ftaskflow~master~Icb766de2f04546e93178a0abda7b4672c4bc6144,openstack/taskflow,master,,Icb766de2f04546e93178a0abda7b4672c4bc6144,Add flow enter/exit nodes to graph,ABANDONED,2014-01-02 04:34:17.000000000,2014-01-11 06:03:12.000000000,,16,4,0,64639,8b742e770b0f8a963fdbf5342020277db689c27a,7,2,2,1,1297,Joshua Harlow,harlowja,"Add flow enter/exit nodes to graph

Change-Id: Icb766de2f04546e93178a0abda7b4672c4bc6144
"
openstack%2Fnova~master~I07ea16af154f7623b7c5a25cb4f2a8befd69b9ea,openstack/nova,master,bug/1265459,I07ea16af154f7623b7c5a25cb4f2a8befd69b9ea,"""Fixed the bug 1265459:Set Qos failed to vm instance which booted from volume""",ABANDONED,2014-01-03 03:43:47.000000000,2014-01-11 06:03:11.000000000,,14,0,0,64772,830fc685bab2c4ae970f9bdc01662a2e7be0cb9e,6,3,1,1,3211,zhangjialong,zhangjl,"""Fixed the bug 1265459:Set Qos failed to vm instance which booted from volume""

Change-Id: I07ea16af154f7623b7c5a25cb4f2a8befd69b9ea
"
openstack%2Ftaskflow~master~Id1df9c14faa3870399486134dc4889c911175559,openstack/taskflow,master,checkpoints,Id1df9c14faa3870399486134dc4889c911175559,Add checkpoint detail to logbook,ABANDONED,2013-12-26 09:38:50.000000000,2014-01-11 06:03:10.000000000,,55,0,6,64110,361ea216f5bd00b3900b1b90ac7bbe3283953052,20,3,6,1,7349,Anastasia Karpinska,anastasia-karpinska,"Add checkpoint detail to logbook

Change-Id: Id1df9c14faa3870399486134dc4889c911175559
"
