id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I79262bcc75d3d63231a7b40befa19b2cdf57324c,openstack/cinder,master,,I79262bcc75d3d63231a7b40befa19b2cdf57324c,Fix line lenght for pep8,ABANDONED,2016-06-29 14:32:38.000000000,2016-06-29 14:36:23.000000000,,2,1,0,335531,28d47a8a5fd64795bde11fafea831d79ee8debd4,4,2,1,1,16448,Pablo,iranzo,"Fix line lenght for pep8

Change-Id: I79262bcc75d3d63231a7b40befa19b2cdf57324c
"
openstack%2Fmonasca-agent~master~Ie09ff86848bdec3e02d1ef8e0a50dc9e52fb0641,openstack/monasca-agent,master,,Ie09ff86848bdec3e02d1ef8e0a50dc9e52fb0641,"Added qg-*, sg-* and vhu-* ports as default in included_interface_re.",MERGED,2016-06-29 11:00:43.000000000,2016-06-29 14:36:14.000000000,2016-06-29 14:36:14.000000000,1,1,0,335437,98acc0c7ff178687719d6784c5f551bef6458624,7,2,1,1,10781,selvakumar,selvakumar,"Added qg-*, sg-* and vhu-* ports as default in included_interface_re.

By default router ports(qg-*), SG ports (sg-* VM SNAT traffic) and
VHU(vhost-user) ports for DPDK environment are enabled in
included_interface_re field in ovs.yaml.

Removed tap-* ports and qr-* ports to avoid data bloating.
If user still wants to configure the non default port they can
configure in ovs.yaml file and restart the monasca-gent to collect
the metrics.

Change-Id: Ie09ff86848bdec3e02d1ef8e0a50dc9e52fb0641
"
openstack%2Fsahara~master~Idcacfaf2135bbb9b5d9620bd6c16b465a6945215,openstack/sahara,master,,Idcacfaf2135bbb9b5d9620bd6c16b465a6945215,Fix typo in cdh_plugin.rst,MERGED,2016-06-28 18:09:49.000000000,2016-06-29 14:35:48.000000000,2016-06-29 14:35:48.000000000,2,2,0,335157,fe6392f5d153a3de94b2e326a78debc8b1f779df,8,4,1,1,15248,Shail Bhargava,shabharg,"Fix typo in cdh_plugin.rst

Change-Id: Idcacfaf2135bbb9b5d9620bd6c16b465a6945215
"
openstack%2Ffuel-plugins~master~Idb12870db05b311f6c18cf0eb7d14a200ced6983,openstack/fuel-plugins,master,,Idb12870db05b311f6c18cf0eb7d14a200ced6983,Allow empty uninstall hooks,MERGED,2016-06-22 12:07:02.000000000,2016-06-29 14:33:12.000000000,2016-06-29 14:31:55.000000000,2,0,4,332775,3554228b2d756d939195444379b1ea41a17adcf8,17,5,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Allow empty uninstall hooks

Without no-op, empty uninstall hook will cause invalid 'if' statement
to be created. As a result, uninstallation of such a package fails.

Change-Id: Idb12870db05b311f6c18cf0eb7d14a200ced6983
"
openstack%2Ffuel-qa~master~I3b8ffc6fa78ef4887f6091ebf277d59097e832cc,openstack/fuel-qa,master,bug/1526544,I3b8ffc6fa78ef4887f6091ebf277d59097e832cc,Install e1000-kmod during tests.,ABANDONED,2016-05-31 14:43:22.000000000,2016-06-29 14:26:33.000000000,,13,0,7,323419,d8c12d09e8308be64ac07eb445fcfd2d6fd0c8c2,48,21,5,2,18455,Ivan Suzdal,isuzdal,"Install e1000-kmod during tests.

Simple workaround if RedHat will not include
fixes in new kernel release.


Change-Id: I3b8ffc6fa78ef4887f6091ebf277d59097e832cc
Related-Bug: #1526544
"
openstack%2Ffuel-octane~master~I34f4ff3356e92371ff5c1bcfbacd2d47b832b78d,openstack/fuel-octane,master,bug/1584658,I34f4ff3356e92371ff5c1bcfbacd2d47b832b78d,Add patch docker container service function,MERGED,2016-06-27 13:56:08.000000000,2016-06-29 14:17:57.000000000,2016-06-29 14:11:14.000000000,41,0,1,334498,b1fc22b69f8badf2b64f64f82efdc56e28133c8f,26,7,4,2,19157,Sergey Abramov,sabramov,"Add patch docker container service function

this function setup patches to container and restart service
After code block it reverts changes and restart service

Usage:

from octane.util import docker

with docker.patch_container_service(
        ""container"", ""service"", ""prefix"", ""patch_1"", ..., ""patch_N""):
    ...

Change-Id: I34f4ff3356e92371ff5c1bcfbacd2d47b832b78d
"
openstack%2Fapi-site~master~I60f6bb70aed9b95afde3bdb81fe395c26de646c2,openstack/api-site,master,firstapp-shade,I60f6bb70aed9b95afde3bdb81fe395c26de646c2,MyFirstApp: Getting started section with shade,MERGED,2016-06-24 22:53:58.000000000,2016-06-29 14:14:36.000000000,2016-06-29 14:14:36.000000000,13,1,0,334108,315431c11c5719cc97e6ef4fb7514f98d7725e23,7,3,1,2,15409,Marcela Bonell,mbonell,"MyFirstApp: Getting started section with shade

Add the code to specify a network during instance build (Appendix).

Change-Id: I60f6bb70aed9b95afde3bdb81fe395c26de646c2
"
openstack%2Ffuel-octane~master~I10e5b8917166572ed6920f49b05e65db7b8cbbe8,openstack/fuel-octane,master,bug/1584658,I10e5b8917166572ed6920f49b05e65db7b8cbbe8,Add applied_patches context manager to docker,MERGED,2016-06-27 13:46:56.000000000,2016-06-29 14:14:13.000000000,2016-06-29 14:07:57.000000000,32,0,2,334493,65856e6615e3b87324c553953b753cdc55201163,28,6,5,2,19157,Sergey Abramov,sabramov,"Add applied_patches context manager to docker

Required for patch docker container files before
and revert patched changes after code block

Usage:

from octane.util import docker

with docker.applied_patches(
        ""container"", ""prefix"", ""patch_1"", ..., ""patch_N""):
    ...

Change-Id: I10e5b8917166572ed6920f49b05e65db7b8cbbe8
"
openstack%2Ffuel-octane~master~I7dab89037acfaa5f4590b0dcfc2d10fd26c91611,openstack/fuel-octane,master,bug/1584658,I7dab89037acfaa5f4590b0dcfc2d10fd26c91611,Patch docker container files using patch_apply function from patch module,MERGED,2016-06-27 13:46:56.000000000,2016-06-29 14:12:04.000000000,2016-06-29 14:05:49.000000000,31,20,0,334492,cdcd1ffa35555880382d7eb65a1308b829aa23a4,28,6,5,2,19157,Sergey Abramov,sabramov,"Patch docker container files using patch_apply function from patch module

Change-Id: I7dab89037acfaa5f4590b0dcfc2d10fd26c91611
"
openstack%2Ffuel-octane~master~I54a79e497addc8f2bf26d2cf9a1d6410db0b58f8,openstack/fuel-octane,master,bug/1584658,I54a79e497addc8f2bf26d2cf9a1d6410db0b58f8,Add prefix in tempfile temp_dir util function,MERGED,2016-06-27 13:46:56.000000000,2016-06-29 14:11:04.000000000,2016-06-29 14:04:48.000000000,16,12,6,334491,578efa9a7764cf9428e619fce5555865f4140e36,29,7,5,3,19157,Sergey Abramov,sabramov,"Add prefix in tempfile temp_dir util function

Change-Id: I54a79e497addc8f2bf26d2cf9a1d6410db0b58f8
"
openstack%2Ffuel-octane~master~I564cf909f653be6703931dbe942170431325ee87,openstack/fuel-octane,master,bug/1584658,I564cf909f653be6703931dbe942170431325ee87,Allocated file names from patches in a separate function,MERGED,2016-06-27 13:46:56.000000000,2016-06-29 14:10:49.000000000,2016-06-29 14:04:26.000000000,49,11,14,334490,9c1615b88deb240d8264519bc3f69bf27dd5382c,32,7,5,3,19157,Sergey Abramov,sabramov,"Allocated file names from patches in a separate function

It returns files from all sent patch files with prefix removed from
their paths

Change-Id: I564cf909f653be6703931dbe942170431325ee87
Partial-bug: 1584658
Partial-bug: 1584041
"
openstack%2Fcharm-nova-cloud-controller~master~I47d242a6e4a11d30400b9b787ace752a472b2d1e,openstack/charm-nova-cloud-controller,master,bug/1547122,I47d242a6e4a11d30400b9b787ace752a472b2d1e,Restart neutron-gateway services on amqp complete,MERGED,2016-06-28 15:52:05.000000000,2016-06-29 14:09:55.000000000,2016-06-29 14:09:55.000000000,23,3,0,335104,928644532b74d9bcb442d1fbb85eef7b03662934,10,4,1,2,935,James Page,james-page,"Restart neutron-gateway services on amqp complete

The nova-api-metadata service which runs in the neutron-gateway
charm units will shutdown if it does not receive a response from
a nova-conductor within a short timeout period; this can happen
if the nova-conductor is not yet wired to the messaging bus.

Trigger a remote restart using the existing relation api when
the amqp relation is complete, and nova-conductor services should
be (shortly) up and running.

Change-Id: I47d242a6e4a11d30400b9b787ace752a472b2d1e
Closes-Bug: 1547122
"
openstack%2Ffuel-qa~stable%2Fmitaka~I0abc8c7b5bbbaa2a4f1d987deec8edbdd1256c9b,openstack/fuel-qa,stable/mitaka,bug/1584733,I0abc8c7b5bbbaa2a4f1d987deec8edbdd1256c9b,Replace network verification task with full check,MERGED,2016-05-30 14:28:32.000000000,2016-06-29 14:09:22.000000000,2016-06-29 14:09:22.000000000,2,2,0,322848,1bad65fff05d328d134abaa3af33dc70812b10a4,10,5,1,2,15692,Dmitry Kalashnik,dkalashnik,"Replace network verification task with full check

Change-Id: I0abc8c7b5bbbaa2a4f1d987deec8edbdd1256c9b
Closes-Bug: #1584733
(cherry picked from commit 0aacb478e98996351c7726c7b6e4fd7bfd5d4f4e)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I399f48375a1418f46786a1ff1e42a22dc32ab86d,openstack/fuel-qa,stable/mitaka,,I399f48375a1418f46786a1ff1e42a22dc32ab86d,Fix snapshot name in docstring,MERGED,2016-05-27 12:16:05.000000000,2016-06-29 14:09:16.000000000,2016-06-29 14:09:16.000000000,1,1,0,322127,e41db3a64a127e72c90648b9e236b94954ffbff1,10,7,1,1,14614,Kyrylo Romanenko,kromanenko,"Fix snapshot name in docstring

Docstring should contain the same snapshot name
as it passed to make_snapshot method.

Change-Id: I399f48375a1418f46786a1ff1e42a22dc32ab86d
(cherry picked from commit 72003352722175838277c4e3c63cb20c80a50a86)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id45217ce9f2f61f184db247bbf98d460144b9821,openstack/fuel-qa,stable/mitaka,bug/1571852,Id45217ce9f2f61f184db247bbf98d460144b9821,Deduplicate code in Neutron tests,MERGED,2016-05-17 16:08:30.000000000,2016-06-29 14:09:08.000000000,2016-06-29 14:09:08.000000000,50,69,0,317603,c82922963873524f757375fe6142969091d80ddb,11,7,1,4,14614,Kyrylo Romanenko,kromanenko,"Deduplicate code in Neutron tests

Move rebalance_swift_ring method to common helper.

Closes-Bug: #1571852
Change-Id: Id45217ce9f2f61f184db247bbf98d460144b9821
(cherry picked from commit c2daa14939aa3a4f10999a1093a1c404ee13fc4b)
"
openstack%2Ftripleo-heat-templates~master~I69e79eeba1541bc0a362a40ff61759c050413091,openstack/tripleo-heat-templates,master,wire_ranges,I69e79eeba1541bc0a362a40ff61759c050413091,Wire NeutronTunnelIdRanges and NeutronVniRanges to to node templates,ABANDONED,2016-01-21 12:24:14.000000000,2016-06-29 14:05:58.000000000,,4,0,3,270764,70c73b1f339da29a468a268a038e2fe509a84fab,8,8,1,1,6796,Giulio Fidente,gfidente,"Wire NeutronTunnelIdRanges and NeutronVniRanges to to node templates

Change-Id: I69e79eeba1541bc0a362a40ff61759c050413091
"
openstack%2Fnova~master~I83833d12a00e4526e0954f77d27dd0002f346bcd,openstack/nova,master,,I83833d12a00e4526e0954f77d27dd0002f346bcd,DON'T MERGE: more logs for change Ic3c22b96937,ABANDONED,2016-06-29 12:09:35.000000000,2016-06-29 14:04:30.000000000,,3,0,0,335461,06e3034d8d7b88fd291a3719d94dba6b7d828b07,10,7,2,1,11303,Markus Zoeller (markus_z),mzoeller,"DON'T MERGE: more logs for change Ic3c22b96937

Change Ic3c22b96937a836dbc50b7ce3b2ba1a864450180 breaks XEN and I need
more logs to see what's happening there. This is based on an unaltered
master branch.

DON'T MERGE THIS

Change-Id: I83833d12a00e4526e0954f77d27dd0002f346bcd
"
openstack%2Fproject-team-guide~master~Ia658b7288849de7753ad522551d7a775a7d3e259,openstack/project-team-guide,master,guidance-on-release-models,Ia658b7288849de7753ad522551d7a775a7d3e259,official libraries shouldn't use the independent release model,MERGED,2016-06-24 18:25:10.000000000,2016-06-29 14:04:19.000000000,2016-06-29 14:04:19.000000000,16,0,0,334030,788cd4b7b399ecd122334dbca84a25378983a25d,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"official libraries shouldn't use the independent release model

Document the reason we do not want libraries for official projects to
use the independent release model.

Change-Id: Ia658b7288849de7753ad522551d7a775a7d3e259
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I7dd239a7cd082daaf577174ca6489c0be92490b5,openstack/nova,master,,I7dd239a7cd082daaf577174ca6489c0be92490b5,DON'T MERGE: more logs for change Ic3c22b96937,ABANDONED,2016-06-29 09:51:35.000000000,2016-06-29 14:03:58.000000000,,5,0,0,335404,46242f312a029fccf2c6c7b6384a5b65b9ac585e,10,8,1,2,11303,Markus Zoeller (markus_z),mzoeller,"DON'T MERGE: more logs for change Ic3c22b96937

Change Ic3c22b96937a836dbc50b7ce3b2ba1a864450180 breaks XEN and I need
more logs to see what's happening there.

DON'T MERGE THIS

Change-Id: I7dd239a7cd082daaf577174ca6489c0be92490b5
"
openstack%2Ffuel-qa~stable%2F7.0~Ia426754587c3b521711f3c1158533eddf746efed,openstack/fuel-qa,stable/7.0,addDirectories,Ia426754587c3b521711f3c1158533eddf746efed,Add initial directories for acceptance tests,MERGED,2016-05-26 12:29:43.000000000,2016-06-29 13:56:12.000000000,2016-06-29 13:56:12.000000000,0,0,0,321510,26719735f7fbf37166998ad64d5606ce684f2d08,10,6,1,5,8882,Nastya Urlapova,NastyaUrlapova,"Add initial directories for acceptance tests

- Add tests_deployments, tests_multirole, tests_scale
 to be filled with automated acceptance tests

Change-Id: Ia426754587c3b521711f3c1158533eddf746efed
Related-Bug: #1524772
(cherry picked from commit 57cf208fa89863b1a94a2abeebff86cf2006ee1f)
"
openstack%2Ffreezer~stable%2Fmitaka~Ic72fd2d650bdd656d8b0145f1c347f5b79e1d1ec,openstack/freezer,stable/mitaka,bug/1596074,Ic72fd2d650bdd656d8b0145f1c347f5b79e1d1ec,Fix cStringIO usage,MERGED,2016-06-28 15:23:43.000000000,2016-06-29 13:52:19.000000000,2016-06-29 13:52:19.000000000,12,5,0,335088,5af23eccc1949c7a0919ae442f9cfb27a309247d,6,2,1,2,14509,Pierre Mathieu,slashme,"Fix cStringIO usage

Change cStringIO.StringIO() to cStringIO().

Change-Id: Ic72fd2d650bdd656d8b0145f1c347f5b79e1d1ec
Closes-Bug: #1596074
(cherry picked from commit 196a93e1af8b85184b6d997450b4474c153ca707)
"
openstack%2Fvitrage~master~Iccdb934a5bee92e36211bf53cf5a6046a1207a67,openstack/vitrage,master,template-api,Iccdb934a5bee92e36211bf53cf5a6046a1207a67,template list - adding uuid,MERGED,2016-06-29 12:21:29.000000000,2016-06-29 13:50:08.000000000,2016-06-29 13:50:07.000000000,10,7,0,335468,0a5cf1c3f21003d9a51691905a2d583dd553cfff,8,3,2,3,19209,Liat,liat,"template list - adding uuid

Change-Id: Iccdb934a5bee92e36211bf53cf5a6046a1207a67
"
openstack%2Fmurano~master~Ibb8466471acd8a810da7376f87309415b8fed4d0,openstack/murano,master,update-requirements-plugins,Ibb8466471acd8a810da7376f87309415b8fed4d0,[Plugins] Updated from global requirements,MERGED,2016-06-27 13:34:46.000000000,2016-06-29 13:49:59.000000000,2016-06-29 13:49:59.000000000,3,3,0,334481,d5dc0f476f0961b929708213087bf4a2d3154feb,9,4,1,3,13323,Tetiana Lashchova,tlashchova,"[Plugins] Updated from global requirements

Change-Id: Ibb8466471acd8a810da7376f87309415b8fed4d0
"
openstack%2Fmurano~master~I00c46677ed6bef3c8fcf93f07a1abc004c7304d3,openstack/murano,master,bp/static-actions,I00c46677ed6bef3c8fcf93f07a1abc004c7304d3,Add metadata to the result of action serialization,MERGED,2016-06-16 10:13:13.000000000,2016-06-29 13:49:53.000000000,2016-06-29 13:49:53.000000000,70,95,14,330434,9bdf4c08316e20b22a2c89716c7ac82b79c963ba,57,6,9,6,20773,Valerii Kovalchuk,vakovalchuk,"Add metadata to the result of action serialization

In addition to action name, now title, description and help text
also appear in the serialized action, if corresponding metaclasses
are attached to the method. If no title specified by metadata, it
is equal to method name in serialization result.

Tests are updated to check new functionality. All test cases for
actions serialization are now gathered in one place.

Change-Id: I00c46677ed6bef3c8fcf93f07a1abc004c7304d3
Partially-implements: blueprint static-actions
"
openstack%2Fkolla~stable%2Fmitaka~Ib596e8e26271e50f313b6f07e9cf4b791ef8fc12,openstack/kolla,stable/mitaka,bug/1596653,Ib596e8e26271e50f313b6f07e9cf4b791ef8fc12,Update version info in config file,MERGED,2016-06-27 20:53:16.000000000,2016-06-29 13:49:45.000000000,2016-06-29 13:49:45.000000000,1,1,0,334660,4dbf369740d18db53c9e39030223cedf62c6cec9,8,4,1,1,2834,Steven Dake,sdake,"Update version info in config file

TrivialFix

Change-Id: Ib596e8e26271e50f313b6f07e9cf4b791ef8fc12
"
openstack%2Frequirements~master~Idb91f7751acd0156f5e7efb7fcecd7b9273a71cd,openstack/requirements,master,update-django,Idb91f7751acd0156f5e7efb7fcecd7b9273a71cd,Move Django upper bound from 1.9 to 1.10,MERGED,2016-06-28 11:41:13.000000000,2016-06-29 13:49:15.000000000,2016-06-29 04:14:06.000000000,2,2,0,334955,ffb5f5b8c37034d500fdcf69b6c72d1b3ddc8922,9,4,1,2,12826,Rob Cresswell,rob-cresswell,"Move Django upper bound from 1.9 to 1.10

Django 1.9 has been out for some time now, so we should up the
requirements restriction

Change-Id: Idb91f7751acd0156f5e7efb7fcecd7b9273a71cd
"
openstack%2Fsahara-tests~master~I753c8de98d13c160d5213e86081f0f16010f9450,openstack/sahara-tests,master,testcommit,I753c8de98d13c160d5213e86081f0f16010f9450,testcommit,ABANDONED,2016-06-08 11:14:15.000000000,2016-06-29 13:46:58.000000000,,1,1,0,327004,50815625c71e894d5174f737acd2ccef75294def,5,3,1,1,19372,Michael Ionkin,mionkin,"testcommit

Change-Id: I753c8de98d13c160d5213e86081f0f16010f9450
"
openstack%2Fnova~master~I84a2d8fbc34593419c202383c09ced3f5f4390f1,openstack/nova,master,mark_remove_object_compat,I84a2d8fbc34593419c202383c09ced3f5f4390f1,Add reminder comments for compute rpcapi version bump,MERGED,2016-06-24 16:33:43.000000000,2016-06-29 13:46:25.000000000,2016-06-29 13:46:23.000000000,3,0,0,333989,659e0a158e8ffb705a6280c92176a508438985ce,39,15,4,1,5441,Andrew Laski,alaski,"Add reminder comments for compute rpcapi version bump

The object_compat decorator is used for two methods still but it should
be removable with an RPC version bump. refresh_instance_security_rules
has been sending objects since Liberty, and get_instance_diagnostics is
not in use yet.

Change-Id: I84a2d8fbc34593419c202383c09ced3f5f4390f1
"
openstack%2Fnova~master~Ieaf538fa2dc5c4a15574cc6aacac26abbac3b5a2,openstack/nova,master,mark_remove_object_compat,Ieaf538fa2dc5c4a15574cc6aacac26abbac3b5a2,Update get_instance_diagnostics for instance objects,MERGED,2016-06-24 16:33:43.000000000,2016-06-29 13:45:15.000000000,2016-06-29 13:45:13.000000000,16,12,2,333988,aeebd6614a30ac7c2eab85edbb55923639673a44,42,16,4,5,5441,Andrew Laski,alaski,"Update get_instance_diagnostics for instance objects

Removes a longstanding TODO to update this method to handle instance
objects. The method is not actually used anywhere so there are no
upgrade concerns, but proper protocol is observed regardless.

Change-Id: Ieaf538fa2dc5c4a15574cc6aacac26abbac3b5a2
"
openstack%2Fnova~master~I0941c76459f415ff3b50d1334c2847873ba7969a,openstack/nova,master,bp/centralize-config-options-newton,I0941c76459f415ff3b50d1334c2847873ba7969a,Improve help text for wsgi options,MERGED,2016-06-23 17:18:38.000000000,2016-06-29 13:43:56.000000000,2016-06-29 13:43:54.000000000,146,35,30,333504,6fb35d62a0580bfe1657f55092349b59ce1d98e8,48,19,3,1,18335,Pushkar Umaranikar,pushkarumaranikar,"Improve help text for wsgi options

This commit adds additional help text to the wsgi
config options from ""nova/conf/wsgi.py""

Change-Id: I0941c76459f415ff3b50d1334c2847873ba7969a
Implements: blueprint centralize-config-options-newton
"
openstack%2Fcinder~master~I111073113a8b2ac76ddbaeb4899fa43eacf0428d,openstack/cinder,master,nexenta_newton_patchset,I111073113a8b2ac76ddbaeb4899fa43eacf0428d,Added HA support,ABANDONED,2016-05-20 16:46:25.000000000,2016-06-29 13:37:52.000000000,,172,52,5,319349,9f8cd8201537ea933c63c5088b965c8f04a694df,115,40,8,11,21179,Aleksey Ruban,rafick1983,"Added HA support

Added HA support in NexentaEdge iSCSI driver

Refactored code to pass PEP8, Python 2,3 tests

Change-Id: I111073113a8b2ac76ddbaeb4899fa43eacf0428d
"
