id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-hardening~master~Ibb5309897b2d3e22102a06c8d87e4709785850d3,openstack/ansible-hardening,master,,Ibb5309897b2d3e22102a06c8d87e4709785850d3,ntp: fix pool options,ABANDONED,2019-01-07 21:59:24.000000000,2019-01-09 18:40:10.000000000,,1,1,0,629055,5478ba93c6906f9f70d9f1438f04e81bc52240ee,4,2,1,1,1004,Mohammed Naser,mnaser,"ntp: fix pool options

This patch drops the offline option because this role usually
applies to always-on machines and the subsystem which detects
if you're online or offline seems to be largely unstable which
causes chronyd to never attempt to synchronize time.

It also drops the minpoll and maxpoll options to leave it to
the defaults of the chronyd service, this is due to the numbers
provided not allowing the system to properly sync up time.

It also adds the 'iburst' option which will send a few quick
bursts when the system first goes up in order to get it to sync
up with time faster.

Change-Id: Ibb5309897b2d3e22102a06c8d87e4709785850d3
"
openstack%2Fcharm-ceph-mon~master~I9bec9365c84d39106472e4ec5059fd246de51604,openstack/charm-ceph-mon,master,ch-sync,I9bec9365c84d39106472e4ec5059fd246de51604,Sync charm-helpers,MERGED,2019-01-08 15:15:23.000000000,2019-01-09 18:37:12.000000000,2019-01-09 18:37:12.000000000,68,30,0,629208,201c583c99f6d6d4765a2ae9a2c562381bfa2a53,12,4,2,8,11805,Corey Bryant,coreycb,"Sync charm-helpers

Change-Id: I9bec9365c84d39106472e4ec5059fd246de51604
"
openstack%2Fsahara~master~I3d31552612f25b834fa1866d456b9eb07a6e427c,openstack/sahara,master,,I3d31552612f25b834fa1866d456b9eb07a6e427c,"Fix the misspelling of ""except""",ABANDONED,2019-01-04 09:09:22.000000000,2019-01-09 18:36:42.000000000,,4,4,0,628364,2f0bf592a157c0ca01a69e3719f152179d24c94b,4,2,1,4,29721,lijunjie,lijunjie,"Fix the misspelling of ""except""

Change-Id: I3d31552612f25b834fa1866d456b9eb07a6e427c
"
openstack%2Fcharm-hacluster~master~Ia935730145a56a1b8f9c351681eb6c8eb95f697e,openstack/charm-hacluster,master,bug/1749280,Ia935730145a56a1b8f9c351681eb6c8eb95f697e,Set clustered when resources are configured,ABANDONED,2018-02-21 23:29:40.000000000,2019-01-09 18:31:51.000000000,,219,10,0,546806,edf5b7eb49a72b19b8b6ca17ee197dbf9dd5dcc3,8,3,2,5,20805,David Ames,thedac,"Set clustered when resources are configured

Primary charms can react on the clustered=True relation setting. Set
this value when a sufficient number of peers are available and the
resources are running on this node.

Change-Id: Ia935730145a56a1b8f9c351681eb6c8eb95f697e
Closes-Bug: #1749280
"
openstack%2Fcharm-keystone~master~I4bddedbaa230e9a4bb83008b2c86b51ce2605eb0,openstack/charm-keystone,master,bug/1749280,I4bddedbaa230e9a4bb83008b2c86b51ce2605eb0,Gate on hacluster relation setting clustered,ABANDONED,2018-02-21 23:41:36.000000000,2019-01-09 18:31:04.000000000,,15,9,0,546816,99f47f81cd0b4f83efa47815fe95696692a33bce,5,3,1,1,20805,David Ames,thedac,"Gate on hacluster relation setting clustered

When hacluster is related gate client calls till the underlying
corosync cluster is ready and sets cluster=True on the relation.

Previously, only the leader was gated as the test was nested in a
leader check. This change guarantees clients are not updated until
corosync is ready.

Change-Id: I4bddedbaa230e9a4bb83008b2c86b51ce2605eb0
Closes-Bug: #1749280
"
openstack%2Fos-vif~master~Icc9cad1ab4edda5cc2bbb2b8f43678f2de516920,openstack/os-vif,master,bp/generic-os-vif-offloads,Icc9cad1ab4edda5cc2bbb2b8f43678f2de516920,Implement generic representor offload port profile,ABANDONED,2018-10-07 10:14:58.000000000,2019-01-09 18:30:17.000000000,,72,9,6,608448,a929abf3c1ae827af0d69d77d98eed284ee9f949,10,5,4,7,25733,Jan Gutter,jangutter,"Implement generic representor offload port profile

* This change renames the VIFPortProfileOVSRepresentor class to
  VIFPortProfileRepresentor

* In order to support offloads on more datapaths, it was decided to
  rename and repurpose the OVS specific class to be more generic.

* This implementation is detailed as ""Option 2"" in the
  generic-os-vif-offloads spec.

Change-Id: Icc9cad1ab4edda5cc2bbb2b8f43678f2de516920
Signed-off-by: Jan Gutter <jan.gutter@netronome.com>
blueprint: generic-os-vif-offloads
"
openstack%2Fos-brick~master~I049f1d701c99612959d8262342aa63a043a97db0,openstack/os-brick,master,bp/nvme-volume-driver,I049f1d701c99612959d8262342aa63a043a97db0,Add retry to `nvme connect` in nvme connector,MERGED,2019-01-09 05:01:15.000000000,2019-01-09 18:23:56.000000000,2019-01-09 18:23:56.000000000,29,8,0,629376,a0cb8779ce9230dd3dd395eec52022938463e06b,19,14,1,2,15648,Yingxin,Yingxin,"Add retry to `nvme connect` in nvme connector

It is noticed that there could be some delays for a successful `nvme
connect` after ""initialize_connection()"" is completed in Cinder RSD
driver.

So add retries here, while keep the original logic intact.

Change-Id: I049f1d701c99612959d8262342aa63a043a97db0
"
openstack%2Fpuppet-openstack-integration~stable%2Fqueens~Ibd1ff419d13cace906d4cd9765dc7b5486bc19a7,openstack/puppet-openstack-integration,stable/queens,,Ibd1ff419d13cace906d4cd9765dc7b5486bc19a7,Workaround for installing correct version of ruby bundler,MERGED,2019-01-09 14:02:38.000000000,2019-01-09 18:19:41.000000000,2019-01-09 18:19:41.000000000,46,11,0,629490,d83f041db993aaad63e21c25aef8a59ff5d04ba6,7,4,1,6,24162,Sorin Sbârnea,ssbarnea,"Workaround for installing correct version of ruby bundler

See https://github.com/bundler/bundler/issues/6870

Bundler 2.x dropped support for Ruby < 2.3 so now we detect ruby
version and install last known to work version. This means that
newer OS will get newer versions of bundler.

Closes-Bug: #1810401
  (cherry picked from commit 7acca40563ebde1696a95a4ab9f646b754edeeb2)

Change-Id: Ibd1ff419d13cace906d4cd9765dc7b5486bc19a7
"
openstack%2Fnova~master~I06d03eb9545cd786a019b2903a742b6aa011ce45,openstack/nova,master,bp/libvirt-neutron-sriov-livemigration,I06d03eb9545cd786a019b2903a742b6aa011ce45,add get_pci_request_from_vif to request.py,ABANDONED,2018-10-09 23:22:48.000000000,2019-01-09 18:15:16.000000000,,97,11,8,609166,6aa7d3e9612ff6922138aa6372049ae918e350fa,68,19,4,2,11604,sean mooney,sean-k-mooney,"add get_pci_request_from_vif to request.py

- This change adds a new function that creates an
  InstancePCIRequest object from a nova VIF object

- The interface accepts an optional numa_policy for
  The allcoations. Currently all sriov pci requests
  can only have the legacy policy. As such this is
  the default policy used but it is expected that
  other policies will be supproted in the future.

- This new function is not currently used but will
  be invoked by follow up patches to enable sriov
  live migration. This will be called in
  check_can_live_migrate_destination to create the
  set of pci request that will be claimed on the
  destination node prior to live migrating.

Change-Id: I06d03eb9545cd786a019b2903a742b6aa011ce45
Partial-Implements: blueprint libvirt-neutron-sriov-livemigration
Co-Authored-By: Adrian Chiris <adrianc@mellanox.com>
"
openstack%2Fopenstack-helm-infra~master~If573af721df73dd791bbf3b9bd5272ae8453aaa5,openstack/openstack-helm-infra,master,fix-rally-config,If573af721df73dd791bbf3b9bd5272ae8453aaa5,Fix json parsing error for rally config,MERGED,2019-01-09 15:00:10.000000000,2019-01-09 18:07:42.000000000,2019-01-09 18:07:42.000000000,8,7,0,629532,8662018a4dceb82a5d699d9e118caff9e5edb156,8,7,2,1,8749,Evgeniy L,evgeniyl,"Fix json parsing error for rally config

Change-Id: If573af721df73dd791bbf3b9bd5272ae8453aaa5
"
openstack%2Foslo-specs~master~I47eba8bf33b51dab390bf67fb2f63fdb7aa57a3a,openstack/oslo-specs,master,,I47eba8bf33b51dab390bf67fb2f63fdb7aa57a3a,"Fix the misspelling of ""except""",MERGED,2019-01-04 09:13:14.000000000,2019-01-09 18:07:19.000000000,2019-01-09 18:07:19.000000000,1,1,0,628366,17e24acb65d1b9a3652e9050fb24e346d2f44dc2,6,2,1,1,29721,lijunjie,lijunjie,"Fix the misspelling of ""except""

Change-Id: I47eba8bf33b51dab390bf67fb2f63fdb7aa57a3a
"
openstack%2Fcongress-specs~master~I9838e4bfb051fb8d9e1e83920e2253e1d6495ab7,openstack/congress-specs,master,,I9838e4bfb051fb8d9e1e83920e2253e1d6495ab7,Experimental component for a JSON data model,MERGED,2018-11-07 06:11:08.000000000,2019-01-09 18:03:18.000000000,2019-01-09 18:03:18.000000000,515,5,1,616077,35565e87373be97981e6324983c0a45268557cdb,26,5,5,2,18591,Eric Kao,ekcs,"Experimental component for a JSON data model

The translation from JSON source data to tabular Congress data places the
limited resources of Congress developers in the way of the Congress users
having the flexibility to quickly try/use any data source and data field as
the need arises in their policy use cases. This spec is a proposal to
experiment with removing the translation step, thus retaining the source JSON
data model, as a promising way to overcome the limitation.

Change-Id: I9838e4bfb051fb8d9e1e83920e2253e1d6495ab7
"
openstack%2Foslo.limit~master~Iabeffef5c11aa2a7ef65fbd86a995a08176009dd,openstack/oslo.limit,master,,Iabeffef5c11aa2a7ef65fbd86a995a08176009dd,fix the url in doc,MERGED,2018-12-26 08:05:35.000000000,2019-01-09 18:00:32.000000000,2019-01-09 18:00:32.000000000,1,1,0,627368,f7bc4adf37e314c9f5e0a181cfc35295847a9e74,8,2,2,1,28543,shupeng,Vieri,"fix the url in doc

Change-Id: Iabeffef5c11aa2a7ef65fbd86a995a08176009dd
"
openstack%2Fdevstack~master~I2e1640e9f9ef6cdf56bef49d1ae8f0591570c3e6,openstack/devstack,master,,I2e1640e9f9ef6cdf56bef49d1ae8f0591570c3e6,Add devstack-system-admin for system scoped actions,MERGED,2019-01-08 15:30:48.000000000,2019-01-09 17:56:39.000000000,2019-01-09 17:56:39.000000000,22,3,9,629235,5690582073756bdc156550b90a8e284a8d4e0e5f,21,10,2,2,2,Monty Taylor,mordred,"Add devstack-system-admin for system scoped actions

Keystone is moving more things to require a system scoped token to
work. Getting one of those requires that domain and project information
are not set.

Change-Id: I2e1640e9f9ef6cdf56bef49d1ae8f0591570c3e6
"
openstack%2Fopenstack-helm-infra~master~If9f40142d37fbb761ee758be0f28a735d8f4b6bd,openstack/openstack-helm-infra,master,,If9f40142d37fbb761ee758be0f28a735d8f4b6bd,Change dumb-init path reference,ABANDONED,2019-01-09 17:48:10.000000000,2019-01-09 17:56:35.000000000,,1,1,0,629602,797f0c1432a6efad9ef0a31ad6b8a79535e5c828,2,0,1,1,24580,James Gu,jamesgu,"Change dumb-init path reference

dumb-init was installed to different path in Neutron loci image. Change
to remove the absolute path when invoking the dumb-init cmd.

Change-Id: If9f40142d37fbb761ee758be0f28a735d8f4b6bd
"
openstack%2Fopenstack-helm-images~master~I5c47cc26d56aed47f0e3459e3213ebcdca51af30,openstack/openstack-helm-images,master,,I5c47cc26d56aed47f0e3459e3213ebcdca51af30,Add dumb-init package to neutron image,ABANDONED,2019-01-09 17:40:55.000000000,2019-01-09 17:56:08.000000000,,1,1,0,629595,17292e725b89f0521a537da7fc1369ea70863130,2,0,1,1,24580,James Gu,jamesgu,"Add dumb-init package to neutron image

ingress-vip failed to deploy due to missing dumb-init binary.

Change-Id: I5c47cc26d56aed47f0e3459e3213ebcdca51af30
"
openstack%2Fproject-config~master~Iae68901c8ea5def93b86f210102cc2c8ba7d79da,openstack/project-config,master,zuulv3-output,Iae68901c8ea5def93b86f210102cc2c8ba7d79da,Process artifacts in base and base-minimal,ABANDONED,2017-10-13 14:09:43.000000000,2019-01-09 17:54:56.000000000,,22,0,2,511861,ea38f91e6e8358982e34b6ab9f7a04a9ec666204,8,3,2,3,2,Monty Taylor,mordred,"Process artifacts in base and base-minimal

Change-Id: Iae68901c8ea5def93b86f210102cc2c8ba7d79da
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkayobe~stable%2Focata~I1393e74fb88cf49df128b002728c219ca75ad0a8,openstack/kayobe,stable/ocata,,I1393e74fb88cf49df128b002728c219ca75ad0a8,Change name of element for diskimage-builder,MERGED,2018-12-18 17:46:30.000000000,2019-01-09 17:49:09.000000000,2019-01-09 17:49:09.000000000,1,1,0,625976,3f7a780214a128d7d36c2a9837a18b6c081d790a,11,4,2,1,14826,Mark Goddard,mgoddard,"Change name of element for diskimage-builder

Error when try to initiate image build ==>
/bifrost-base-source/bifrost-base-archive-stackhpc-pike/playbooks/roles/bifrost-create-dib-image/tasks/main.yml:121
 diskimage_builder.element_dependencies.MissingElementException: Element 'serial-console' not found
 diskimage-builder version 2.9.1

Check on https://docs.openstack.org/diskimage-builder/latest/elements/enable-serial-console/README.html

serial-console => enable-serial-console
(cherry picked from commit 08466ba5d5ae46ad630e6d3a3d02f3591a5eeaaf)

Change-Id: I1393e74fb88cf49df128b002728c219ca75ad0a8
"
openstack%2Fironic~master~I8073d9b337ea2ba746b2cca06fd699871bed3300,openstack/ironic,master,story/1304673,I8073d9b337ea2ba746b2cca06fd699871bed3300,WIP: Add ability to process asynchronous events,NEW,2017-03-02 19:35:23.000000000,2019-01-09 17:45:12.000000000,,387,6,0,440778,8054cdc643fdc64a254325b361e0e66500d8db7e,51,9,9,10,12356,Vladyslav Drok,vdrok,"WIP: Add ability to process asynchronous events

It adds a generic way to process events for any node interface,
and also event processor for neutron network interface as
reference implementation.

Story: 1304673
Task: 10236
Co-Authored-By: Vasyl Saienko <vsaienko@mirantis.com>
Change-Id: I8073d9b337ea2ba746b2cca06fd699871bed3300
"
openstack%2Fpython-pankoclient~master~I3438d0faecd3e18b1e19ac6646e6b3bfd1204aa2,openstack/python-pankoclient,master,,I3438d0faecd3e18b1e19ac6646e6b3bfd1204aa2,Add doc/requirements.txt to releasenotes tox environment,NEW,2019-01-09 17:28:27.000000000,2019-01-09 17:42:04.000000000,,3,0,0,629588,283a96d7440802a0f1c914ec242a91cce4e4a215,2,1,1,1,28935,98k,98k,"Add doc/requirements.txt to releasenotes tox environment

Without these dependencies, the releasenotes build does not actually
work.

Change-Id: I3438d0faecd3e18b1e19ac6646e6b3bfd1204aa2
"
openstack%2Fnetworking-calico~master~Id2deeea9b6722f8282b0f5fe478b4470e76c675e,openstack/networking-calico,master,bug/1810350,Id2deeea9b6722f8282b0f5fe478b4470e76c675e,Enable native handlers for neutron API operations,MERGED,2019-01-02 22:51:16.000000000,2019-01-09 17:39:32.000000000,2019-01-09 17:39:32.000000000,8,0,7,628063,8b315a138c06e5ac13bb67298f1bb832a151fc26,19,3,4,1,10980,Doug Wiegley,dougw,"Enable native handlers for neutron API operations

Since this plugin inherits from the ml2 plugin, make use of
the native bulk, paging, and sorting handlers.

Closes-bug: 1810350
Change-Id: Id2deeea9b6722f8282b0f5fe478b4470e76c675e
"
openstack%2Fpython-zaqarclient~master~I67bf38d8ef0581058134e747480f3a382ea48b2a,openstack/python-zaqarclient,master,,I67bf38d8ef0581058134e747480f3a382ea48b2a,Add upper-constraints.txt to releasenotes tox environment,NEW,2019-01-09 16:57:38.000000000,2019-01-09 17:39:04.000000000,,3,1,0,629567,0e3b31863dc999316d5025b3803d6b2cc6c5ef94,2,1,1,1,28935,98k,98k,"Add upper-constraints.txt to releasenotes tox environment

Without these dependencies, the releasenotes build does not actually
work.

Change-Id: I67bf38d8ef0581058134e747480f3a382ea48b2a
"
openstack%2Ftripleo-common~stable%2Frocky~Iaf73f9ae346425881e70500cf3ee28599fc4171a,openstack/tripleo-common,stable/rocky,bug/1809273-stable/rocky,Iaf73f9ae346425881e70500cf3ee28599fc4171a,Look for lower-case hostname when adding to ssh_known_hosts,MERGED,2019-01-09 02:30:38.000000000,2019-01-09 17:34:47.000000000,2019-01-09 16:58:38.000000000,1,1,0,629369,c51cce0c4a3cf16e40cf61f3d08f4333ae2c05c9,14,7,1,1,3153,Emilien Macchi,emilienm,"Look for lower-case hostname when adding to ssh_known_hosts

We need to normalize hostnames to lower-case in order to avoid
case discrepancies.

Change-Id: Iaf73f9ae346425881e70500cf3ee28599fc4171a
Partial-Bug: 1809273
(cherry picked from commit c71d234bf8a4a9f23ace6a29ebc570c390a2f7b3)
"
openstack%2Floci~master~I092e9ca562f312608674270e22fe2ec67c2a3b6f,openstack/loci,master,,I092e9ca562f312608674270e22fe2ec67c2a3b6f,Add dumb-init package,ABANDONED,2019-01-08 21:10:26.000000000,2019-01-09 17:34:28.000000000,,1,0,0,629314,5b5ea581c676b5f86b8d8fa5578672bd06ec9d08,5,3,1,1,24580,James Gu,jamesgu,"Add dumb-init package

Openstack helm ingress-vip container which uses the Neutron image fails to
deploy due to missing dumb-init binary. Another issue is that even with
this patch, the binary is installed to /var/lib/openstack/bin instead of
/usr/bin.

Change-Id: I092e9ca562f312608674270e22fe2ec67c2a3b6f
"
openstack%2Fnova~master~I2e6995aaae1878740f1d9459c7e67b0cbac0d03a,openstack/nova,master,bp/libvirt-neutron-sriov-livemigration,I2e6995aaae1878740f1d9459c7e67b0cbac0d03a,[DNM] stub out sriov live migration,ABANDONED,2018-10-08 23:12:53.000000000,2019-01-09 17:34:09.000000000,,9,3,0,608788,585ce806827105a9f6af2ed8180ae243cc53c86c,14,12,1,1,11604,sean mooney,sean-k-mooney,"[DNM] stub out sriov live migration

- This is a placeholder patch to track
  what is requried to enable sriov
  live migration.
- This wil be the last patch in supporting
  sriov live migration
- This can be ignored for now as it is
  just for tracking what work i still need
  to do in code.

Change-Id: I2e6995aaae1878740f1d9459c7e67b0cbac0d03a
implements: bp/libvirt-neutron-sriov-livemigration
"
openstack%2Fnetworking-generic-switch~master~Ia10839f36a240a503eb4b673a4e39105f1c6abb5,openstack/networking-generic-switch,master,,Ia10839f36a240a503eb4b673a4e39105f1c6abb5,Directly source ML2 plugin for devstack,MERGED,2019-01-05 00:46:10.000000000,2019-01-09 17:28:34.000000000,2019-01-09 17:28:33.000000000,10,0,0,628708,82d4cf6f88a6b3bf45ca8909a7713af9f548fd7a,15,3,5,1,11655,Julia Kreger,jkreger,"Directly source ML2 plugin for devstack

Source the plugin so we can directly invoke the ml2 helper methods
without loading neutron-legacy devstack code which we do by using
the q-* service names.

This enables migration to the neutron-* service names to occur.

Change-Id: Ia10839f36a240a503eb4b673a4e39105f1c6abb5
"
openstack%2Fopenstacksdk~master~I8be6e0c10516224370bec452a87e8a27b5d8fa96,openstack/openstacksdk,master,,I8be6e0c10516224370bec452a87e8a27b5d8fa96,Stop running grenade-py3,MERGED,2019-01-09 14:26:10.000000000,2019-01-09 17:24:29.000000000,2019-01-09 17:24:29.000000000,0,2,0,629503,0465884d4322fa706a3439f1ed5cba53214ca980,7,3,1,1,2,Monty Taylor,mordred,"Stop running grenade-py3

It is not testing openstacksdk patches, so running it is a waste
of resources.

Change-Id: I8be6e0c10516224370bec452a87e8a27b5d8fa96
"
openstack%2Fgovernance~master~I5c98446c6ba9c745e30ff3f1ab0485b1a8154dd1,openstack/governance,master,release-management,I5c98446c6ba9c745e30ff3f1ab0485b1a8154dd1,No longer expect releases of django_openstack_auth,MERGED,2019-01-09 10:49:47.000000000,2019-01-09 17:12:20.000000000,2019-01-09 17:12:20.000000000,1,0,0,629436,2b17b35ab6d4322d4cbe1bf3058cb295c7fa9954,8,4,1,1,308,Thierry Carrez,ttx,"No longer expect releases of django_openstack_auth

django_openstack_auth's function was merged into other deliverables,
so it is no longer released, but the repository is still kept
around for maintained branches.

Mark it as release-management:deprecated so that we no longer
expect (or track the absence of) any release for it.

Change-Id: I5c98446c6ba9c745e30ff3f1ab0485b1a8154dd1
"
openstack%2Fpython-tripleoclient~master~I11f742b525d8d7328a9d46f0bd46da112e27ad82,openstack/python-tripleoclient,master,stestr,I11f742b525d8d7328a9d46f0bd46da112e27ad82,Switch to stestr,MERGED,2018-11-16 00:09:16.000000000,2019-01-09 17:08:59.000000000,2019-01-09 17:08:59.000000000,19,13,0,618328,5ac404e53e7d052c8e53e43594913e92d5024489,28,11,5,6,4571,Steve Baker,steve-stevebaker,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I11f742b525d8d7328a9d46f0bd46da112e27ad82
"
openstack%2Fopenstacksdk~master~I8b231e7b5e0ebad6751702d9f0cb85e3d2192ac5,openstack/openstacksdk,master,compute-resource,I8b231e7b5e0ebad6751702d9f0cb85e3d2192ac5,Skip v2 block-storage tests when service is not found,MERGED,2019-01-07 13:48:12.000000000,2019-01-09 17:02:58.000000000,2019-01-09 17:02:58.000000000,33,25,0,628969,7027c17b32733c93c6b2e27b7de1944a44b2cbd7,19,4,7,5,2,Monty Taylor,mordred,"Skip v2 block-storage tests when service is not found

We have skips in for the cloud functional tests. Add the same skips for the
resource layer tests.

Since the resource layer is tied to version 2, put in an explicit
config override in the setUp to set block_storage_api_version.

Shift block_storage v2 tests to use self.user_cloud and not self.conn.

In doing so, test_type turns out to need admin privs, so use self.op_cloud
for it.

Change-Id: I8b231e7b5e0ebad6751702d9f0cb85e3d2192ac5
"
