id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I66ee72372bbf1d5f5fd7e69a0a8de3fe971d3bf0,openstack/openstack-manuals,master,bug/1683585,I66ee72372bbf1d5f5fd7e69a0a8de3fe971d3bf0,[Install] Use port numbers for Placement service,MERGED,2017-04-26 01:05:21.000000000,2017-05-05 20:13:20.000000000,2017-05-04 08:44:50.000000000,9,9,1,459903,382aaf6ba65432885a9910522fd18f9685966e9d,21,11,1,2,12686,Brian Moss,bmoss,"[Install] Use port numbers for Placement service

Using the service name for the Placement endpoint
is not yet supported in some distros. For now,
use port 8778 instead.

Change-Id: I66ee72372bbf1d5f5fd7e69a0a8de3fe971d3bf0
Closes-Bug: #1683585
"
openstack%2Fbarbican~master~Ic18d86861a3e51a4370f14c8f7eb39b3f30db2dc,openstack/barbican,master,bug/1684997,Ic18d86861a3e51a4370f14c8f7eb39b3f30db2dc,Making iv generation configurable for pkcs11 plugin,MERGED,2017-04-21 18:06:03.000000000,2017-05-05 20:08:11.000000000,2017-05-05 20:08:11.000000000,45,10,0,458925,a29e120965aa9fd148a9ffdafa99f74f4f33756b,21,8,3,3,1091,Arun Kant,arunkant-uws,"Making iv generation configurable for pkcs11 plugin

Added configuration flag to enable or disable iv generation as part of
pkcs11 plugin logic.

In setup where HSM do not have FIPS enabled, in that case pkcs11 plugin
is expected to provide iv (initialization vector) for encrypt call. In
setup where HSM with FIPS enabled, HSM is going to generate iv and do
not need it from plugin side. So logic is updated to generate iv and
read returned data accordignly.

By default, flag is kept false to match existing behavior.

Closes-Bug: #1684997

Change-Id: Ic18d86861a3e51a4370f14c8f7eb39b3f30db2dc
"
openstack%2Foctavia~master~If58c9ad2623d801f4e0fcb52478f68d32618f301,openstack/octavia,master,bug/1673504,If58c9ad2623d801f4e0fcb52478f68d32618f301,Don't show deleted objects in v2 API,MERGED,2017-05-05 10:45:05.000000000,2017-05-05 20:06:58.000000000,2017-05-05 20:06:58.000000000,152,43,2,462910,dfdde9096911e83527228b637bac3e5869938b6a,11,3,2,16,10273,Adam Harwell,rm_you,"Don't show deleted objects in v2 API

Change-Id: If58c9ad2623d801f4e0fcb52478f68d32618f301
Closes-Bug: #1673504
"
openstack%2Fneutron-lbaas~stable%2Focata~I0a563ac6e70795c277dd6be3d05ace92de72b46d,openstack/neutron-lbaas,stable/ocata,bug/1686468,I0a563ac6e70795c277dd6be3d05ace92de72b46d,Use Tempest TimeoutException from tempest.lib,MERGED,2017-04-27 20:19:18.000000000,2017-05-05 20:06:43.000000000,2017-05-05 20:06:43.000000000,1,2,0,460733,674e3604a6285655f2dc7f2949629cc4de06bbf4,16,5,1,1,6579,Nir Magnezi,nmagnezi,"Use Tempest TimeoutException from tempest.lib

TimeoutException was moved to tempest.lib.exceptions and
deleted from tempest.exceptions. This patch uses the up to date
location.

Change-Id: I0a563ac6e70795c277dd6be3d05ace92de72b46d
Closes-Bug: #1686468
(cherry picked from commit 659d222d45da255972d2f22d7e62dc269720db61)
"
openstack%2Fdevstack~master~Id5406d02407b022d4016517c2e18890973876d88,openstack/devstack,master,syslogid,Id5406d02407b022d4016517c2e18890973876d88,Set SyslogIdentifier for uwsgi processes,MERGED,2017-05-05 11:52:00.000000000,2017-05-05 19:50:54.000000000,2017-05-05 19:50:54.000000000,1,0,0,462921,f41bf2a92fab6ffcea48d8b295c04ace4d2fa7ff,11,4,2,1,2750,Sean Dague,sdague,"Set SyslogIdentifier for uwsgi processes

Now that we aren't using native journal messages by default, the
syslog identifier of all the uwsgi processes is the same. We should be
more explicit with those.

Change-Id: Id5406d02407b022d4016517c2e18890973876d88
"
openstack%2Fironic~master~I260c3033b3eed996bc4d258f29bb36828d32a950,openstack/ironic,master,bug/1526477,I260c3033b3eed996bc4d258f29bb36828d32a950,DevStack: Setup a Redfish environment,MERGED,2017-03-14 15:04:00.000000000,2017-05-05 19:38:19.000000000,2017-05-04 16:35:29.000000000,78,1,28,445529,9697ae6b18b96fceb89bd337251e9a783f4e9808,106,12,14,1,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Setup a Redfish environment

This patch is extending DevStack to support deploying nodes with the new
`redfish` hardware type.

Closes-Bug: #1526477
Change-Id: I260c3033b3eed996bc4d258f29bb36828d32a950
"
openstack%2Fbarbican~master~Iff2ddccf0ff588599576a476fa3bace4715e2ea8,openstack/barbican,master,pycrypto_to_cryptography,Iff2ddccf0ff588599576a476fa3bace4715e2ea8,Replace pycrypto with cryptography in translations,MERGED,2017-04-18 16:10:50.000000000,2017-05-05 19:26:58.000000000,2017-05-05 19:26:58.000000000,42,11,4,457708,91ec21d21e1072ea12a2e904c56224fcfa959612,33,9,4,2,23276,Nicholas Jones,nj762h,"Replace pycrypto with cryptography in translations

pycrypto is no longer maintained [1]. This patch rewrites functions
using pycrypto and replaces them with the cryptography equivalent

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113568

Change-Id: Iff2ddccf0ff588599576a476fa3bace4715e2ea8
"
openstack%2Fhorizon~master~I0664ccc0652c8b1428359daadb5f4d456a5a15b7,openstack/horizon,master,bp/drop-nova-network,I0664ccc0652c8b1428359daadb5f4d456a5a15b7,Add release note on drop-nova-network,MERGED,2017-05-05 11:38:42.000000000,2017-05-05 19:25:15.000000000,2017-05-05 19:25:15.000000000,25,0,4,462919,f1fc38ff98af4aab5fbf2e6de575fd0ce1439af7,11,3,2,2,841,Akihiro Motoki,amotoki,"Add release note on drop-nova-network

blueprint drop-nova-network

Also introduces shorthand directive for launchpad bug and blueprint

Change-Id: I0664ccc0652c8b1428359daadb5f4d456a5a15b7
"
openstack%2Ftempest~master~I49cfa97c5a2a8d30514adb59d9ad3ae35a6ade37,openstack/tempest,master,bug/1687044,I49cfa97c5a2a8d30514adb59d9ad3ae35a6ade37,Skip test_volume_extend_when_volume_has_snapshot until bug 1687044 is fixed,MERGED,2017-05-05 13:32:30.000000000,2017-05-05 19:16:31.000000000,2017-05-05 19:16:31.000000000,1,0,0,462938,0fe1c03d74676c9e4ec27579d289b589dd39e965,8,3,1,1,6873,Matt Riedemann,mriedem,"Skip test_volume_extend_when_volume_has_snapshot until bug 1687044 is fixed

This test is still failing at a really high rate:

http://status.openstack.org/elastic-recheck/#1687044

And that's just the jobs where elastic-recheck didn't time out
waiting to get logs, so the actual failure rate is probably higher.

Let's skip it for now.

Change-Id: I49cfa97c5a2a8d30514adb59d9ad3ae35a6ade37
Related-Bug: #1687044
"
openstack%2Fpython-barbicanclient~master~I2b4fe6fadd69884c749a91b390297600bfa40182,openstack/python-barbicanclient,master,pep8,I2b4fe6fadd69884c749a91b390297600bfa40182,Extend pep8 test coverage,MERGED,2017-05-02 14:35:06.000000000,2017-05-05 19:15:17.000000000,2017-05-05 19:15:17.000000000,41,55,0,461812,8860c161da8ffc05723005189447507d04551860,7,3,1,17,21797,liujiong,liujiong,"Extend pep8 test coverage

We just run pep8 test on barbicanclient directory and functionaltests
directory is not included. This patch extends pep8 test coverage and
removes the script for running pep8 test.

Change-Id: I2b4fe6fadd69884c749a91b390297600bfa40182
"
openstack%2Fcinder~master~Ida6b8ca1a749465d3b073dd93b30b7be643076fb,openstack/cinder,master,,Ida6b8ca1a749465d3b073dd93b30b7be643076fb,Eternus driver: Move soft dependency check out of __init__,MERGED,2017-05-01 17:32:55.000000000,2017-05-05 19:06:32.000000000,2017-05-05 19:06:32.000000000,9,3,0,461458,b37ce92cc63e92bd251cd30141259dbc5ec4081a,37,2,1,3,4523,Eric Harney,eharney,"Eternus driver: Move soft dependency check out of __init__

Checking this in __init__ means that error messages are
issued for a missing pywbem dependency in scenarios where
the driver class is loaded, like when building sample
configuration.

This should be done at check_for_setup_error rather than
__init__.

Change-Id: Ida6b8ca1a749465d3b073dd93b30b7be643076fb
"
openstack%2Ftripleo-puppet-elements~master~Iae87dc7811bc28fe86db0c422c363eaed5e5285b,openstack/tripleo-puppet-elements,master,bug/1652211,Iae87dc7811bc28fe86db0c422c363eaed5e5285b,Add neutron-linuxbridge package,MERGED,2017-04-19 09:06:01.000000000,2017-05-05 19:00:41.000000000,2017-05-05 19:00:41.000000000,4,0,0,457934,6cc3bc852e65563d19a68d7a5b5d985af3e02c2f,11,5,1,4,25530,Bartosz Stopa,b.stopa,"Add neutron-linuxbridge package

This package is needed to enable neutron-linuxbridge-agent.

Change-Id: Iae87dc7811bc28fe86db0c422c363eaed5e5285b
Partial-Bug: #1652211
"
openstack%2Fcharm-openstack-dashboard~master~Ie1cc2e6d3f5975b6d69205ed75c06210189a885c,openstack/charm-openstack-dashboard,master,bug/1687439,Ie1cc2e6d3f5975b6d69205ed75c06210189a885c,Network space aware address for cluster relation,MERGED,2017-05-05 17:34:27.000000000,2017-05-05 18:49:47.000000000,2017-05-05 18:49:47.000000000,3,5,0,463010,ad5f2f7b42f84bc0087d6ffe12fa40161e6c17bb,7,3,1,1,20805,David Ames,thedac,"Network space aware address for cluster relation

Use the get_relation_ip function for selecting addresses for the
cluster relationship.

Change-Id: Ie1cc2e6d3f5975b6d69205ed75c06210189a885c
Partial-Bug: #1687439
"
openstack%2Fcharm-ceph-radosgw~master~Ie1280cd2068b97075f1257c2ca95042dc2aa689f,openstack/charm-ceph-radosgw,master,bug/1687439,Ie1280cd2068b97075f1257c2ca95042dc2aa689f,Network space aware address for cluster relation,MERGED,2017-05-05 17:15:22.000000000,2017-05-05 18:49:09.000000000,2017-05-05 18:49:08.000000000,20,29,0,463003,fd401d5b95a0cda5763a44946df80c6b1951561d,7,3,1,2,20805,David Ames,thedac,"Network space aware address for cluster relation

Use the get_relation_ip function for selecting addresses for the
cluster relationship. Including overrides for the admin, internal,
and public config settings or extra bindings.

Partial-Bug: #1687439

Change-Id: Ie1280cd2068b97075f1257c2ca95042dc2aa689f
"
openstack%2Fcharm-nova-cloud-controller~master~I0ca3ac8ebe44ccfff7a1440a77bbc51367103cb9,openstack/charm-nova-cloud-controller,master,bug/1687439,I0ca3ac8ebe44ccfff7a1440a77bbc51367103cb9,Network space aware address for cluster relation,MERGED,2017-05-05 17:31:29.000000000,2017-05-05 18:48:11.000000000,2017-05-05 18:48:11.000000000,10,13,0,463008,324ea4f4ae84fe97a7a79556f4f9aa114f8cdaba,7,3,1,1,20805,David Ames,thedac,"Network space aware address for cluster relation

Use the get_relation_ip function for selecting addresses for the
cluster relationship. Including overrides for the admin, internal,
and public config settings or extra bindings.

Partial-Bug: #1687439

Change-Id: I0ca3ac8ebe44ccfff7a1440a77bbc51367103cb9
"
openstack%2Fcharm-swift-proxy~master~I33de35055ec11be01988c36e69f5d48b10bf7390,openstack/charm-swift-proxy,master,bug/1687439,I33de35055ec11be01988c36e69f5d48b10bf7390,Network space aware address for cluster relation,MERGED,2017-05-05 17:44:36.000000000,2017-05-05 18:47:27.000000000,2017-05-05 18:47:27.000000000,18,26,0,463021,92c0ec5ff37618a41bb5633cb8f00cc25239e541,7,3,1,2,20805,David Ames,thedac,"Network space aware address for cluster relation

Use the get_relation_ip function for selecting addresses for the
cluster relationship. Including overrides for the admin, internal,
and public config settings or extra bindings.

Change-Id: I33de35055ec11be01988c36e69f5d48b10bf7390
Partial-Bug: #1687439
"
openstack%2Foctavia~master~I4ebcbaae659bb6ee76e74ec7564e01a7a5a92a3c,openstack/octavia,master,,I4ebcbaae659bb6ee76e74ec7564e01a7a5a92a3c,Noop network driver should provide a more hydrated network,MERGED,2017-05-05 09:41:44.000000000,2017-05-05 18:44:01.000000000,2017-05-05 18:44:01.000000000,11,1,0,462886,5a9e1dddb322f3490bf00edf23285336255f71ee,8,3,2,1,10273,Adam Harwell,rm_you,"Noop network driver should provide a more hydrated network

This allows LB creates with the noop driver when providing a network_id,
because it tries to validate the subnet.

Closes-Bug: #1687584
Change-Id: I4ebcbaae659bb6ee76e74ec7564e01a7a5a92a3c
"
openstack%2Fhorizon~master~If9650f4e0803aa0780a94960d1bd38270f07fb58,openstack/horizon,master,bug/1688333,If9650f4e0803aa0780a94960d1bd38270f07fb58,Add missing class to angular table footer,ABANDONED,2017-05-04 17:47:08.000000000,2017-05-05 18:41:29.000000000,,29,13,1,462686,ce7e3937956fbaed1a64002cfa687f9a8f6beaa3,10,6,1,4,12826,Rob Cresswell,rob-cresswell,"Add missing class to angular table footer

Adds missing 'table_count' class to table footer, and fixes the HTML
around its usage in dynamic table

Change-Id: If9650f4e0803aa0780a94960d1bd38270f07fb58
Closes-bug: 1688333
"
openstack%2Fnova~master~I19ad0d6a3fce2342097d8a61ee4f60adf0e14aa3,openstack/nova,master,bp/api-no-more-extensions-pike,I19ad0d6a3fce2342097d8a61ee4f60adf0e14aa3,Use plain routes list for os-availability-zone endpoint instead of stevedore,MERGED,2017-05-01 18:24:16.000000000,2017-05-05 18:35:42.000000000,2017-05-05 00:12:19.000000000,16,24,2,461475,b33aabee07faa86d529edf64682117ff6ca2c02a,31,6,2,4,8556,Ghanshyam,ghanshyam,"Use plain routes list for os-availability-zone endpoint instead of stevedore

This patch adds os-availability-zone related routes
by a plain list, instead of using stevedore. After all the Nova
API endpoints moves to the plain routes list, the usage of stevedore
for API loading will be removed from Nova.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I19ad0d6a3fce2342097d8a61ee4f60adf0e14aa3
"
openstack%2Fopenstack-ansible-tests~master~I9fb0366b4e233d931e121ba11d9cf0b95d7d4d96,openstack/openstack-ansible-tests,master,cross-repo-testing,I9fb0366b4e233d931e121ba11d9cf0b95d7d4d96,Enable cross-repo testing for the plugins repo,MERGED,2017-05-05 09:37:08.000000000,2017-05-05 18:32:13.000000000,2017-05-05 18:32:13.000000000,38,4,0,462884,9e44392dad8247457ac7df7aa9a3a7790d0ccd6b,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Enable cross-repo testing for the plugins repo

Currently the plugins are git clones for the plugins
repo. This patch instruments the ability to use
zuul-cloner instead when appropriate.

Change-Id: I9fb0366b4e233d931e121ba11d9cf0b95d7d4d96
"
openstack%2Fcharm-tempest~master~I83021c821d3c09aa64832efe1185b34c9e4dd3b8,openstack/charm-tempest,master,remove-bus-discover,I83021c821d3c09aa64832efe1185b34c9e4dd3b8,Remove bus.discover() from the run-tempest action,MERGED,2017-05-04 17:55:46.000000000,2017-05-05 18:27:52.000000000,2017-05-05 18:27:52.000000000,0,6,0,462689,9df9d8050107f09f9e96843317c048a17542306c,11,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Remove bus.discover() from the run-tempest action

As charms.reactive 0.4.7 has landed in PyPi, the bus.discover() call is
no longer needed to fixup the implementation of an interface (relation).
This just cleans the code up.

Change-Id: I83021c821d3c09aa64832efe1185b34c9e4dd3b8
"
openstack%2Ftripleo-docs~master~I2a56e997378fc870a43eb072ff3cd0ea5903e8c5,openstack/tripleo-docs,master,,I2a56e997378fc870a43eb072ff3cd0ea5903e8c5,Add warning about undercloud.conf configuration,ABANDONED,2017-03-17 13:30:37.000000000,2017-05-05 18:25:39.000000000,,6,0,5,446997,17902cbd141d7c6de79916e568196b69dc740e28,14,7,2,1,22306,Justin Kilpatrick,jkilpatr,"Add warning about undercloud.conf configuration

Related bug:
https://bugs.launchpad.net/tripleo/+bug/1673600

This is essentially trying to call attention to deployment mistakes
that tend to be time consuming and difficult to debug. If you fail to
set scheduler_max_attempts your overcloud deploy will run for hours
then fail with error messages that send you off debugging node states
or hardware itself.

Similarly users may set a small introspection range to not waste ip's
that won't be used often and then try to use the bulk introspection workflow
which will fail because they don't have a introspection range >= their number
of nodes. Once again debugging this is time consuming and obscure.

I'm open to suggestion as to how we should try to call attention to these
sorts of gotchas in the documentation.

Change-Id: I2a56e997378fc870a43eb072ff3cd0ea5903e8c5
"
openstack%2Ftrove~master~I6dc2e620631e124c7c69b45c6702da1cfaf091c2,openstack/trove,master,bug/1688063,I6dc2e620631e124c7c69b45c6702da1cfaf091c2,fix build: identity_admin is no longer available in CI,MERGED,2017-05-03 19:20:10.000000000,2017-05-05 18:25:38.000000000,2017-05-05 18:25:38.000000000,3,3,0,462272,7eb6bdc80ddd566add771c02ddaa96c637c27460,36,4,1,2,9664,amrith,amrith,"fix build: identity_admin is no longer available in CI

Trove's test setup used identity_admin to get to keystone. This no
longer exists in the CI.

Change-Id: I6dc2e620631e124c7c69b45c6702da1cfaf091c2
Closes-Bug: 1688063
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Focata~Ia15e468a70f1ac90d8b7ce88f930f81e01afa3d4,openstack/openstack-ansible-os_horizon,stable/ocata,use_package_module,Ia15e468a70f1ac90d8b7ce88f930f81e01afa3d4,Optimise apt cache update task,MERGED,2017-05-05 13:59:48.000000000,2017-05-05 18:24:24.000000000,2017-05-05 18:24:24.000000000,4,10,0,462947,c41844e9c7b8e0a22119b24d3ae2d923bf3e58f2,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Optimise apt cache update task

The update of the apt cache and the package installation
can all be handled in a single task by providing the
package action plugin with the right parameters. This
removes an extra task to optimise execution.

Also, Ansible 2.x allows the package module to consume
the package list in the name parameter instead of using
a with_items loop which further optimises the execution.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: Ia15e468a70f1ac90d8b7ce88f930f81e01afa3d4
(cherry picked from commit c35cacbf4c060d1b43267a2cb6ba4e4fe8443fe7)
"
